,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,41950.0,40650.0,42000.0,40250.0,391115.0,-32062,24402,7660,0.1955,-1580127,1100.0,RISE
2020-06-04,40850.0,42100.0,42800.0,40600.0,433445.0,30124,-34682,4558,0.1945,-1587787,500.0,FALL
2020-06-03,41350.0,40100.0,41650.0,39850.0,677117.0,-32119,17782,14337,0.1991,-1592345,1800.0,RISE
2020-06-02,39550.0,39850.0,40450.0,39500.0,446783.0,142659.0,-134846.0,-7813.0,0.1998,-1621065.0,150.0,RISE
2020-06-01,39400.0,39850.0,40950.0,39100.0,677107.0,359456.0,-341587.0,-17869.0,0.2054,-1613252.0,0.0,EVEN
2020-05-29,39400.0,42900.0,42900.0,39400.0,1911489.0,185199.0,-184344.0,-855.0,0.22,-1595383.0,3950.0,FALL
2020-05-28,43350.0,45150.0,45600.0,42650.0,299047.0,18848.0,-11961.0,-6887.0,0.2278,-1594528.0,1450.0,FALL
2020-05-27,44800.0,44650.0,46700.0,44300.0,572579.0,36249.0,-42122.0,5873.0,0.2283,-1587641.0,600.0,RISE
2020-05-26,44200.0,41300.0,44200.0,41300.0,510138.0,-32541.0,11732.0,20809.0,0.23,-1593514.0,3000.0,RISE
2020-05-25,41200.0,41650.0,41650.0,40100.0,184423.0,-7892.0,5156.0,2736.0,0.2295,-1614323.0,100.0,RISE
2020-05-22,41100.0,43300.0,43300.0,40800.0,414590.0,56234.0,-46108.0,-10126.0,0.2294,-1617059.0,2200.0,FALL
2020-05-20,39650.0,38900.0,40350.0,38600.0,169611.0,-15701.0,17992.0,-2291.0,0.2349,-1273830.0,750.0,RISE
2020-05-19,38900.0,38550.0,39550.0,38250.0,224336.0,-42129.0,24085.0,18044.0,0.2341,-1271539.0,1100.0,RISE
2020-05-18,37800.0,38500.0,38650.0,37800.0,97729.0,23098.0,-24227.0,1129.0,0.2332,-1289583.0,0.0,EVEN
2020-05-15,37800.0,37800.0,38000.0,37350.0,94560.0,3306.0,-1207.0,-2099.0,0.2338,-1290712.0,0.0,EVEN
2020-05-14,37800.0,37150.0,37800.0,37000.0,181398.0,36953.0,-49926.0,12973.0,0.2337,-1288613.0,100.0,FALL
2020-05-13,37900.0,38050.0,38200.0,37300.0,265060.0,64355.0,-57416.0,-6939.0,0.2352,-1301586.0,600.0,FALL
2020-05-12,38500.0,39500.0,39750.0,38250.0,208856.0,29839.0,-21383.0,-8456.0,0.2373,-1294647.0,850.0,FALL
2020-05-11,39350.0,41000.0,41700.0,39350.0,220940.0,72717.0,-97725.0,25008.0,0.2348,-1286191.0,1650.0,FALL
2020-05-08,41000.0,38850.0,41200.0,38850.0,254570.0,-79908.0,82831.0,-2923.0,0.239,-1311199.0,2200.0,RISE
2020-05-07,38800.0,38550.0,38900.0,38200.0,109186.0,-3286.0,21983.0,-18697.0,0.2355,-1308276.0,150.0,RISE
2020-05-06,38650.0,38900.0,39200.0,38450.0,105367.0,7217.0,-2423.0,-4794.0,0.2347,-1289579.0,200.0,RISE
2020-05-04,38450.0,38600.0,39200.0,38350.0,189963.0,64886.0,-43295.0,-21591.0,0.235,-1284785.0,1500.0,FALL
2020-04-29,39950.0,39300.0,41350.0,39300.0,194403.0,-12707.0,10313.0,2394.0,0.2369,-1263194.0,650.0,RISE
2020-04-28,39300.0,40000.0,40550.0,38500.0,176791.0,32711.0,-33810.0,1099.0,0.2364,-1265588.0,500.0,FALL
2020-04-27,39800.0,38000.0,40900.0,37850.0,209235.0,-63375.0,50039.0,13336.0,0.2378,-1266687.0,2000.0,RISE
2020-04-24,37800.0,38750.0,39200.0,37450.0,155126.0,22440.0,-10748.0,-11692.0,0.2357,-1280023.0,1450.0,FALL
2020-04-23,39250.0,39200.0,39300.0,38750.0,128204.0,-2005.0,7185.0,-5180.0,0.2362,-1268331.0,150.0,RISE
2020-04-22,39100.0,37900.0,39150.0,37650.0,152227.0,27939.0,-11970.0,-15969.0,0.2358,-1263151.0,50.0,FALL
2020-04-21,39150.0,39550.0,39900.0,37900.0,189211.0,8750.0,1577.0,-10327.0,0.2365,-1247182.0,600.0,FALL
2020-04-20,39750.0,39400.0,40300.0,39200.0,172224.0,7224.0,-11329.0,4105.0,0.2369,-1236855.0,200.0,RISE
2020-04-17,39550.0,39050.0,40450.0,39050.0,182180.0,2764.0,-3788.0,1024.0,0.2371,-1240960.0,1000.0,RISE
2020-04-16,38550.0,37850.0,39000.0,37550.0,147161.0,11737.0,-10390.0,-1347.0,0.2372,-1241984.0,150.0,FALL
2020-04-14,38700.0,37550.0,38900.0,37350.0,150756.0,-38443.0,20541.0,17902.0,0.2358,-1240637.0,1400.0,RISE
2020-04-13,37300.0,38700.0,38750.0,37200.0,148613.0,-5654.0,1423.0,4231.0,0.2343,-1258539.0,1200.0,FALL
2020-04-10,38500.0,38400.0,39100.0,37200.0,212211.0,44142.0,-36189.0,-7953.0,0.2338,-1262770.0,0.0,EVEN
2020-04-09,38500.0,37500.0,38500.0,37500.0,217027.0,-7544.0,-14302.0,21846.0,0.2374,-1254817.0,1750.0,RISE
2020-04-08,36750.0,36650.0,38300.0,36350.0,189641.0,14993.0,-9314.0,-5679.0,0.2384,-1276663.0,450.0,FALL
2020-04-07,37200.0,37000.0,37750.0,36350.0,204280.0,8177.0,-16133.0,7956.0,0.2392,-1270984.0,1000.0,RISE
2020-04-06,36200.0,34700.0,36200.0,34650.0,186350.0,-28942.0,15470.0,13472.0,0.2402,-1278940.0,1550.0,RISE
2020-04-03,34650.0,35100.0,35900.0,33700.0,173183.0,23360.0,-23625.0,265.0,0.2395,-1292412.0,50.0,FALL
2020-04-02,34700.0,33450.0,35050.0,32550.0,148233.0,-19753.0,2812.0,16941.0,0.2404,-1292677.0,1250.0,RISE
2020-04-01,33450.0,34800.0,36150.0,33150.0,240273.0,32541.0,-31825.0,-716.0,0.2403,-1309618.0,1350.0,FALL
2020-03-31,34800.0,34500.0,35100.0,33700.0,232298.0,-20185.0,10616.0,9569.0,0.2417,-1308902.0,850.0,RISE
2020-03-30,33950.0,33000.0,34200.0,31900.0,186915.0,-13513.0,10835.0,2678.0,0.2412,-1318471.0,250.0,FALL
2020-03-27,34200.0,35000.0,35350.0,32750.0,269880.0,-6844.0,12526.0,-5682.0,0.2401,-1321149.0,600.0,RISE
2020-03-26,33600.0,33600.0,34900.0,32350.0,321872.0,18945.0,-31251.0,12306.0,0.2395,-1315467.0,200.0,RISE
2020-03-25,33400.0,31350.0,33400.0,31100.0,381662.0,-57501.0,38859.0,18642.0,0.2429,-1327773.0,3250.0,RISE
2020-03-24,30150.0,28000.0,30150.0,27700.0,286104.0,-19090.0,25897.0,-6807.0,0.2412,-1346415.0,3050.0,RISE
2020-03-23,27100.0,27600.0,28300.0,26500.0,265349.0,41594.0,10872.0,-52466.0,0.2399,-1339608.0,3200.0,FALL
2020-03-20,30300.0,27000.0,30300.0,26600.0,441636.0,-9008.0,49293.0,-40285.0,0.2432,-1287142.0,3700.0,RISE
2020-03-19,26600.0,33800.0,35000.0,26450.0,613687.0,4487.0,51410.0,-55897.0,0.241,-1246857.0,7100.0,FALL
2020-03-18,33700.0,36400.0,36750.0,33700.0,268644.0,10157.0,33240.0,-43397.0,0.2407,-1190960.0,2550.0,FALL
2020-03-17,36250.0,34800.0,36350.0,34750.0,307272.0,-22623.0,35669.0,-13046.0,0.2397,-1147563.0,450.0,FALL
2020-03-16,36700.0,37700.0,38750.0,36650.0,259375.0,-14009.0,53650.0,-39641.0,0.2389,-1134517.0,750.0,FALL
2020-03-13,37450.0,36500.0,39150.0,35450.0,500873.0,-36159.0,78897.0,-42738.0,0.237,-1094876.0,3800.0,FALL
2020-03-12,41250.0,45050.0,46300.0,40850.0,541456.0,30036.0,-10826.0,-19210.0,0.2337,-1052138.0,4400.0,FALL
2020-03-11,45650.0,47900.0,48200.0,45600.0,262977.0,-14037.0,26442.0,-12405.0,0.2343,-1032928.0,1850.0,FALL
2020-03-10,47500.0,47300.0,48450.0,46500.0,170585.0,7665.0,-7250.0,-415.0,0.2324,-1020523.0,400.0,FALL
2020-03-09,47900.0,50000.0,50100.0,47750.0,250363.0,34212.0,5755.0,-39967.0,0.2327,-1020108.0,3300.0,FALL
2020-03-06,51200.0,50600.0,52000.0,50400.0,176709.0,-9743.0,-17560.0,27303.0,0.2322,-980141.0,0.0,EVEN
2020-03-05,51200.0,51000.0,52200.0,50200.0,184073.0,6987.0,-7253.0,266.0,0.233,-1007444.0,1100.0,RISE
2020-03-04,50100.0,49250.0,50800.0,49250.0,180092.0,31722.0,-24705.0,-7017.0,0.2332,-1007710.0,200.0,RISE
2020-03-03,49900.0,50500.0,50900.0,49700.0,183564.0,-4911.0,12932.0,-8021.0,0.235,-1000693.0,700.0,RISE
2020-03-02,49200.0,49000.0,49700.0,47750.0,196603.0,-3815.0,2292.0,1523.0,0.2339,-992672.0,50.0,FALL
2020-02-28,49250.0,51500.0,51500.0,48300.0,494824.0,65330.0,-38543.0,-26787.0,0.2337,-994195.0,3150.0,FALL
2020-02-27,52400.0,52500.0,54200.0,52100.0,268768.0,53062.0,-64541.0,11479.0,0.2337,-967408.0,100.0,RISE
2020-02-26,52300.0,51900.0,53200.0,51900.0,180096.0,37182.0,-33129.0,-4053.0,0.2358,-978887.0,1000.0,FALL
2020-02-25,53300.0,52300.0,54000.0,51700.0,251193.0,76016.0,-68660.0,-7356.0,0.2376,-974834.0,500.0,RISE
2020-02-24,52800.0,54900.0,55400.0,52800.0,252175.0,47906.0,-50245.0,2339.0,0.2399,-967478.0,3300.0,FALL
2020-02-21,56100.0,57500.0,58900.0,55900.0,210440.0,34116.0,-9040.0,-25076.0,0.2417,-969817.0,2200.0,FALL
2020-02-20,58300.0,60400.0,61200.0,58200.0,275642.0,39194.0,-25643.0,-13551.0,0.2421,-944741.0,1700.0,FALL
2020-02-19,60000.0,61600.0,62100.0,59600.0,216593.0,26569.0,-31735.0,5166.0,0.243,-931190.0,1500.0,FALL
2020-02-18,61500.0,62300.0,63200.0,61300.0,189045.0,13243.0,-11479.0,-1764.0,0.2439,-936356.0,400.0,FALL
2020-02-17,61900.0,61700.0,63000.0,61400.0,168600.0,12729.0,2499.0,-15228.0,0.2434,-934592.0,200.0,FALL
2020-02-14,62100.0,63700.0,63900.0,61200.0,374545.0,15345.0,24945.0,-40290.0,0.2436,-919364.0,1700.0,FALL
2020-02-13,63800.0,65800.0,66600.0,63500.0,332238.0,-22524.0,24324.0,-1800.0,0.2426,-879074.0,1700.0,FALL
2020-02-12,65500.0,65400.0,66600.0,64100.0,598247.0,-67843.0,51622.0,16221.0,0.2411,-877274.0,400.0,FALL
2020-02-11,65900.0,59700.0,67300.0,58700.0,1336793.0,-138809.0,-2730.0,141539.0,0.2371,-893495.0,7000.0,RISE
2020-02-10,58900.0,57700.0,59300.0,57300.0,78832.0,156.0,1072.0,-1228.0,0.2379,-1035034.0,400.0,RISE
2020-02-07,58500.0,58400.0,59600.0,58100.0,99481.0,7782.0,16949.0,-24731.0,0.237,-1033806.0,400.0,FALL
2020-02-06,58900.0,55300.0,59600.0,55300.0,310638.0,-139752.0,75228.0,64524.0,0.2354,-1009075.0,4100.0,RISE
