,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,6660.0,6730.0,6760.0,6580.0,200356.0,17099,14246,-31345,0.1331,-2141402,50.0,FALL
2020-06-04,6710.0,6710.0,6790.0,6630.0,187790.0,-9133,23845,-14712,0.1329,-2110057,20.0,RISE
2020-06-03,6690.0,6810.0,6890.0,6660.0,262840.0,31716,-22776,-8940,0.1328,-2095345,120.0,FALL
2020-06-02,6810.0,6700.0,6930.0,6660.0,255602.0,-5367.0,-1143.0,6510.0,0.1321,-2027687.0,70.0,RISE
2020-06-01,6740.0,6640.0,6800.0,6600.0,188986.0,4123.0,-10169.0,6046.0,0.1321,-2034197.0,110.0,RISE
2020-05-29,6630.0,6540.0,6760.0,6380.0,235446.0,23669.0,-18822.0,-4847.0,0.1323,-2040243.0,90.0,RISE
2020-05-28,6540.0,6790.0,6910.0,6430.0,454626.0,45279.0,-25409.0,-19870.0,0.1326,-2035396.0,240.0,FALL
2020-05-27,6780.0,6940.0,6970.0,6730.0,295267.0,54005.0,-39715.0,-14290.0,0.1331,-2015526.0,100.0,FALL
2020-05-26,6880.0,6860.0,6970.0,6730.0,344224.0,4784.0,-13846.0,9062.0,0.1337,-2001236.0,30.0,RISE
2020-05-25,6850.0,6490.0,6940.0,6470.0,1147531.0,-12858.0,37472.0,-24614.0,0.1339,-2010298.0,450.0,RISE
2020-05-22,6400.0,6380.0,6560.0,6310.0,375595.0,24705.0,-3300.0,-21405.0,0.1333,-1985684.0,30.0,RISE
2020-05-21,6370.0,6340.0,6750.0,6310.0,771984.0,43048.0,-33563.0,-9485.0,0.1333,-2020181.0,100.0,RISE
2020-05-20,6270.0,6300.0,6360.0,6220.0,406051.0,29276.0,-22907.0,-6369.0,0.1339,-2010696.0,160.0,FALL
2020-05-19,6430.0,5980.0,6780.0,5980.0,2750151.0,-55360.0,-36093.0,91453.0,0.1343,-2004327.0,630.0,RISE
2020-05-18,5800.0,5860.0,5890.0,5730.0,126375.0,18385.0,-13386.0,-4999.0,0.1348,-2095780.0,30.0,FALL
2020-05-15,5830.0,5950.0,5990.0,5650.0,204666.0,8839.0,-10295.0,1456.0,0.135,-2090781.0,120.0,FALL
2020-05-14,5950.0,5970.0,6110.0,5830.0,253428.0,39582.0,-32718.0,-6864.0,0.1352,-2092237.0,50.0,FALL
2020-05-13,6000.0,5930.0,6120.0,5820.0,212140.0,26761.0,-17925.0,-8836.0,0.1356,-2085373.0,10.0,RISE
2020-05-12,5990.0,6140.0,6190.0,5940.0,268542.0,13262.0,-5779.0,-7483.0,0.1357,-2076537.0,160.0,FALL
2020-05-11,6150.0,6370.0,6390.0,6120.0,331373.0,22388.0,-20442.0,-1946.0,0.1357,-2069054.0,180.0,FALL
2020-05-08,6330.0,6380.0,6570.0,6280.0,618190.0,-80856.0,50954.0,29902.0,0.1361,-2067108.0,140.0,FALL
2020-05-07,6470.0,5930.0,6840.0,5930.0,3984642.0,224683.0,-181385.0,-43298.0,0.1352,-2097010.0,980.0,RISE
2020-05-06,5490.0,5390.0,5530.0,5290.0,238317.0,-25109.0,37883.0,-12774.0,0.1383,-2053712.0,190.0,RISE
2020-05-04,5300.0,5540.0,5540.0,5290.0,443582.0,236962.0,-10511.0,-226451.0,0.1377,-2040938.0,290.0,FALL
2020-04-29,5590.0,5710.0,5760.0,5580.0,238772.0,93173.0,38743.0,-131916.0,0.1378,-1814487.0,120.0,FALL
2020-04-28,5710.0,5730.0,5820.0,5640.0,154863.0,18375.0,-6282.0,-12093.0,0.13699999999999998,-1682571.0,90.0,FALL
2020-04-27,5800.0,5490.0,5850.0,5480.0,218434.0,-102813.0,72958.0,29855.0,0.1372,-1670478.0,310.0,RISE
2020-04-24,5490.0,5640.0,5640.0,5490.0,149511.0,38918.0,-19623.0,-19295.0,0.1359,-1700333.0,210.0,FALL
2020-04-23,5700.0,5550.0,5750.0,5550.0,161898.0,-7686.0,23535.0,-15849.0,0.136,-1681038.0,110.0,RISE
2020-04-22,5590.0,5470.0,5610.0,5390.0,137851.0,11767.0,-2137.0,-9630.0,0.1356,-1665189.0,30.0,FALL
2020-04-21,5620.0,5740.0,5780.0,5410.0,208126.0,17843.0,-8569.0,-9274.0,0.1369,-1655559.0,160.0,FALL
2020-04-20,5780.0,5710.0,5900.0,5620.0,207936.0,39925.0,-18515.0,-21410.0,0.1371,-1646285.0,100.0,RISE
2020-04-17,5680.0,5580.0,5760.0,5560.0,284572.0,-19493.0,46814.0,-27321.0,0.1373,-1624875.0,240.0,RISE
2020-04-16,5440.0,5350.0,5530.0,5270.0,189612.0,7372.0,22005.0,-29377.0,0.1365,-1597554.0,10.0,RISE
2020-04-14,5430.0,5390.0,5520.0,5360.0,121699.0,-17202.0,9361.0,7841.0,0.1361,-1568177.0,70.0,RISE
2020-04-13,5360.0,5610.0,5610.0,5360.0,272306.0,104535.0,-74845.0,-29690.0,0.1358,-1576018.0,310.0,FALL
2020-04-10,5670.0,5360.0,5890.0,5300.0,456914.0,4999.0,-30178.0,25179.0,0.1371,-1546328.0,310.0,RISE
2020-04-09,5360.0,5380.0,5440.0,5280.0,182247.0,43088.0,-25140.0,-17948.0,0.1375,-1571507.0,20.0,RISE
2020-04-08,5340.0,5260.0,5420.0,5140.0,210503.0,37051.0,-10682.0,-26369.0,0.138,-1553559.0,40.0,RISE
2020-04-07,5300.0,5340.0,5360.0,5160.0,199734.0,46739.0,-13332.0,-33407.0,0.1382,-1527190.0,110.0,RISE
2020-04-06,5190.0,4980.0,5190.0,4945.0,220429.0,-71260.0,67114.0,4146.0,0.1385,-1493783.0,205.0,RISE
2020-04-03,4985.0,5030.0,5070.0,4910.0,136690.0,38345.0,-13843.0,-24502.0,0.1373,-1497929.0,45.0,FALL
2020-04-02,5030.0,4900.0,5030.0,4735.0,133264.0,-31868.0,7808.0,24060.0,0.1375,-1473427.0,135.0,RISE
2020-04-01,4895.0,5000.0,5210.0,4880.0,1438744.0,112333.0,-31223.0,-81110.0,0.1374,-1497487.0,105.0,FALL
2020-03-31,5000.0,4830.0,5010.0,4830.0,238480.0,-9581.0,10000.0,-419.0,0.1379,-1416377.0,195.0,RISE
2020-03-30,4805.0,4770.0,4855.0,4640.0,171712.0,-19045.0,28760.0,-9715.0,0.138,-1415958.0,10.0,FALL
2020-03-27,4815.0,4915.0,5050.0,4745.0,352061.0,29543.0,3528.0,-33071.0,0.1377,-1406243.0,15.0,RISE
2020-03-26,4800.0,4720.0,4990.0,4600.0,307035.0,4712.0,31950.0,-36662.0,0.1376,-1373172.0,25.0,RISE
2020-03-25,4775.0,4800.0,4850.0,4650.0,393505.0,100570.0,-60526.0,-40044.0,0.13699999999999998,-1336510.0,30.0,RISE
2020-03-24,4745.0,4640.0,4810.0,4640.0,322147.0,85873.0,32762.0,-118635.0,0.1385,-1296466.0,135.0,RISE
2020-03-23,4610.0,4135.0,4610.0,4020.0,298047.0,60035.0,-12567.0,-47468.0,0.13699999999999998,-1177831.0,80.0,RISE
2020-03-20,4530.0,3850.0,4550.0,3850.0,467717.0,-73381.0,26527.0,46854.0,0.1372,-1130363.0,760.0,RISE
2020-03-19,3770.0,4920.0,4985.0,3485.0,675061.0,138721.0,-151734.0,13013.0,0.1369,-1177217.0,1150.0,FALL
2020-03-18,4920.0,5030.0,5080.0,4920.0,400208.0,69253.0,-34168.0,-35085.0,0.1401,-1190230.0,90.0,FALL
2020-03-17,5010.0,4670.0,5080.0,4570.0,752329.0,-110219.0,118633.0,-8414.0,0.1407,-1155145.0,150.0,RISE
2020-03-16,4860.0,5280.0,5670.0,4860.0,555235.0,827.0,44959.0,-45786.0,0.1377,-1146731.0,540.0,FALL
2020-03-13,5400.0,5810.0,5880.0,4915.0,903249.0,167242.0,-215754.0,48512.0,0.13699999999999998,-1100945.0,930.0,FALL
2020-03-12,6330.0,6680.0,6800.0,6070.0,430106.0,94735.0,-77064.0,-17671.0,0.1409,-1149457.0,480.0,FALL
2020-03-11,6810.0,7030.0,7110.0,6800.0,120572.0,26412.0,-20801.0,-5611.0,0.1423,-1131786.0,300.0,FALL
2020-03-10,7110.0,6910.0,7150.0,6900.0,134392.0,-49132.0,-10786.0,59918.0,0.1428,-1126175.0,190.0,RISE
2020-03-09,6920.0,7120.0,7130.0,6920.0,138162.0,25812.0,-24457.0,-1355.0,0.14300000000000002,-1186093.0,350.0,FALL
2020-03-06,7270.0,7420.0,7500.0,7190.0,123721.0,54892.0,-41546.0,-13346.0,0.1435,-1184738.0,230.0,FALL
2020-03-05,7500.0,7150.0,7630.0,7110.0,266680.0,-40478.0,46204.0,-5726.0,0.1442,-1171392.0,320.0,RISE
2020-03-04,7180.0,7030.0,7220.0,7010.0,93819.0,-16344.0,17039.0,-695.0,0.1434,-1165666.0,140.0,RISE
2020-03-03,7040.0,7130.0,7230.0,6950.0,114783.0,36546.0,14035.0,-50581.0,0.1444,-1164971.0,20.0,FALL
2020-03-02,7060.0,6800.0,7080.0,6790.0,150725.0,-25839.0,22804.0,3035.0,0.14400000000000002,-1114390.0,280.0,RISE
2020-02-28,6780.0,7200.0,7240.0,6750.0,239667.0,69577.0,-38070.0,-31507.0,0.1435,-1117425.0,460.0,FALL
2020-02-27,7240.0,7320.0,7460.0,7080.0,171495.0,6861.0,43526.0,-50387.0,0.1441,-1085918.0,150.0,FALL
2020-02-26,7390.0,7210.0,7580.0,7030.0,193527.0,-34751.0,44981.0,-10230.0,0.1458,-1035531.0,70.0,RISE
2020-02-25,7320.0,7000.0,7380.0,6970.0,173451.0,-61191.0,7244.0,53947.0,0.1449,-1025301.0,270.0,RISE
2020-02-24,7050.0,7300.0,7300.0,6950.0,268625.0,64457.0,-59511.0,-4946.0,0.1444,-1079248.0,340.0,FALL
2020-02-21,7390.0,7240.0,7420.0,7240.0,151651.0,-26574.0,34873.0,-8299.0,0.1439,-1074302.0,10.0,RISE
2020-02-20,7380.0,7290.0,7390.0,7280.0,182967.0,-74286.0,96318.0,-22032.0,0.1433,-1066003.0,50.0,RISE
2020-02-19,7330.0,7400.0,7480.0,7240.0,203309.0,39063.0,-11779.0,-27284.0,0.1415,-1043971.0,100.0,FALL
2020-02-18,7430.0,7540.0,7550.0,7370.0,172167.0,50029.0,-863.0,-49166.0,0.1417,-1016687.0,110.0,FALL
2020-02-17,7540.0,7400.0,7590.0,7360.0,169153.0,27479.0,20439.0,-47918.0,0.1419,-967521.0,140.0,RISE
2020-02-14,7400.0,7360.0,7440.0,7320.0,83520.0,-3171.0,18505.0,-15334.0,0.1416,-919603.0,10.0,RISE
2020-02-13,7390.0,7470.0,7490.0,7330.0,214262.0,117915.0,-3973.0,-113942.0,0.1413,-904269.0,30.0,FALL
2020-02-12,7420.0,7450.0,7500.0,7370.0,237040.0,144375.0,15993.0,-160368.0,0.1413,-790327.0,90.0,FALL
2020-02-11,7510.0,7500.0,7540.0,7440.0,158386.0,64539.0,12612.0,-77151.0,0.1412,-629959.0,50.0,RISE
2020-02-10,7460.0,7580.0,7640.0,7380.0,219502.0,106125.0,11716.0,-117841.0,0.1407,-552808.0,190.0,FALL
2020-02-07,7650.0,7510.0,7660.0,7360.0,167447.0,-19584.0,24249.0,-4665.0,0.1404,-434967.0,120.0,RISE
2020-02-06,7530.0,7450.0,7540.0,7400.0,135166.0,12690.0,20510.0,-33200.0,0.14,-430302.0,150.0,RISE
2020-02-05,7380.0,7440.0,7440.0,7290.0,120461.0,32970.0,17972.0,-50942.0,0.1396,-397102.0,0.0,EVEN
2020-02-04,7380.0,7250.0,7380.0,7230.0,188238.0,-1778.0,12362.0,-10584.0,0.1393,-346160.0,130.0,RISE
2020-02-03,7250.0,7030.0,7330.0,7020.0,149627.0,-45859.0,20527.0,25332.0,0.1391,-335576.0,120.0,FALL
2020-01-31,7370.0,7520.0,7610.0,7350.0,147278.0,47103.0,-37849.0,-9254.0,0.139,-360908.0,200.0,FALL
2020-01-30,7570.0,7710.0,7770.0,7530.0,162215.0,24515.0,-5023.0,-19492.0,0.1396,-351654.0,210.0,FALL
2020-01-29,7780.0,7640.0,7780.0,7540.0,151275.0,7605.0,4914.0,-12519.0,0.1385,-332162.0,290.0,RISE
2020-01-28,7490.0,7970.0,7990.0,7450.0,505041.0,126605.0,8195.0,-134800.0,0.1384,-319643.0,840.0,FALL
2020-01-23,8330.0,8550.0,8550.0,8320.0,168074.0,60937.0,-5818.0,-55119.0,0.1382,-184843.0,250.0,FALL
2020-01-22,8580.0,8510.0,8610.0,8480.0,106021.0,12490.0,-10585.0,-1905.0,0.1384,-129724.0,0.0,EVEN
2020-01-21,8580.0,8720.0,8890.0,8520.0,170770.0,74553.0,-24906.0,-49647.0,0.1385,-127819.0,170.0,FALL
2020-01-20,8750.0,8880.0,8950.0,8720.0,128265.0,47179.0,-17834.0,-29345.0,0.1386,-78172.0,110.0,FALL
2020-01-17,8860.0,8890.0,8940.0,8740.0,201872.0,44063.0,16911.0,-60974.0,0.1385,-48827.0,80.0,FALL
2020-01-16,8940.0,8900.0,9000.0,8800.0,148739.0,1445.0,-16388.0,14943.0,0.1382,12147.0,90.0,RISE
2020-01-15,8850.0,8930.0,9040.0,8830.0,200171.0,43357.0,-21817.0,-21540.0,0.1383,-2796.0,80.0,FALL
2020-01-14,8930.0,9150.0,9200.0,8840.0,344836.0,23592.0,-85784.0,62192.0,0.1387,18744.0,240.0,FALL
2020-01-13,9170.0,8720.0,9350.0,8670.0,722872.0,-157634.0,146750.0,10884.0,0.14,-43448.0,510.0,RISE
2020-01-10,8660.0,8530.0,8680.0,8460.0,158655.0,-34036.0,27659.0,6377.0,0.1373,-54332.0,150.0,RISE
2020-01-09,8510.0,8450.0,8520.0,8390.0,80862.0,9620.0,-16457.0,6837.0,0.1368,-60709.0,180.0,RISE
