날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-08-14,39900.0,39150.0,39900.0,38600.0,437712.0,-133577,91244,42333,0.511,873874,1100.0,RISE
2014-08-18,40100.0,40000.0,40200.0,39200.0,247888.0,-26079,101686,-75607,0.512,798267,200.0,RISE
2014-08-19,41700.0,40500.0,42200.0,40350.0,417154.0,-133520,85556,47964,0.514,846231,1600.0,RISE
2014-08-20,41550.0,41500.0,42400.0,41000.0,404854.0,4247,-21103,16856,0.513,863087,150.0,FALL
2014-08-21,40500.0,41800.0,41800.0,40200.0,465994.0,11362,-7183,-4179,0.514,858908,1050.0,FALL
2014-08-22,39950.0,39400.0,40350.0,36650.0,1181457.0,-154421,-139050,293471,0.512,1152379,550.0,FALL
2014-08-25,40550.0,40000.0,41650.0,39200.0,295264.0,-6477,-102870,109347,0.511,1261726,600.0,RISE
2014-08-26,41750.0,41150.0,42100.0,41100.0,206911.0,-24354,-36283,60637,0.51,1322363,1200.0,RISE
2014-08-27,41300.0,41950.0,42150.0,40700.0,274196.0,18616,-77168,58552,0.509,1380915,450.0,FALL
2014-08-28,40950.0,40750.0,41250.0,40550.0,170852.0,-10098,27059,-16961,0.509,1363954,350.0,FALL
2014-08-29,41200.0,40500.0,41200.0,40050.0,237987.0,10663,-4815,-5848,0.51,1358106,250.0,RISE
2014-09-01,41100.0,40650.0,41350.0,40650.0,111874.0,6179,29363,-35542,0.511,1322564,100.0,FALL
2014-09-02,42450.0,41900.0,42450.0,41300.0,389129.0,-74613,76644,-2031,0.512,1320533,1350.0,RISE
2014-09-03,43900.0,42000.0,44000.0,41700.0,309592.0,-81629,34277,47352,0.512,1367885,1450.0,RISE
2014-09-04,45550.0,44000.0,45650.0,43900.0,490378.0,-70996,87135,-16139,0.514,1351746,1650.0,RISE
2014-09-05,44600.0,45550.0,45550.0,44200.0,187127.0,22740,-24994,2254,0.513,1354000,950.0,FALL
2014-09-11,43250.0,44300.0,44300.0,43100.0,445563.0,71827,-146292,74465,0.511,1428465,1350.0,FALL
2014-09-12,41900.0,43300.0,43700.0,41850.0,437974.0,135274,-127088,-8186,0.51,1420279,1350.0,FALL
2014-09-15,42100.0,41800.0,42850.0,41150.0,181264.0,-14706,-2409,17115,0.51,1437394,200.0,RISE
2014-09-16,43450.0,42350.0,43900.0,42050.0,207876.0,-24072,-6497,30569,0.51,1467963,1350.0,RISE
2014-09-17,43000.0,43850.0,43850.0,42100.0,274000.0,24214,-60150,35936,0.509,1503899,450.0,FALL
2014-09-18,44500.0,42100.0,44750.0,42100.0,321631.0,-81055,35526,45529,0.509,1549428,1500.0,RISE
2014-09-19,45500.0,45450.0,45950.0,44600.0,471643.0,-62438,48575,13863,0.51,1563291,1000.0,RISE
2014-09-22,45700.0,45900.0,46250.0,45050.0,333097.0,6528,-26165,19637,0.51,1582928,200.0,RISE
2014-09-23,45400.0,45750.0,45750.0,44850.0,323909.0,-8714,-37816,46530,0.509,1629458,300.0,FALL
2014-09-24,45200.0,45000.0,46000.0,44700.0,252739.0,-8411,-31060,39471,0.508,1668929,200.0,FALL
2014-09-25,44750.0,45500.0,45850.0,44650.0,263543.0,18091,1021,-19112,0.508,1649817,450.0,FALL
2014-09-26,44300.0,44600.0,44600.0,43200.0,351072.0,56626,-71300,14674,0.507,1664491,450.0,FALL
2014-09-29,42600.0,44300.0,44650.0,41900.0,326271.0,58423,-69686,11263,0.506,1675754,1700.0,FALL
2014-09-30,42700.0,42600.0,43500.0,42150.0,333145.0,-15127,57831,-42704,0.507,1633050,100.0,RISE
2014-10-01,42400.0,42600.0,43700.0,42350.0,232857.0,-17321,68783,-51462,0.508,1581588,300.0,FALL
2014-10-02,40650.0,41600.0,41850.0,39950.0,576536.0,81033,-92884,11851,0.506,1593439,1750.0,FALL
2014-10-06,42350.0,40700.0,42650.0,40150.0,327647.0,-36510,-41418,77928,0.506,1671367,1700.0,RISE
2014-10-07,39900.0,42350.0,42450.0,39350.0,443198.0,153336,-221359,68023,0.503,1739390,2450.0,FALL
2014-10-08,39200.0,38600.0,40300.0,38600.0,359381.0,-4694,-94249,98943,0.502,1838333,700.0,FALL
2014-10-10,39000.0,39600.0,39850.0,38300.0,360179.0,-34317,18128,16189,0.502,1854522,200.0,FALL
2014-10-13,37050.0,38200.0,38700.0,36550.0,551488.0,58450,-188953,130503,0.499,1985025,1950.0,FALL
2014-10-14,38550.0,37100.0,39500.0,36950.0,586310.0,-44237,-147552,191789,0.497,2176814,1500.0,RISE
2014-10-15,39500.0,38800.0,40200.0,38100.0,415964.0,-21362,-10345,31707,0.497,2208521,950.0,RISE
2014-10-16,39500.0,38150.0,40400.0,38150.0,227118.0,-16453,-30225,46678,0.496,2255199,0.0,EVEN
2014-10-17,37850.0,40300.0,40300.0,37550.0,381360.0,1942,-53330,51388,0.496,2306587,1650.0,FALL
2014-10-20,39600.0,38850.0,40150.0,38550.0,298819.0,-37451,-33776,71227,0.495,2377814,1750.0,RISE
2014-10-21,38950.0,38400.0,39500.0,38200.0,203689.0,22499,19719,-42218,0.495,2335596,650.0,FALL
2014-10-22,40500.0,39700.0,40650.0,39600.0,244474.0,-66054,8442,57612,0.495,2393208,1550.0,RISE
2014-10-23,39250.0,39850.0,40200.0,38950.0,156418.0,47792,-30451,-17341,0.495,2375867,1250.0,FALL
2014-10-24,37800.0,39700.0,39700.0,36500.0,416244.0,33693,-114133,80440,0.494,2456307,1450.0,FALL
2014-10-27,38850.0,38450.0,39300.0,37950.0,365107.0,-28918,23819,5099,0.494,2461406,1050.0,RISE
2014-10-28,39000.0,39300.0,39850.0,38250.0,239684.0,-37355,-6144,43499,0.494,2504905,150.0,RISE
2014-10-29,41600.0,39450.0,42000.0,39400.0,481805.0,-125696,52617,73079,0.494,2577984,2600.0,RISE
2014-10-30,40650.0,41600.0,41600.0,39600.0,283706.0,17470,-66255,48785,0.493,2626769,950.0,FALL
2014-10-31,40350.0,40750.0,41750.0,39950.0,298892.0,22907,-14020,-8887,0.493,2617882,300.0,FALL
2014-11-03,40650.0,40000.0,41200.0,39700.0,292676.0,-54974,-762,55736,0.493,2673618,300.0,RISE
2014-11-04,39350.0,40700.0,41450.0,39350.0,285076.0,-13718,-22875,36593,0.493,2710211,1300.0,FALL
2014-11-05,39300.0,39950.0,40500.0,39300.0,185955.0,-23636,-18354,41990,0.493,2752201,50.0,FALL
2014-11-06,38000.0,39500.0,39900.0,37500.0,294144.0,77143,45771,-122914,0.493,2629287,1300.0,FALL
2014-11-07,38000.0,37800.0,38800.0,37300.0,215283.0,20183,32126,-52309,0.494,2576978,0.0,EVEN
2014-11-10,37500.0,37900.0,38200.0,37250.0,121707.0,15840,8944,-24784,0.494,2552194,500.0,FALL
2014-11-11,38450.0,37750.0,38800.0,37400.0,214281.0,-21778,48957,-27179,0.495,2525015,950.0,RISE
2014-11-12,37800.0,38300.0,38450.0,37550.0,204911.0,37406,28057,-65463,0.495,2459552,650.0,FALL
2014-11-13,36900.0,37850.0,38400.0,36800.0,277179.0,62242,37761,-100003,0.495,2359549,900.0,FALL
2014-11-14,33800.0,36900.0,37200.0,33700.0,693172.0,190539,-108861,-81678,0.494,2277871,3100.0,FALL
2014-11-17,34200.0,33700.0,34650.0,33550.0,331489.0,-57443,118457,-61014,0.496,2216857,400.0,RISE
2014-11-18,34500.0,34200.0,34750.0,33400.0,415176.0,-8252,1451,6801,0.496,2223658,300.0,RISE
2014-11-19,32650.0,34500.0,34500.0,32150.0,531140.0,129024,-178506,49482,0.493,2273140,1850.0,FALL
2014-11-20,33500.0,32450.0,33600.0,32450.0,502072.0,-40715,20221,20494,0.493,2293634,850.0,RISE
2014-11-21,34950.0,33550.0,35250.0,33550.0,448026.0,-111623,45413,66210,0.494,2359844,1450.0,RISE
2014-11-24,34900.0,35450.0,35950.0,34700.0,327323.0,46126,-16141,-29985,0.494,2329859,50.0,FALL
2014-11-25,34250.0,35050.0,35050.0,34250.0,337749.0,12630,27442,-40072,0.494,2289787,650.0,FALL
2014-11-26,36200.0,34650.0,36300.0,33800.0,355124.0,-125411,18124,107287,0.494,2397074,1950.0,RISE
2014-11-27,34650.0,35450.0,36000.0,34400.0,179984.0,57890,-42930,-14960,0.494,2382114,1550.0,FALL
2014-11-28,35500.0,34800.0,35900.0,34550.0,330948.0,-34388,-121636,156024,0.492,2538138,850.0,RISE
2014-12-01,34300.0,34250.0,35050.0,33500.0,272905.0,55512,-96797,41285,0.491,2579423,1200.0,FALL
2014-12-02,35450.0,34950.0,35500.0,34350.0,225216.0,-33587,-18689,52276,0.491,2631699,1150.0,RISE
2014-12-03,35000.0,35600.0,35600.0,34550.0,209052.0,3716,-90757,87041,0.49,2718740,450.0,FALL
2014-12-04,36250.0,35050.0,36500.0,35050.0,327876.0,-80598,-59832,140430,0.489,2859170,1250.0,RISE
2014-12-05,36000.0,35500.0,36450.0,35500.0,143488.0,3952,-92499,88547,0.488,2947717,250.0,FALL
2014-12-08,35100.0,35400.0,36050.0,34850.0,146531.0,32312,-46006,13694,0.487,2961411,900.0,FALL
2014-12-09,34050.0,35200.0,35200.0,33950.0,150469.0,26096,-14294,-11802,0.487,2949609,1050.0,FALL
2014-12-10,33000.0,33650.0,34250.0,31850.0,484615.0,81322,56081,-137403,0.487,2812206,1050.0,FALL
2014-12-11,32700.0,33000.0,33950.0,32550.0,270848.0,-22048,-18494,40542,0.487,2852748,300.0,FALL
2014-12-12,34900.0,32500.0,35950.0,32500.0,432092.0,-148730,-89832,238562,0.486,3091310,2200.0,RISE
2014-12-15,35150.0,34900.0,35650.0,34500.0,187904.0,11175,-38354,27179,0.485,3118489,250.0,RISE
2014-12-16,34000.0,35000.0,35200.0,33700.0,197773.0,16064,-35215,19151,0.485,3137640,1150.0,FALL
2014-12-17,35550.0,34600.0,36300.0,34100.0,298064.0,-74261,-48468,122729,0.484,3260369,1550.0,RISE
2014-12-18,35700.0,36050.0,36350.0,34600.0,191876.0,13560,-46462,32902,0.483,3293271,150.0,RISE
2014-12-19,35000.0,35750.0,36200.0,34550.0,171285.0,29102,-24732,-4370,0.483,3288901,700.0,FALL
2014-12-22,36950.0,35100.0,36950.0,35100.0,198422.0,-75311,63348,11963,0.484,3300864,1950.0,RISE
2014-12-23,38050.0,36050.0,38300.0,36050.0,225308.0,-16419,-28811,45230,0.483,3346094,1100.0,RISE
2014-12-24,40000.0,38400.0,42500.0,38300.0,673536.0,-179651,97123,82528,0.484,3428622,1950.0,RISE
2014-12-26,40100.0,40250.0,40900.0,39400.0,217116.0,-36783,17708,19075,0.484,3447697,100.0,RISE
2014-12-29,39100.0,40100.0,40150.0,39050.0,157663.0,16170,10167,-26337,0.484,3421360,1000.0,FALL
2014-12-30,38700.0,39500.0,40900.0,38400.0,247246.0,26864,79938,-106802,0.485,3314558,400.0,FALL
2015-01-02,39050.0,38700.0,39500.0,37550.0,217283.0,-2289,27754,-25465,0.486,3289093,350.0,RISE
2015-01-05,38000.0,39100.0,39300.0,37600.0,260156.0,23688,12929,-36617,0.486,3252476,1050.0,FALL
2015-01-06,38900.0,38000.0,39100.0,37600.0,213169.0,-53534,58809,-5275,0.487,3247201,900.0,RISE
2015-01-07,39800.0,39000.0,41500.0,38350.0,451253.0,10936,86397,-97333,0.488,3149868,900.0,RISE
2015-01-08,40550.0,39300.0,40750.0,39050.0,393898.0,-25521,112410,-86889,0.489,3062979,750.0,RISE
2015-01-09,43100.0,41600.0,43900.0,40900.0,734901.0,-243460,17926,225534,0.49,3288513,2550.0,RISE
2015-01-12,42050.0,43200.0,46000.0,41700.0,527119.0,-2061,69319,-67258,0.491,3221255,1050.0,FALL
2015-01-13,41400.0,42100.0,42250.0,41050.0,407516.0,52052,24945,-76997,0.491,3144258,650.0,FALL
2015-01-14,42650.0,41450.0,42850.0,40700.0,407001.0,-60349,-82546,142895,0.49,3287153,1250.0,RISE
2015-01-15,41250.0,42000.0,42300.0,40700.0,271056.0,63533,-24886,-38647,0.49,3248506,1400.0,FALL
2015-01-16,40050.0,40800.0,41200.0,39650.0,401719.0,62393,-51076,-11317,0.489,3237189,1200.0,FALL
2015-01-19,41800.0,40600.0,42300.0,40150.0,323143.0,-66210,-51590,117800,0.488,3354989,1750.0,RISE
2015-01-20,41150.0,42200.0,42350.0,41000.0,217183.0,31892,9197,-41089,0.488,3313900,650.0,FALL
2015-01-21,41600.0,40900.0,42200.0,40600.0,205795.0,-23260,6694,16566,0.488,3330466,450.0,RISE
2015-01-22,41550.0,41650.0,42650.0,41000.0,204175.0,6263,-3816,-2447,0.488,3328019,50.0,FALL
2015-01-23,41950.0,41700.0,42850.0,41250.0,156017.0,-53165,11863,41302,0.488,3369321,400.0,RISE
2015-01-26,42700.0,41900.0,42800.0,41600.0,133750.0,-36799,1971,34828,0.489,3404149,750.0,RISE
2015-01-27,43150.0,43000.0,43400.0,42250.0,257996.0,-69120,-2460,71580,0.488,3475729,450.0,RISE
2015-01-28,42200.0,42150.0,43800.0,41950.0,282272.0,25009,8197,-33206,0.489,3442523,950.0,FALL
2015-01-29,43450.0,42200.0,43950.0,41950.0,290836.0,-103939,59258,44681,0.489,3487204,1250.0,RISE
2015-01-30,43150.0,43950.0,44600.0,43100.0,300059.0,-58713,6147,52566,0.489,3539770,300.0,FALL
2015-02-02,42200.0,43150.0,43600.0,41900.0,296777.0,46607,-53950,7343,0.489,3547113,950.0,FALL
2015-02-03,42250.0,42000.0,42600.0,39900.0,442892.0,546,-33936,33390,0.488,3580503,50.0,RISE
2015-02-04,43500.0,43650.0,44100.0,42950.0,541580.0,-68626,-97453,166079,0.487,3746582,1250.0,RISE
2015-02-05,43200.0,43200.0,43750.0,42950.0,190802.0,3818,24542,-28360,0.487,3718222,300.0,FALL
2015-02-06,43200.0,42750.0,43600.0,42400.0,169755.0,-25405,15985,9420,0.488,3727642,0.0,EVEN
2015-02-09,42650.0,43300.0,43450.0,42450.0,163129.0,10615,-65152,54537,0.487,3782179,550.0,FALL
2015-02-10,40500.0,43050.0,43050.0,40100.0,537297.0,139203,-121248,-17955,0.484,3764224,2150.0,FALL
2015-02-11,41000.0,40700.0,41700.0,40400.0,313299.0,-32636,-22765,55401,0.484,3819625,500.0,RISE
2015-02-12,41900.0,40750.0,41900.0,40050.0,297829.0,-10333,-507,10840,0.484,3830465,900.0,RISE
2015-02-13,42500.0,41550.0,42500.0,41550.0,204252.0,-33259,19444,13815,0.484,3844280,600.0,RISE
2015-02-16,43050.0,42050.0,43050.0,41800.0,213289.0,-41613,32256,9357,0.485,3853637,550.0,RISE
2015-02-17,43150.0,43000.0,43600.0,42500.0,231358.0,-8296,2868,5428,0.485,3859065,100.0,RISE
2015-02-23,44800.0,44400.0,45500.0,44000.0,363599.0,-77793,40651,37142,0.485,3896207,1650.0,RISE
2015-02-24,47950.0,44500.0,48350.0,44350.0,385986.0,-119388,44225,75163,0.486,3971370,3150.0,RISE
2015-02-25,48400.0,47800.0,49000.0,47300.0,395820.0,-16063,31692,-15629,0.486,3955741,450.0,RISE
2015-02-26,50300.0,47850.0,52300.0,47600.0,694394.0,-89337,133099,-43762,0.488,3911979,1900.0,RISE
2015-02-27,50000.0,50100.0,50700.0,48950.0,459510.0,26475,9298,-35773,0.488,3876206,300.0,FALL
2015-03-02,51300.0,50300.0,52400.0,49600.0,401524.0,22367,11407,-33774,0.488,3842432,1300.0,RISE
2015-03-03,52000.0,50900.0,53000.0,50500.0,456988.0,-62571,193069,-130498,0.491,3711934,700.0,RISE
2015-03-04,49900.0,51500.0,52300.0,49650.0,455385.0,68970,27979,-96949,0.492,3614985,2100.0,FALL
2015-03-05,49200.0,49450.0,50900.0,49050.0,424267.0,41484,57287,-98771,0.493,3516214,700.0,FALL
2015-03-06,50200.0,49650.0,50700.0,49500.0,266041.0,-32713,69541,-36828,0.494,3479386,1000.0,RISE
2015-03-09,49550.0,50200.0,51400.0,49150.0,454578.0,43365,27319,-70684,0.494,3408702,650.0,FALL
2015-03-10,48350.0,49650.0,50500.0,47650.0,475525.0,79645,-50515,-29130,0.494,3379572,1200.0,FALL
2015-03-11,47300.0,47650.0,48300.0,47000.0,633000.0,92064,-68941,-23123,0.493,3356449,1050.0,FALL
2015-03-12,48950.0,47550.0,50300.0,47250.0,649961.0,-5457,55125,-49668,0.493,3306781,1650.0,RISE
2015-03-13,47900.0,49100.0,50000.0,47650.0,406225.0,111263,-21642,-89621,0.493,3217160,1050.0,FALL
2015-03-16,47500.0,48000.0,48400.0,46800.0,299904.0,549,-25629,25080,0.492,3242240,400.0,FALL
2015-03-17,50000.0,47700.0,50200.0,47600.0,502459.0,-52146,386,51760,0.492,3294000,2500.0,RISE
2015-03-18,50700.0,50000.0,51500.0,49350.0,455526.0,-38936,-110152,149088,0.49,3443088,700.0,RISE
2015-03-19,51300.0,51800.0,52100.0,51000.0,410991.0,-51149,3305,47844,0.49,3490932,600.0,RISE
2015-03-20,50000.0,50100.0,50900.0,49500.0,378258.0,67734,-60175,-7559,0.49,3483373,1300.0,FALL
2015-03-23,50900.0,50700.0,52400.0,50600.0,406817.0,-65655,67089,-1434,0.491,3481939,900.0,RISE
2015-03-24,50900.0,51100.0,52000.0,50400.0,214886.0,8962,8007,-16969,0.491,3464970,0.0,EVEN
2015-03-25,53200.0,51000.0,53400.0,50500.0,303904.0,-124701,5701,119000,0.491,3583970,2300.0,RISE
2015-03-26,55200.0,53200.0,56000.0,52700.0,678098.0,-139293,280738,-141445,0.495,3442525,2000.0,RISE
2015-03-27,56100.0,55300.0,56100.0,54400.0,328366.0,-52006,77241,-25235,0.496,3417290,900.0,RISE
