,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,862.0,0.0,0.0,0.0,0.0,0,0,0,0.0,-144506,0.0,EVEN
2020-06-04,862.0,0.0,0.0,0.0,0.0,0,0,0,0.0538,-144506,0.0,EVEN
2020-06-03,862.0,0.0,0.0,0.0,0.0,0,0,0,0.0538,-144506,0.0,EVEN
2020-06-02,862.0,0.0,0.0,0.0,0.0,0,0,0,0.0,-121710,0.0,EVEN
2020-06-01,862.0,0.0,0.0,0.0,0.0,0,0,0,0.0538,-121710,0.0,EVEN
2020-05-22,862.0,0.0,0.0,0.0,0.0,0,0,0,0.0,-130362,0.0,EVEN
2020-03-23,862.0,1110.0,1310.0,860.0,2409489.0,-30034,30034,0,0.0544,-130362,363.0,FALL
2020-03-20,1225.0,1150.0,1450.0,990.0,2890781.0,-914,914,0,0.0519,-130362,45.0,RISE
2020-03-19,1180.0,1690.0,1750.0,1180.0,814893.0,10521,-10521,0,0.0518,-130362,505.0,LOWER_LIMIT
2020-03-18,1685.0,1990.0,2050.0,1665.0,259580.0,-3920,3920,0,0.0527,-130362,310.0,FALL
2020-03-17,1995.0,1855.0,2050.0,1855.0,180676.0,-60492,60492,0,0.0523,-130362,5.0,FALL
2020-03-16,2000.0,1920.0,2170.0,1920.0,250305.0,-63655,63654,1,0.0524,-130362,50.0,FALL
2020-03-13,2050.0,1950.0,2100.0,1860.0,393327.0,-94354,94354,0,0.0494,-130363,235.0,FALL
2020-03-12,2285.0,2370.0,2485.0,2215.0,277611.0,-63124,63124,0,0.0422,-130363,175.0,FALL
2020-03-11,2460.0,2700.0,2740.0,2435.0,269903.0,5705,-5705,0,0.0372,-130363,240.0,FALL
2020-03-10,2700.0,2580.0,2975.0,2500.0,702657.0,23830,-23830,0,0.0377,-130363,0.0,EVEN
2020-03-09,2700.0,2930.0,2930.0,2655.0,273061.0,67901,-67901,0,0.0396,-130363,260.0,FALL
2020-03-06,2960.0,2990.0,3025.0,2860.0,143379.0,43986,-43986,0,0.0451,-130363,30.0,FALL
2020-03-05,2990.0,3090.0,3110.0,2970.0,140408.0,17608,-17608,0,0.0488,-130363,60.0,FALL
2020-03-04,3050.0,2885.0,3070.0,2870.0,130650.0,-47483,47483,0,0.0502,-130363,115.0,RISE
2020-03-03,2935.0,2920.0,3110.0,2920.0,229296.0,-34244,34244,0,0.0464,-130363,15.0,RISE
2020-03-02,2920.0,2810.0,2945.0,2755.0,156574.0,-52701,53280,-579,0.0436,-130363,100.0,RISE
2020-02-28,2820.0,2875.0,2970.0,2745.0,236460.0,9809,-9809,0,0.0392,-129784,165.0,FALL
2020-02-27,2985.0,3050.0,3130.0,2915.0,241788.0,61424,-61423,-1,0.04,-129784,95.0,FALL
