날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-01-14,11350.0,11200.0,12300.0,11200.0,250005.0,2457,-2457,0,0.0012,-9327,450.0,RISE
2020-01-13,10900.0,11250.0,11300.0,10600.0,42634.0,-592,592,0,0.0018,-9327,250.0,FALL
2020-01-10,11150.0,11200.0,12000.0,11000.0,183574.0,562,-562,0,0.0016,-9327,150.0,RISE
2020-01-09,11000.0,10900.0,11900.0,10300.0,112737.0,-1465,1465,0,0.0009,-9327,550.0,RISE
2020-01-08,10450.0,11500.0,11500.0,10150.0,124364.0,1980,-1980,0,0.0004,-9327,1050.0,FALL
2020-01-07,11500.0,11800.0,11900.0,11250.0,38009.0,-1436,1436,0,0.0011,-9327,150.0,FALL
2020-01-06,11650.0,12000.0,12000.0,11500.0,59989.0,-1742,1742,0,0.0006,-9327,600.0,FALL
2020-01-03,12250.0,12550.0,12650.0,11850.0,141745.0,1103,-1103,0,0.0,-9327,50.0,RISE
2020-01-02,12200.0,12050.0,12650.0,12050.0,111180.0,3426,-3426,0,0.0004,-9327,100.0,RISE
2019-12-30,12100.0,12350.0,12750.0,12100.0,155052.0,-2627,2627,0,0.0015,-9327,50.0,FALL
2019-12-27,12150.0,12300.0,13000.0,12150.0,394788.0,3584,-3584,0,0.0006,-9327,200.0,RISE
2019-12-26,11950.0,11950.0,12950.0,11300.0,705928.0,-4464,4464,0,0.0018,-9327,200.0,FALL
2019-12-24,12150.0,11300.0,13400.0,11250.0,966829.0,295,-295,0,0.0003,-9327,700.0,RISE
2019-12-23,11450.0,12200.0,12350.0,11300.0,160103.0,1483,-1483,0,0.0004,-9327,1000.0,FALL
2019-12-20,12450.0,13200.0,13600.0,12300.0,206445.0,482,-482,0,0.0009,-9327,1050.0,FALL
2019-12-19,13500.0,13250.0,14350.0,12850.0,548535.0,4112,-4112,0,0.0011,-9327,600.0,RISE
2019-12-18,12900.0,13600.0,14800.0,12900.0,542862.0,-4693,4693,0,0.0025,-9327,900.0,FALL
2019-12-17,13800.0,14200.0,16850.0,13650.0,1823761.0,-2701,2701,0,0.0009,-9327,1400.0,FALL
2019-12-16,15200.0,13250.0,15450.0,12650.0,2138358.0,0,0,0,0.0,-9327,3150.0,RISE
2019-12-13,12050.0,11000.0,12050.0,10550.0,767760.0,6603,-6603,0,0.0,-9327,1700.0,RISE
2019-12-12,10350.0,10850.0,11100.0,10300.0,212820.0,-3348,3348,0,0.0022,-9327,550.0,FALL
2019-12-11,10900.0,9650.0,11600.0,9360.0,1104170.0,11680,-11680,0,0.0011,-9327,1460.0,RISE
2019-12-10,9440.0,8730.0,11250.0,8730.0,906068.0,-13644,13644,0,0.005,-9327,750.0,RISE
2019-12-09,8690.0,9400.0,9570.0,8570.0,113689.0,3161,-3161,0,0.0004,-9327,40.0,FALL
2019-12-06,8730.0,8280.0,10600.0,8120.0,682370.0,-4452,4452,0,0.0015,-9327,530.0,RISE
2019-12-05,8200.0,8850.0,9000.0,8130.0,115936.0,2602,-2602,0,0.0,-9327,930.0,FALL
2019-12-04,9130.0,11150.0,12000.0,9100.0,723115.0,1759,2602,-4361,0.0009,-9327,1470.0,FALL
2019-12-03,10600.0,8280.0,10600.0,8050.0,408850.0,-3215,-1146,4361,0.0,-4966,2430.0,UPPER_LIMIT
2019-12-02,8170.0,8300.0,8740.0,7930.0,29625.0,-452,452,0,0.0004,-9327,140.0,FALL
2019-11-29,8310.0,8480.0,8540.0,8240.0,10084.0,0,0,0,0.0002,-9327,150.0,FALL
2019-11-28,8460.0,8960.0,8960.0,8440.0,18860.0,321,-321,0,0.0002,-9327,270.0,FALL
2019-11-27,8730.0,8930.0,9130.0,8730.0,23474.0,-31,31,0,0.0003,-9327,230.0,FALL
2019-11-26,8960.0,9070.0,9100.0,8710.0,34410.0,-579,579,0,0.0003,-9327,130.0,FALL
2019-11-25,9090.0,9190.0,9230.0,9050.0,19930.0,-405,405,0,0.0001,-9327,20.0,FALL
2019-11-22,9110.0,9670.0,9850.0,9000.0,54909.0,0,0,0,0.0,-9327,700.0,FALL
2019-11-21,9810.0,10150.0,10450.0,9770.0,48036.0,1242,-1242,0,0.0,-9327,590.0,FALL
2019-11-20,10400.0,11250.0,11600.0,10200.0,104331.0,-69,69,0,0.0004,-9327,600.0,FALL
2019-11-19,11000.0,11250.0,11450.0,10450.0,170401.0,1538,-1538,0,0.0004,-9327,450.0,FALL
2019-11-18,11450.0,13050.0,13200.0,11100.0,350891.0,3848,-3848,0,0.0009,-9327,600.0,RISE
2019-11-15,10850.0,10800.0,12800.0,10600.0,911868.0,-3935,3935,0,0.0022,-9327,300.0,RISE
2019-11-14,10550.0,10550.0,10550.0,10250.0,74335.0,1237,-1237,0,0.0009,-9327,50.0,RISE
2019-11-13,10500.0,10550.0,10800.0,10100.0,124240.0,-3861,3861,0,0.0013,-9327,0.0,EVEN
2019-11-12,10500.0,10550.0,10600.0,10000.0,109586.0,0,0,0,0.0,-9327,100.0,RISE
2019-11-11,10400.0,10350.0,10800.0,10050.0,84930.0,0,0,0,0.0,-9327,0.0,EVEN
2019-11-08,10400.0,10200.0,11700.0,10000.0,220864.0,0,0,0,0.0,-9327,250.0,RISE
2019-11-07,10150.0,11050.0,11150.0,10050.0,47008.0,0,0,0,0.0,-9327,800.0,FALL
2019-11-06,10950.0,10500.0,12050.0,10350.0,130653.0,0,0,0,0.0,-9327,300.0,RISE
2019-11-05,10650.0,12300.0,12350.0,10500.0,122333.0,0,0,0,0.0,-9327,1850.0,FALL
2019-11-04,12500.0,14000.0,14000.0,12300.0,103828.0,0,0,0,0.0,-9327,1550.0,FALL
2019-11-01,14050.0,15000.0,15750.0,13800.0,169834.0,0,0,0,0.0,-9327,400.0,FALL
2019-10-31,14450.0,15300.0,18500.0,13800.0,620535.0,0,0,0,0.0,-9327,1300.0,FALL
2019-10-30,15750.0,14550.0,17800.0,12850.0,1116585.0,0,0,0,0.0,-9327,1450.0,RISE
2019-10-29,14300.0,22150.0,22150.0,13600.0,974821.0,1000,0,-1000,0.0,-9327,2750.0,FALL
2019-10-28,17050.0,0.0,0.0,0.0,0.0,0,0,0,0.0,-8327,0.0,EVEN
2019-10-25,17050.0,15250.0,17050.0,15250.0,38942.0,500,0,-500,0.0,-8327,3900.0,UPPER_LIMIT
2019-10-24,13150.0,11600.0,13150.0,11500.0,205643.0,4768,0,-4768,0.0,-7827,3000.0,UPPER_LIMIT
2019-10-23,10150.0,10150.0,10150.0,9810.0,89947.0,3000,0,-3000,0.0,-3059,2320.0,UPPER_LIMIT
2019-10-22,7830.0,7830.0,7830.0,7830.0,6563.0,0,0,0,0.0,-59,1800.0,UPPER_LIMIT
2019-10-21,6030.0,6030.0,6030.0,6030.0,1858.0,59,0,-59,0.0,-59,1390.0,UPPER_LIMIT
2019-10-18,4640.0,3570.0,4640.0,3570.0,2385.0,0,0,0,0.0,0,1070.0,UPPER_LIMIT
