,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,65100.0,65900.0,65900.0,64900.0,3589.0,172,195,-367,0.0732,121329,100.0,RISE
2020-06-01,65000.0,66300.0,66300.0,64500.0,5319.0,405,-309,-96,0.0731,121696,500.0,RISE
2020-05-29,64500.0,65500.0,65600.0,64400.0,4946.0,-366,472,-106,0.0733,121792,1100.0,FALL
2020-05-28,65600.0,67900.0,67900.0,64000.0,8623.0,-44,162,-118,0.0731,121898,700.0,FALL
2020-05-27,66300.0,67700.0,68100.0,66300.0,6023.0,-581,617,-36,0.073,122016,900.0,FALL
2020-05-26,67200.0,67900.0,67900.0,66400.0,6673.0,-1392,1600,-208,0.0728,122052,900.0,RISE
2020-05-25,66300.0,65800.0,67400.0,64700.0,12272.0,1302,737,-2039,0.0721,122260,1500.0,RISE
2020-05-22,64800.0,66500.0,68900.0,64500.0,19092.0,3209,989,-4198,0.0718,124299,1200.0,FALL
2020-05-21,66000.0,65800.0,66400.0,64000.0,18701.0,-1108,4121,-3013,0.0714,128497,1400.0,RISE
2020-05-20,64600.0,62700.0,65300.0,62500.0,21269.0,-3807.0,5706.0,-1899.0,0.0697,130652.0,1700.0,RISE
2020-05-19,62900.0,63000.0,63500.0,62100.0,7605.0,-932.0,1076.0,-144.0,0.0674,132551.0,500.0,RISE
2020-05-18,62400.0,62200.0,62500.0,61100.0,36926.0,-1206.0,-131.0,1337.0,0.067,132695.0,600.0,RISE
2020-05-15,61800.0,61100.0,62000.0,60200.0,7579.0,-693.0,403.0,290.0,0.067,131358.0,800.0,RISE
2020-05-14,61000.0,61700.0,61900.0,60500.0,5098.0,496.0,-516.0,20.0,0.0669,131068.0,700.0,FALL
2020-05-13,61700.0,59300.0,61800.0,59300.0,5417.0,-1771.0,1436.0,335.0,0.0671,131048.0,1100.0,RISE
2020-05-12,60600.0,61900.0,61900.0,59900.0,12541.0,1811.0,1994.0,-3805.0,0.0665,130713.0,800.0,FALL
2020-05-11,61400.0,62800.0,64500.0,60900.0,10768.0,3610.0,-624.0,-2986.0,0.0657,134518.0,1400.0,FALL
2020-05-08,62800.0,62300.0,63300.0,61800.0,7102.0,-17.0,482.0,-465.0,0.0659,137504.0,900.0,RISE
2020-05-07,61900.0,61800.0,62500.0,60700.0,8943.0,-1504.0,1421.0,83.0,0.0657,137969.0,500.0,RISE
2020-05-06,61400.0,61800.0,62100.0,61100.0,5962.0,-1289.0,543.0,746.0,0.0652,137886.0,100.0,FALL
2020-05-04,61500.0,60800.0,62000.0,59500.0,10817.0,-58.0,1279.0,-1221.0,0.065,137140.0,500.0,RISE
2020-04-29,61000.0,60800.0,61600.0,60200.0,4335.0,-1226.0,1250.0,-24.0,0.0644,138361.0,500.0,RISE
2020-04-28,60500.0,61900.0,61900.0,60000.0,3542.0,-278.0,756.0,-478.0,0.0639,138385.0,800.0,FALL
2020-04-27,61300.0,61300.0,61800.0,59500.0,8754.0,433.0,283.0,-716.0,0.0636,138863.0,2200.0,RISE
2020-04-24,59100.0,60000.0,62600.0,58700.0,8333.0,185.0,95.0,-280.0,0.0635,139579.0,1100.0,FALL
2020-04-23,60200.0,60800.0,63000.0,59400.0,23344.0,1668.0,-270.0,-1398.0,0.0635,139859.0,800.0,RISE
2020-04-22,59400.0,58000.0,59600.0,57600.0,6066.0,-233.0,644.0,-411.0,0.0636,141257.0,200.0,FALL
2020-04-21,59600.0,60800.0,61700.0,58100.0,10741.0,-514.0,804.0,-290.0,0.0633,141668.0,2000.0,FALL
2020-04-20,61600.0,62500.0,62600.0,61000.0,8246.0,123.0,319.0,-442.0,0.0624,141958.0,900.0,FALL
2020-04-17,62500.0,65200.0,65200.0,61300.0,16869.0,1451.0,-317.0,-1134.0,0.0622,142400.0,2100.0,RISE
2020-04-16,60400.0,59400.0,61100.0,58700.0,6614.0,-214.0,238.0,-24.0,0.0624,143534.0,300.0,RISE
2020-04-14,60100.0,59000.0,61000.0,59000.0,7757.0,799.0,-380.0,-419.0,0.0623,143558.0,1100.0,RISE
2020-04-13,59000.0,61500.0,63100.0,59000.0,13675.0,756.0,-411.0,-345.0,0.0624,143977.0,2200.0,FALL
2020-04-10,61200.0,61000.0,62800.0,59000.0,18273.0,-405.0,72.0,333.0,0.063,144322.0,1600.0,FALL
2020-04-09,62800.0,62800.0,64500.0,61100.0,16722.0,1902.0,-457.0,-1445.0,0.063,143989.0,0.0,EVEN
2020-04-08,62800.0,66100.0,67300.0,61300.0,54997.0,5548.0,-1875.0,-3673.0,0.0632,145434.0,2100.0,FALL
2020-04-07,64900.0,55500.0,69900.0,55000.0,132956.0,11937.0,-1901.0,-10036.0,0.0639,149107.0,10400.0,RISE
2020-04-06,54500.0,53800.0,54600.0,52800.0,6084.0,-187.0,334.0,-147.0,0.0647,159143.0,1000.0,RISE
2020-04-03,53500.0,54500.0,54500.0,52300.0,3270.0,753.0,-140.0,-613.0,0.0646,159290.0,100.0,FALL
2020-04-02,53600.0,52600.0,54200.0,51500.0,5646.0,-3136.0,234.0,2902.0,0.0646,159903.0,1000.0,RISE
2020-04-01,52600.0,52600.0,54900.0,51700.0,6282.0,-1187.0,-457.0,1644.0,0.0646,157001.0,200.0,FALL
2020-03-31,52800.0,51500.0,53300.0,51400.0,7091.0,-629.0,1043.0,-414.0,0.0648,155357.0,2200.0,RISE
2020-03-30,50600.0,50400.0,51700.0,48000.0,6748.0,81.0,236.0,-317.0,0.0644,155771.0,100.0,RISE
2020-03-27,50500.0,51600.0,51800.0,49250.0,7865.0,1072.0,-377.0,-695.0,0.0643,156088.0,1100.0,RISE
2020-03-26,49400.0,49700.0,51900.0,48350.0,10134.0,1805.0,-1027.0,-778.0,0.0644,156783.0,500.0,RISE
2020-03-25,48900.0,46150.0,49050.0,46000.0,14565.0,2141.0,-69.0,-2072.0,0.0648,157561.0,4300.0,RISE
2020-03-24,44600.0,42850.0,45200.0,42850.0,9977.0,-1063.0,1235.0,-172.0,0.0649,159633.0,2200.0,RISE
2020-03-23,42400.0,43000.0,43550.0,40950.0,10129.0,-492.0,-362.0,854.0,0.0644,159805.0,2800.0,FALL
