날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2015-01-28,1275.0,1225.0,1370.0,1215.0,14454715.0,57553.0,-57553.0,0.0,0.002,80239.0,80.0,RISE
2015-01-29,1330.0,1290.0,1330.0,1230.0,2886035.0,-61381.0,61381.0,0.0,0.004,-73142.0,55.0,RISE
2015-01-30,1270.0,1490.0,1510.0,1270.0,6533715.0,-7656.0,7656.0,0.0,0.005,-13117.0,60.0,FALL
2015-02-02,1375.0,1270.0,1435.0,1270.0,4219699.0,65786.0,-65786.0,0.0,0.003,65801.0,105.0,RISE
2015-02-03,1235.0,1355.0,1400.0,1235.0,3442319.0,-91654.0,91654.0,0.0,0.005,-91911.0,140.0,FALL
2015-02-04,1280.0,1255.0,1305.0,1210.0,1340524.0,-71702.0,71702.0,0.0,0.008,-74702.0,45.0,RISE
2015-02-05,1220.0,1280.0,1300.0,1220.0,1306885.0,-56699.0,56699.0,0.0,0.01,-63517.0,60.0,FALL
2015-02-06,1240.0,1250.0,1250.0,1205.0,1020440.0,-122362.0,122362.0,0.0,0.014,-119748.0,20.0,RISE
2015-02-09,1170.0,1240.0,1245.0,1170.0,1288595.0,-21062.0,21062.0,0.0,0.014,-18268.0,70.0,FALL
2015-02-10,1095.0,1160.0,1170.0,1090.0,1982741.0,-223118.0,223118.0,0.0,0.022,-214398.0,75.0,FALL
2015-02-11,1140.0,1115.0,1160.0,1095.0,1516896.0,-79679.0,79679.0,0.0,0.024,-79684.0,45.0,RISE
2015-02-12,1160.0,1140.0,1170.0,1125.0,954288.0,129019.0,-129019.0,0.0,0.02,130519.0,20.0,RISE
2015-02-13,1140.0,1150.0,1155.0,1120.0,648704.0,-25081.0,25081.0,0.0,0.021,-23701.0,20.0,FALL
2015-02-16,1130.0,1145.0,1145.0,1110.0,671844.0,-32097.0,32097.0,0.0,0.022,-32110.0,10.0,FALL
2015-02-17,1165.0,1130.0,1200.0,1115.0,1106944.0,109904.0,-109904.0,0.0,0.018,109923.0,35.0,RISE
2015-02-23,1175.0,1165.0,1190.0,1150.0,505512.0,37436.0,-37436.0,0.0,0.017,37446.0,10.0,RISE
2015-02-24,1175.0,1175.0,1180.0,1155.0,500214.0,21992.0,-21992.0,0.0,0.016,29703.0,0.0,EVEN
2015-02-25,1200.0,1180.0,1225.0,1170.0,1090918.0,41746.0,-41746.0,0.0,0.015,139082.0,25.0,RISE
2015-02-26,1200.0,1200.0,1210.0,1180.0,322525.0,-3946.0,3946.0,0.0,0.015,10890.0,0.0,EVEN
2015-02-27,1190.0,1190.0,1230.0,1180.0,516260.0,25899.0,-25899.0,0.0,0.014,53899.0,10.0,FALL
2015-03-02,1185.0,1185.0,1215.0,1175.0,446983.0,-6837.0,6837.0,0.0,0.014,46290.0,5.0,FALL
2015-03-03,1140.0,1185.0,1195.0,1125.0,772489.0,-25794.0,25794.0,0.0,0.015,-25794.0,45.0,FALL
2015-03-04,1175.0,1145.0,1195.0,1145.0,624837.0,11919.0,-11919.0,0.0,0.015,-13081.0,35.0,RISE
2015-03-05,1190.0,1180.0,1215.0,1175.0,567809.0,-26242.0,26242.0,0.0,0.016,28758.0,15.0,RISE
