,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-08,5010.0,5060.0,5110.0,4950.0,18047.0,-1892.0,1380.0,512.0,0.0203,-419279.0,90.0,FALL
2020-04-07,5100.0,5210.0,5250.0,4845.0,37115.0,-4958.0,-254.0,5212.0,0.0202,-419791.0,100.0,RISE
2020-04-06,5000.0,4800.0,5100.0,4800.0,38166.0,-8598.0,6628.0,1970.0,0.0202,-425003.0,270.0,RISE
2020-04-03,4730.0,4840.0,4845.0,4725.0,7702.0,1086.0,-1086.0,0.0,0.0194,-426973.0,110.0,FALL
2020-04-02,4840.0,4850.0,4850.0,4750.0,5846.0,1802.0,-1571.0,-231.0,0.0196,-426973.0,0.0,EVEN
2020-04-01,4840.0,4710.0,4875.0,4625.0,17582.0,856.0,-153.0,-703.0,0.0213,-426742.0,155.0,RISE
2020-03-31,4685.0,4525.0,4755.0,4525.0,19090.0,-10286.0,10286.0,0.0,0.0213,-426039.0,165.0,RISE
2020-03-30,4520.0,4550.0,4660.0,4410.0,13762.0,-2596.0,2297.0,299.0,0.0201,-426039.0,30.0,FALL
2020-03-27,4550.0,4560.0,4990.0,4410.0,17004.0,2581.0,-2581.0,0.0,0.0199,-426338.0,15.0,FALL
2020-03-26,4565.0,4500.0,4690.0,4415.0,39301.0,2783.0,-579.0,-2204.0,0.0202,-426338.0,125.0,RISE
2020-03-25,4440.0,4415.0,4590.0,4380.0,39671.0,128.0,-128.0,0.0,0.0211,-424134.0,40.0,RISE
2020-03-24,4400.0,4270.0,4450.0,4270.0,47583.0,9296.0,-5912.0,-3384.0,0.0197,-424134.0,0.0,EVEN
2020-03-23,4400.0,4600.0,4600.0,4290.0,64290.0,10739.0,-10019.0,-720.0,0.0205,-420750.0,415.0,FALL
2020-03-20,4815.0,4630.0,4815.0,4600.0,36390.0,7460.0,-6072.0,-1388.0,0.0216,-420030.0,185.0,RISE
2020-03-19,4630.0,4860.0,5040.0,4500.0,82606.0,10064.0,-9289.0,-775.0,0.0223,-418642.0,370.0,FALL
2020-03-18,5000.0,5000.0,5170.0,4920.0,47820.0,24212.0,-4169.0,-20043.0,0.024,-417867.0,0.0,EVEN
2020-03-17,5000.0,4750.0,5160.0,4700.0,115404.0,26016.0,11794.0,-37810.0,0.0304,-397824.0,65.0,RISE
2020-03-16,4935.0,4935.0,5160.0,4880.0,103001.0,12369.0,3776.0,-16145.0,0.0291,-360014.0,0.0,EVEN
2020-03-13,4935.0,5020.0,5210.0,4785.0,189983.0,-763.0,5814.0,-5051.0,0.0293,-343869.0,485.0,FALL
2020-03-12,5420.0,5620.0,5680.0,5170.0,99663.0,12245.0,-9165.0,-3080.0,0.0287,-338818.0,200.0,FALL
2020-03-11,5620.0,5800.0,5960.0,5620.0,38678.0,7049.0,-5108.0,-1941.0,0.0297,-335738.0,220.0,FALL
2020-03-10,5840.0,5760.0,5870.0,5690.0,52594.0,10480.0,-12210.0,1730.0,0.0284,-333797.0,20.0,RISE
2020-03-09,5820.0,6040.0,6040.0,5740.0,30465.0,2851.0,-4221.0,1370.0,0.0298,-335527.0,220.0,FALL
2020-03-06,6040.0,6200.0,6320.0,6040.0,9337.0,2183.0,-2111.0,-72.0,0.0303,-336897.0,110.0,FALL
2020-03-05,6150.0,6130.0,6290.0,6130.0,26511.0,-363.0,1721.0,-1358.0,0.0305,-336825.0,20.0,RISE
2020-03-04,6130.0,6050.0,6150.0,6010.0,17918.0,-3848.0,2150.0,1698.0,0.0303,-335467.0,80.0,RISE
2020-03-03,6050.0,6190.0,6190.0,6020.0,29647.0,2921.0,-2266.0,-655.0,0.0301,-337165.0,0.0,EVEN
2020-03-02,6050.0,5870.0,6110.0,5850.0,18230.0,-596.0,596.0,0.0,0.0303,-336510.0,80.0,RISE
2020-02-28,5970.0,6140.0,6200.0,5870.0,46517.0,-2989.0,2989.0,0.0,0.0303,-336510.0,180.0,FALL
2020-02-27,6150.0,6110.0,6260.0,6060.0,23992.0,-1002.0,1591.0,-589.0,0.0299,-336510.0,50.0,RISE
2020-02-26,6100.0,6180.0,6190.0,5950.0,52749.0,-8978.0,8978.0,0.0,0.0298,-335921.0,90.0,FALL
2020-02-25,6190.0,6030.0,6200.0,6000.0,38619.0,-6406.0,5496.0,910.0,0.0288,-335921.0,160.0,RISE
2020-02-24,6030.0,6430.0,6430.0,5870.0,50228.0,-4737.0,4737.0,0.0,0.0282,-336831.0,420.0,FALL
2020-02-21,6450.0,6690.0,6690.0,6300.0,36642.0,2411.0,-672.0,-1739.0,0.0276,-336831.0,250.0,FALL
2020-02-20,6700.0,6780.0,6790.0,6670.0,15741.0,1964.0,-1654.0,-310.0,0.0277,-335092.0,80.0,FALL
2020-02-19,6780.0,6580.0,6780.0,6500.0,29566.0,-2640.0,2640.0,0.0,0.0279,-334782.0,180.0,RISE
2020-02-18,6600.0,6580.0,6710.0,6570.0,22790.0,90.0,508.0,-598.0,0.0276,-334782.0,20.0,FALL
2020-02-17,6620.0,6520.0,6720.0,6400.0,59446.0,-5678.0,7719.0,-2041.0,0.0275,-334184.0,90.0,RISE
2020-02-14,6530.0,6150.0,6530.0,6150.0,128581.0,-29540.0,30940.0,-1400.0,0.0267,-332143.0,330.0,RISE
2020-02-13,6200.0,6130.0,6270.0,6110.0,58752.0,-8548.0,9234.0,-686.0,0.0231,-330743.0,90.0,RISE
2020-02-12,6110.0,5940.0,6120.0,5940.0,20245.0,-156.0,260.0,-104.0,0.0221,-330057.0,150.0,RISE
2020-02-11,5960.0,6140.0,6140.0,5930.0,52240.0,195.0,-77.0,-118.0,0.0221,-329953.0,180.0,FALL
2020-02-10,6140.0,6120.0,6170.0,6040.0,10662.0,1448.0,109.0,-1557.0,0.0221,-329835.0,10.0,RISE
2020-02-07,6130.0,6090.0,6150.0,5990.0,23027.0,-2334.0,3862.0,-1528.0,0.0221,-328278.0,40.0,RISE
2020-02-06,6090.0,5930.0,6200.0,5930.0,52463.0,-6385.0,8099.0,-1714.0,0.0216,-326750.0,160.0,RISE
2020-02-05,5930.0,5920.0,5970.0,5880.0,9879.0,-304.0,914.0,-610.0,0.0207,-325036.0,40.0,FALL
2020-02-04,5970.0,5760.0,5980.0,5760.0,20728.0,-2493.0,2395.0,98.0,0.0206,-324426.0,150.0,RISE
2020-02-03,5820.0,5770.0,5890.0,5660.0,50113.0,-1090.0,1090.0,0.0,0.0203,-324524.0,90.0,FALL
2020-01-31,5910.0,5860.0,6130.0,5810.0,113113.0,-3150.0,3263.0,-113.0,0.0202,-324524.0,60.0,RISE
2020-01-30,5850.0,5820.0,6020.0,5780.0,39266.0,2846.0,-746.0,-2100.0,0.0198,-324411.0,10.0,RISE
2020-01-29,5840.0,5620.0,5850.0,5620.0,30276.0,-393.0,-281.0,674.0,0.0209,-322311.0,220.0,RISE
2020-01-28,5620.0,5900.0,5900.0,5600.0,54509.0,-2895.0,1895.0,1000.0,0.021,-322985.0,290.0,FALL
2020-01-23,5910.0,5350.0,6220.0,5230.0,214042.0,-2905.0,-10099.0,13004.0,0.0207,-323985.0,560.0,RISE
2020-01-22,5350.0,5500.0,5500.0,5290.0,37626.0,1003.0,-1003.0,0.0,0.0219,-336989.0,180.0,FALL
2020-01-21,5530.0,5820.0,5820.0,5300.0,71673.0,6219.0,-1169.0,-5050.0,0.022000000000000002,-336989.0,310.0,FALL
2020-01-20,5840.0,5910.0,6030.0,5840.0,27961.0,-2456.0,1444.0,1012.0,0.0221,-331939.0,140.0,FALL
2020-01-17,5980.0,6240.0,6240.0,5960.0,51379.0,172.0,128.0,-300.0,0.022000000000000002,-332951.0,270.0,FALL
2020-01-16,6250.0,6230.0,6380.0,6150.0,6841.0,-343.0,27.0,316.0,0.022000000000000002,-332651.0,30.0,RISE
2020-01-15,6220.0,6370.0,6370.0,6190.0,14374.0,-220.0,-414.0,634.0,0.022000000000000002,-332967.0,110.0,FALL
2020-01-14,6330.0,6230.0,6340.0,6210.0,20751.0,659.0,-659.0,0.0,0.022000000000000002,-333601.0,130.0,RISE
2020-01-13,6200.0,6050.0,6200.0,6020.0,15269.0,2230.0,-1188.0,-1042.0,0.0215,-333601.0,150.0,RISE
2020-01-10,6050.0,6030.0,6060.0,5990.0,7856.0,1030.0,-1030.0,0.0,0.0216,-332559.0,20.0,RISE
2020-01-09,6030.0,5960.0,6080.0,5860.0,16452.0,159.0,-159.0,0.0,0.0217,-332559.0,70.0,RISE
2020-01-08,5960.0,6000.0,6000.0,5850.0,23100.0,963.0,-2307.0,1344.0,0.0217,-332559.0,10.0,FALL
2020-01-07,5970.0,5920.0,6000.0,5920.0,6412.0,-1691.0,-489.0,2180.0,0.022000000000000002,-333903.0,50.0,RISE
2020-01-06,5920.0,5940.0,5940.0,5830.0,9278.0,-1849.0,-182.0,2031.0,0.0245,-336083.0,30.0,FALL
2020-01-03,5950.0,5940.0,5980.0,5910.0,3813.0,-626.0,-379.0,1005.0,0.0245,-338114.0,10.0,RISE
2020-01-02,5940.0,5940.0,6000.0,5880.0,4471.0,588.0,-28.0,-560.0,0.0245,-339119.0,0.0,EVEN
2019-12-30,5940.0,5940.0,5990.0,5890.0,9135.0,-770.0,508.0,262.0,0.0245,-338559.0,0.0,EVEN
2019-12-27,5940.0,5910.0,6000.0,5810.0,13285.0,-1321.0,1321.0,0.0,0.0245,-338821.0,30.0,RISE
2019-12-26,5910.0,5900.0,5950.0,5840.0,15881.0,-1351.0,1524.0,-173.0,0.0243,-338821.0,80.0,RISE
2019-12-24,5830.0,5960.0,5960.0,5820.0,7681.0,547.0,-887.0,340.0,0.0241,-338648.0,100.0,FALL
2019-12-23,5930.0,5940.0,5950.0,5800.0,15428.0,1234.0,-950.0,-284.0,0.0242,-338988.0,10.0,FALL
2019-12-20,5940.0,5940.0,6050.0,5890.0,11403.0,797.0,-797.0,0.0,0.0244,-338704.0,70.0,FALL
2019-12-19,6010.0,6020.0,6100.0,5880.0,46413.0,5546.0,-3807.0,-1739.0,0.0244,-338704.0,60.0,FALL
2019-12-18,6070.0,6060.0,6080.0,5970.0,19008.0,1439.0,-1439.0,0.0,0.0249,-336965.0,0.0,EVEN
2019-12-17,6070.0,6070.0,6070.0,5960.0,12351.0,477.0,-477.0,0.0,0.025,-336965.0,10.0,FALL
2019-12-16,6080.0,6120.0,6120.0,6030.0,7489.0,488.0,-488.0,0.0,0.0251,-336965.0,40.0,FALL
2019-12-13,6120.0,5920.0,6130.0,5900.0,23879.0,-3902.0,3902.0,0.0,0.0251,-336965.0,200.0,RISE
2019-12-12,5920.0,5910.0,6000.0,5810.0,27030.0,-389.0,389.0,0.0,0.0247,-336965.0,60.0,FALL
2019-12-11,5980.0,5860.0,6020.0,5860.0,14056.0,-1121.0,1267.0,-146.0,0.0247,-336965.0,40.0,RISE
2019-12-10,5940.0,5910.0,6040.0,5910.0,8691.0,-1249.0,1249.0,0.0,0.0245,-336819.0,30.0,RISE
2019-12-09,5910.0,5980.0,5990.0,5880.0,17004.0,-2583.0,3945.0,-1362.0,0.0244,-336819.0,50.0,RISE
2019-12-06,5860.0,6050.0,6050.0,5840.0,9280.0,-113.0,113.0,0.0,0.0239,-335457.0,20.0,FALL
2019-12-05,5880.0,5970.0,5970.0,5800.0,20455.0,-426.0,710.0,-284.0,0.0239,-335457.0,10.0,FALL
2019-12-04,5890.0,5800.0,5960.0,5800.0,17740.0,-1305.0,1305.0,0.0,0.0238,-335173.0,50.0,RISE
2019-12-03,5840.0,5910.0,5910.0,5740.0,12941.0,545.0,-545.0,0.0,0.0237,-335173.0,50.0,FALL
2019-12-02,5890.0,5850.0,5970.0,5810.0,26680.0,3041.0,-2397.0,-644.0,0.0237,-335173.0,100.0,FALL
2019-11-29,5990.0,5670.0,6040.0,5670.0,67098.0,-6085.0,6085.0,0.0,0.0245,-334529.0,260.0,RISE
2019-11-28,5730.0,5740.0,5790.0,5630.0,41937.0,8077.0,-8077.0,0.0,0.0238,-334529.0,10.0,FALL
2019-11-27,5740.0,5730.0,5830.0,5600.0,46943.0,11410.0,-10964.0,-446.0,0.0247,-334529.0,90.0,RISE
2019-11-26,5650.0,5480.0,5780.0,5480.0,66619.0,-27755.0,15787.0,11968.0,0.0259,-334083.0,170.0,RISE
2019-11-25,5480.0,5440.0,5610.0,5410.0,16616.0,-848.0,1222.0,-374.0,0.0242,-346051.0,50.0,FALL
2019-11-22,5530.0,5440.0,5590.0,5380.0,28721.0,-4314.0,3214.0,1100.0,0.024,-345677.0,70.0,RISE
2019-11-21,5460.0,5410.0,5530.0,5310.0,49606.0,-11161.0,-6231.0,17392.0,0.0236,-346777.0,60.0,RISE
2019-11-20,5400.0,5390.0,5490.0,5350.0,53140.0,-6033.0,-17871.0,23904.0,0.0244,-364169.0,50.0,FALL
2019-11-19,5450.0,5500.0,5550.0,5390.0,13739.0,967.0,-2137.0,1170.0,0.0264,-388073.0,70.0,FALL
2019-11-18,5520.0,5540.0,5600.0,5420.0,13307.0,1763.0,-932.0,-831.0,0.0266,-389243.0,40.0,FALL
2019-11-15,5560.0,5710.0,5740.0,5500.0,56865.0,7477.0,-11594.0,4117.0,0.0267,-388412.0,150.0,FALL
2019-11-14,5710.0,5530.0,5790.0,5460.0,45085.0,15.0,82.0,-97.0,0.0281,-392529.0,200.0,RISE
2019-11-13,5510.0,5330.0,5510.0,5330.0,56190.0,-11829.0,4079.0,7750.0,0.027999999999999997,-392432.0,130.0,RISE
2019-11-12,5380.0,5340.0,5400.0,5290.0,27878.0,-1694.0,1694.0,0.0,0.0276,-400182.0,30.0,RISE
2019-11-11,5350.0,5340.0,5360.0,5260.0,27618.0,-579.0,1088.0,-509.0,0.0274,-400182.0,0.0,EVEN
2019-11-08,5350.0,5360.0,5360.0,5250.0,17898.0,-58.0,58.0,0.0,0.0273,-399673.0,30.0,FALL
2019-11-07,5380.0,5250.0,5380.0,5220.0,23163.0,899.0,-899.0,0.0,0.0273,-399673.0,120.0,RISE
2019-11-06,5260.0,5250.0,5290.0,5210.0,6231.0,-790.0,790.0,0.0,0.0275,-399673.0,10.0,RISE
2019-11-05,5250.0,5300.0,5300.0,5170.0,25555.0,4924.0,-4653.0,-271.0,0.0274,-399673.0,50.0,RISE
2019-11-04,5200.0,5260.0,5280.0,5200.0,10313.0,-781.0,781.0,0.0,0.0279,-399402.0,0.0,EVEN
2019-11-01,5200.0,5240.0,5260.0,5160.0,28815.0,-989.0,989.0,0.0,0.0278,-399402.0,50.0,FALL
2019-10-31,5250.0,5390.0,5440.0,5250.0,22587.0,-897.0,897.0,0.0,0.0277,-399402.0,110.0,FALL
2019-10-30,5360.0,5350.0,5440.0,5240.0,9896.0,535.0,-535.0,0.0,0.0276,-399402.0,10.0,RISE
2019-10-29,5350.0,5300.0,5380.0,5250.0,19164.0,-1315.0,1315.0,0.0,0.0277,-399402.0,40.0,FALL
2019-10-28,5390.0,5450.0,5450.0,5290.0,33975.0,-1765.0,2372.0,-607.0,0.0275,-399402.0,60.0,FALL
2019-10-25,5450.0,5430.0,5520.0,5290.0,22720.0,-866.0,866.0,0.0,0.0273,-398795.0,20.0,RISE
2019-10-24,5430.0,5430.0,5640.0,5420.0,42958.0,-2263.0,2263.0,0.0,0.0272,-398795.0,50.0,FALL
2019-10-23,5480.0,5310.0,5930.0,5200.0,181863.0,-23.0,23.0,0.0,0.0269,-398795.0,250.0,RISE
2019-10-22,5230.0,5200.0,5600.0,5200.0,121698.0,-5597.0,5598.0,-1.0,0.0235,-398795.0,240.0,FALL
2019-10-21,5470.0,5940.0,5940.0,5310.0,422590.0,-1060.0,1880.0,-820.0,0.0229,-398794.0,660.0,FALL
2019-10-18,6130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0226,-397974.0,0.0,EVEN
2019-09-25,6130.0,6700.0,6700.0,5760.0,325950.0,3244.0,-3244.0,0.0,0.0227,-397974.0,630.0,FALL
2019-09-24,6760.0,7040.0,7040.0,6720.0,125639.0,-2668.0,2806.0,-138.0,0.0231,-397974.0,280.0,FALL
2019-09-23,7040.0,7090.0,7090.0,6830.0,164973.0,11645.0,-11645.0,0.0,0.0227,-397836.0,60.0,FALL
2019-09-20,7100.0,6400.0,7100.0,6390.0,412402.0,38399.0,4256.0,-42655.0,0.0175,-397836.0,680.0,RISE
2019-09-19,6420.0,6700.0,6700.0,6370.0,138814.0,1627.0,-1627.0,0.0,0.0161,-355181.0,300.0,FALL
2019-09-18,6720.0,6010.0,6720.0,5940.0,596374.0,19490.0,-11577.0,-7913.0,0.0163,-355181.0,720.0,RISE
2019-09-17,6000.0,6000.0,6090.0,5720.0,67855.0,2919.0,-2919.0,0.0,0.0176,-347268.0,10.0,FALL
2019-09-16,6010.0,5460.0,6010.0,5460.0,80139.0,3390.0,-3390.0,0.0,0.018000000000000002,-347268.0,550.0,RISE
2019-09-11,5460.0,5410.0,5570.0,5380.0,6485.0,1061.0,-1061.0,0.0,0.0183,-347268.0,40.0,RISE
2019-09-10,5420.0,5470.0,5510.0,5350.0,6942.0,1013.0,-662.0,-351.0,0.0185,-347268.0,80.0,FALL
2019-09-09,5500.0,5820.0,5820.0,5410.0,21774.0,2049.0,-2049.0,0.0,0.0185,-346917.0,200.0,FALL
2019-09-06,5700.0,5350.0,5700.0,5350.0,37169.0,4537.0,-2340.0,-2197.0,0.0188,-346917.0,260.0,RISE
2019-09-05,5440.0,5050.0,5520.0,5000.0,63543.0,4523.0,-3335.0,-1188.0,0.019,-344720.0,380.0,RISE
2019-09-04,5060.0,4805.0,5070.0,4770.0,58242.0,-1629.0,1629.0,0.0,0.0198,-343532.0,250.0,RISE
2019-09-03,4810.0,4860.0,4860.0,4575.0,25725.0,14267.0,-14267.0,0.0,0.0196,-343532.0,55.0,FALL
2019-09-02,4865.0,4725.0,4885.0,4670.0,10187.0,-1435.0,1435.0,0.0,0.0212,-343532.0,140.0,RISE
2019-08-30,4725.0,4665.0,4725.0,4625.0,6418.0,-623.0,623.0,0.0,0.021,-343532.0,125.0,RISE
2019-08-29,4600.0,4620.0,4665.0,4565.0,12879.0,284.0,-284.0,0.0,0.021,-343532.0,20.0,FALL
2019-08-28,4620.0,4750.0,4750.0,4595.0,9121.0,1235.0,-1235.0,0.0,0.021,-343532.0,15.0,FALL
2019-08-27,4635.0,4575.0,4675.0,4560.0,19525.0,-1164.0,1164.0,0.0,0.0211,-343532.0,115.0,RISE
2019-08-26,4520.0,4865.0,4865.0,4520.0,55550.0,-3932.0,-543.0,4475.0,0.021,-343532.0,405.0,FALL
2019-08-23,4925.0,4800.0,5420.0,4720.0,295746.0,3986.0,-3986.0,0.0,0.0211,-348007.0,225.0,RISE
2019-08-22,4700.0,4680.0,4770.0,4680.0,15550.0,-1104.0,1104.0,0.0,0.0215,-348007.0,20.0,RISE
2019-08-21,4680.0,4670.0,4715.0,4595.0,12025.0,67.0,-67.0,0.0,0.0214,-348007.0,10.0,RISE
2019-08-20,4670.0,4720.0,4720.0,4650.0,11934.0,1936.0,-615.0,-1321.0,0.0205,-348007.0,45.0,FALL
2019-08-19,4715.0,4670.0,4735.0,4510.0,7041.0,276.0,-276.0,0.0,0.0206,-346686.0,20.0,FALL
2019-08-16,4735.0,4625.0,4760.0,4585.0,15473.0,926.0,-926.0,0.0,0.0206,-346686.0,70.0,RISE
2019-08-14,4665.0,4405.0,4800.0,4405.0,37276.0,-746.0,746.0,0.0,0.0207,-346686.0,270.0,RISE
2019-08-13,4395.0,4420.0,4440.0,4395.0,4520.0,230.0,-230.0,0.0,0.0206,-346686.0,80.0,FALL
2019-08-12,4475.0,4465.0,4515.0,4395.0,9513.0,-692.0,692.0,0.0,0.0207,-346686.0,20.0,FALL
2019-08-09,4495.0,4600.0,4605.0,4440.0,6090.0,1004.0,-996.0,-8.0,0.0206,-346686.0,10.0,FALL
2019-08-08,4505.0,4420.0,4570.0,4310.0,26846.0,1767.0,681.0,-2448.0,0.0207,-346678.0,190.0,RISE
2019-08-07,4315.0,4300.0,4355.0,4165.0,24927.0,379.0,-379.0,0.0,0.0206,-344230.0,15.0,RISE
2019-08-06,4300.0,4320.0,4440.0,4100.0,30843.0,-2103.0,2102.0,1.0,0.0207,-344230.0,20.0,FALL
2019-08-05,4320.0,4650.0,4650.0,4300.0,37165.0,-1670.0,1110.0,560.0,0.0204,-344231.0,330.0,FALL
2019-08-02,4650.0,4670.0,4705.0,4620.0,4483.0,428.0,-429.0,1.0,0.0203,-344791.0,50.0,FALL
2019-08-01,4700.0,4825.0,4825.0,4675.0,15446.0,448.0,-449.0,1.0,0.0203,-344792.0,65.0,FALL
2019-07-31,4765.0,4865.0,4875.0,4700.0,16101.0,-9.0,10.0,-1.0,0.0204,-344793.0,105.0,FALL
2019-07-30,4870.0,4810.0,4895.0,4810.0,6680.0,-631.0,630.0,1.0,0.0197,-344792.0,65.0,RISE
2019-07-29,4805.0,4865.0,4965.0,4805.0,14616.0,1505.0,-1505.0,0.0,0.0196,-344793.0,155.0,FALL
2019-07-26,4960.0,5010.0,5010.0,4855.0,20924.0,774.0,-774.0,0.0,0.0198,-344793.0,40.0,FALL
2019-07-25,5000.0,5180.0,5180.0,4900.0,64712.0,1334.0,-1334.0,0.0,0.0199,-344793.0,170.0,FALL
2019-07-24,5170.0,5160.0,5180.0,5150.0,1993.0,409.0,-665.0,256.0,0.02,-344793.0,10.0,RISE
2019-07-23,5160.0,5180.0,5200.0,5130.0,4139.0,180.0,-180.0,0.0,0.0201,-345049.0,10.0,FALL
2019-07-22,5170.0,5270.0,5270.0,5150.0,8199.0,1840.0,-1840.0,0.0,0.0201,-345049.0,100.0,FALL
2019-07-19,5270.0,5240.0,5290.0,5240.0,2014.0,518.0,-518.0,0.0,0.0203,-345049.0,30.0,RISE
2019-07-18,5240.0,5290.0,5310.0,5220.0,2916.0,1158.0,-1158.0,0.0,0.0204,-345049.0,60.0,FALL
2019-07-17,5300.0,5340.0,5350.0,5200.0,7250.0,742.0,-742.0,0.0,0.0205,-345049.0,30.0,FALL
2019-07-16,5330.0,5310.0,5400.0,5280.0,2023.0,669.0,-669.0,0.0,0.0206,-345049.0,30.0,RISE
2019-07-15,5300.0,5450.0,5470.0,5300.0,3814.0,416.0,-416.0,0.0,0.0207,-345049.0,140.0,FALL
2019-07-12,5440.0,5440.0,5540.0,5400.0,2815.0,970.0,-970.0,0.0,0.0207,-345049.0,20.0,RISE
2019-07-11,5420.0,5350.0,5420.0,5320.0,1464.0,149.0,-149.0,0.0,0.0208,-345049.0,90.0,RISE
2019-07-10,5330.0,5250.0,5340.0,5240.0,6118.0,444.0,-444.0,0.0,0.0207,-345049.0,30.0,RISE
2019-07-09,5300.0,5300.0,5360.0,5270.0,7750.0,-328.0,328.0,0.0,0.0208,-345049.0,10.0,FALL
2019-07-08,5310.0,5410.0,5470.0,5300.0,16376.0,1000.0,-1000.0,0.0,0.0207,-345049.0,180.0,FALL
2019-07-05,5490.0,5510.0,5580.0,5480.0,4923.0,-533.0,533.0,0.0,0.0209,-345049.0,10.0,FALL
2019-07-04,5500.0,5450.0,5510.0,5450.0,9747.0,27.0,-27.0,0.0,0.0208,-345049.0,0.0,EVEN
