,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,2535.0,2525.0,2580.0,2510.0,49531.0,-4266,4266,0,0.044,1422073,0.0,EVEN
2020-06-01,2535.0,2480.0,2555.0,2480.0,53387.0,-3825,3825,0,0.0438,1422073,35.0,RISE
2020-05-29,2500.0,2550.0,2600.0,2490.0,31147.0,1844,-1844,0,0.0437,1422073,65.0,FALL
2020-05-28,2565.0,2650.0,2680.0,2505.0,69925.0,12958,-12958,0,0.0437,1422073,85.0,FALL
2020-05-27,2650.0,2630.0,2720.0,2610.0,55389.0,-1983,1983,0,0.0443,1422073,30.0,RISE
2020-05-26,2620.0,2695.0,2695.0,2595.0,117059.0,46864,-46864,0,0.0442,1422073,10.0,RISE
2020-05-25,2610.0,2555.0,2625.0,2540.0,51604.0,-5706,5706,0,0.0461,1422073,60.0,RISE
2020-05-22,2550.0,2620.0,2670.0,2540.0,55948.0,9758,-9758,0,0.0459,1422073,80.0,FALL
2020-05-21,2630.0,2580.0,2650.0,2580.0,78235.0,-6959.0,6959.0,0.0,0.0463,1422173.0,60.0,RISE
2020-05-20,2570.0,2535.0,2630.0,2520.0,89795.0,-11231.0,11231.0,0.0,0.046,1422173.0,35.0,RISE
2020-05-19,2535.0,2500.0,2555.0,2470.0,79100.0,-4443.0,4443.0,0.0,0.0455,1422173.0,60.0,RISE
2020-05-18,2475.0,2430.0,2480.0,2365.0,67905.0,-4033.0,4033.0,0.0,0.0454,1422173.0,40.0,RISE
2020-05-15,2435.0,2425.0,2445.0,2360.0,70911.0,327.0,-327.0,0.0,0.0452,1422173.0,20.0,RISE
2020-05-14,2415.0,2490.0,2570.0,2400.0,136160.0,7258.0,-7258.0,0.0,0.0452,1422173.0,120.0,FALL
2020-05-13,2535.0,2550.0,2550.0,2485.0,58786.0,10569.0,-10569.0,0.0,0.0455,1422173.0,15.0,FALL
2020-05-12,2550.0,2590.0,2610.0,2490.0,109385.0,18744.0,-18744.0,0.0,0.046,1422173.0,65.0,FALL
2020-05-11,2615.0,2695.0,2695.0,2595.0,81907.0,-3869.0,3869.0,0.0,0.0467,1422173.0,35.0,FALL
2020-05-08,2650.0,2650.0,2840.0,2600.0,617721.0,11925.0,-11925.0,0.0,0.0466,1422173.0,60.0,RISE
2020-05-07,2590.0,2545.0,2595.0,2545.0,32945.0,2548.0,-2548.0,0.0,0.0471,1422173.0,45.0,RISE
2020-05-06,2545.0,2490.0,2610.0,2490.0,54170.0,-9571.0,9571.0,0.0,0.0472,1422173.0,70.0,RISE
2020-05-04,2475.0,2505.0,2525.0,2445.0,78685.0,-3632.0,3632.0,0.0,0.0468,1422173.0,75.0,FALL
2020-04-29,2550.0,2440.0,2660.0,2440.0,116771.0,3434.0,-3434.0,0.0,0.0466,1422173.0,110.0,RISE
2020-04-28,2440.0,2500.0,2545.0,2400.0,53430.0,-3305.0,3306.0,-1.0,0.0468,1422173.0,30.0,FALL
2020-04-27,2470.0,2460.0,2550.0,2430.0,40176.0,-4833.0,4833.0,0.0,0.0466,1422174.0,55.0,RISE
2020-04-24,2415.0,2485.0,2530.0,2405.0,62636.0,3207.0,-3207.0,0.0,0.0464,1422174.0,60.0,FALL
2020-04-23,2475.0,2530.0,2530.0,2470.0,54563.0,1815.0,-1815.0,0.0,0.0466,1422174.0,5.0,RISE
2020-04-22,2470.0,2450.0,2485.0,2360.0,63213.0,215.0,-215.0,0.0,0.0466,1422174.0,0.0,EVEN
