,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,21100.0,21000.0,21400.0,20850.0,1368901.0,-67673,-28996,96669,0.1391,-8141181,250.0,RISE
2020-06-01,20850.0,20700.0,21050.0,20450.0,1139791.0,-705,-19071,19776,0.1394,-8237850,150.0,RISE
2020-05-29,20700.0,21300.0,21300.0,20600.0,1361902.0,108928,-73939,-34989,0.1396,-8257626,700.0,FALL
2020-05-28,21400.0,21500.0,22000.0,20950.0,3166883.0,-507992,-2268,510260,0.1404,-8222637,450.0,RISE
2020-05-27,20950.0,21350.0,21400.0,20550.0,3409841.0,-112997,-180800,293797,0.1404,-8732897,700.0,RISE
2020-05-26,20250.0,19600.0,20300.0,19550.0,2295923.0,-751731,443045,308686,0.1424,-9026694,900.0,RISE
2020-05-25,19350.0,19750.0,19750.0,19100.0,878850.0,-62741,43301,19440,0.1377,-9335380,250.0,FALL
2020-05-22,19600.0,20100.0,20150.0,19400.0,1217839.0,189049,-143129,-45920,0.1373,-9354820,500.0,FALL
2020-05-21,20100.0,19950.0,20350.0,19700.0,2510505.0,-590975.0,191193.0,399782.0,0.1388,-7232071.0,500.0,RISE
2020-05-20,19600.0,19000.0,19850.0,18850.0,1486271.0,-400660.0,-5640.0,406300.0,0.1368,-7631853.0,100.0,RISE
2020-05-19,19500.0,20200.0,20200.0,19050.0,4285639.0,-1083267.0,-6340.0,1089607.0,0.1368,-8038153.0,1450.0,RISE
2020-05-18,18050.0,18100.0,18200.0,17650.0,733920.0,47250.0,-91066.0,43816.0,0.1369,-9127760.0,150.0,FALL
2020-05-15,18200.0,18700.0,18700.0,18050.0,1008564.0,253659.0,-122615.0,-131044.0,0.1378,-9171576.0,700.0,FALL
2020-05-14,18900.0,17500.0,18900.0,17200.0,1839940.0,-369647.0,-57707.0,427354.0,0.1391,-9040532.0,700.0,RISE
2020-05-13,18200.0,18200.0,18550.0,17750.0,1111367.0,202119.0,-59123.0,-142996.0,0.1397,-9467886.0,100.0,FALL
2020-05-12,18300.0,18500.0,18700.0,18250.0,1293534.0,74784.0,18512.0,-93296.0,0.1403,-9324890.0,550.0,FALL
2020-05-11,18850.0,19200.0,19200.0,18750.0,894652.0,163573.0,-40376.0,-123197.0,0.1401,-9231594.0,350.0,FALL
2020-05-08,19200.0,19400.0,19450.0,19150.0,861938.0,68485.0,-22549.0,-45936.0,0.1405,-9108397.0,50.0,RISE
2020-05-07,19150.0,18750.0,20100.0,18700.0,2448966.0,310257.0,-246693.0,-63564.0,0.1407,-9062461.0,400.0,RISE
2020-05-06,18750.0,19000.0,19300.0,18500.0,1492011.0,242837.0,-186023.0,-56814.0,0.1433,-8998897.0,350.0,FALL
2020-05-04,19100.0,18800.0,19450.0,18700.0,1404498.0,186049.0,-5020.0,-181029.0,0.1453,-8942083.0,700.0,FALL
2020-04-29,19800.0,19900.0,19950.0,19750.0,1195736.0,26880.0,6114.0,-32994.0,0.1453,-8761054.0,100.0,RISE
2020-04-28,19700.0,19950.0,20000.0,19550.0,1183182.0,-29908.0,89775.0,-59867.0,0.1453,-8728060.0,200.0,FALL
2020-04-27,19900.0,20750.0,20900.0,19800.0,2479832.0,210992.0,-125759.0,-85233.0,0.1443,-8668193.0,100.0,RISE
2020-04-24,19800.0,20100.0,20250.0,19550.0,2424059.0,110560.0,-51601.0,-58959.0,0.1456,-8582960.0,50.0,RISE
2020-04-23,19750.0,19900.0,20150.0,19500.0,1799306.0,18403.0,56839.0,-75242.0,0.1462,-8524001.0,500.0,RISE
2020-04-22,19250.0,19350.0,19850.0,19200.0,2252530.0,383530.0,-163975.0,-219555.0,0.1456,-8448759.0,100.0,RISE
2020-04-21,19150.0,18200.0,19700.0,17750.0,3995839.0,267915.0,90817.0,-358732.0,0.1473,-8229204.0,400.0,FALL
2020-04-20,19550.0,21400.0,21850.0,19000.0,6811234.0,1554187.0,48095.0,-1602282.0,0.1462,-7870472.0,1350.0,FALL
2020-04-17,20900.0,19900.0,22650.0,19850.0,10793150.0,65076.0,73068.0,-138144.0,0.1455,-6268190.0,1300.0,RISE
2020-04-16,19600.0,19600.0,20150.0,19050.0,1268180.0,228969.0,-79496.0,-149473.0,0.1447,-6130046.0,0.0,EVEN
2020-04-14,19600.0,19450.0,19700.0,19200.0,1093672.0,200208.0,-30785.0,-169423.0,0.1454,-5980573.0,50.0,RISE
2020-04-13,19550.0,20350.0,20350.0,19500.0,1407900.0,474790.0,-125668.0,-349122.0,0.1457,-5811150.0,800.0,FALL
2020-04-10,20350.0,20250.0,20700.0,20000.0,1814721.0,77993.0,-129284.0,51291.0,0.147,-5462028.0,400.0,RISE
2020-04-09,19950.0,19500.0,20300.0,19300.0,2675324.0,-156342.0,-129298.0,285640.0,0.1483,-5513319.0,850.0,RISE
2020-04-08,19100.0,19150.0,19400.0,18700.0,1552064.0,40046.0,-43132.0,3086.0,0.1497,-5798959.0,50.0,FALL
2020-04-07,19150.0,19450.0,19600.0,18850.0,2383781.0,69529.0,-81377.0,11848.0,0.1502,-5802045.0,450.0,RISE
2020-04-06,18700.0,18650.0,18750.0,17900.0,2222663.0,120739.0,21284.0,-142023.0,0.151,-5813893.0,50.0,RISE
2020-04-03,18650.0,19000.0,19300.0,18500.0,1199424.0,292752.0,-92216.0,-200536.0,0.1508,-5671870.0,350.0,FALL
2020-04-02,19000.0,18700.0,19650.0,17900.0,1945272.0,-41263.0,-29836.0,71099.0,0.1517,-5471334.0,150.0,RISE
2020-04-01,18850.0,18400.0,22150.0,18000.0,5527052.0,166671.0,-116301.0,-50370.0,0.152,-5542433.0,150.0,RISE
2020-03-31,18700.0,19150.0,19300.0,18550.0,1312182.0,193693.0,-41189.0,-152504.0,0.1532,-5492063.0,0.0,EVEN
2020-03-30,18700.0,18000.0,18900.0,17550.0,1470195.0,-4282.0,-16806.0,21088.0,0.1537,-5339559.0,250.0,FALL
2020-03-27,18950.0,19800.0,20100.0,18100.0,2633752.0,66680.0,-45656.0,-21024.0,0.1539,-5360647.0,600.0,RISE
2020-03-26,18350.0,18500.0,20200.0,17500.0,4960871.0,446754.0,-291557.0,-155197.0,0.1544,-5339623.0,1000.0,RISE
2020-03-25,17350.0,16500.0,18100.0,16500.0,4564606.0,15736.0,210893.0,-226629.0,0.1575,-5184426.0,2350.0,RISE
2020-03-24,15000.0,14650.0,15200.0,14500.0,2680025.0,221151.0,-25429.0,-195722.0,0.1552,-4957797.0,700.0,RISE
2020-03-23,14300.0,13900.0,15650.0,13550.0,3347088.0,307765.0,-4917.0,-302848.0,0.1555,-4762075.0,950.0,FALL
2020-03-20,15250.0,13600.0,16350.0,12800.0,7782231.0,560943.0,-24055.0,-536888.0,0.1553,-4459227.0,1650.0,RISE
2020-03-19,13600.0,17850.0,18100.0,12850.0,5231313.0,2132267.0,-598217.0,-1534050.0,0.1554,-3922339.0,4500.0,FALL
2020-03-18,18100.0,19800.0,20050.0,17900.0,1426430.0,682250.0,-70714.0,-611536.0,0.1617,-2388289.0,1700.0,FALL
2020-03-17,19800.0,18700.0,21000.0,18700.0,1306014.0,-49901.0,-85528.0,135429.0,0.1625,-1776753.0,300.0,FALL
2020-03-16,20100.0,21150.0,21700.0,19900.0,1077330.0,439291.0,-110711.0,-328580.0,0.1634,-1912182.0,500.0,FALL
2020-03-13,20600.0,19300.0,21150.0,19250.0,1799050.0,467566.0,8852.0,-476418.0,0.1645,-1583602.0,1100.0,FALL
2020-03-12,21700.0,22650.0,22650.0,21500.0,1355702.0,357616.0,-7079.0,-350537.0,0.1645,-1107184.0,1050.0,FALL
2020-03-11,22750.0,23650.0,23950.0,22600.0,1121555.0,227865.0,106060.0,-333925.0,0.1645,-756647.0,800.0,FALL
2020-03-10,23550.0,22900.0,23800.0,22850.0,1216109.0,51360.0,-201329.0,149969.0,0.1634,-422722.0,150.0,RISE
2020-03-09,23400.0,23700.0,24350.0,22500.0,1172883.0,-119760.0,13920.0,105840.0,0.1656,-572691.0,400.0,FALL
2020-03-06,23800.0,24500.0,24550.0,23500.0,1520202.0,356994.0,-301148.0,-55846.0,0.1654,-678531.0,1300.0,FALL
2020-03-05,25100.0,24350.0,25550.0,24150.0,2216940.0,-275917.0,-69084.0,345001.0,0.1686,-622685.0,1100.0,RISE
2020-03-04,24000.0,22300.0,24350.0,22100.0,1459603.0,-326183.0,2142.0,324041.0,0.1693,-967686.0,1600.0,RISE
2020-03-03,22400.0,22600.0,23150.0,22300.0,1010651.0,236192.0,19572.0,-255764.0,0.1693,-1291727.0,100.0,RISE
2020-03-02,22300.0,22000.0,22600.0,21500.0,992603.0,180784.0,-92981.0,-87803.0,0.1691,-1035963.0,0.0,EVEN
2020-02-28,22300.0,22750.0,22750.0,22000.0,1118328.0,214231.0,13931.0,-228162.0,0.1701,-948160.0,650.0,FALL
2020-02-27,22950.0,22700.0,23700.0,22350.0,1045609.0,15218.0,18865.0,-34083.0,0.1701,-719998.0,0.0,EVEN
2020-02-26,22950.0,21900.0,24350.0,21700.0,2915823.0,486557.0,-189092.0,-297465.0,0.17,-685915.0,500.0,RISE
2020-02-25,22450.0,22000.0,22650.0,21700.0,1289061.0,400191.0,-127802.0,-272389.0,0.1721,-388450.0,350.0,RISE
2020-02-24,22100.0,22800.0,22850.0,22050.0,1633736.0,451543.0,-233045.0,-218498.0,0.1734,-116061.0,1450.0,FALL
2020-02-21,23550.0,23500.0,23900.0,23250.0,727771.0,310575.0,-40292.0,-270283.0,0.1758,102437.0,100.0,FALL
2020-02-20,23650.0,24450.0,24700.0,23650.0,959631.0,475794.0,-15799.0,-459995.0,0.1763,372720.0,550.0,FALL
2020-02-19,24200.0,24850.0,24850.0,24000.0,681276.0,306395.0,83256.0,-389651.0,0.1764,832715.0,250.0,FALL
2020-02-18,24450.0,25250.0,25250.0,24400.0,891527.0,483985.0,-35111.0,-448874.0,0.1755,1222366.0,850.0,FALL
2020-02-17,25300.0,25550.0,25650.0,25100.0,462173.0,159117.0,24406.0,-183523.0,0.1759,1671240.0,350.0,FALL
2020-02-14,25650.0,26050.0,26150.0,25600.0,425300.0,107971.0,-54855.0,-53116.0,0.1756,1854763.0,400.0,FALL
2020-02-13,26050.0,26100.0,26550.0,25900.0,744099.0,-9490.0,-28909.0,38399.0,0.1762,1907879.0,50.0,FALL
2020-02-12,26100.0,25950.0,26550.0,25750.0,566748.0,162841.0,-54515.0,-108326.0,0.1763,1869480.0,0.0,EVEN
2020-02-11,26100.0,26300.0,26600.0,25500.0,821740.0,32382.0,106228.0,-138610.0,0.1767,1977806.0,200.0,FALL
2020-02-10,26300.0,27000.0,27000.0,26000.0,754365.0,186490.0,106957.0,-293447.0,0.1756,2116416.0,600.0,FALL
2020-02-07,26900.0,27150.0,27800.0,26600.0,796200.0,-41939.0,6275.0,35664.0,0.1745,2409863.0,100.0,FALL
2020-02-06,27000.0,26000.0,27450.0,26000.0,1240187.0,-286340.0,35876.0,250464.0,0.1744,2374199.0,1000.0,RISE
2020-02-05,26000.0,26300.0,26300.0,25250.0,964355.0,35231.0,-61966.0,26735.0,0.174,2123735.0,250.0,RISE
2020-02-04,25750.0,24250.0,26650.0,23800.0,1956707.0,-186349.0,40453.0,145896.0,0.1746,2097000.0,1600.0,RISE
2020-02-03,24150.0,24150.0,24700.0,23150.0,846169.0,145591.0,-105299.0,-40292.0,0.1742,1951104.0,500.0,RISE
2020-01-31,23650.0,23800.0,24350.0,23650.0,620869.0,-25932.0,-160252.0,186184.0,0.1753,1991396.0,150.0,FALL
2020-01-30,23800.0,23850.0,24050.0,23600.0,445228.0,93545.0,-35770.0,-57775.0,0.177,1805212.0,50.0,FALL
2020-01-29,23850.0,23850.0,24300.0,23600.0,618201.0,261988.0,-27423.0,-234565.0,0.1774,1862987.0,150.0,RISE
2020-01-28,23700.0,23350.0,24300.0,22800.0,1668337.0,661240.0,71352.0,-732592.0,0.1777,2097552.0,1700.0,FALL
2020-01-23,25400.0,26200.0,26300.0,25000.0,757735.0,365950.0,-123826.0,-242124.0,0.1768,2830144.0,1100.0,FALL
2020-01-22,26500.0,26250.0,26550.0,25950.0,365562.0,20638.0,-51125.0,30487.0,0.17800000000000002,3072268.0,350.0,RISE
2020-01-21,26150.0,26850.0,27050.0,25850.0,590717.0,244985.0,26901.0,-271886.0,0.1785,3041781.0,700.0,FALL
2020-01-20,26850.0,27350.0,27750.0,26800.0,368095.0,66018.0,27233.0,-93251.0,0.1779,3313667.0,550.0,FALL
2020-01-17,27400.0,27500.0,27750.0,27250.0,334990.0,-1058.0,7456.0,-6398.0,0.1775,3406918.0,100.0,FALL
2020-01-16,27500.0,27100.0,27650.0,26850.0,348287.0,-98725.0,-26959.0,125684.0,0.1774,3413316.0,400.0,RISE
2020-01-15,27100.0,27050.0,27300.0,26800.0,303515.0,2834.0,8330.0,-11164.0,0.1777,3287632.0,50.0,FALL
2020-01-14,27150.0,27100.0,27600.0,26900.0,500234.0,57494.0,-37484.0,-20010.0,0.1774,3298796.0,150.0,FALL
2020-01-13,27300.0,27700.0,27900.0,27000.0,366016.0,40841.0,-26281.0,-14560.0,0.1778,3318806.0,0.0,EVEN
2020-01-10,27300.0,27350.0,27600.0,27050.0,269328.0,54315.0,-48662.0,-5653.0,0.1779,3333366.0,150.0,FALL
2020-01-09,27450.0,26650.0,27450.0,26650.0,614807.0,-141566.0,-129515.0,271081.0,0.1785,3339019.0,1150.0,RISE
2020-01-08,26300.0,26450.0,26700.0,25950.0,676198.0,28590.0,-67776.0,39186.0,0.1798,3067938.0,550.0,FALL
2020-01-07,26850.0,26500.0,27150.0,26400.0,388103.0,-19414.0,-21645.0,41059.0,0.1804,3028752.0,350.0,RISE
2020-01-06,26500.0,26850.0,27100.0,26000.0,690224.0,39711.0,43648.0,-83359.0,0.1806,2987693.0,800.0,FALL
2020-01-03,27300.0,28000.0,28150.0,27250.0,572272.0,96451.0,-24491.0,-71960.0,0.1801,3071052.0,550.0,FALL
2020-01-02,27850.0,28500.0,28550.0,27750.0,303459.0,25638.0,-83399.0,57761.0,0.1803,3143012.0,650.0,FALL
2019-12-30,28500.0,28750.0,28850.0,28300.0,428087.0,-57490.0,-80647.0,138137.0,0.1812,3085251.0,200.0,RISE
2019-12-27,28300.0,27550.0,28450.0,27250.0,470749.0,-145330.0,-832.0,146162.0,0.182,2947114.0,400.0,RISE
2019-12-26,27900.0,27600.0,28200.0,27600.0,352610.0,-89327.0,-42930.0,132257.0,0.1821,2800952.0,100.0,FALL
2019-12-24,28000.0,29150.0,29800.0,27750.0,1066768.0,177045.0,-171104.0,-5941.0,0.1828,2668695.0,1100.0,FALL
2019-12-23,29100.0,27800.0,29700.0,27200.0,1847155.0,-362285.0,-36183.0,398468.0,0.1849,2674636.0,1300.0,RISE
2019-12-20,27800.0,27750.0,28100.0,27250.0,370844.0,-90350.0,-34060.0,124410.0,0.1857,2276168.0,50.0,RISE
2019-12-19,27750.0,28050.0,28050.0,27450.0,248090.0,-62256.0,-11383.0,73639.0,0.1862,2151758.0,0.0,EVEN
2019-12-18,27750.0,27900.0,28100.0,27600.0,346523.0,-47632.0,16851.0,30781.0,0.1865,2078119.0,100.0,FALL
2019-12-17,27850.0,27350.0,28050.0,27350.0,604416.0,-176021.0,-79809.0,255830.0,0.1865,2047338.0,350.0,RISE
2019-12-16,27500.0,27200.0,27750.0,27000.0,452958.0,-170449.0,-97175.0,267624.0,0.1877,1791508.0,150.0,RISE
2019-12-13,27350.0,27000.0,27450.0,26850.0,636781.0,-312197.0,-74088.0,386285.0,0.1889,1523884.0,450.0,RISE
2019-12-12,26900.0,26900.0,27100.0,26800.0,687297.0,-235875.0,1496.0,234379.0,0.1898,1137599.0,250.0,RISE
2019-12-11,26650.0,26500.0,26900.0,26400.0,446755.0,-153869.0,-19120.0,172989.0,0.1899,903220.0,0.0,EVEN
2019-12-10,26650.0,26050.0,26900.0,25950.0,560605.0,-278424.0,-19357.0,297781.0,0.1901,730231.0,500.0,RISE
2019-12-09,26150.0,25950.0,26300.0,25750.0,457633.0,-206120.0,74822.0,131298.0,0.1904,432450.0,250.0,RISE
2019-12-06,25900.0,24700.0,26050.0,24600.0,812762.0,-411867.0,128351.0,283516.0,0.1899,301152.0,1350.0,RISE
2019-12-05,24550.0,24250.0,24850.0,24250.0,330930.0,-82878.0,-33187.0,116065.0,0.1886,17636.0,300.0,RISE
2019-12-04,24250.0,24100.0,24400.0,23800.0,365811.0,67809.0,-23583.0,-44226.0,0.18899999999999997,-98429.0,200.0,FALL
2019-12-03,24450.0,24450.0,24550.0,24100.0,368018.0,113368.0,17770.0,-131138.0,0.1894,-54203.0,300.0,FALL
2019-12-02,24750.0,24950.0,25000.0,24150.0,415979.0,71606.0,4125.0,-75731.0,0.1893,76935.0,0.0,EVEN
2019-11-29,24750.0,25500.0,25550.0,24650.0,456454.0,155819.0,4089.0,-159908.0,0.1894,152666.0,650.0,FALL
2019-11-28,25400.0,25150.0,25550.0,25000.0,293642.0,21627.0,21233.0,-42860.0,0.1893,312574.0,50.0,RISE
2019-11-27,25350.0,25750.0,25750.0,25350.0,139690.0,40236.0,-29920.0,-10316.0,0.1891,355434.0,200.0,FALL
2019-11-26,25550.0,25500.0,25750.0,25200.0,416775.0,29968.0,-69923.0,39955.0,0.1894,365750.0,50.0,RISE
2019-11-25,25500.0,25300.0,25650.0,24900.0,346558.0,3530.0,-85468.0,81938.0,0.1901,325795.0,600.0,RISE
2019-11-22,24900.0,24900.0,25150.0,24700.0,290840.0,78741.0,-137978.0,59237.0,0.191,243857.0,0.0,EVEN
2019-11-21,24900.0,25400.0,25400.0,24450.0,506556.0,44779.0,34933.0,-79712.0,0.1925,184620.0,450.0,FALL
2019-11-20,25350.0,26050.0,26150.0,25300.0,461304.0,192442.0,-83675.0,-108767.0,0.1921,264332.0,950.0,FALL
2019-11-19,26300.0,26100.0,26550.0,26000.0,231521.0,23360.0,-25578.0,2218.0,0.193,373099.0,0.0,EVEN
2019-11-18,26300.0,26850.0,26850.0,25950.0,444159.0,151869.0,-111566.0,-40303.0,0.1932,370881.0,700.0,FALL
2019-11-15,27000.0,25750.0,27150.0,25750.0,686734.0,-327112.0,66527.0,260585.0,0.1944,411184.0,1300.0,RISE
2019-11-14,25700.0,26300.0,26350.0,25550.0,513588.0,125732.0,-3462.0,-122270.0,0.1937,150599.0,500.0,FALL
2019-11-13,26200.0,26000.0,26350.0,25900.0,508185.0,-79692.0,55133.0,24559.0,0.1938,272869.0,250.0,FALL
2019-11-12,26450.0,26400.0,26600.0,25950.0,342884.0,6786.0,-346.0,-6440.0,0.1932,248310.0,50.0,RISE
2019-11-11,26400.0,26850.0,26900.0,26350.0,342277.0,4941.0,-45497.0,40556.0,0.1932,254750.0,550.0,FALL
2019-11-08,26950.0,26950.0,27300.0,26800.0,369670.0,-20259.0,-79724.0,99983.0,0.1937,214194.0,0.0,EVEN
2019-11-07,26950.0,26250.0,27150.0,26150.0,760127.0,-259698.0,-69578.0,329276.0,0.1946,114211.0,750.0,RISE
2019-11-06,26200.0,26300.0,26550.0,26100.0,387529.0,8774.0,-91249.0,82475.0,0.1954,-215065.0,50.0,FALL
2019-11-05,26250.0,25900.0,26800.0,25900.0,832827.0,-119464.0,-111001.0,230465.0,0.1963,-297540.0,350.0,RISE
2019-11-04,25900.0,25000.0,26000.0,25000.0,672569.0,-297193.0,58069.0,239124.0,0.1975,-528005.0,900.0,RISE
2019-11-01,25000.0,24900.0,25300.0,24800.0,248442.0,-16621.0,-49620.0,66241.0,0.1969,-767129.0,100.0,RISE
2019-10-31,24900.0,24500.0,25200.0,24400.0,417655.0,-110193.0,-6283.0,116476.0,0.1974,-833370.0,450.0,RISE
2019-10-30,24450.0,25000.0,25000.0,24350.0,368161.0,110399.0,-29693.0,-80706.0,0.1976,-949846.0,350.0,FALL
2019-10-29,24800.0,25400.0,25400.0,24800.0,311377.0,69614.0,-92093.0,22479.0,0.1979,-869140.0,300.0,FALL
2019-10-28,25100.0,24800.0,25200.0,24750.0,304527.0,-71460.0,29025.0,42435.0,0.1989,-891619.0,400.0,RISE
2019-10-25,24700.0,24650.0,24900.0,24500.0,240766.0,27646.0,37314.0,-64960.0,0.1986,-934054.0,250.0,FALL
2019-10-24,24950.0,24500.0,25100.0,24300.0,340638.0,13290.0,4786.0,-18076.0,0.1982,-869094.0,300.0,RISE
2019-10-23,24650.0,25550.0,25550.0,24650.0,514695.0,190850.0,-100326.0,-90524.0,0.1982,-851018.0,900.0,FALL
2019-10-22,25550.0,25500.0,25800.0,25100.0,638716.0,-55916.0,-20266.0,76182.0,0.1993,-760494.0,100.0,RISE
2019-10-21,25450.0,25000.0,25500.0,24950.0,381943.0,-100151.0,-33023.0,133174.0,0.1995,-836676.0,550.0,RISE
2019-10-18,24900.0,25450.0,25700.0,24900.0,528040.0,2458.0,-143447.0,140989.0,0.1999,-969850.0,500.0,FALL
2019-10-17,25400.0,24950.0,25450.0,24850.0,614129.0,-211875.0,-26235.0,238110.0,0.2015,-1110839.0,450.0,RISE
2019-10-16,24950.0,24900.0,25350.0,24650.0,959657.0,-146556.0,-193715.0,340271.0,0.2017,-1348949.0,600.0,RISE
2019-10-15,24350.0,24650.0,24700.0,24200.0,417362.0,44945.0,-62394.0,17449.0,0.2038,-1689220.0,150.0,FALL
2019-10-14,24500.0,23400.0,24600.0,23350.0,1109046.0,-527010.0,60920.0,466090.0,0.2044,-1706669.0,1300.0,RISE
2019-10-11,23200.0,23000.0,23450.0,23000.0,241160.0,-42428.0,-24950.0,67378.0,0.2039,-2172759.0,250.0,RISE
2019-10-10,22950.0,23200.0,23300.0,22750.0,389810.0,62078.0,-97808.0,35730.0,0.2041,-2240137.0,400.0,FALL
2019-10-08,23350.0,22800.0,23400.0,22750.0,325526.0,-82016.0,-33973.0,115989.0,0.2051,-2275867.0,450.0,RISE
2019-10-07,22900.0,22850.0,23000.0,22500.0,360259.0,42975.0,-73814.0,30839.0,0.2055,-2391856.0,100.0,RISE
2019-10-04,22800.0,22900.0,23100.0,22700.0,267479.0,21600.0,-73132.0,51532.0,0.2063,-2422695.0,150.0,FALL
2019-10-02,22950.0,23300.0,23450.0,22900.0,348555.0,143845.0,-99908.0,-43937.0,0.2071,-2474227.0,500.0,FALL
2019-10-01,23450.0,22800.0,23550.0,22750.0,365477.0,-50891.0,-9341.0,60232.0,0.2081,-2430290.0,550.0,RISE
2019-09-30,22900.0,22850.0,23150.0,22800.0,260724.0,47823.0,-5679.0,-42144.0,0.2082,-2490522.0,150.0,FALL
2019-09-27,23050.0,23000.0,23200.0,22650.0,322423.0,82142.0,-7702.0,-74440.0,0.2082,-2448378.0,150.0,RISE
2019-09-26,22900.0,23600.0,23750.0,22350.0,557496.0,256152.0,-23731.0,-232421.0,0.2083,-2373938.0,350.0,FALL
2019-09-25,23250.0,23800.0,23900.0,23200.0,406820.0,211702.0,-84469.0,-127233.0,0.2087,-2141517.0,650.0,FALL
2019-09-24,23900.0,23550.0,23900.0,23550.0,299305.0,-21347.0,19957.0,1390.0,0.2096,-2014284.0,350.0,RISE
2019-09-23,23550.0,23750.0,23750.0,23400.0,330225.0,59802.0,20830.0,-80632.0,0.2094,-2015674.0,200.0,FALL
2019-09-20,23750.0,23800.0,23850.0,23500.0,485236.0,85174.0,15926.0,-101100.0,0.209,-1935042.0,150.0,FALL
2019-09-19,23900.0,24100.0,24600.0,23800.0,476193.0,159265.0,-165301.0,6036.0,0.2089,-1833942.0,400.0,FALL
2019-09-18,24300.0,24200.0,24400.0,23900.0,452654.0,-18549.0,-139835.0,158384.0,0.2106,-1839978.0,350.0,RISE
2019-09-17,23950.0,23800.0,24100.0,23550.0,417841.0,22038.0,-84222.0,62184.0,0.2121,-1998362.0,150.0,FALL
2019-09-16,24100.0,23500.0,24250.0,23050.0,812563.0,-29986.0,-166378.0,196364.0,0.2129,-2060546.0,200.0,RISE
2019-09-11,23900.0,23000.0,24050.0,22950.0,1362509.0,-198338.0,-320677.0,519015.0,0.2146,-2256910.0,1000.0,RISE
2019-09-10,22900.0,22550.0,23100.0,22450.0,528526.0,44413.0,-211509.0,167096.0,0.2181,-2775925.0,350.0,RISE
2019-09-09,22550.0,22550.0,22750.0,22500.0,251395.0,49530.0,-67492.0,17962.0,0.2204,-2943021.0,100.0,FALL
2019-09-06,22650.0,22900.0,22900.0,22400.0,435670.0,197469.0,-194234.0,-3235.0,0.221,-2960983.0,150.0,RISE
2019-09-05,22500.0,22350.0,22800.0,22300.0,602367.0,154444.0,-276713.0,122269.0,0.2231,-2957748.0,150.0,RISE
2019-09-04,22350.0,22000.0,22400.0,22000.0,264863.0,58815.0,-68668.0,9853.0,0.226,-3080017.0,150.0,RISE
2019-09-03,22200.0,22300.0,22500.0,22150.0,329510.0,82907.0,-32869.0,-50038.0,0.2267,-3089870.0,100.0,FALL
2019-09-02,22300.0,22150.0,22450.0,22150.0,381262.0,104623.0,-80427.0,-24196.0,0.2271,-3039832.0,100.0,RISE
2019-08-30,22200.0,22000.0,22350.0,21800.0,614120.0,98636.0,-68236.0,-30400.0,0.2278,-3015636.0,400.0,RISE
2019-08-29,21800.0,22150.0,22250.0,21750.0,423985.0,122105.0,-71386.0,-50719.0,0.2286,-2985236.0,200.0,FALL
2019-08-28,22000.0,21700.0,22100.0,21700.0,373037.0,44697.0,-18554.0,-26143.0,0.2294,-2934517.0,100.0,RISE
2019-08-27,21900.0,22200.0,22450.0,21900.0,579159.0,151968.0,-182423.0,30455.0,0.2296,-2908374.0,200.0,FALL
2019-08-26,22100.0,22550.0,22550.0,22050.0,383963.0,116993.0,-120815.0,3822.0,0.2316,-2938829.0,750.0,FALL
2019-08-23,22850.0,22900.0,23050.0,22550.0,223561.0,-5553.0,-56126.0,61679.0,0.2327,-2942651.0,200.0,FALL
2019-08-22,23050.0,23300.0,23300.0,23000.0,297816.0,115817.0,-52619.0,-63198.0,0.2333,-3004330.0,200.0,FALL
2019-08-21,23250.0,23050.0,23450.0,22950.0,292810.0,116267.0,-92307.0,-23960.0,0.2338,-2941132.0,200.0,RISE
2019-08-20,23050.0,22750.0,23300.0,22700.0,421567.0,65043.0,-107685.0,42642.0,0.2348,-2917172.0,200.0,RISE
2019-08-19,22850.0,22750.0,23050.0,22550.0,374622.0,62550.0,-60084.0,-2466.0,0.2361,-2959814.0,0.0,EVEN
2019-08-16,22850.0,22250.0,23050.0,21700.0,702052.0,3770.0,-178437.0,174667.0,0.2367,-2957348.0,50.0,FALL
2019-08-14,22900.0,23300.0,23450.0,22850.0,507272.0,213325.0,-5336.0,-207989.0,0.2386,-3132015.0,300.0,FALL
2019-08-13,23200.0,23400.0,23600.0,23100.0,380316.0,144481.0,16685.0,-161166.0,0.2387,-2924026.0,450.0,FALL
2019-08-12,23650.0,23750.0,24000.0,23350.0,311614.0,109131.0,-16062.0,-93069.0,0.2385,-2762860.0,300.0,FALL
2019-08-09,23950.0,24050.0,24200.0,23750.0,498336.0,99596.0,-193107.0,93511.0,0.2387,-2669791.0,350.0,RISE
2019-08-08,23600.0,23300.0,24050.0,23150.0,703551.0,-76470.0,15632.0,60838.0,0.2407,-2763302.0,450.0,RISE
2019-08-07,23150.0,23600.0,24200.0,23100.0,823510.0,239366.0,-52892.0,-186474.0,0.2405,-2824140.0,950.0,FALL
2019-08-06,24100.0,23700.0,24950.0,22700.0,1497259.0,4158.0,-405995.0,401837.0,0.2411,-2637666.0,600.0,FALL
2019-08-05,24700.0,25450.0,25550.0,24300.0,641816.0,-5090.0,2448.0,2642.0,0.2454,-3039503.0,1050.0,FALL
2019-08-02,25750.0,25500.0,25800.0,25050.0,424221.0,-24481.0,-59759.0,84240.0,0.2453,-3042145.0,100.0,RISE
