날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-05-09,33150.0,33800.0,33850.0,32850.0,3670.0,-210.0,840.0,-630.0,0.647,2465.0,650.0,FALL
2014-05-12,32700.0,33400.0,33500.0,32700.0,1850.0,-370.0,300.0,70.0,0.647,2535.0,450.0,FALL
2014-05-13,33500.0,32700.0,33600.0,32700.0,3792.0,-1720.0,680.0,1040.0,0.647,3575.0,800.0,RISE
2014-05-14,33400.0,33500.0,33550.0,33000.0,41310.0,31220.0,-32240.0,1020.0,0.637,4595.0,100.0,FALL
2014-05-15,32800.0,33350.0,33350.0,32800.0,1000.0,160.0,-160.0,0.0,0.637,4595.0,600.0,FALL
2014-05-16,32900.0,32700.0,32900.0,32500.0,1520.0,1250.0,0.0,-1250.0,0.637,3345.0,100.0,RISE
2014-05-19,32850.0,32600.0,32850.0,32500.0,1610.0,420.0,0.0,-420.0,0.637,2925.0,50.0,FALL
2014-05-20,33400.0,32850.0,33400.0,32550.0,6049.0,1490.0,-150.0,-1340.0,0.637,1585.0,550.0,RISE
2014-05-21,33100.0,33300.0,33300.0,32750.0,8251.0,1719.0,-5170.0,3451.0,0.636,5036.0,300.0,FALL
2014-05-22,33200.0,33250.0,33250.0,32900.0,7120.0,730.0,-6520.0,5790.0,0.634,10826.0,100.0,RISE
2014-05-23,32950.0,33200.0,33400.0,32950.0,34861.0,20251.0,-31570.0,11319.0,0.624,22145.0,250.0,FALL
2014-05-26,33500.0,33300.0,33500.0,32950.0,11080.0,1950.0,-7080.0,5130.0,0.622,27275.0,550.0,RISE
2014-05-27,33550.0,33650.0,33650.0,33250.0,1870.0,-1140.0,0.0,1140.0,0.622,28415.0,50.0,RISE
2014-05-28,34650.0,33600.0,34700.0,33600.0,16420.0,-9780.0,0.0,9780.0,0.622,38195.0,1100.0,RISE
2014-05-29,36300.0,34850.0,36350.0,34700.0,21225.0,-4180.0,-5310.0,9490.0,0.62,47685.0,1650.0,RISE
2014-05-30,36650.0,36450.0,36850.0,36400.0,15500.0,-720.0,-7590.0,8310.0,0.618,55995.0,350.0,RISE
2014-06-02,37350.0,36050.0,37700.0,36000.0,3411.0,-1620.0,-30.0,1650.0,0.618,57645.0,700.0,RISE
2014-06-03,37950.0,37400.0,37950.0,37350.0,19266.0,-1895.0,93.0,1802.0,0.618,59447.0,600.0,RISE
2014-06-05,38700.0,37200.0,38700.0,37200.0,22410.0,-3788.0,-173.0,3961.0,0.618,63408.0,750.0,RISE
2014-06-09,39500.0,38950.0,39700.0,38750.0,17467.0,2122.0,-4500.0,2378.0,0.617,65786.0,800.0,RISE
2014-06-10,40350.0,38500.0,40650.0,38500.0,10401.0,-776.0,-4680.0,5456.0,0.615,71242.0,850.0,RISE
2014-06-11,40550.0,40300.0,41000.0,40300.0,13446.0,-2773.0,-6550.0,9323.0,0.613,80565.0,200.0,RISE
2014-06-12,39200.0,40650.0,40700.0,39200.0,3817.0,870.0,-1100.0,230.0,0.613,80795.0,1350.0,FALL
2014-06-13,38150.0,38800.0,39000.0,38150.0,7859.0,3997.0,-2050.0,-1947.0,0.612,78848.0,1050.0,FALL
2014-06-16,38900.0,38150.0,39200.0,38000.0,2287.0,-816.0,548.0,268.0,0.613,79116.0,750.0,RISE
2014-06-17,39500.0,38800.0,39650.0,38800.0,4222.0,263.0,-2282.0,2019.0,0.612,81135.0,600.0,RISE
2014-06-18,38700.0,39000.0,40000.0,38700.0,2279.0,710.0,-198.0,-512.0,0.612,80623.0,800.0,FALL
2014-06-19,40000.0,38550.0,40500.0,38550.0,4534.0,70.0,-2216.0,2146.0,0.611,82769.0,1300.0,RISE
2014-06-20,38400.0,38700.0,39250.0,38250.0,8583.0,1402.0,6150.0,-7552.0,0.613,75217.0,1600.0,FALL
2014-06-23,39200.0,38600.0,39200.0,38500.0,1142.0,-402.0,-42.0,444.0,0.613,75661.0,800.0,RISE
2014-06-24,40000.0,38600.0,40150.0,38600.0,4442.0,-902.0,-128.0,1030.0,0.613,76691.0,800.0,RISE
2014-06-25,39500.0,41000.0,41000.0,39500.0,3285.0,-1908.0,-138.0,2046.0,0.613,78737.0,500.0,FALL
2014-06-26,40550.0,39500.0,40700.0,39500.0,3837.0,-2232.0,-5.0,2237.0,0.613,80974.0,1050.0,RISE
2014-06-27,41000.0,39750.0,41150.0,39100.0,4126.0,-2059.0,353.0,1706.0,0.613,82680.0,450.0,RISE
2014-06-30,41000.0,41150.0,41150.0,40600.0,1336.0,-860.0,9.0,851.0,0.613,83531.0,0.0,EVEN
2014-07-01,40200.0,40500.0,40500.0,40100.0,696.0,58.0,-108.0,50.0,0.613,83581.0,800.0,FALL
2014-07-02,40400.0,40200.0,40500.0,40000.0,4691.0,-1766.0,-1231.0,2997.0,0.613,86578.0,200.0,RISE
2014-07-03,40500.0,40500.0,40500.0,40400.0,2097.0,-531.0,-1472.0,2003.0,0.612,88581.0,100.0,RISE
2014-07-04,40450.0,40450.0,40450.0,40100.0,2401.0,-666.0,-1495.0,2161.0,0.612,90742.0,50.0,FALL
2014-07-07,40250.0,40500.0,40500.0,40000.0,229.0,-171.0,-46.0,217.0,0.612,90959.0,200.0,FALL
2014-07-08,39100.0,40250.0,40250.0,39100.0,5851.0,2460.0,-4860.0,2400.0,0.61,93359.0,1150.0,FALL
2014-07-09,39200.0,39100.0,39450.0,38750.0,1050.0,-434.0,-51.0,485.0,0.61,93844.0,100.0,RISE
2014-07-10,38800.0,39400.0,39400.0,38800.0,2506.0,758.0,-1674.0,916.0,0.61,94760.0,400.0,FALL
2014-07-11,38500.0,38800.0,38850.0,38500.0,2541.0,-417.0,-742.0,1159.0,0.61,95919.0,300.0,FALL
2014-07-14,39300.0,38900.0,39300.0,38400.0,4746.0,696.0,-1703.0,1007.0,0.609,96926.0,800.0,RISE
2014-07-15,39400.0,39300.0,39900.0,39000.0,2571.0,762.0,-488.0,-274.0,0.609,96652.0,100.0,RISE
2014-07-16,39900.0,39750.0,39900.0,39300.0,2994.0,-1404.0,-236.0,1640.0,0.609,98292.0,500.0,RISE
2014-07-17,40700.0,39900.0,40950.0,39850.0,7129.0,3565.0,-4680.0,1115.0,0.607,99407.0,800.0,RISE
2014-07-18,41400.0,40500.0,41500.0,40500.0,2620.0,-1090.0,258.0,832.0,0.608,100239.0,700.0,RISE
2014-07-21,42000.0,42000.0,42850.0,41600.0,2582.0,-360.0,276.0,84.0,0.608,100323.0,600.0,RISE
2014-07-22,41400.0,42000.0,42300.0,41350.0,390.0,-53.0,97.0,-44.0,0.608,100279.0,600.0,FALL
2014-07-23,42300.0,41500.0,42300.0,41500.0,1393.0,-987.0,187.0,800.0,0.608,101079.0,900.0,RISE
2014-07-24,42150.0,42300.0,42350.0,41500.0,1677.0,-51.0,51.0,0.0,0.608,101079.0,150.0,FALL
2014-07-25,43550.0,42850.0,43950.0,42850.0,2305.0,-1146.0,117.0,1029.0,0.608,102108.0,1400.0,RISE
2014-07-28,44400.0,43600.0,44900.0,43600.0,5059.0,-1949.0,34.0,1915.0,0.608,104023.0,850.0,RISE
2014-07-29,43400.0,44500.0,44600.0,43100.0,4782.0,1553.0,58.0,-1611.0,0.608,102412.0,1000.0,FALL
2014-07-30,43850.0,43300.0,44800.0,43150.0,9549.0,688.0,-4975.0,4287.0,0.606,106699.0,450.0,RISE
2014-07-31,44900.0,42850.0,44900.0,42850.0,2959.0,-1630.0,-199.0,1829.0,0.606,108528.0,1050.0,RISE
2014-08-01,45950.0,43900.0,47000.0,43700.0,5585.0,-1398.0,1479.0,-81.0,0.607,108447.0,1050.0,RISE
2014-08-04,47400.0,46700.0,47450.0,46650.0,7073.0,-4351.0,1320.0,3031.0,0.607,111478.0,1450.0,RISE
2014-08-05,47850.0,47850.0,47900.0,47500.0,5657.0,-3035.0,978.0,2057.0,0.607,113535.0,450.0,RISE
2014-08-06,47850.0,47850.0,47900.0,46550.0,6311.0,208.0,1514.0,-1722.0,0.608,111813.0,0.0,EVEN
2014-08-07,48650.0,48000.0,49000.0,47500.0,2645.0,-99.0,-6.0,105.0,0.608,111918.0,800.0,RISE
2014-08-08,48500.0,48800.0,48800.0,48150.0,1208.0,-206.0,-214.0,420.0,0.608,112338.0,150.0,FALL
2014-08-11,49700.0,49300.0,49750.0,49150.0,6119.0,-5582.0,-244.0,5826.0,0.608,118164.0,1200.0,RISE
2014-08-12,49950.0,50000.0,50100.0,48700.0,3932.0,-2403.0,-430.0,2833.0,0.608,120997.0,250.0,RISE
2014-08-13,49800.0,50400.0,50400.0,48500.0,2250.0,-1185.0,-99.0,1284.0,0.607,122281.0,150.0,FALL
2014-08-14,49100.0,48350.0,49800.0,48350.0,3028.0,-464.0,-155.0,619.0,0.607,122900.0,700.0,FALL
2014-08-18,48050.0,49350.0,49350.0,48050.0,1887.0,1032.0,228.0,-1260.0,0.608,121640.0,1050.0,FALL
2014-08-19,47700.0,48000.0,48050.0,47700.0,2809.0,751.0,-422.0,-329.0,0.607,121311.0,350.0,FALL
2014-08-20,48500.0,47950.0,48800.0,47950.0,2169.0,-1723.0,71.0,1652.0,0.607,122963.0,800.0,RISE
2014-08-21,48650.0,48500.0,49300.0,48500.0,1817.0,-1344.0,0.0,1344.0,0.607,124307.0,150.0,RISE
2014-08-22,48000.0,48650.0,49250.0,48000.0,1117.0,-342.0,82.0,260.0,0.607,124567.0,650.0,FALL
2014-08-25,48600.0,47200.0,48650.0,47200.0,4950.0,-3249.0,230.0,3019.0,0.607,127586.0,600.0,RISE
2014-08-26,49200.0,48600.0,49200.0,48000.0,3690.0,-2822.0,-52.0,2874.0,0.607,130460.0,600.0,RISE
2014-08-27,50300.0,49250.0,50800.0,49200.0,12195.0,848.0,-3728.0,2880.0,0.606,133340.0,1100.0,RISE
2014-08-28,50500.0,50000.0,50800.0,49400.0,2831.0,-862.0,-44.0,906.0,0.606,134246.0,200.0,RISE
2014-08-29,50700.0,49750.0,50800.0,48700.0,7343.0,-504.0,-386.0,890.0,0.606,135136.0,200.0,RISE
2014-09-01,49400.0,49550.0,50000.0,49200.0,3339.0,-809.0,-388.0,1197.0,0.606,136333.0,1300.0,FALL
2014-09-02,49650.0,50400.0,50400.0,49400.0,1437.0,-695.0,-66.0,761.0,0.606,137094.0,250.0,RISE
2014-09-03,50200.0,49650.0,50300.0,49450.0,1643.0,-1295.0,-113.0,1408.0,0.606,138502.0,550.0,RISE
2014-09-04,49900.0,50200.0,50500.0,49350.0,3473.0,-3263.0,-101.0,3364.0,0.606,141866.0,300.0,FALL
2014-09-05,50200.0,49650.0,50300.0,49100.0,389.0,-71.0,-106.0,177.0,0.606,142043.0,300.0,RISE
2014-09-11,50800.0,50700.0,51000.0,50600.0,2031.0,-710.0,3.0,707.0,0.606,142750.0,600.0,RISE
2014-09-12,51000.0,51100.0,51100.0,50700.0,4630.0,182.0,-2441.0,2259.0,0.605,145009.0,200.0,RISE
2014-09-15,50900.0,51000.0,51000.0,50200.0,1086.0,-261.0,38.0,223.0,0.605,145232.0,100.0,FALL
2014-09-16,51000.0,50900.0,51100.0,50700.0,3949.0,-2998.0,2195.0,803.0,0.606,146035.0,100.0,RISE
2014-09-17,51100.0,51100.0,51200.0,50900.0,3839.0,-29.0,-1749.0,1778.0,0.605,147813.0,100.0,RISE
2014-09-18,51100.0,51000.0,51100.0,50900.0,8803.0,-4121.0,-3349.0,7470.0,0.604,155283.0,0.0,EVEN
2014-09-19,50500.0,50400.0,51100.0,50400.0,6635.0,-2554.0,-3306.0,5860.0,0.603,161143.0,600.0,FALL
2014-09-22,49850.0,50500.0,50500.0,49750.0,7912.0,-1123.0,-4046.0,5169.0,0.602,166312.0,650.0,FALL
2014-09-23,50000.0,49350.0,50200.0,49350.0,10824.0,2381.0,-7414.0,5033.0,0.6,171345.0,150.0,RISE
2014-09-24,50100.0,50300.0,50500.0,49950.0,3216.0,42.0,37.0,-79.0,0.6,171266.0,100.0,RISE
2014-09-25,48600.0,50100.0,50100.0,48100.0,8005.0,-2710.0,-33.0,2743.0,0.6,174009.0,1500.0,FALL
2014-09-26,49000.0,48600.0,49550.0,48600.0,5872.0,-1025.0,-2038.0,3063.0,0.599,177072.0,400.0,RISE
2014-09-29,49300.0,49100.0,49550.0,49000.0,3884.0,-2117.0,-823.0,2940.0,0.599,180012.0,300.0,RISE
2014-09-30,48000.0,49300.0,49300.0,47500.0,1940.0,-206.0,-809.0,1015.0,0.599,181027.0,1300.0,FALL
2014-10-01,47100.0,47250.0,48800.0,46700.0,16427.0,-5923.0,331.0,5592.0,0.599,186619.0,900.0,FALL
2014-10-02,47200.0,46500.0,47200.0,46400.0,6062.0,-4515.0,2599.0,1916.0,0.6,188535.0,100.0,RISE
2014-10-06,46800.0,47200.0,47200.0,46400.0,509.0,-106.0,137.0,-31.0,0.6,188504.0,400.0,FALL
2014-10-07,48000.0,47400.0,48000.0,47400.0,390.0,-9.0,-300.0,309.0,0.6,188813.0,1200.0,RISE
2014-10-08,48000.0,48000.0,48000.0,46800.0,642.0,-225.0,35.0,190.0,0.6,189003.0,0.0,EVEN
2014-10-10,48050.0,47050.0,48800.0,47050.0,2012.0,-1062.0,1368.0,-306.0,0.6,188697.0,50.0,RISE
2014-10-13,46500.0,46550.0,48550.0,46500.0,2320.0,-931.0,1351.0,-420.0,0.601,188277.0,1550.0,FALL
2014-10-14,45150.0,46400.0,46400.0,44850.0,627.0,64.0,226.0,-290.0,0.601,187987.0,1350.0,FALL
2014-10-15,45100.0,45150.0,45400.0,44900.0,5317.0,1345.0,-137.0,-1208.0,0.601,186779.0,50.0,FALL
2014-10-16,43000.0,45100.0,45100.0,43000.0,3737.0,-1674.0,1532.0,142.0,0.601,186921.0,2100.0,FALL
2014-10-17,42550.0,44600.0,44600.0,42250.0,2499.0,-1662.0,1313.0,349.0,0.601,187270.0,450.0,FALL
2014-10-20,44600.0,43900.0,44650.0,43000.0,1050.0,-555.0,223.0,332.0,0.601,187602.0,2050.0,RISE
2014-10-21,43800.0,44600.0,44600.0,43400.0,175.0,-92.0,31.0,61.0,0.601,187663.0,800.0,FALL
2014-10-22,44400.0,43700.0,44600.0,43700.0,4257.0,-773.0,-1973.0,2746.0,0.601,190409.0,600.0,RISE
2014-10-23,44000.0,43800.0,44900.0,43250.0,5227.0,-3368.0,1359.0,2009.0,0.601,192418.0,400.0,FALL
2014-10-24,42000.0,45800.0,45800.0,42000.0,1218.0,-642.0,672.0,-30.0,0.601,192388.0,2000.0,FALL
2014-10-27,42800.0,42700.0,43050.0,42600.0,246034.0,5.0,-245748.0,245743.0,0.527,438131.0,800.0,RISE
2014-10-28,42950.0,42800.0,43900.0,42800.0,743.0,-87.0,-435.0,522.0,0.527,438653.0,150.0,RISE
2014-10-29,44050.0,42300.0,44850.0,42300.0,4134.0,-170.0,-2281.0,2451.0,0.527,441104.0,1100.0,RISE
2014-10-30,42800.0,44050.0,44750.0,42800.0,2411.0,-1201.0,71.0,1130.0,0.527,442234.0,1250.0,FALL
2014-10-31,41850.0,42800.0,42800.0,41800.0,729.0,21.0,-72.0,51.0,0.527,442285.0,950.0,FALL
2014-11-03,42300.0,42000.0,42500.0,41900.0,159.0,-2.0,2.0,0.0,0.527,442285.0,450.0,RISE
2014-11-04,43750.0,42500.0,45000.0,41800.0,4977.0,-2551.0,-1070.0,3621.0,0.526,445906.0,1450.0,RISE
2014-11-05,43200.0,43750.0,43750.0,42400.0,3223.0,-1762.0,45.0,1717.0,0.526,447623.0,550.0,FALL
2014-11-06,43400.0,43000.0,44000.0,42400.0,596.0,272.0,-45.0,-227.0,0.526,447396.0,200.0,RISE
2014-11-07,42900.0,43500.0,44550.0,42500.0,652.0,-450.0,-2.0,452.0,0.526,447848.0,500.0,FALL
2014-11-10,43200.0,42800.0,43200.0,42600.0,40.0,-33.0,2.0,31.0,0.526,447879.0,300.0,RISE
2014-11-11,42800.0,41900.0,43000.0,41900.0,574.0,-187.0,0.0,187.0,0.526,448066.0,400.0,FALL
2014-11-12,43200.0,42800.0,44150.0,42750.0,1331.0,-608.0,310.0,298.0,0.526,448364.0,400.0,RISE
2014-11-13,43750.0,43400.0,43800.0,43400.0,36.0,-10.0,10.0,0.0,0.526,448364.0,550.0,RISE
2014-11-14,43350.0,44000.0,44000.0,42850.0,353.0,52.0,80.0,-132.0,0.526,448232.0,400.0,FALL
2014-11-17,42400.0,43300.0,43300.0,42400.0,117.0,8.0,-8.0,0.0,0.526,448232.0,950.0,FALL
2014-11-18,41900.0,41850.0,42400.0,41800.0,920.0,76.0,-184.0,108.0,0.526,448340.0,500.0,FALL
2014-11-19,41300.0,41950.0,41950.0,41000.0,3357.0,-636.0,-32.0,668.0,0.526,449008.0,600.0,FALL
2014-11-20,41150.0,41900.0,41900.0,40800.0,160.0,-2.0,2.0,0.0,0.526,449008.0,150.0,FALL
2014-11-21,41400.0,40800.0,41650.0,40700.0,2814.0,0.0,0.0,0.0,0.526,449008.0,250.0,RISE
2014-11-24,42100.0,41500.0,42200.0,41500.0,1429.0,-607.0,1.0,606.0,0.526,449614.0,700.0,RISE
2014-11-25,42100.0,41750.0,42300.0,41750.0,149.0,-8.0,8.0,0.0,0.526,449614.0,0.0,EVEN
2014-11-26,41200.0,42100.0,42100.0,41000.0,566.0,106.0,-1.0,-105.0,0.526,449509.0,900.0,FALL
2014-11-27,41550.0,41350.0,41550.0,41350.0,15.0,1.0,-1.0,0.0,0.526,449509.0,350.0,RISE
2014-11-28,41000.0,41200.0,41450.0,40950.0,221.0,13.0,-13.0,0.0,0.526,449509.0,550.0,FALL
2014-12-01,39900.0,40500.0,40600.0,39000.0,3798.0,-2161.0,-16.0,2177.0,0.526,451686.0,1100.0,FALL
2014-12-02,40150.0,40000.0,40300.0,39500.0,112.0,66.0,-1.0,-65.0,0.526,451621.0,250.0,RISE
2014-12-03,40400.0,40150.0,40500.0,40150.0,6706.0,-6565.0,5797.0,768.0,0.528,452389.0,250.0,RISE
2014-12-04,40400.0,40650.0,40650.0,40150.0,2472.0,-2435.0,422.0,2013.0,0.528,454402.0,0.0,EVEN
2014-12-05,40400.0,40400.0,40500.0,40350.0,1726.0,-1456.0,39.0,1417.0,0.528,455819.0,0.0,EVEN
2014-12-08,40050.0,39900.0,40450.0,39650.0,2747.0,-681.0,681.0,0.0,0.528,455819.0,350.0,FALL
2014-12-09,40750.0,40650.0,41250.0,40200.0,483.0,-311.0,32.0,279.0,0.528,456098.0,700.0,RISE
2014-12-10,40000.0,41500.0,41550.0,40000.0,655.0,-426.0,49.0,377.0,0.528,456475.0,750.0,FALL
2014-12-11,40000.0,40200.0,40500.0,40000.0,109.0,-20.0,20.0,0.0,0.528,456475.0,0.0,EVEN
2014-12-12,40000.0,40700.0,40950.0,40000.0,205.0,4.0,-4.0,0.0,0.528,456475.0,0.0,EVEN
2014-12-15,40850.0,39800.0,41000.0,38650.0,5139.0,-181.0,2345.0,-2164.0,0.529,454311.0,850.0,RISE
2014-12-16,41000.0,39950.0,41400.0,39950.0,83.0,-75.0,0.0,75.0,0.529,454386.0,150.0,RISE
2014-12-17,40800.0,40800.0,40950.0,40150.0,213.0,-8.0,-46.0,54.0,0.529,454440.0,200.0,FALL
2014-12-18,40950.0,40450.0,40950.0,40150.0,4532.0,-805.0,3590.0,-2785.0,0.53,451655.0,150.0,RISE
2014-12-19,40400.0,40450.0,41150.0,40400.0,302.0,-132.0,-28.0,160.0,0.53,451815.0,550.0,FALL
2014-12-22,41000.0,40750.0,41100.0,40400.0,713.0,-612.0,612.0,0.0,0.53,451815.0,600.0,RISE
2014-12-23,41000.0,41000.0,41250.0,40550.0,45.0,32.0,-32.0,0.0,0.53,451815.0,0.0,EVEN
2014-12-24,41000.0,41000.0,41200.0,40550.0,156.0,-38.0,38.0,0.0,0.53,451815.0,0.0,EVEN
2014-12-26,41300.0,40500.0,41300.0,40300.0,734.0,-84.0,84.0,0.0,0.53,451815.0,300.0,RISE
2014-12-29,40900.0,40900.0,41200.0,40500.0,2972.0,-2184.0,1494.0,690.0,0.531,452505.0,400.0,FALL
2014-12-30,41200.0,41050.0,41500.0,38650.0,1753.0,-107.0,425.0,-318.0,0.531,452187.0,300.0,RISE
2015-01-02,40900.0,41150.0,41200.0,40050.0,1747.0,-472.0,225.0,247.0,0.531,452434.0,300.0,FALL
2015-01-05,40500.0,40050.0,41000.0,40050.0,1912.0,59.0,340.0,-399.0,0.531,452035.0,400.0,FALL
2015-01-06,40000.0,39950.0,40300.0,39450.0,1873.0,-359.0,420.0,-61.0,0.531,451974.0,500.0,FALL
2015-01-07,39350.0,39950.0,40000.0,38550.0,1009.0,292.0,206.0,-498.0,0.531,451476.0,650.0,FALL
2015-01-08,39050.0,38550.0,39450.0,38550.0,350.0,54.0,91.0,-145.0,0.531,451331.0,300.0,FALL
2015-01-09,39900.0,39200.0,40500.0,39050.0,1954.0,-327.0,484.0,-157.0,0.531,451174.0,850.0,RISE
2015-01-12,40300.0,39900.0,40700.0,39150.0,827.0,-441.0,195.0,246.0,0.532,451420.0,400.0,RISE
2015-01-13,40100.0,39850.0,40300.0,39850.0,1140.0,-464.0,518.0,-54.0,0.532,451366.0,200.0,FALL
2015-01-14,40150.0,39600.0,40250.0,39500.0,741.0,-39.0,280.0,-241.0,0.532,451125.0,50.0,RISE
2015-01-15,39900.0,40050.0,40050.0,39300.0,227.0,87.0,109.0,-196.0,0.532,450929.0,250.0,FALL
2015-01-16,39500.0,39400.0,39500.0,39200.0,1039.0,-940.0,971.0,-31.0,0.532,450898.0,400.0,FALL
2015-01-19,39800.0,40000.0,40000.0,39300.0,227.0,124.0,56.0,-180.0,0.532,450718.0,300.0,RISE
2015-01-20,39750.0,39400.0,39750.0,39400.0,115.0,79.0,2.0,-81.0,0.532,450637.0,50.0,FALL
2015-01-21,39750.0,39500.0,39800.0,39450.0,412.0,91.0,182.0,-273.0,0.532,450364.0,0.0,EVEN
2015-01-22,39750.0,39750.0,39750.0,39600.0,584.0,89.0,412.0,-501.0,0.532,449863.0,0.0,EVEN
2015-01-23,39900.0,40000.0,40150.0,39650.0,1575.0,-647.0,972.0,-325.0,0.533,449538.0,150.0,RISE
2015-01-26,39650.0,40150.0,40150.0,39600.0,1094.0,-313.0,820.0,-507.0,0.533,449031.0,250.0,FALL
2015-01-27,39700.0,39650.0,40050.0,39600.0,1492.0,89.0,974.0,-1063.0,0.533,447968.0,50.0,RISE
2015-01-28,39600.0,39300.0,39700.0,39300.0,2278.0,-34.0,2129.0,-2095.0,0.534,445873.0,100.0,FALL
2015-01-29,39400.0,39400.0,41000.0,39000.0,1349.0,223.0,822.0,-1045.0,0.534,444828.0,200.0,FALL
2015-01-30,39350.0,39850.0,39850.0,39300.0,1219.0,-602.0,633.0,-31.0,0.534,444797.0,50.0,FALL
2015-02-02,39400.0,39350.0,39600.0,39350.0,1857.0,283.0,-11.0,-272.0,0.534,444525.0,50.0,RISE
2015-02-03,39400.0,39300.0,39450.0,39300.0,2294.0,-98.0,763.0,-665.0,0.534,443860.0,0.0,EVEN
2015-02-04,40000.0,39350.0,40100.0,39350.0,530.0,53.0,6.0,-59.0,0.534,443801.0,600.0,RISE
2015-02-05,39900.0,39650.0,39950.0,39650.0,317.0,248.0,0.0,-248.0,0.534,443553.0,100.0,FALL
2015-02-06,39900.0,40500.0,40500.0,39500.0,745.0,171.0,328.0,-499.0,0.535,443054.0,0.0,EVEN
2015-02-09,39800.0,39550.0,40100.0,39400.0,725.0,246.0,88.0,-334.0,0.535,442720.0,100.0,FALL
2015-02-10,39550.0,39450.0,41550.0,39400.0,1023.0,51.0,330.0,-381.0,0.537,442339.0,250.0,FALL
2015-02-11,39650.0,40550.0,40550.0,39500.0,333.0,-66.0,110.0,-44.0,0.537,442295.0,100.0,RISE
2015-02-12,39650.0,40700.0,40700.0,39350.0,509.0,-29.0,391.0,-362.0,0.537,441933.0,0.0,EVEN
2015-02-13,39500.0,40400.0,40400.0,39450.0,616.0,191.0,355.0,-546.0,0.537,441387.0,150.0,FALL
2015-02-16,39400.0,40200.0,40200.0,39300.0,12255.0,-10724.0,11103.0,-379.0,0.54,441008.0,100.0,FALL
2015-02-17,39850.0,39300.0,39850.0,39300.0,1308.0,558.0,679.0,-1237.0,0.541,439771.0,450.0,RISE
2015-02-23,39450.0,39900.0,40850.0,39400.0,680.0,-265.0,200.0,65.0,0.541,439836.0,400.0,FALL
2015-02-24,39350.0,39300.0,39800.0,39300.0,643.0,73.0,227.0,-300.0,0.541,439536.0,100.0,FALL
2015-02-25,39350.0,39150.0,39600.0,39100.0,1707.0,482.0,-981.0,499.0,0.54,440035.0,0.0,EVEN
2015-02-26,39100.0,39600.0,39650.0,39050.0,1973.0,559.0,6.0,-565.0,0.54,439470.0,250.0,FALL
2015-02-27,39050.0,39000.0,39700.0,38800.0,2819.0,1097.0,-64.0,-1033.0,0.54,438437.0,50.0,FALL
2015-03-02,38550.0,39300.0,39300.0,38300.0,3442.0,1025.0,0.0,-1025.0,0.54,437412.0,500.0,FALL
2015-03-03,37850.0,38550.0,38550.0,37850.0,3002.0,2372.0,-20.0,-2352.0,0.54,435060.0,700.0,FALL
