날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-05-19,28850.0,29200.0,29200.0,28250.0,7605.0,-1740,-570,2310,0.031,48057,0.0,EVEN
2014-05-20,28500.0,28700.0,28700.0,28050.0,5121.0,-400,420,-20,0.031,48037,350.0,FALL
2014-05-21,28000.0,28250.0,28550.0,27700.0,7128.0,-730,730,0,0.032,48037,500.0,FALL
2014-05-22,28050.0,28000.0,28600.0,27800.0,5720.0,-1530,540,990,0.032,49027,50.0,RISE
2014-05-23,27950.0,28000.0,28100.0,27700.0,4561.0,280,-200,-80,,48947,100.0,FALL
2014-05-26,27500.0,27950.0,28500.0,27300.0,5972.0,-670,-130,800,0.032,49747,450.0,FALL
2014-05-27,27500.0,27700.0,27750.0,27200.0,5925.0,-10,10,0,0.032,49747,0.0,EVEN
2014-05-28,28100.0,27650.0,28100.0,27000.0,8653.0,-480,480,0,0.032,49747,600.0,RISE
2014-05-29,28500.0,28100.0,28500.0,27700.0,7962.0,-2120,120,2000,0.032,51747,400.0,RISE
2014-05-30,28450.0,28300.0,28600.0,28250.0,3981.0,270,-270,0,0.032,51747,50.0,FALL
2014-06-02,26150.0,27850.0,27850.0,26100.0,30928.0,1703,-924,-779,0.031,50968,2300.0,FALL
2014-06-03,25350.0,26000.0,26000.0,24500.0,22245.0,-478,671,-193,0.032,50775,800.0,FALL
2014-06-05,25000.0,25050.0,25500.0,25000.0,4797.0,171,60,-231,0.032,50544,350.0,FALL
2014-06-09,25150.0,25000.0,25250.0,24750.0,8177.0,-780,125,655,0.032,51199,150.0,RISE
2014-06-10,25250.0,25050.0,25300.0,24900.0,5115.0,646,567,-1213,0.032,49986,100.0,RISE
2014-06-11,24800.0,25100.0,25250.0,24700.0,7983.0,848,-246,-602,0.032,49384,450.0,FALL
2014-06-12,25050.0,25000.0,25300.0,24700.0,4583.0,-124,343,-219,0.032,49165,250.0,RISE
2014-06-13,24700.0,24800.0,25050.0,24350.0,5897.0,376,-369,-7,0.032,49158,350.0,FALL
2014-06-16,24050.0,25000.0,25000.0,24000.0,9877.0,2230,-165,-2065,0.032,47093,650.0,FALL
2014-06-17,24050.0,24050.0,24050.0,23400.0,9543.0,62,1001,-1063,0.032,46030,0.0,EVEN
2014-06-18,24250.0,24000.0,24500.0,23950.0,4559.0,20,-20,0,0.032,46030,200.0,RISE
2014-06-19,24450.0,24050.0,24450.0,23950.0,4376.0,225,-225,0,0.032,46030,200.0,RISE
2014-06-20,23500.0,24200.0,24300.0,23350.0,12560.0,1169,-633,-536,0.032,45494,950.0,FALL
2014-06-23,23350.0,23600.0,23750.0,23300.0,6285.0,1717,193,-1910,0.032,43584,150.0,FALL
2014-06-24,23600.0,23350.0,23650.0,22800.0,8944.0,897,503,-1400,0.032,42184,250.0,RISE
2014-06-25,23600.0,23600.0,23600.0,23100.0,5139.0,737,-162,-575,0.032,41609,0.0,EVEN
2014-06-26,23550.0,23600.0,23600.0,23300.0,2770.0,1025,-346,-679,0.032,40930,50.0,FALL
2014-06-27,23800.0,23550.0,24000.0,23250.0,4335.0,215,-251,36,0.032,40966,250.0,RISE
2014-06-30,23850.0,23800.0,24050.0,23650.0,2360.0,162,-162,0,0.032,40966,50.0,RISE
2014-07-01,25050.0,23800.0,25100.0,23500.0,10087.0,342,-342,0,0.032,40966,1200.0,RISE
2014-07-02,25200.0,25150.0,25250.0,24650.0,13624.0,-1145,1145,0,0.032,40966,150.0,RISE
2014-07-03,26450.0,25250.0,26650.0,24850.0,12727.0,-5732,2699,3033,0.032,43999,1250.0,RISE
2014-07-04,27100.0,26500.0,28000.0,26400.0,19463.0,-629,729,-100,0.032,43899,650.0,RISE
2014-07-07,26500.0,27200.0,27200.0,26150.0,7013.0,-834,998,-164,0.032,43735,600.0,FALL
2014-07-08,26500.0,26500.0,26850.0,26000.0,5366.0,751,249,-1000,0.032,42735,0.0,EVEN
2014-07-09,26800.0,26550.0,26850.0,26000.0,10958.0,112,-112,0,0.032,42735,300.0,RISE
2014-07-10,26500.0,26550.0,27000.0,26400.0,2013.0,349,-349,0,0.032,42735,300.0,FALL
2014-07-11,26500.0,26500.0,26750.0,26150.0,6206.0,-33,-31,64,0.032,42799,0.0,EVEN
2014-07-14,27350.0,26500.0,27600.0,26500.0,17753.0,-429,629,-200,0.032,42599,850.0,RISE
2014-07-15,26750.0,27350.0,27850.0,26750.0,17519.0,-14,14,0,0.032,42599,600.0,FALL
2014-07-16,26700.0,26800.0,27400.0,26200.0,6533.0,382,-339,-43,0.032,42556,50.0,FALL
2014-07-17,26200.0,26600.0,27000.0,26200.0,9817.0,1695,-695,-1000,0.032,41556,500.0,FALL
2014-07-18,26350.0,26500.0,26500.0,26000.0,4052.0,454,-491,37,0.032,41593,150.0,RISE
2014-07-21,26350.0,26200.0,26550.0,26150.0,7522.0,-331,412,-81,0.032,41512,0.0,EVEN
2014-07-22,26500.0,26350.0,26650.0,26200.0,4660.0,-339,549,-210,0.032,41302,150.0,RISE
2014-07-23,26400.0,26400.0,26500.0,26250.0,2889.0,276,-268,-8,0.032,41294,100.0,FALL
2014-07-24,26350.0,26950.0,26950.0,26250.0,5747.0,2424,-1372,-1052,0.031,40242,50.0,FALL
2014-07-25,26250.0,26400.0,26450.0,26100.0,5197.0,404,-309,-95,0.031,40147,100.0,FALL
2014-07-28,25450.0,26100.0,26150.0,25250.0,9204.0,1861,-852,-1009,0.031,39138,800.0,FALL
2014-07-29,24750.0,25550.0,25900.0,24600.0,9751.0,2300,-800,-1500,0.031,37638,700.0,FALL
2014-07-30,24750.0,24750.0,25100.0,24300.0,11023.0,3179,-545,-2634,0.031,35004,0.0,EVEN
2014-07-31,24650.0,24500.0,24900.0,24500.0,5906.0,1870,-480,-1390,0.031,33614,100.0,FALL
2014-08-01,25300.0,24350.0,25350.0,24350.0,5100.0,-1570,1570,0,0.032,33614,650.0,RISE
2014-08-04,25100.0,25100.0,25500.0,24800.0,10524.0,508,1502,-2010,0.032,31604,200.0,FALL
2014-08-05,25300.0,25300.0,25600.0,24900.0,7649.0,1390,634,-2024,0.032,29580,200.0,RISE
2014-08-06,25000.0,25400.0,25450.0,24850.0,7572.0,1204,-204,-1000,0.032,28580,300.0,FALL
2014-08-07,25050.0,24850.0,25900.0,24850.0,9133.0,2620,-361,-2259,0.032,26321,50.0,RISE
2014-08-08,25200.0,25050.0,25200.0,24800.0,5600.0,-1209,1209,0,0.032,26321,150.0,RISE
2014-08-11,25500.0,25050.0,25500.0,25050.0,2967.0,-741,741,0,0.033,26321,300.0,RISE
2014-08-12,25200.0,25500.0,25500.0,25100.0,2193.0,293,-293,0,0.033,26321,300.0,FALL
2014-08-13,25300.0,25450.0,25500.0,24900.0,5720.0,755,245,-1000,0.033,25321,100.0,RISE
2014-08-14,25600.0,25100.0,25750.0,25100.0,7962.0,-2497,1176,1321,0.033,26642,300.0,RISE
2014-08-18,25450.0,25700.0,25800.0,25250.0,7259.0,635,365,-1000,0.033,25642,150.0,FALL
2014-08-19,25150.0,25500.0,25750.0,25000.0,7442.0,1595,70,-1665,0.033,23977,300.0,FALL
2014-08-20,24850.0,25250.0,25400.0,24700.0,9553.0,1650,1015,-2665,0.033,21312,300.0,FALL
2014-08-21,25300.0,24800.0,26000.0,24800.0,17598.0,-3469,676,2793,0.033,24105,450.0,RISE
2014-08-22,26350.0,25200.0,26650.0,25050.0,18309.0,-3481,954,2527,0.034,26632,1050.0,RISE
2014-08-25,26700.0,26500.0,27200.0,26150.0,17062.0,2234,411,-2645,0.034,23987,350.0,RISE
2014-08-26,26700.0,26700.0,26850.0,26200.0,12148.0,1763,-442,-1321,0.034,22666,0.0,EVEN
2014-08-27,26550.0,26850.0,26900.0,26250.0,7076.0,666,334,-1000,0.034,21666,150.0,FALL
2014-08-28,26350.0,26600.0,27250.0,26350.0,25611.0,1139,-139,-1000,0.034,20666,200.0,FALL
2014-08-29,25750.0,26350.0,26350.0,25500.0,20117.0,584,-584,0,0.033,20666,600.0,FALL
2014-09-01,25200.0,26050.0,26050.0,24750.0,29438.0,10724,214,-10938,0.034,9728,550.0,FALL
2014-09-02,25200.0,25300.0,25500.0,25000.0,11787.0,-128,128,0,0.034,9728,0.0,EVEN
2014-09-03,25350.0,25050.0,25400.0,25050.0,6607.0,-13,13,0,0.034,9728,150.0,RISE
2014-09-04,25400.0,25300.0,25600.0,25000.0,14202.0,410,-410,0,0.033,9728,50.0,RISE
2014-09-05,24850.0,25400.0,25450.0,24550.0,10820.0,411,-411,0,0.033,9728,550.0,FALL
2014-09-11,25100.0,24900.0,25350.0,24850.0,11672.0,-3095,3095,0,0.034,9728,250.0,RISE
2014-09-12,25100.0,25100.0,25400.0,24950.0,6181.0,568,-568,0,0.034,9728,0.0,EVEN
2014-09-15,25400.0,25300.0,25450.0,25050.0,8169.0,-31,31,0,0.034,9728,300.0,RISE
2014-09-16,26700.0,25500.0,26700.0,25300.0,38434.0,-2739,2739,0,0.035,9728,1300.0,RISE
2014-09-17,27000.0,27150.0,27700.0,26650.0,34666.0,409,-409,0,0.034,9728,300.0,RISE
2014-09-18,28250.0,27000.0,28750.0,26750.0,66951.0,-3311,3249,62,0.035,9790,1250.0,RISE
2014-09-19,31800.0,28350.0,32150.0,28300.0,171902.0,-6738,3806,2932,0.036,12722,3550.0,RISE
2014-09-22,32200.0,31850.0,34300.0,31500.0,83844.0,3132,-3132,0,0.035,12722,400.0,RISE
2014-09-23,32300.0,32000.0,32950.0,31900.0,41719.0,-4107,1797,2310,0.036,15032,100.0,RISE
2014-09-24,34000.0,32300.0,36700.0,31700.0,109927.0,-294,-1133,1427,0.036,16459,1700.0,RISE
2014-09-25,33550.0,34000.0,34450.0,33000.0,91422.0,-6712,2598,4114,0.036,20573,450.0,FALL
2014-09-26,34500.0,33400.0,34650.0,33000.0,65981.0,-4960,1610,3350,0.036,23923,950.0,RISE
2014-09-29,33650.0,35000.0,35050.0,32250.0,63431.0,-827,827,0,0.037,23923,850.0,FALL
2014-09-30,34200.0,33750.0,34700.0,32700.0,61274.0,-4838,4540,298,0.038,24221,550.0,RISE
2014-10-01,34250.0,34200.0,34450.0,33050.0,40253.0,-8195,-2174,10369,0.037,34590,50.0,RISE
2014-10-02,36100.0,34250.0,36600.0,34250.0,140787.0,-2387,-751,3138,0.037,37728,1850.0,RISE
2014-10-06,36100.0,36900.0,36900.0,35150.0,68800.0,4772,-5106,334,0.036,38062,0.0,EVEN
2014-10-07,34750.0,35950.0,35950.0,34500.0,34095.0,2843,-3072,229,0.035,38291,1350.0,FALL
2014-10-08,35000.0,34500.0,35600.0,34350.0,17050.0,-2454,2071,383,0.036,38674,250.0,RISE
2014-10-10,33500.0,35000.0,35000.0,33450.0,48215.0,-8425,4596,3829,0.037,42503,1500.0,FALL
2014-10-13,33500.0,33800.0,33800.0,32350.0,28914.0,-5374,2977,2397,0.037,44900,0.0,EVEN
2014-10-14,33500.0,33050.0,34450.0,33050.0,29850.0,-3054,614,2440,0.037,47340,0.0,EVEN
2014-10-15,34000.0,33500.0,34450.0,33100.0,39729.0,-2493,238,2255,0.038,49595,500.0,RISE
2014-10-16,34000.0,33800.0,34100.0,33300.0,34128.0,-1969,575,1394,0.038,50989,0.0,EVEN
2014-10-17,33750.0,34000.0,34300.0,33400.0,43324.0,-5784,567,5217,0.037,56206,250.0,FALL
2014-10-20,33600.0,34400.0,34400.0,32900.0,42592.0,-6697,423,6274,0.037,62480,150.0,FALL
2014-10-21,38600.0,33400.0,38600.0,33350.0,239633.0,-26405,9589,16816,0.04,79296,5000.0,UPPER_LIMIT
2014-10-22,41300.0,39350.0,43000.0,39300.0,287735.0,10962,-6607,-4355,0.038,74941,2700.0,RISE
2014-10-23,41650.0,41350.0,42000.0,40600.0,73681.0,2727,-3077,350,0.037,75291,350.0,RISE
2014-10-24,43050.0,41550.0,45950.0,41250.0,176689.0,8526,-8523,-3,0.036,75288,1400.0,RISE
2014-10-27,42350.0,43050.0,43400.0,41600.0,39086.0,551,-551,0,0.035,75288,700.0,FALL
2014-10-28,41400.0,42100.0,42800.0,40600.0,42184.0,-237,1733,-1496,0.036,73792,950.0,FALL
2014-10-29,40950.0,41350.0,42500.0,40150.0,39531.0,2732,-1627,-1105,0.035,72687,450.0,FALL
2014-10-30,39800.0,40850.0,41000.0,39100.0,45806.0,-5384,4423,961,0.036,73648,1150.0,FALL
2014-10-31,39800.0,40300.0,40350.0,38800.0,32968.0,499,4011,-4510,0.038,69138,0.0,EVEN
2014-11-03,41250.0,39500.0,41350.0,39400.0,34050.0,1477,-1477,0,0.037,69138,1450.0,RISE
2014-11-04,38500.0,41750.0,41850.0,37750.0,54119.0,2890,-3810,920,0.037,70058,2750.0,FALL
2014-11-05,35750.0,38950.0,38950.0,35700.0,84323.0,1887,-4779,2892,0.036,72950,2750.0,FALL
2014-11-06,35950.0,35500.0,36600.0,34350.0,56577.0,-11257,3874,7383,0.037,80333,200.0,RISE
2014-11-07,35850.0,35700.0,36550.0,34800.0,32670.0,-2065,5212,-3147,0.038,77186,100.0,FALL
2014-11-10,33700.0,35900.0,35950.0,32900.0,48865.0,-1226,1226,0,0.038,77186,2150.0,FALL
2014-11-11,34200.0,33700.0,35000.0,33000.0,33051.0,-10391,10431,-40,0.041,77146,500.0,RISE
2014-11-12,33750.0,34350.0,34600.0,33150.0,22286.0,-755,653,102,0.041,77248,450.0,FALL
2014-11-13,32800.0,33650.0,33700.0,32700.0,44277.0,-2406,2406,0,0.041,77248,950.0,FALL
2014-11-14,33200.0,33300.0,34400.0,33000.0,35017.0,-57,57,0,0.041,77248,400.0,RISE
2014-11-17,30300.0,33350.0,33350.0,30300.0,45605.0,-1734,1758,-24,0.042,77224,2900.0,FALL
2014-11-18,32250.0,30450.0,32350.0,30450.0,32243.0,-4726,4726,0,0.043,77224,1950.0,RISE
2014-11-19,32400.0,32200.0,32800.0,31550.0,21709.0,-123,123,0,0.043,77224,150.0,RISE
2014-11-20,31350.0,32250.0,32300.0,31150.0,13539.0,1402,-1401,-1,0.042,77223,1050.0,FALL
2014-11-21,31600.0,31100.0,31800.0,30900.0,10894.0,465,-256,-209,0.042,77014,250.0,RISE
2014-11-24,30500.0,31600.0,31800.0,30000.0,24362.0,-2496,-1547,4043,0.042,81057,1100.0,FALL
2014-11-25,32650.0,30750.0,32700.0,30750.0,31140.0,-929,1524,-595,0.042,80462,2150.0,RISE
2014-11-26,32750.0,32400.0,33800.0,32150.0,32782.0,1863,-2959,1096,0.042,81558,100.0,RISE
2014-11-27,33000.0,32750.0,33250.0,32400.0,11266.0,3481,-3049,-432,0.041,81126,250.0,RISE
2014-11-28,33350.0,33250.0,33400.0,32400.0,9890.0,-406,514,-108,0.041,81018,350.0,RISE
2014-12-01,32900.0,33000.0,33350.0,32100.0,24925.0,-9029,-640,9669,0.041,90687,450.0,FALL
2014-12-02,34800.0,33100.0,34900.0,32600.0,22029.0,-2073,1743,330,0.041,91017,1900.0,RISE
2014-12-03,35100.0,35000.0,35500.0,34250.0,23907.0,-1412,-1367,2779,0.041,93796,300.0,RISE
2014-12-04,34900.0,34800.0,35650.0,34800.0,16709.0,-2970,-350,3320,0.041,97116,200.0,FALL
2014-12-05,34650.0,35300.0,35350.0,34400.0,15236.0,-500,764,-264,0.041,96852,250.0,FALL
2014-12-08,34550.0,34650.0,35100.0,34400.0,14572.0,-8778,266,8512,0.041,105364,100.0,FALL
2014-12-09,33400.0,34650.0,34750.0,33400.0,16888.0,-4639,1504,3135,0.042,108499,1150.0,FALL
2014-12-10,35400.0,33700.0,35500.0,33650.0,26405.0,-8507,3962,4545,0.042,113044,2000.0,RISE
2014-12-11,35200.0,35450.0,37350.0,34550.0,60680.0,-3992,2431,1561,0.043,114605,200.0,FALL
2014-12-12,34000.0,35500.0,36500.0,33600.0,29384.0,2027,-2027,0,0.043,114605,1200.0,FALL
2014-12-15,36150.0,33800.0,36150.0,33000.0,22599.0,-10764,618,10146,0.043,124751,2150.0,RISE
2014-12-16,36000.0,36300.0,37300.0,35500.0,38711.0,-5193,-2467,7660,0.042,132411,150.0,FALL
2014-12-17,35800.0,36450.0,36700.0,35150.0,17500.0,-3298,-19,3317,0.042,135728,200.0,FALL
2014-12-18,34950.0,36700.0,36700.0,34200.0,33505.0,-6505,-1688,8193,0.042,143921,850.0,FALL
2014-12-19,34650.0,35250.0,35250.0,34200.0,21788.0,3229,-523,-2706,0.042,141215,300.0,FALL
2014-12-22,34500.0,34400.0,35100.0,34400.0,11063.0,2786,1442,-4228,0.042,136987,150.0,FALL
2014-12-23,33700.0,34600.0,34600.0,33300.0,19773.0,6089,340,-6429,0.042,130558,800.0,FALL
2014-12-24,33700.0,33650.0,34200.0,33300.0,10280.0,-4794,2046,2748,0.043,133306,0.0,EVEN
2014-12-26,34600.0,33650.0,34900.0,33350.0,12050.0,-2351,2340,11,0.043,133317,900.0,RISE
2014-12-29,33900.0,34900.0,34900.0,33550.0,10266.0,1789,-1789,0,0.043,133317,700.0,FALL
2014-12-30,33600.0,34000.0,34150.0,33400.0,4225.0,94,-784,690,0.041,134007,300.0,FALL
2015-01-02,33550.0,33500.0,33900.0,33000.0,17578.0,-7249,-109,7358,0.042,141365,50.0,FALL
2015-01-05,33350.0,33550.0,33550.0,32500.0,14501.0,-1245,-908,2153,0.042,143518,200.0,FALL
2015-01-06,32500.0,33450.0,33450.0,32450.0,9328.0,-2027,-71,2098,0.042,145616,850.0,FALL
2015-01-07,33650.0,32500.0,34100.0,32500.0,9610.0,-1240,1240,0,0.043,145616,1150.0,RISE
2015-01-08,33550.0,33750.0,33800.0,33200.0,8088.0,1065,-1065,0,0.042,145616,100.0,FALL
2015-01-09,33000.0,33550.0,33700.0,32850.0,11376.0,-2,-391,393,0.042,146009,550.0,FALL
2015-01-12,32500.0,33000.0,33500.0,32300.0,17573.0,-750,751,-1,0.042,146008,500.0,FALL
2015-01-13,32300.0,32200.0,32800.0,32150.0,10276.0,-600,600,0,0.043,146008,200.0,FALL
2015-01-14,32300.0,32300.0,32550.0,31700.0,10377.0,-683,683,0,0.043,146008,0.0,EVEN
2015-01-15,32000.0,32250.0,32400.0,31700.0,14903.0,-1441,1441,0,0.043,146008,300.0,FALL
2015-01-16,32100.0,31900.0,32850.0,31650.0,9907.0,-1194,1194,0,0.043,146008,100.0,RISE
2015-01-19,32550.0,32750.0,33050.0,32050.0,7214.0,-3,-477,480,0.043,146488,450.0,RISE
2015-01-20,32550.0,32700.0,32750.0,32100.0,4120.0,-365,400,-35,0.043,146453,0.0,EVEN
2015-01-21,32050.0,32200.0,32500.0,31800.0,17105.0,-2456,247,2209,0.043,148662,500.0,FALL
2015-01-22,33350.0,32400.0,34000.0,32250.0,26860.0,-1381,1647,-266,0.044,148396,1300.0,RISE
2015-01-23,33500.0,33500.0,34600.0,33100.0,22939.0,262,-214,-48,0.044,148348,150.0,RISE
2015-01-26,33750.0,34100.0,34100.0,33450.0,9631.0,-451,456,-5,0.044,148343,250.0,RISE
2015-01-27,33900.0,34100.0,34100.0,33000.0,15604.0,1322,-1322,0,0.043,148343,150.0,RISE
2015-01-28,34000.0,33900.0,34100.0,33350.0,10426.0,70,246,-316,0.044,148027,100.0,RISE
2015-01-29,33800.0,33700.0,34100.0,33450.0,7431.0,98,313,-411,0.044,147616,200.0,FALL
2015-01-30,33200.0,33550.0,33900.0,32650.0,16041.0,1312,-1446,134,0.043,147750,600.0,FALL
2015-02-02,32800.0,33000.0,33400.0,32500.0,10092.0,-94,24,70,0.043,147820,400.0,FALL
2015-02-03,32700.0,32600.0,33000.0,32550.0,8558.0,-628,98,530,0.043,148350,100.0,FALL
2015-02-04,34000.0,32800.0,34000.0,32700.0,19097.0,-731,558,173,0.043,148523,1300.0,RISE
2015-02-05,34700.0,34200.0,35200.0,34050.0,31358.0,-697,-556,1253,0.043,149776,700.0,RISE
2015-02-06,34700.0,34850.0,35100.0,34400.0,15649.0,-503,133,370,0.043,150146,0.0,EVEN
2015-02-09,33500.0,34850.0,34850.0,33500.0,16886.0,1335,-835,-500,0.043,149646,1200.0,FALL
2015-02-10,33100.0,33500.0,33900.0,32800.0,11355.0,2375,535,-2910,0.043,146736,400.0,FALL
2015-02-11,34800.0,33100.0,34800.0,33000.0,31006.0,-6838,1498,5340,0.044,152076,1700.0,RISE
2015-02-12,35350.0,35050.0,36000.0,34000.0,27439.0,-1027,-1268,2295,0.043,154371,550.0,RISE
2015-02-13,36000.0,35550.0,36550.0,35350.0,28524.0,-216,246,-30,0.043,154341,650.0,RISE
2015-02-16,36100.0,36400.0,37150.0,35750.0,22031.0,3187,-1649,-1538,0.043,152803,100.0,RISE
2015-02-17,34850.0,36300.0,36300.0,34800.0,11842.0,1381,-1381,0,0.043,152803,1250.0,FALL
2015-02-23,34450.0,34800.0,35200.0,34200.0,12706.0,1304,1725,-3029,0.043,149774,400.0,FALL
2015-02-24,34450.0,34450.0,34750.0,33950.0,15432.0,-1200,1200,0,0.043,149774,0.0,EVEN
2015-02-25,34300.0,34450.0,34750.0,34100.0,12914.0,1431,-1058,-373,0.043,149401,150.0,FALL
2015-02-26,33550.0,34450.0,34450.0,33500.0,23489.0,1775,-1485,-290,0.043,149111,750.0,FALL
2015-02-27,33500.0,33550.0,33950.0,33300.0,19050.0,-1600,1600,0,0.043,149111,50.0,FALL
2015-03-02,33400.0,33800.0,33900.0,32900.0,19056.0,-1329,-531,1860,0.044,150971,100.0,FALL
2015-03-03,33950.0,33800.0,34250.0,33350.0,9571.0,-1642,-129,1771,0.043,152742,550.0,RISE
2015-03-04,33650.0,34150.0,34150.0,33300.0,5278.0,213,-213,0,0.043,152742,300.0,FALL
2015-03-05,33750.0,33750.0,33900.0,33500.0,6311.0,-284,290,-6,0.043,152736,100.0,RISE
2015-03-06,33900.0,34250.0,34300.0,33600.0,9973.0,1852,-1421,-431,0.043,152305,150.0,RISE
2015-03-09,32350.0,33950.0,34000.0,32350.0,26608.0,1637,-2122,485,0.043,152790,1550.0,FALL
2015-03-10,33200.0,32750.0,33750.0,32200.0,22878.0,-12071,247,11824,0.043,164614,850.0,RISE
2015-03-11,32800.0,33500.0,33500.0,32450.0,8249.0,1517,-270,-1247,0.043,163367,400.0,FALL
2015-03-12,32800.0,32450.0,33050.0,32200.0,10183.0,-1521,928,593,0.043,163960,0.0,EVEN
2015-03-13,32700.0,33200.0,33200.0,32650.0,5163.0,63,-63,0,0.043,163960,100.0,FALL
2015-03-16,31900.0,32500.0,32600.0,31700.0,19392.0,1776,-1769,-7,0.043,163953,800.0,FALL
2015-03-17,32000.0,32000.0,32450.0,31700.0,18112.0,-5875,84,5791,0.043,169744,100.0,RISE
2015-03-18,32900.0,32500.0,32900.0,31950.0,10599.0,-2445,2945,-500,0.044,169244,900.0,RISE
2015-03-19,32550.0,33000.0,33200.0,32100.0,9453.0,1342,-842,-500,0.044,168744,350.0,FALL
2015-03-20,32050.0,32800.0,32800.0,31800.0,19909.0,5465,-5465,0,0.042,168744,500.0,FALL
2015-03-23,31800.0,32100.0,32450.0,31800.0,19748.0,-1454,682,772,0.042,169516,250.0,FALL
2015-03-24,32100.0,31900.0,32400.0,31800.0,9662.0,-1936,1936,0,0.042,169516,300.0,RISE
2015-03-25,32000.0,32050.0,32500.0,31850.0,15491.0,1172,-1155,-17,0.042,169499,100.0,FALL
2015-03-26,32000.0,32100.0,32350.0,31900.0,14135.0,1103,-2013,910,0.042,170409,0.0,EVEN
2015-03-27,32100.0,32000.0,32150.0,31900.0,13586.0,2353,-633,-1720,0.042,168689,100.0,RISE
2015-03-30,33300.0,32200.0,33350.0,32050.0,24639.0,-2223,1147,1076,0.042,169765,1200.0,RISE
2015-03-31,33200.0,33500.0,33600.0,32500.0,15273.0,314,-267,-47,0.042,169718,100.0,FALL
2015-04-01,32950.0,32750.0,33500.0,32750.0,13432.0,-2631,2419,212,0.042,169930,250.0,FALL
2015-04-02,37850.0,33150.0,37850.0,33050.0,117730.0,196,-129,-67,0.042,169863,4900.0,UPPER_LIMIT
2015-04-03,38500.0,40350.0,41950.0,37600.0,179280.0,11310,-8798,-2512,0.04,167351,650.0,RISE
2015-04-06,38900.0,38800.0,39600.0,37250.0,72459.0,21223,-950,-20273,0.04,147078,400.0,RISE
2015-04-07,37800.0,39000.0,39000.0,37750.0,49115.0,-782,923,-141,0.04,146937,1100.0,FALL
2015-04-08,41500.0,37900.0,43300.0,37500.0,154318.0,6988,4278,-11266,0.041,135671,3700.0,RISE
2015-04-09,41000.0,41900.0,41900.0,38900.0,55155.0,976,-856,-120,0.041,135551,500.0,FALL
2015-04-10,43500.0,41350.0,44250.0,40750.0,72162.0,6704,-6429,-275,0.04,135276,2500.0,RISE
2015-04-13,43000.0,43350.0,44800.0,42100.0,32583.0,819,-447,-372,0.04,134904,500.0,FALL
