,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,5010.0,4945.0,5030.0,4945.0,27954.0,-7464,7464,0,0.0134,-9218,40.0,RISE
2020-06-04,4970.0,4970.0,5060.0,4940.0,53304.0,-12438,12438,0,0.0126,-9218,10.0,FALL
2020-06-03,4980.0,5080.0,5080.0,4980.0,32361.0,-1665,1665,0,0.0114,-9218,20.0,FALL
2020-06-02,5000.0,4975.0,5150.0,4975.0,62583.0,-4955.0,4955.0,0.0,0.0112,-9218.0,20.0,FALL
2020-06-01,5020.0,4975.0,5100.0,4940.0,24198.0,348.0,-348.0,0.0,0.0107,-9218.0,45.0,RISE
2020-05-29,4975.0,5000.0,5100.0,4900.0,28423.0,7277.0,-7277.0,0.0,0.0107,-9218.0,20.0,FALL
2020-05-28,4995.0,4995.0,5280.0,4900.0,168186.0,3689.0,-3689.0,0.0,0.0115,-9218.0,0.0,EVEN
2020-05-27,4995.0,5100.0,5100.0,4945.0,34031.0,6168.0,-6168.0,0.0,0.0118,-9218.0,35.0,FALL
2020-05-26,5030.0,4850.0,5100.0,4850.0,94994.0,-15585.0,15585.0,0.0,0.0124,-9218.0,175.0,RISE
2020-05-25,4855.0,4875.0,4960.0,4840.0,20215.0,2092.0,-2092.0,0.0,0.0109,-9218.0,20.0,FALL
2020-05-21,4865.0,4875.0,4900.0,4820.0,28618.0,-362.0,362.0,0.0,0.0112,-5055.0,25.0,RISE
2020-05-20,4840.0,4740.0,4860.0,4740.0,18038.0,-2068.0,2068.0,0.0,0.0112,-5055.0,40.0,RISE
2020-05-19,4800.0,4720.0,4840.0,4720.0,37599.0,-4217.0,4217.0,0.0,0.011,-5055.0,100.0,RISE
2020-05-18,4700.0,4720.0,4720.0,4610.0,14490.0,4142.0,-4142.0,0.0,0.0105,-5055.0,20.0,FALL
2020-05-15,4720.0,4630.0,4730.0,4545.0,43893.0,-3938.0,3938.0,0.0,0.011,-5055.0,70.0,RISE
2020-05-14,4650.0,4780.0,4885.0,4650.0,73954.0,515.0,-515.0,0.0,0.0106,-5055.0,235.0,FALL
2020-05-13,4885.0,4885.0,4965.0,4820.0,19773.0,-2709.0,2709.0,0.0,0.0106,-5055.0,5.0,FALL
2020-05-12,4890.0,5030.0,5030.0,4850.0,44738.0,8001.0,-8001.0,0.0,0.0103,-5055.0,80.0,FALL
2020-05-11,4970.0,5130.0,5200.0,4960.0,97460.0,-6263.0,6263.0,0.0,0.0111,-5055.0,260.0,FALL
2020-05-08,5230.0,5140.0,5240.0,5120.0,54250.0,8381.0,-8381.0,0.0,0.0105,-5055.0,90.0,RISE
