날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-08-21,6690.0,6880.0,6880.0,6630.0,2848.0,144.0,56.0,-200.0,0.004,8341.0,50.0,FALL
2014-08-22,6550.0,6870.0,6870.0,6550.0,13755.0,0.0,0.0,0.0,0.004,8341.0,140.0,FALL
2014-08-25,5950.0,6310.0,6310.0,5570.0,380214.0,0.0,0.0,0.0,0.004,8341.0,600.0,FALL
2014-08-26,5910.0,5880.0,5910.0,5640.0,44032.0,0.0,0.0,0.0,0.004,8341.0,40.0,FALL
2014-08-27,5900.0,5910.0,5950.0,5850.0,11087.0,0.0,0.0,0.0,0.004,8341.0,10.0,FALL
2014-08-28,5900.0,5970.0,5970.0,5890.0,4020.0,,,,,,,
2014-08-29,5790.0,5920.0,5920.0,5700.0,24319.0,0.0,0.0,0.0,0.004,8341.0,110.0,FALL
2014-09-01,5710.0,5740.0,5770.0,5700.0,6509.0,0.0,0.0,0.0,0.004,8341.0,80.0,FALL
2014-09-02,5710.0,5670.0,5800.0,5620.0,18896.0,0.0,0.0,0.0,0.004,8341.0,0.0,EVEN
2014-09-03,5750.0,5790.0,5860.0,5650.0,5440.0,0.0,0.0,0.0,0.004,8341.0,40.0,RISE
2014-09-04,5800.0,5800.0,5850.0,5680.0,9326.0,0.0,0.0,0.0,0.004,8341.0,50.0,RISE
2014-09-05,5810.0,5900.0,5960.0,5810.0,3669.0,0.0,0.0,0.0,0.004,8341.0,10.0,RISE
2014-09-11,5840.0,5840.0,5870.0,5810.0,1843.0,0.0,0.0,0.0,0.004,8341.0,30.0,RISE
2014-09-12,5720.0,5800.0,5910.0,5700.0,3251.0,0.0,0.0,0.0,0.004,8341.0,120.0,FALL
2014-09-15,5750.0,5940.0,5940.0,5700.0,9478.0,-547.0,0.0,547.0,0.004,8888.0,30.0,RISE
2014-09-16,5750.0,5750.0,5920.0,5680.0,12357.0,0.0,0.0,0.0,0.004,8888.0,0.0,EVEN
2014-09-17,5720.0,5710.0,5800.0,5710.0,15155.0,0.0,0.0,0.0,0.004,8888.0,30.0,FALL
2014-09-18,5750.0,5710.0,5760.0,5700.0,11917.0,3000.0,0.0,-3000.0,0.004,5888.0,30.0,RISE
2014-09-19,5800.0,5770.0,5830.0,5720.0,27514.0,2500.0,0.0,-2500.0,0.004,3388.0,50.0,RISE
2014-09-22,5900.0,5840.0,5910.0,5820.0,2157.0,0.0,0.0,0.0,0.004,3388.0,100.0,RISE
2014-09-23,5800.0,5920.0,5920.0,5750.0,4466.0,0.0,0.0,0.0,0.004,3388.0,100.0,FALL
2014-09-24,5910.0,5850.0,5960.0,5850.0,15526.0,0.0,0.0,0.0,0.004,3388.0,110.0,RISE
2014-09-25,5910.0,5960.0,5960.0,5860.0,646.0,,,,,,,
2014-09-26,5910.0,5950.0,5950.0,5800.0,23859.0,,,,,,,
2014-09-29,5910.0,5860.0,5910.0,5850.0,9748.0,,,,,,,
2014-09-30,5910.0,5910.0,5910.0,5700.0,1327.0,,,,,,,
2014-10-01,5800.0,5910.0,5910.0,5740.0,2063.0,0.0,0.0,0.0,0.004,3388.0,110.0,FALL
2014-10-02,5800.0,5720.0,5800.0,5670.0,2563.0,0.0,0.0,0.0,0.004,3388.0,0.0,EVEN
2014-10-06,5850.0,5760.0,5850.0,5700.0,4473.0,0.0,0.0,0.0,0.004,3388.0,50.0,RISE
2014-10-07,5910.0,5800.0,5910.0,5750.0,5140.0,0.0,0.0,0.0,0.004,3388.0,60.0,RISE
2014-10-08,6080.0,5910.0,6080.0,5750.0,28654.0,-18773.0,18773.0,0.0,0.006,3388.0,170.0,RISE
2014-10-10,6040.0,6070.0,6080.0,5870.0,7599.0,0.0,0.0,0.0,0.006,3388.0,40.0,FALL
2014-10-13,5960.0,5970.0,6000.0,5900.0,7469.0,0.0,0.0,0.0,0.006,3388.0,80.0,FALL
2014-10-14,6200.0,5960.0,6220.0,5880.0,22143.0,-20131.0,19386.0,745.0,0.009,4133.0,240.0,RISE
2014-10-15,6250.0,6250.0,6300.0,6130.0,3722.0,0.0,0.0,0.0,0.009,4133.0,50.0,RISE
2014-10-16,6200.0,6140.0,6230.0,6140.0,6181.0,0.0,0.0,0.0,0.009,4133.0,50.0,FALL
2014-10-17,6110.0,6250.0,6270.0,6100.0,10111.0,0.0,0.0,0.0,0.009,4133.0,90.0,FALL
2014-10-20,6360.0,6110.0,6450.0,6060.0,15491.0,-8542.0,8542.0,0.0,0.01,4133.0,250.0,RISE
2014-10-21,6240.0,6320.0,6350.0,6240.0,3830.0,-152.0,152.0,0.0,0.01,4133.0,120.0,FALL
2014-10-22,6270.0,6290.0,6300.0,6150.0,20289.0,0.0,0.0,0.0,0.01,4133.0,30.0,RISE
2014-10-23,6370.0,6220.0,6370.0,6200.0,5451.0,0.0,0.0,0.0,0.01,4133.0,100.0,RISE
2014-10-24,6250.0,6330.0,6400.0,6250.0,584.0,0.0,0.0,0.0,0.01,4133.0,120.0,FALL
2014-10-27,6270.0,6250.0,6300.0,6170.0,6239.0,0.0,0.0,0.0,0.01,4133.0,20.0,RISE
2014-10-28,6250.0,6270.0,6270.0,6150.0,6186.0,0.0,0.0,0.0,0.01,4133.0,20.0,FALL
2014-10-29,6190.0,6250.0,6290.0,6130.0,12135.0,0.0,0.0,0.0,0.01,4133.0,60.0,FALL
2014-10-30,6330.0,6200.0,6380.0,6150.0,9638.0,0.0,0.0,0.0,0.01,4133.0,140.0,RISE
2014-10-31,6250.0,6340.0,6340.0,6190.0,4118.0,,,,,,,
2014-11-03,6170.0,6250.0,6250.0,6170.0,10952.0,0.0,0.0,0.0,0.01,4133.0,80.0,FALL
2014-11-04,6080.0,6150.0,6200.0,5900.0,27301.0,0.0,0.0,0.0,0.01,4133.0,90.0,FALL
2014-11-05,5830.0,6000.0,6000.0,5830.0,18307.0,0.0,0.0,0.0,0.01,4133.0,250.0,FALL
2014-11-06,5880.0,5800.0,5940.0,5700.0,18146.0,214.0,-214.0,0.0,0.01,4133.0,50.0,RISE
2014-11-07,6090.0,5760.0,6100.0,5760.0,2736.0,0.0,0.0,0.0,0.01,4133.0,210.0,RISE
2014-11-10,6090.0,6140.0,6140.0,5910.0,549.0,0.0,0.0,0.0,0.01,4133.0,0.0,EVEN
2014-11-11,6000.0,6000.0,6000.0,5900.0,1433.0,-45.0,45.0,0.0,0.01,4133.0,90.0,FALL
2014-11-12,6100.0,6050.0,6190.0,6030.0,626.0,-497.0,0.0,497.0,0.01,4630.0,100.0,RISE
2014-11-13,6200.0,6200.0,6230.0,5920.0,3829.0,0.0,0.0,0.0,0.01,4630.0,100.0,RISE
2014-11-14,6200.0,6250.0,6250.0,5930.0,491.0,,,,,,,
2014-11-17,5960.0,6200.0,6200.0,5960.0,3602.0,0.0,0.0,0.0,0.01,4630.0,240.0,FALL
2014-11-18,5940.0,5960.0,6080.0,5900.0,3275.0,,,,,,,
2014-11-19,5710.0,5940.0,5940.0,5700.0,22851.0,0.0,0.0,0.0,0.01,4630.0,230.0,FALL
2014-11-20,5700.0,5710.0,5830.0,5660.0,8219.0,0.0,0.0,0.0,0.01,4630.0,10.0,FALL
2014-11-21,5810.0,5700.0,5810.0,5650.0,15159.0,0.0,0.0,0.0,0.01,4630.0,110.0,RISE
2014-11-24,5750.0,5810.0,5990.0,5700.0,5674.0,0.0,0.0,0.0,0.01,4630.0,60.0,FALL
2014-11-25,5790.0,5750.0,5810.0,5730.0,631.0,0.0,0.0,0.0,0.01,4630.0,40.0,RISE
2014-11-26,5960.0,5830.0,5960.0,5830.0,2815.0,0.0,0.0,0.0,0.01,4630.0,170.0,RISE
2014-11-27,5970.0,5960.0,5970.0,5880.0,1360.0,,,,,,,
2014-11-28,5980.0,6010.0,6010.0,5900.0,9549.0,0.0,0.0,0.0,0.01,4630.0,10.0,RISE
2014-12-01,5800.0,5980.0,5980.0,5800.0,23724.0,0.0,0.0,0.0,0.01,4630.0,180.0,FALL
2014-12-02,5850.0,5800.0,5850.0,5800.0,479.0,,,,,,,
2014-12-03,5850.0,5800.0,5850.0,5750.0,2215.0,,,,,,,
2014-12-04,5900.0,5850.0,5900.0,5850.0,490.0,0.0,0.0,0.0,0.01,4630.0,50.0,RISE
2014-12-05,5900.0,5950.0,5950.0,5770.0,235.0,0.0,0.0,0.0,0.01,4630.0,0.0,EVEN
2014-12-08,5920.0,5900.0,5940.0,5700.0,6928.0,0.0,0.0,0.0,0.01,4630.0,20.0,RISE
2014-12-09,5900.0,5920.0,5920.0,5820.0,4548.0,0.0,0.0,0.0,0.01,4630.0,20.0,FALL
2014-12-10,5780.0,5900.0,5900.0,5400.0,15389.0,0.0,0.0,0.0,0.01,4630.0,120.0,FALL
2014-12-11,5750.0,5770.0,5770.0,5580.0,6579.0,0.0,0.0,0.0,0.01,4630.0,30.0,FALL
2014-12-12,5680.0,5750.0,5800.0,5600.0,2345.0,-530.0,0.0,530.0,0.01,5160.0,70.0,FALL
2014-12-15,5720.0,5730.0,5730.0,5650.0,684.0,0.0,0.0,0.0,0.01,5160.0,40.0,RISE
2014-12-16,5850.0,5690.0,5850.0,5650.0,1409.0,0.0,0.0,0.0,0.01,5160.0,130.0,RISE
2014-12-17,5850.0,5850.0,5850.0,5680.0,6332.0,,,,,,,
2014-12-18,5620.0,5880.0,5880.0,5620.0,10134.0,0.0,0.0,0.0,0.01,5160.0,230.0,FALL
2014-12-19,5780.0,5620.0,5800.0,5600.0,7325.0,0.0,0.0,0.0,0.01,5160.0,160.0,RISE
2014-12-22,5830.0,5800.0,5880.0,5700.0,6066.0,0.0,0.0,0.0,0.01,5160.0,50.0,RISE
2014-12-23,5790.0,5830.0,5830.0,5710.0,6923.0,0.0,0.0,0.0,0.01,5160.0,40.0,FALL
2014-12-24,5880.0,5840.0,5880.0,5690.0,14910.0,0.0,0.0,0.0,0.01,5160.0,90.0,RISE
2014-12-26,5880.0,5750.0,5940.0,5750.0,17551.0,,,,,,,
2014-12-29,5820.0,5830.0,5870.0,5650.0,15754.0,0.0,0.0,0.0,0.01,5160.0,60.0,FALL
2014-12-30,5840.0,5820.0,5980.0,5670.0,1371.0,,,,,,,
2015-01-02,5820.0,5840.0,5880.0,5650.0,8047.0,,,,,,,
2015-01-05,5790.0,5820.0,5880.0,5660.0,1774.0,0.0,0.0,0.0,0.01,5160.0,30.0,FALL
2015-01-06,5900.0,5790.0,5900.0,5650.0,2360.0,0.0,0.0,0.0,0.01,5160.0,110.0,RISE
2015-01-07,5610.0,5800.0,5800.0,5530.0,12321.0,0.0,0.0,0.0,0.01,5160.0,290.0,FALL
2015-01-08,5630.0,5590.0,5940.0,5590.0,2797.0,0.0,0.0,0.0,0.01,5160.0,20.0,RISE
2015-01-09,5630.0,5690.0,6080.0,5610.0,12593.0,0.0,0.0,0.0,0.01,5160.0,0.0,EVEN
2015-01-12,5610.0,5630.0,5750.0,5600.0,1914.0,0.0,0.0,0.0,0.01,5160.0,20.0,FALL
2015-01-13,5600.0,5620.0,5670.0,5500.0,17730.0,-10000.0,0.0,10000.0,0.01,15160.0,10.0,FALL
2015-01-14,5640.0,5600.0,5670.0,5600.0,11617.0,-10518.0,0.0,10518.0,0.01,25678.0,40.0,RISE
2015-01-15,5610.0,5640.0,5640.0,5550.0,1300.0,0.0,0.0,0.0,0.01,25678.0,30.0,FALL
2015-01-16,5500.0,5600.0,5610.0,5500.0,9032.0,-5000.0,0.0,5000.0,0.01,30678.0,110.0,FALL
2015-01-19,5450.0,5520.0,5540.0,5450.0,13176.0,-10000.0,0.0,10000.0,0.01,40678.0,50.0,FALL
2015-01-20,5480.0,5470.0,5500.0,5300.0,13881.0,-10000.0,0.0,10000.0,0.01,50678.0,30.0,RISE
2015-01-21,5490.0,5480.0,5540.0,5400.0,15945.0,-10000.0,0.0,10000.0,0.01,60678.0,10.0,RISE
2015-01-22,5480.0,5490.0,5540.0,5410.0,15818.0,-10000.0,0.0,10000.0,0.01,70678.0,10.0,FALL
2015-01-23,5480.0,5480.0,5590.0,5410.0,17006.0,-10000.0,0.0,10000.0,0.01,80678.0,0.0,EVEN
2015-01-26,5440.0,5480.0,5530.0,5440.0,11072.0,-10000.0,0.0,10000.0,0.01,90678.0,40.0,FALL
2015-01-27,5470.0,5440.0,5480.0,5400.0,10333.0,-5000.0,0.0,5000.0,0.01,95678.0,30.0,RISE
2015-01-28,5600.0,5470.0,5600.0,5440.0,2960.0,0.0,0.0,0.0,0.01,95678.0,130.0,RISE
2015-01-29,5640.0,5660.0,5660.0,5520.0,3246.0,0.0,0.0,0.0,0.01,95678.0,40.0,RISE
2015-01-30,5580.0,5690.0,5690.0,5500.0,787.0,0.0,0.0,0.0,0.01,95678.0,60.0,FALL
2015-02-02,5470.0,5640.0,5640.0,5450.0,6734.0,-1288.0,1288.0,0.0,0.01,95678.0,110.0,FALL
2015-02-03,5500.0,5470.0,5700.0,5400.0,3130.0,0.0,0.0,0.0,0.01,95678.0,30.0,RISE
2015-02-04,5590.0,5500.0,5600.0,5490.0,598.0,0.0,0.0,0.0,0.01,95678.0,90.0,RISE
2015-02-05,5470.0,5550.0,5550.0,5450.0,14385.0,0.0,0.0,0.0,0.01,95678.0,120.0,FALL
2015-02-06,5770.0,5620.0,5850.0,5510.0,27646.0,1333.0,-1333.0,0.0,0.01,95678.0,300.0,RISE
2015-02-09,5720.0,5780.0,5960.0,5640.0,13728.0,-1336.0,1336.0,0.0,0.01,95678.0,50.0,FALL
2015-02-10,5860.0,5620.0,5890.0,5600.0,9704.0,77.0,-77.0,0.0,0.01,95678.0,140.0,RISE
2015-02-11,5860.0,5800.0,5970.0,5800.0,6515.0,0.0,0.0,0.0,0.01,95678.0,0.0,EVEN
2015-02-12,5750.0,5820.0,5910.0,5750.0,23923.0,-733.0,0.0,733.0,0.01,96411.0,110.0,FALL
2015-02-13,5670.0,5750.0,5800.0,5520.0,7227.0,,,,,,,
2015-02-16,5650.0,5670.0,5670.0,5590.0,5978.0,,,,,,,
2015-02-17,5550.0,5650.0,5650.0,5550.0,5011.0,0.0,0.0,0.0,0.01,96411.0,100.0,FALL
2015-02-23,5600.0,5560.0,5620.0,5560.0,4883.0,0.0,0.0,0.0,0.01,96411.0,50.0,RISE
2015-02-24,5520.0,5600.0,5670.0,5500.0,11294.0,0.0,0.0,0.0,0.01,96411.0,80.0,FALL
2015-02-25,5500.0,5520.0,5520.0,5460.0,12773.0,0.0,0.0,0.0,0.01,96411.0,20.0,FALL
2015-02-26,5590.0,5500.0,5600.0,5450.0,39899.0,-2500.0,0.0,2500.0,0.01,98911.0,90.0,RISE
2015-02-27,5700.0,5610.0,5720.0,5560.0,6758.0,1320.0,-1320.0,0.0,0.01,98911.0,110.0,RISE
2015-03-02,5890.0,5710.0,5890.0,5650.0,19157.0,-1300.0,0.0,1300.0,0.01,100211.0,190.0,RISE
2015-03-03,5850.0,5950.0,6200.0,5810.0,16996.0,-1500.0,0.0,1500.0,0.01,101711.0,40.0,FALL
2015-03-04,5960.0,5940.0,6030.0,5840.0,23592.0,-1600.0,0.0,1600.0,0.01,103311.0,110.0,RISE
2015-03-05,5920.0,5990.0,6010.0,5780.0,9061.0,-300.0,0.0,300.0,0.01,103611.0,40.0,FALL
2015-03-06,6130.0,5970.0,6150.0,5940.0,25895.0,-200.0,0.0,200.0,0.01,103811.0,210.0,RISE
2015-03-09,6100.0,6190.0,6190.0,5950.0,11519.0,-200.0,0.0,200.0,0.01,104011.0,30.0,FALL
2015-03-10,6100.0,6060.0,6130.0,6030.0,2058.0,-200.0,0.0,200.0,0.01,104211.0,0.0,EVEN
2015-03-11,6190.0,6110.0,6210.0,5990.0,26635.0,0.0,0.0,0.0,0.01,104211.0,90.0,RISE
2015-03-12,6230.0,6190.0,6300.0,6160.0,12814.0,-478.0,0.0,478.0,0.01,104689.0,40.0,RISE
2015-03-13,6250.0,6200.0,6260.0,6150.0,2126.0,0.0,0.0,0.0,0.01,104689.0,20.0,RISE
2015-03-16,6310.0,6290.0,6380.0,6200.0,13441.0,-600.0,0.0,600.0,0.01,105289.0,60.0,RISE
2015-03-17,6300.0,6380.0,6400.0,6240.0,6611.0,0.0,0.0,0.0,0.01,105289.0,10.0,FALL
2015-03-18,6200.0,6370.0,6370.0,6160.0,19434.0,209.0,-209.0,0.0,0.01,105289.0,100.0,FALL
2015-03-19,6170.0,6200.0,6270.0,6060.0,4777.0,0.0,0.0,0.0,0.01,105289.0,30.0,FALL
