,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-28,15650.0,16000.0,16000.0,15550.0,77954.0,19986,-8921,-11065,0.065,-255807,250.0,FALL
2020-04-27,15900.0,15800.0,16100.0,15600.0,86443.0,-2037,1620,417,0.0656,-244742,300.0,RISE
2020-04-24,15600.0,16050.0,16100.0,15450.0,81595.0,20458,-19969,-489,0.0655,-245159,350.0,FALL
2020-04-23,15950.0,15900.0,16300.0,15750.0,77939.0,11614,-14258,2644,0.0668,-244670,100.0,RISE
2020-04-22,15850.0,15250.0,16150.0,15250.0,51564.0,-4113,4328,-215,0.0693,-247314,150.0,RISE
2020-04-21,15700.0,16000.0,16300.0,15200.0,115599.0,-6249,7162,-913,0.069,-247099,450.0,FALL
2020-04-20,16150.0,16300.0,16350.0,15800.0,95465.0,-18841,23103,-4262,0.0685,-246186,50.0,RISE
2020-04-17,16100.0,16250.0,16500.0,15950.0,99694.0,10696,-9275,-1421,0.0671,-241924,100.0,RISE
2020-04-16,16000.0,15850.0,16250.0,15700.0,75418.0,6786,2671,-9457,0.0677,-240503,100.0,FALL
2020-04-14,16100.0,15800.0,16350.0,15750.0,102237.0,-7246,9795,-2549,0.0675,-231046,400.0,RISE
2020-04-13,15700.0,16100.0,16100.0,15650.0,87694.0,-25536,9395,16141,0.0669,-228497,200.0,FALL
2020-04-10,15900.0,16400.0,16700.0,15550.0,169005.0,-11961,15699,-3738,0.0662,-244638,400.0,FALL
2020-04-09,16300.0,16650.0,17000.0,16100.0,159982.0,17724,-3493,-14231,0.0652,-240900,200.0,FALL
2020-04-08,16500.0,16350.0,17750.0,15750.0,375300.0,719,-40680,39961,0.0654,-226669,300.0,RISE
2020-04-07,16200.0,16150.0,16350.0,15250.0,218898.0,-16777,-21877,38654,0.068,-266630,400.0,RISE
2020-04-06,15800.0,14900.0,15950.0,14900.0,202867.0,-24760,-13172,37932,0.0693,-305284,1050.0,RISE
2020-04-03,14750.0,14400.0,15250.0,14250.0,251782.0,1093,-456,-637,0.0702,-343216,550.0,RISE
2020-04-02,14200.0,13950.0,14350.0,13450.0,121291.0,-38381,24239,14142,0.0705,-342579,250.0,RISE
2020-04-01,13950.0,14350.0,14900.0,13850.0,235809.0,30629,-28194,-2435,0.0689,-356721,350.0,FALL
2020-03-31,14300.0,14100.0,14800.0,13800.0,204331.0,10527,379,-10906,0.0707,-354286,550.0,RISE
2020-03-30,13750.0,13300.0,13900.0,13200.0,138757.0,19324,-15225,-4099,0.0707,-343380,300.0,RISE
2020-03-27,13450.0,14000.0,14200.0,12800.0,251184.0,-10654,2716,7938,0.0717,-339281,50.0,RISE
2020-03-26,13400.0,12900.0,14000.0,12600.0,321839.0,-42362,-23956,66318,0.0715,-347219,550.0,RISE
2020-03-25,12850.0,12500.0,13000.0,12150.0,307156.0,-25461,8764,16697,0.075,-413537,750.0,RISE
2020-03-24,12100.0,11300.0,12850.0,11150.0,524029.0,16234,-42720,26486,0.0729,-430234,1100.0,RISE
2020-03-23,11000.0,10750.0,11300.0,10450.0,251829.0,-16187,41762,-25575,0.0756,-456720,450.0,FALL
2020-03-20,11450.0,11050.0,11600.0,10900.0,235318.0,-35493,26157,9336,0.0729,-431145,750.0,RISE
2020-03-19,10700.0,12400.0,12700.0,10450.0,391333.0,27680,20731,-48411,0.0717,-440481,1600.0,FALL
2020-03-18,12300.0,13100.0,14200.0,12300.0,347196.0,12957,-2513,-10444,0.0704,-392070,350.0,FALL
2020-03-17,12650.0,12600.0,13500.0,12300.0,198029.0,-32178,36449,-4271,0.0713,-381626,700.0,FALL
2020-03-16,13350.0,13550.0,14150.0,13350.0,108045.0,-9087,3312,5775,0.069,-377355,150.0,FALL
2020-03-13,13500.0,12800.0,14000.0,12700.0,276094.0,-33094,33487,-393,0.0688,-383130,1200.0,FALL
2020-03-12,14700.0,15800.0,15800.0,13950.0,200338.0,10168,8669,-18837,0.0667,-382737,1150.0,FALL
2020-03-11,15850.0,16500.0,16700.0,15500.0,78887.0,-6972,3710,3262,0.0664,-363900,550.0,FALL
2020-03-10,16400.0,16300.0,16900.0,15950.0,147702.0,-8492,1075,7417,0.0684,-367162,200.0,FALL
2020-03-09,16600.0,17100.0,17250.0,16450.0,105335.0,-301,-9023,9324,0.0684,-374579,700.0,FALL
2020-03-06,17300.0,17450.0,17550.0,17000.0,76222.0,2247,-1035,-1212,0.069,-383903,150.0,FALL
2020-03-05,17450.0,17250.0,18600.0,17050.0,227541.0,50559,-30332,-20227,0.069,-382691,400.0,RISE
2020-03-04,17050.0,17100.0,17300.0,16850.0,92609.0,24940,3878,-28818,0.069,-362464,150.0,FALL
2020-03-03,17200.0,17400.0,17750.0,17200.0,64909.0,6188,539,-6727,0.0688,-333646,100.0,FALL
2020-03-02,17300.0,17550.0,17750.0,16850.0,97904.0,-3314,-9248,12562,0.0679,-326919,300.0,FALL
2020-02-28,17600.0,17700.0,18300.0,17300.0,116396.0,-20981,-4841,25822,0.0685,-339481,400.0,FALL
2020-02-27,18000.0,16800.0,18100.0,16750.0,255222.0,-73135,15918,57217,0.0688,-365303,1200.0,RISE
2020-02-26,16800.0,17000.0,17150.0,16550.0,169755.0,70944,14189,-85133,0.0674,-422520,600.0,FALL
2020-02-25,17400.0,16800.0,17400.0,16600.0,68260.0,-9424,14466,-5042,0.0665,-337387,500.0,RISE
2020-02-24,16900.0,17350.0,17550.0,16850.0,100180.0,6747,-17767,11020,0.0649,-332345,800.0,FALL
2020-02-21,17700.0,18000.0,18100.0,17350.0,114044.0,19787,-7943,-11844,0.0661,-343365,500.0,FALL
2020-02-20,18200.0,18450.0,18550.0,18100.0,81830.0,21573,-8028,-13545,0.0666,-331521,250.0,FALL
2020-02-19,18450.0,18650.0,18700.0,18350.0,66852.0,25684,-14830,-10854,0.0671,-317976,150.0,FALL
2020-02-18,18600.0,18800.0,18800.0,18550.0,31837.0,7863,-5547,-2316,0.0681,-307122,100.0,FALL
2020-02-17,18700.0,18750.0,19150.0,18550.0,99345.0,16605,-10251,-6354,0.0685,-304806,0.0,EVEN
2020-02-14,18700.0,18850.0,18900.0,18500.0,67848.0,10185,-9671,-514,0.0691,-298452,200.0,FALL
2020-02-13,18900.0,18950.0,19000.0,18600.0,86081.0,33231,-16011,-17220,0.0697,-297938,350.0,RISE
2020-02-12,18550.0,18800.0,18800.0,18400.0,77456.0,35829,-17913,-17916,0.0707,-280718,250.0,FALL
2020-02-11,18800.0,19000.0,19100.0,18700.0,40744.0,23371,-13448,-9923,0.0716,-262802,150.0,FALL
2020-02-10,18950.0,18950.0,19000.0,18700.0,28031.0,14938,-7326,-7612,0.0725,-252879,50.0,FALL
2020-02-07,19000.0,19350.0,19350.0,18950.0,23571.0,6160,-5093,-1067,0.0729,-245267,350.0,FALL
2020-02-06,19350.0,18800.0,19350.0,18800.0,43676.0,4496,-2569,-1927,0.0732,-244200,600.0,RISE
2020-02-05,18750.0,18900.0,18950.0,18600.0,30038.0,4404,-2675,-1729,0.0734,-242273,100.0,RISE
2020-02-04,18650.0,18700.0,18950.0,18550.0,41088.0,17744,-253,-17491,0.0736,-240544,50.0,RISE
2020-02-03,18600.0,18950.0,19000.0,18500.0,56368.0,14990,-3953,-11037,0.0736,-223053,500.0,FALL
2020-01-31,19100.0,19100.0,19300.0,18750.0,58954.0,1067,3880,-4947,0.0738,-212016,0.0,EVEN
2020-01-30,19100.0,19700.0,19800.0,18950.0,65595.0,6749,883,-7632,0.0735,-207069,550.0,FALL
2020-01-29,19650.0,20150.0,20200.0,19600.0,78521.0,19868,-12512,-7356,0.0735,-199437,650.0,FALL
2020-01-28,20300.0,20150.0,20900.0,19550.0,227214.0,25846,-28316,2470,0.0743,-192081,400.0,RISE
2020-01-23,19900.0,20000.0,20050.0,19600.0,51929.0,12119,-11868,-251,0.0762,-194551,100.0,FALL
2020-01-22,20000.0,19150.0,20500.0,19150.0,179121.0,-34676,29242,5434,0.0769,-194300,650.0,RISE
2020-01-21,19350.0,19700.0,19700.0,19200.0,28729.0,3900,-3369,-531,0.0751,-199734,150.0,FALL
2020-01-20,19500.0,19550.0,19650.0,19300.0,43552.0,-15651,3665,11986,0.0753,-199203,150.0,RISE
2020-01-17,19350.0,19550.0,19600.0,19250.0,26482.0,-3186,990,2196,0.0751,-211189,50.0,FALL
2020-01-16,19400.0,19500.0,19500.0,19250.0,18560.0,966,-2754,1788,0.075,-213385,100.0,FALL
2020-01-15,19500.0,19600.0,19700.0,19350.0,17008.0,-213,-703,916,0.0752,-215173,50.0,FALL
2020-01-14,19550.0,20000.0,20000.0,19450.0,49518.0,13868,-6626,-7242,0.0753,-216089,350.0,FALL
2020-01-13,19900.0,19400.0,19950.0,19350.0,48787.0,-18550,4237,14313,0.0753,-208847,600.0,RISE
2020-01-10,19300.0,19300.0,19400.0,19100.0,24138.0,-5716,1358,4358,0.075,-223160,0.0,EVEN
2020-01-09,19300.0,18850.0,19400.0,18850.0,39002.0,-5243,10060,-4817,0.0749,-227518,700.0,RISE
2020-01-08,18600.0,19050.0,19250.0,18500.0,66342.0,-7108,-6439,13547,0.0743,-222701,800.0,FALL
2020-01-07,19400.0,18800.0,19450.0,18800.0,51135.0,-17471,12063,5408,0.0749,-236248,450.0,RISE
2020-01-06,18950.0,19600.0,19700.0,18900.0,54012.0,-4047,7083,-3036,0.0729,-241656,750.0,FALL
2020-01-03,19700.0,19650.0,19900.0,19400.0,26011.0,-1914,-323,2237,0.0725,-238620,50.0,RISE
2020-01-02,19650.0,19850.0,19850.0,19350.0,29903.0,976,1032,-2008,0.0706,-240857,150.0,FALL
2019-12-30,19800.0,19950.0,19950.0,19650.0,24195.0,5115,535,-5650,0.0704,-238849,100.0,FALL
2019-12-27,19900.0,19550.0,19950.0,19550.0,28726.0,-5202,675,4527,0.0709,-233199,100.0,FALL
2019-12-26,20000.0,19500.0,20150.0,19250.0,70578.0,-26323,-3813,30136,0.0708,-237726,500.0,RISE
2019-12-24,19500.0,19750.0,19850.0,19500.0,38798.0,6099,-5916,-183,0.0728,-267862,300.0,FALL
2019-12-23,19800.0,19050.0,19900.0,19050.0,121560.0,-50268,37697,12571,0.0731,-267679,750.0,RISE
2019-12-20,19050.0,19000.0,19200.0,18900.0,27217.0,-4887,3542,1345,0.0707,-280250,50.0,FALL
2019-12-19,19100.0,19100.0,19300.0,18950.0,38095.0,12865,4997,-17862,0.0706,-281595,0.0,EVEN
2019-12-18,19100.0,19100.0,19250.0,19000.0,19645.0,-2728,4231,-1503,0.0707,-263733,50.0,FALL
2019-12-17,19150.0,19100.0,19300.0,18900.0,36484.0,-2802,7142,-4340,0.0706,-262230,50.0,FALL
2019-12-16,19200.0,19100.0,19300.0,19000.0,15582.0,-3428,482,2946,0.0701,-257890,200.0,RISE
2019-12-13,19000.0,19250.0,19400.0,19000.0,30142.0,7931,-2774,-5157,0.0701,-260836,200.0,FALL
2019-12-12,19200.0,19300.0,19300.0,19050.0,16288.0,186,-1608,1422,0.0703,-255679,50.0,FALL
2019-12-11,19250.0,19300.0,19300.0,18950.0,27667.0,-8094,3087,5007,0.0704,-257101,350.0,RISE
2019-12-10,18900.0,19200.0,19300.0,18550.0,34434.0,-6212,-1188,7400,0.0702,-262108,300.0,FALL
2019-12-09,19200.0,18900.0,19250.0,18850.0,37632.0,-9833,-2444,12277,0.0702,-269508,250.0,RISE
2019-12-06,18950.0,19000.0,19000.0,18750.0,21079.0,-2629,-3951,6580,0.0705,-281785,50.0,RISE
2019-12-05,18900.0,18700.0,19000.0,18550.0,38141.0,-9838,-10048,19886,0.0708,-288365,200.0,RISE
2019-12-04,18700.0,18650.0,19250.0,18350.0,38254.0,-2740,1473,1267,0.0711,-308251,0.0,EVEN
2019-12-03,18700.0,18200.0,18750.0,18150.0,20572.0,-1318,-1867,3185,0.071,-309518,300.0,RISE
2019-12-02,18400.0,18300.0,18650.0,18200.0,17768.0,-2759,-478,3237,0.0711,-312703,150.0,RISE
2019-11-29,18250.0,18500.0,18600.0,18150.0,22460.0,4290,-3787,-503,0.0711,-315940,250.0,FALL
2019-11-28,18500.0,18550.0,18800.0,18250.0,39648.0,-1771,10533,-8762,0.0715,-315437,150.0,FALL
2019-11-27,18650.0,18850.0,19200.0,18450.0,39288.0,11532,-4825,-6707,0.0708,-306675,200.0,FALL
2019-11-26,18850.0,18800.0,19050.0,18700.0,38108.0,13454,-6166,-7288,0.071,-299968,50.0,RISE
2019-11-25,18800.0,18500.0,18850.0,18250.0,45222.0,759,-444,-315,0.0714,-292680,550.0,RISE
2019-11-22,18250.0,18350.0,18750.0,18150.0,53195.0,12407,-1914,-10493,0.0715,-292365,200.0,FALL
2019-11-21,18450.0,19250.0,19350.0,18250.0,136445.0,47862,-18974,-28888,0.0716,-281872,850.0,FALL
2019-11-20,19300.0,19950.0,19950.0,19100.0,104941.0,1929,-2761,832,0.0728,-252984,650.0,FALL
2019-11-19,19950.0,20250.0,20300.0,19850.0,77885.0,22839,-3798,-19041,0.0735,-253816,300.0,FALL
2019-11-18,20250.0,20050.0,20250.0,20000.0,65674.0,-2137,10732,-8595,0.0739,-234775,200.0,RISE
2019-11-15,20050.0,20700.0,20700.0,19950.0,192023.0,47626,-18218,-29408,0.0732,-226180,850.0,FALL
2019-11-14,20900.0,21000.0,21050.0,20800.0,20695.0,2639,-1396,-1243,0.0744,-196772,50.0,RISE
2019-11-13,20850.0,21100.0,21200.0,20800.0,24103.0,10090,-8298,-1792,0.0728,-195529,350.0,FALL
2019-11-12,21200.0,20900.0,21200.0,20800.0,34305.0,-6813,1632,5181,0.0734,-193737,300.0,RISE
2019-11-11,20900.0,21100.0,21150.0,20700.0,33170.0,-4082,-738,4820,0.0733,-198918,250.0,FALL
2019-11-08,21150.0,21100.0,21250.0,20800.0,35354.0,-4628,-4030,8658,0.0734,-203738,250.0,RISE
2019-11-07,20900.0,20800.0,20950.0,20700.0,46011.0,2678,7108,-9786,0.0737,-212396,100.0,RISE
2019-11-06,20800.0,20650.0,21000.0,20450.0,59761.0,8573,11259,-19832,0.0735,-202610,150.0,RISE
2019-11-05,20650.0,20900.0,21050.0,20500.0,81416.0,45291,-1699,-43592,0.0729,-182778,350.0,FALL
2019-11-04,21000.0,20150.0,21200.0,20050.0,119083.0,-30030,31507,-1477,0.0731,-139186,950.0,RISE
2019-11-01,20050.0,20050.0,20100.0,19750.0,75674.0,28100,2160,-30260,0.0713,-137709,50.0,FALL
2019-10-31,20100.0,20150.0,20300.0,19850.0,84510.0,16367,-156,-16211,0.071,-107449,0.0,EVEN
2019-10-30,20100.0,20400.0,20500.0,20050.0,31733.0,9701,-2997,-6704,0.0711,-91238,300.0,FALL
2019-10-29,20400.0,20500.0,20700.0,20250.0,29467.0,7131,4130,-11261,0.0713,-84534,100.0,FALL
2019-10-28,20500.0,20500.0,20550.0,20300.0,45279.0,3993,6982,-10975,0.0711,-73273,150.0,RISE
2019-10-25,20350.0,20750.0,20950.0,20300.0,52856.0,15664,124,-15788,0.0707,-62298,500.0,FALL
2019-10-24,20850.0,21000.0,21100.0,20600.0,32194.0,6370,-5751,-619,0.0708,-46510,150.0,FALL
2019-10-23,21000.0,20850.0,21200.0,20650.0,45949.0,4443,7489,-11932,0.0715,-45891,150.0,RISE
2019-10-22,20850.0,20600.0,20950.0,20600.0,67699.0,-240,13792,-13552,0.0711,-33959,250.0,RISE
2019-10-21,20600.0,21000.0,21150.0,20550.0,60372.0,28976,-11401,-17575,0.0703,-20407,400.0,FALL
2019-10-18,21000.0,21400.0,21400.0,21000.0,72378.0,36223,-28225,-7998,0.0711,-2832,400.0,FALL
2019-10-17,21400.0,21700.0,21700.0,21150.0,59162.0,4486,-4464,-22,0.0729,5166,250.0,FALL
2019-10-16,21650.0,21600.0,21750.0,21450.0,30229.0,-2022,6231,-4209,0.0733,5188,100.0,RISE
2019-10-15,21550.0,21500.0,21650.0,21400.0,23430.0,1517,113,-1630,0.0729,9397,150.0,RISE
2019-10-14,21400.0,21350.0,21650.0,21300.0,31503.0,6983,2188,-9171,0.073,11027,150.0,RISE
2019-10-11,21250.0,21550.0,21550.0,21050.0,17726.0,5463,1670,-7133,0.0729,20198,50.0,FALL
2019-10-10,21300.0,21650.0,21700.0,21200.0,34813.0,20893,172,-21065,0.0727,27331,350.0,FALL
2019-10-08,21650.0,21550.0,21800.0,21350.0,19878.0,-281,-3298,3579,0.0723,48396,100.0,RISE
2019-10-07,21550.0,21450.0,21650.0,21400.0,11084.0,1015,291,-1306,0.0725,44817,150.0,RISE
2019-10-04,21400.0,21600.0,21750.0,21300.0,13858.0,6752,-2160,-4592,0.0725,46123,300.0,FALL
2019-10-02,21700.0,21700.0,21850.0,21450.0,22037.0,-5080,-1241,6321,0.0726,50715,200.0,FALL
2019-10-01,21900.0,21250.0,21900.0,21050.0,41843.0,-13254,5574,7680,0.0727,44394,650.0,RISE
2019-09-30,21250.0,21250.0,21300.0,21000.0,24571.0,3614,1724,-5338,0.0724,36714,0.0,EVEN
2019-09-27,21250.0,21400.0,21600.0,21100.0,42260.0,15147,-3752,-11395,0.0723,42052,350.0,FALL
2019-09-26,21600.0,21500.0,21750.0,21250.0,40401.0,5324,-2633,-2691,0.0725,53447,50.0,RISE
2019-09-25,21550.0,21500.0,21650.0,21450.0,28864.0,2363,-587,-1776,0.0727,56138,50.0,FALL
2019-09-24,21600.0,21500.0,21750.0,21450.0,32065.0,5865,3890,-9755,0.0728,57914,50.0,FALL
2019-09-23,21650.0,21850.0,21950.0,21500.0,56842.0,28887,-8315,-20572,0.0726,67669,300.0,FALL
2019-09-20,21950.0,22000.0,22050.0,21800.0,24794.0,10671,1241,-11912,0.0734,88241,50.0,FALL
2019-09-19,22000.0,22300.0,22400.0,21750.0,71011.0,37467,-1298,-36169,0.0734,100153,200.0,FALL
2019-09-18,22200.0,22200.0,22450.0,22100.0,41258.0,362,4570,-4932,0.07400000000000001,136322,300.0,FALL
2019-09-17,22500.0,21750.0,22700.0,21700.0,73036.0,-34470,11703,22767,0.0738,141254,650.0,RISE
2019-09-16,21850.0,21800.0,21850.0,21550.0,29342.0,6208,3490,-9698,0.0726,118487,250.0,RISE
2019-09-11,21600.0,21650.0,21800.0,21500.0,38926.0,16683,3717,-20400,0.0728,128185,0.0,EVEN
2019-09-10,21600.0,21850.0,21850.0,21400.0,61879.0,24236,8729,-32965,0.0726,148585,150.0,FALL
2019-09-09,21750.0,22450.0,22650.0,21650.0,117207.0,77284,-2068,-75216,0.0718,181550,700.0,FALL
2019-09-06,22450.0,22500.0,22800.0,22350.0,37172.0,-13496,7991,5505,0.07200000000000001,256766,50.0,RISE
2019-09-05,22400.0,22650.0,22650.0,22350.0,34110.0,7119,1003,-8122,0.0716,251261,100.0,FALL
2019-09-04,22500.0,22550.0,22900.0,22200.0,47761.0,8762,4678,-13440,0.0716,259383,50.0,FALL
2019-09-03,22550.0,22450.0,25000.0,22350.0,89544.0,20716,-20638,-78,0.0704,272823,150.0,RISE
2019-09-02,22400.0,22250.0,22400.0,22100.0,29987.0,2105,-1313,-792,0.0719,272901,200.0,RISE
2019-08-30,22200.0,22300.0,22700.0,22100.0,50807.0,-383,8318,-7935,0.0721,273693,0.0,EVEN
2019-08-29,22200.0,22400.0,22800.0,22050.0,55178.0,20444,6874,-27318,0.0718,281628,400.0,FALL
2019-08-28,22600.0,22300.0,22600.0,22300.0,22176.0,6101,6663,-12764,0.0715,308946,300.0,RISE
2019-08-27,22300.0,22450.0,22800.0,22150.0,52712.0,-402,4814,-4412,0.0713,321710,0.0,EVEN
2019-08-26,22300.0,22400.0,22800.0,22000.0,56026.0,4470,-18272,13802,0.0713,326122,600.0,FALL
2019-08-23,22900.0,23750.0,23800.0,22650.0,73995.0,13275,5511,-18786,0.0725,312320,900.0,FALL
2019-08-22,23800.0,24000.0,24200.0,23750.0,56028.0,-7001,-13522,20523,0.0722,331106,350.0,FALL
2019-08-21,24150.0,23150.0,24250.0,23050.0,87387.0,-52007,20659,31348,0.0734,310583,1000.0,RISE
2019-08-20,23150.0,23500.0,23500.0,22800.0,53771.0,4155,-2127,-2028,0.0721,279235,150.0,FALL
2019-08-19,23300.0,22750.0,23450.0,22750.0,35958.0,2425,-3566,1141,0.0723,281263,600.0,RISE
2019-08-16,22700.0,22650.0,22950.0,22250.0,35874.0,2234,-3683,1449,0.0725,280122,350.0,FALL
2019-08-14,23050.0,22100.0,23300.0,22100.0,87665.0,-9861,-9725,19586,0.0727,278673,1050.0,RISE
2019-08-13,22000.0,21350.0,22350.0,21200.0,42551.0,-4356,-1400,5756,0.0733,259087,650.0,RISE
2019-08-12,21350.0,21150.0,21650.0,21150.0,16116.0,4210,572,-4782,0.0734,253331,50.0,RISE
2019-08-09,21300.0,21800.0,21900.0,21250.0,23296.0,11134,-3520,-7614,0.0732,258113,150.0,FALL
2019-08-08,21450.0,21100.0,21500.0,21000.0,27774.0,-439,1290,-851,0.0734,265727,400.0,RISE
2019-08-07,21050.0,20850.0,21650.0,20850.0,29668.0,-2417,-519,2936,0.0735,266578,200.0,FALL
2019-08-06,21250.0,21600.0,21800.0,20800.0,88621.0,500,-5488,4988,0.0737,263642,750.0,FALL
2019-08-05,22000.0,22650.0,23000.0,21500.0,83341.0,-8538,-6170,14708,0.0734,258654,700.0,FALL
2019-08-02,22700.0,22200.0,22850.0,21900.0,41516.0,-13235,3261,9974,0.0738,243946,0.0,EVEN
2019-08-01,22700.0,22400.0,23300.0,22350.0,33419.0,-12643,-332,12975,0.0734,233972,200.0,RISE
2019-07-31,22500.0,22150.0,22800.0,21800.0,47229.0,-6226,-2760,8986,0.0734,220997,100.0,RISE
2019-07-30,22400.0,21800.0,22500.0,21800.0,27001.0,-4401,-1339,5740,0.0735,212011,350.0,RISE
2019-07-29,22050.0,22900.0,22900.0,22000.0,43878.0,3526,1737,-5263,0.0743,206271,650.0,FALL
2019-07-26,22700.0,22650.0,22900.0,22100.0,74263.0,1773,-8043,6270,0.0742,211534,150.0,FALL
2019-07-25,22850.0,22700.0,22950.0,22600.0,26998.0,-386,1201,-815,0.0744,205264,100.0,FALL
2019-07-24,22950.0,23550.0,23550.0,22850.0,52147.0,26914,-1047,-25867,0.0744,206079,500.0,FALL
2019-07-23,23450.0,23900.0,24100.0,23350.0,27166.0,9875,-1820,-8055,0.0759,231946,450.0,FALL
2019-07-22,23900.0,23950.0,24100.0,23700.0,28625.0,-15210,10307,4903,0.076,240001,0.0,EVEN
2019-07-19,23900.0,23700.0,24050.0,23650.0,29035.0,-13453,12079,1374,0.0754,235098,200.0,RISE
2019-07-18,23700.0,23300.0,24100.0,23300.0,54276.0,-10823,17754,-6931,0.0745,233724,400.0,RISE
2019-07-17,23300.0,23450.0,23500.0,23000.0,46153.0,-21616,18863,2753,0.0737,240655,250.0,FALL
2019-07-16,23550.0,23400.0,25700.0,22900.0,240929.0,29135,-1507,-27628,0.0725,237902,150.0,RISE
2019-07-15,23400.0,23900.0,23900.0,23050.0,37473.0,7609,-1209,-6400,0.0724,265530,500.0,FALL
2019-07-12,23900.0,24300.0,24300.0,23500.0,31335.0,3388,-7834,4446,0.0725,271930,100.0,FALL
2019-07-11,24000.0,23550.0,24000.0,23250.0,48573.0,-25941,16992,8949,0.0726,267484,650.0,RISE
2019-07-10,23350.0,23400.0,23400.0,22850.0,32380.0,-12291,9768,2523,0.0716,258535,350.0,RISE
2019-07-09,23000.0,22900.0,23500.0,22800.0,31925.0,-11143,-4887,16030,0.071,256012,200.0,RISE
2019-07-08,22800.0,23400.0,23400.0,22600.0,63021.0,14626,-2515,-12111,0.0713,239982,650.0,FALL
2019-07-05,23450.0,23300.0,23700.0,23000.0,42734.0,4106,-2470,-1636,0.0721,252093,150.0,RISE
2019-07-04,23300.0,23550.0,23550.0,23000.0,46106.0,236,-1337,1101,0.0721,253729,200.0,FALL
2019-07-03,23500.0,24000.0,24000.0,23300.0,26150.0,10806,-9125,-1681,0.0721,252628,500.0,FALL
2019-07-02,24000.0,23300.0,24000.0,23100.0,61674.0,-4963,585,4378,0.0726,254309,800.0,RISE
2019-07-01,23200.0,23200.0,23550.0,22950.0,46439.0,18379,-2738,-15641,0.0726,249931,50.0,RISE
2019-06-28,23150.0,23500.0,23550.0,22950.0,65917.0,8636,2898,-11534,0.0729,265572,350.0,FALL
2019-06-27,23500.0,23850.0,23850.0,23150.0,59944.0,8274,3285,-11559,0.0723,277106,300.0,FALL
2019-06-26,23800.0,24000.0,24000.0,23600.0,51857.0,6622,9650,-16272,0.0721,288665,250.0,FALL
2019-06-25,24050.0,23900.0,24350.0,23500.0,59073.0,10821,220,-11041,0.0715,304937,150.0,RISE
