,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-14,3480.0,3420.0,3900.0,3375.0,637324.0,10562.0,-9808.0,-754.0,0.0258,-165985.0,60.0,RISE
2020-05-13,3420.0,3425.0,3445.0,3300.0,24971.0,228.0,-78.0,-150.0,0.0272,-165231.0,40.0,FALL
2020-05-12,3460.0,3565.0,3595.0,3390.0,70959.0,7866.0,-5211.0,-2655.0,0.0272,-165081.0,105.0,FALL
2020-05-11,3565.0,3630.0,3630.0,3555.0,45153.0,2338.0,-555.0,-1783.0,0.0279,-162426.0,40.0,FALL
2020-05-08,3605.0,3545.0,3890.0,3545.0,224515.0,23786.0,-23086.0,-700.0,0.028,-160643.0,120.0,RISE
2020-05-07,3485.0,3460.0,3545.0,3425.0,64738.0,-18098.0,17522.0,576.0,0.0313,-159943.0,25.0,RISE
2020-05-06,3460.0,3375.0,3470.0,3375.0,37999.0,-11938.0,11938.0,0.0,0.0288,-160519.0,95.0,RISE
2020-05-04,3365.0,3465.0,3465.0,3315.0,38943.0,-8145.0,7267.0,878.0,0.0271,-160519.0,105.0,FALL
2020-04-29,3470.0,3425.0,3475.0,3395.0,53738.0,-1488.0,1488.0,0.0,0.0261,-161397.0,45.0,RISE
2020-04-28,3425.0,3390.0,3530.0,3340.0,102197.0,-10110.0,10157.0,-47.0,0.0259,-161397.0,55.0,RISE
2020-04-27,3370.0,3300.0,3380.0,3300.0,41997.0,-4062.0,6808.0,-2746.0,0.0244,-161350.0,70.0,RISE
2020-04-24,3300.0,3410.0,3445.0,3300.0,88372.0,7668.0,-3677.0,-3991.0,0.0234,-158604.0,140.0,FALL
2020-04-23,3440.0,3395.0,3440.0,3320.0,97096.0,-2221.0,-95.0,2316.0,0.024,-154613.0,65.0,RISE
2020-04-22,3375.0,3295.0,3375.0,3145.0,64113.0,-7579.0,3592.0,3987.0,0.024,-156929.0,35.0,RISE
2020-04-21,3340.0,3515.0,3515.0,3190.0,216129.0,13309.0,-13309.0,0.0,0.0235,-160916.0,195.0,FALL
2020-04-20,3535.0,3405.0,3800.0,3340.0,436510.0,-2964.0,2991.0,-27.0,0.0254,-160916.0,130.0,RISE
2020-04-17,3405.0,3305.0,3420.0,3300.0,130959.0,-11777.0,11777.0,0.0,0.0249,-160889.0,100.0,RISE
2020-04-16,3305.0,3290.0,3305.0,3120.0,62015.0,-400.0,400.0,0.0,0.0233,-160889.0,5.0,FALL
2020-04-14,3310.0,3100.0,3405.0,3075.0,199855.0,1355.0,343.0,-1698.0,0.0232,-160889.0,235.0,RISE
2020-04-13,3075.0,3245.0,3260.0,3075.0,61358.0,2427.0,-2491.0,64.0,0.0232,-159191.0,175.0,FALL
2020-04-10,3250.0,3285.0,3445.0,3135.0,242954.0,8569.0,-7341.0,-1228.0,0.0235,-159255.0,15.0,FALL
2020-04-09,3265.0,3265.0,3355.0,3215.0,155744.0,-81.0,81.0,0.0,0.0246,-158027.0,20.0,RISE
2020-04-08,3245.0,3035.0,3295.0,2980.0,398000.0,1503.0,-1503.0,0.0,0.0245,-158027.0,215.0,RISE
2020-04-07,3030.0,3100.0,3100.0,2925.0,124983.0,-8520.0,8520.0,0.0,0.0248,-158027.0,100.0,RISE
2020-04-06,2930.0,2825.0,2930.0,2770.0,120832.0,-11172.0,12489.0,-1317.0,0.0236,-158027.0,110.0,RISE
2020-04-03,2820.0,2825.0,2860.0,2715.0,58936.0,165.0,-683.0,518.0,0.0218,-156710.0,0.0,EVEN
2020-04-02,2820.0,2620.0,2870.0,2495.0,116801.0,5362.0,-5362.0,0.0,0.0219,-157228.0,215.0,RISE
2020-04-01,2605.0,2820.0,2930.0,2590.0,175281.0,5913.0,-2506.0,-3407.0,0.0226,-157228.0,250.0,FALL
2020-03-31,2855.0,3030.0,3030.0,2770.0,148678.0,15183.0,-15183.0,0.0,0.023,-153821.0,55.0,FALL
2020-03-30,2910.0,2825.0,2990.0,2625.0,206375.0,6360.0,-6360.0,0.0,0.0251,-153821.0,10.0,FALL
2020-03-27,2920.0,3210.0,3280.0,2700.0,758089.0,15949.0,-15949.0,0.0,0.026,-153821.0,325.0,RISE
2020-03-26,2595.0,2400.0,2595.0,2305.0,320683.0,13194.0,-13515.0,321.0,0.0283,-153821.0,205.0,RISE
2020-03-25,2390.0,2205.0,2390.0,2205.0,77628.0,9632.0,-12582.0,2950.0,0.0302,-154142.0,205.0,RISE
2020-03-24,2185.0,2180.0,2205.0,2105.0,46662.0,11316.0,-11316.0,0.0,0.032,-157092.0,115.0,RISE
2020-03-23,2070.0,2085.0,2195.0,1945.0,58097.0,13435.0,-13880.0,445.0,0.0336,-157092.0,195.0,FALL
2020-03-20,2265.0,2080.0,2300.0,2080.0,77972.0,-14459.0,10744.0,3715.0,0.0356,-157537.0,120.0,RISE
2020-03-19,2145.0,2795.0,2905.0,2125.0,117425.0,-9583.0,9440.0,143.0,0.0341,-161252.0,640.0,FALL
2020-03-18,2785.0,3010.0,3160.0,2710.0,52294.0,-249.0,149.0,100.0,0.0327,-161395.0,225.0,FALL
2020-03-17,3010.0,2665.0,3040.0,2665.0,89119.0,-16450.0,16450.0,0.0,0.0337,-161495.0,60.0,RISE
2020-03-16,2950.0,3100.0,3260.0,2950.0,52235.0,3655.0,-3655.0,0.0,0.0368,-161495.0,110.0,FALL
2020-03-13,3060.0,3250.0,3295.0,2825.0,176199.0,-25177.0,25177.0,0.0,0.0373,-161495.0,490.0,FALL
2020-03-12,3550.0,3720.0,3765.0,3385.0,196676.0,-672.0,1827.0,-1155.0,0.0338,-161495.0,190.0,FALL
2020-03-11,3740.0,4045.0,4045.0,3700.0,92254.0,19805.0,-8209.0,-11596.0,0.0335,-160340.0,190.0,FALL
2020-03-10,3930.0,3855.0,4045.0,3810.0,63047.0,-2390.0,3363.0,-973.0,0.0332,-148744.0,20.0,RISE
2020-03-09,3910.0,4165.0,4185.0,3900.0,87869.0,13353.0,-13037.0,-316.0,0.0328,-147771.0,320.0,FALL
2020-03-06,4230.0,4390.0,4390.0,4230.0,50822.0,3379.0,-3379.0,0.0,0.0346,-147455.0,175.0,FALL
2020-03-05,4405.0,4215.0,4410.0,4215.0,50837.0,-5764.0,5912.0,-148.0,0.0351,-147455.0,145.0,RISE
2020-03-04,4260.0,4105.0,4260.0,4100.0,33442.0,-11018.0,11018.0,0.0,0.0343,-147307.0,125.0,RISE
2020-03-03,4135.0,4130.0,4250.0,4130.0,66124.0,-2078.0,2078.0,0.0,0.0327,-147307.0,55.0,RISE
2020-03-02,4080.0,3955.0,4200.0,3955.0,149221.0,-40532.0,40532.0,0.0,0.0324,-147307.0,50.0,RISE
2020-02-28,4030.0,4560.0,4560.0,4030.0,300908.0,23119.0,-8736.0,-14383.0,0.0267,-147307.0,530.0,FALL
2020-02-27,4560.0,4815.0,4900.0,4340.0,137196.0,8489.0,-8739.0,250.0,0.0279,-132924.0,255.0,FALL
2020-02-26,4815.0,4805.0,4900.0,4795.0,65313.0,3122.0,-3122.0,0.0,0.0285,-133174.0,145.0,FALL
2020-02-25,4960.0,4745.0,4975.0,4730.0,86677.0,-24646.0,24646.0,0.0,0.029,-133174.0,120.0,RISE
2020-02-24,4840.0,4975.0,5050.0,4810.0,103437.0,3084.0,-3952.0,868.0,0.0255,-133174.0,280.0,FALL
2020-02-21,5120.0,5210.0,5320.0,5070.0,105089.0,2822.0,-3730.0,908.0,0.0261,-134042.0,200.0,FALL
2020-02-20,5320.0,5220.0,5370.0,5050.0,205939.0,-15869.0,15852.0,17.0,0.0267,-134950.0,80.0,RISE
2020-02-19,5240.0,5390.0,5430.0,5160.0,124400.0,-2010.0,2010.0,0.0,0.0244,-134967.0,150.0,FALL
2020-02-18,5390.0,5350.0,5500.0,5340.0,115810.0,5684.0,-5575.0,-109.0,0.0242,-134967.0,0.0,EVEN
2020-02-17,5390.0,5450.0,5520.0,5310.0,201525.0,1351.0,-2052.0,701.0,0.025,-134858.0,30.0,FALL
2020-02-14,5420.0,5350.0,5490.0,5350.0,153332.0,-15347.0,15347.0,0.0,0.0253,-135559.0,40.0,RISE
2020-02-13,5380.0,5450.0,5500.0,5330.0,176501.0,17653.0,-17653.0,0.0,0.0231,-135559.0,20.0,FALL
2020-02-12,5400.0,5400.0,5440.0,5290.0,148302.0,-17727.0,17680.0,47.0,0.0256,-135559.0,10.0,RISE
2020-02-11,5390.0,5670.0,5670.0,5250.0,510724.0,75807.0,-75807.0,0.0,0.0231,-135606.0,170.0,FALL
2020-02-10,5560.0,5480.0,5630.0,5410.0,252654.0,35534.0,-35534.0,0.0,0.0339,-135606.0,80.0,RISE
2020-02-07,5480.0,5540.0,5620.0,5320.0,236119.0,34965.0,-34965.0,0.0,0.0389,-135606.0,60.0,FALL
2020-02-06,5540.0,5650.0,5680.0,5390.0,355749.0,16604.0,-16604.0,0.0,0.0439,-135606.0,100.0,FALL
2020-02-05,5640.0,5740.0,5770.0,5520.0,651073.0,25184.0,-25184.0,0.0,0.0462,-135606.0,50.0,FALL
2020-02-04,5690.0,4890.0,5820.0,4865.0,2328084.0,-49917.0,49917.0,0.0,0.0487,-135606.0,825.0,RISE
2020-02-03,4865.0,4950.0,4950.0,4755.0,80050.0,28523.0,-28523.0,0.0,0.0373,-135606.0,235.0,FALL
2020-01-31,5100.0,4950.0,5200.0,4860.0,139198.0,-11001.0,11001.0,0.0,0.0414,-135606.0,150.0,RISE
2020-01-30,4950.0,5060.0,5070.0,4900.0,47753.0,8234.0,-8234.0,0.0,0.0398,-135606.0,110.0,FALL
2020-01-29,5060.0,4900.0,5080.0,4875.0,46515.0,-3882.0,3882.0,0.0,0.041,-135606.0,160.0,RISE
2020-01-28,4900.0,5000.0,5000.0,4825.0,98763.0,13062.0,-13062.0,0.0,0.0404,-135606.0,230.0,FALL
2020-01-23,5130.0,5100.0,5200.0,5050.0,74402.0,-9977.0,9977.0,0.0,0.0423,-135606.0,10.0,RISE
2020-01-22,5120.0,5100.0,5180.0,5050.0,38199.0,-462.0,462.0,0.0,0.0409,-135606.0,20.0,RISE
2020-01-21,5100.0,5040.0,5230.0,5030.0,61745.0,-4194.0,4194.0,0.0,0.0408,-135606.0,10.0,RISE
2020-01-20,5090.0,5280.0,5290.0,5040.0,116781.0,-4467.0,4467.0,0.0,0.0402,-135606.0,140.0,FALL
2020-01-17,5230.0,5100.0,5260.0,5080.0,98809.0,-28122.0,28122.0,0.0,0.0396,-135606.0,100.0,RISE
2020-01-16,5130.0,5270.0,5620.0,5020.0,1140420.0,95983.0,-95983.0,0.0,0.0356,-135606.0,50.0,RISE
2020-01-15,5080.0,4920.0,5080.0,4855.0,95216.0,-5279.0,5279.0,0.0,0.0492,-135606.0,160.0,RISE
2020-01-14,4920.0,4905.0,4965.0,4890.0,47149.0,3409.0,-3409.0,0.0,0.0485,-135606.0,25.0,RISE
2020-01-13,4895.0,4940.0,4940.0,4845.0,19147.0,1012.0,-1012.0,0.0,0.0483,-135606.0,0.0,EVEN
2020-01-10,4895.0,4830.0,4930.0,4830.0,22940.0,-6218.0,6218.0,0.0,0.048,-135606.0,65.0,RISE
2020-01-09,4830.0,4685.0,4895.0,4685.0,29476.0,-10971.0,10971.0,0.0,0.0472,-135606.0,165.0,RISE
2020-01-08,4665.0,4865.0,4865.0,4635.0,54557.0,12572.0,-12572.0,0.0,0.0456,-135606.0,200.0,FALL
2020-01-07,4865.0,4850.0,4970.0,4850.0,21881.0,220.0,-220.0,0.0,0.0474,-135606.0,20.0,FALL
2020-01-06,4885.0,4920.0,4935.0,4775.0,46673.0,-9341.0,4807.0,4534.0,0.0475,-135606.0,55.0,FALL
2020-01-03,4940.0,4895.0,4955.0,4890.0,48876.0,-23604.0,17232.0,6372.0,0.0468,-140140.0,50.0,RISE
2020-01-02,4890.0,4810.0,4940.0,4765.0,53323.0,-15215.0,14685.0,530.0,0.0444,-146512.0,60.0,RISE
2019-12-30,4830.0,4730.0,4855.0,4725.0,25345.0,-6622.0,6622.0,0.0,0.0423,-147042.0,100.0,RISE
2019-12-27,4730.0,4700.0,4760.0,4605.0,11776.0,881.0,-881.0,0.0,0.0414,-147042.0,90.0,RISE
2019-12-26,4640.0,4550.0,4725.0,4550.0,33270.0,-6685.0,6685.0,0.0,0.0415,-147042.0,45.0,RISE
2019-12-24,4595.0,4680.0,4700.0,4550.0,64895.0,29150.0,-29150.0,0.0,0.0405,-147042.0,85.0,FALL
2019-12-23,4680.0,4830.0,4855.0,4680.0,47618.0,20685.0,-13386.0,-7299.0,0.0447,-147042.0,150.0,FALL
2019-12-20,4830.0,4805.0,4865.0,4780.0,62083.0,-9111.0,9111.0,0.0,0.0466,-139743.0,0.0,EVEN
2019-12-19,4830.0,4850.0,4950.0,4800.0,23188.0,-2685.0,2685.0,0.0,0.0453,-139743.0,20.0,FALL
2019-12-18,4850.0,4955.0,4955.0,4800.0,59540.0,-13117.0,13117.0,0.0,0.0449,-139743.0,70.0,FALL
2019-12-17,4920.0,4990.0,4990.0,4880.0,33318.0,1636.0,-1636.0,0.0,0.043,-139743.0,70.0,FALL
2019-12-16,4990.0,4920.0,5010.0,4850.0,32183.0,-1713.0,1713.0,0.0,0.0433,-139743.0,45.0,RISE
2019-12-13,4945.0,4920.0,4970.0,4875.0,34327.0,-3624.0,6933.0,-3309.0,0.043,-139743.0,25.0,RISE
2019-12-12,4920.0,4885.0,4970.0,4875.0,36732.0,198.0,8236.0,-8434.0,0.042,-136434.0,35.0,RISE
2019-12-11,4885.0,4860.0,4910.0,4820.0,23643.0,202.0,3455.0,-3657.0,0.0409,-128000.0,25.0,RISE
2019-12-10,4860.0,4820.0,4885.0,4800.0,24256.0,-4575.0,4387.0,188.0,0.0404,-124343.0,70.0,RISE
2019-12-09,4790.0,4770.0,4895.0,4770.0,13267.0,146.0,560.0,-706.0,0.0398,-124531.0,30.0,FALL
2019-12-06,4820.0,4680.0,4850.0,4680.0,19225.0,-1412.0,5870.0,-4458.0,0.0397,-123825.0,110.0,RISE
2019-12-05,4710.0,4795.0,4880.0,4700.0,29709.0,6610.0,-6256.0,-354.0,0.0389,-119367.0,80.0,FALL
2019-12-04,4790.0,4900.0,4950.0,4780.0,43406.0,7507.0,-5605.0,-1902.0,0.0397,-119013.0,165.0,FALL
2019-12-03,4955.0,4835.0,4955.0,4805.0,88953.0,-3503.0,2412.0,1091.0,0.0405,-117111.0,120.0,RISE
2019-12-02,4835.0,4750.0,4935.0,4750.0,33198.0,-1494.0,1494.0,0.0,0.0401,-118202.0,85.0,RISE
2019-11-29,4750.0,4875.0,5000.0,4750.0,41550.0,1884.0,-1467.0,-417.0,0.0399,-118202.0,125.0,FALL
2019-11-28,4875.0,4890.0,5020.0,4865.0,30386.0,1380.0,-8825.0,7445.0,0.0401,-117785.0,45.0,FALL
2019-11-27,4920.0,4950.0,5060.0,4905.0,49225.0,-4306.0,4306.0,0.0,0.0414,-125230.0,80.0,FALL
2019-11-26,5000.0,4805.0,5290.0,4775.0,332656.0,26859.0,-19456.0,-7403.0,0.0408,-125230.0,220.0,RISE
2019-11-25,4780.0,4630.0,4825.0,4625.0,38074.0,-7659.0,586.0,7073.0,0.0428,-117827.0,150.0,RISE
2019-11-22,4630.0,4635.0,4735.0,4595.0,23345.0,7363.0,-7489.0,126.0,0.0428,-124900.0,5.0,FALL
2019-11-21,4635.0,4755.0,4810.0,4565.0,142872.0,-4796.0,4582.0,214.0,0.0438,-125026.0,215.0,FALL
2019-11-20,4850.0,4995.0,5050.0,4850.0,76482.0,18204.0,-17961.0,-243.0,0.0432,-125240.0,160.0,FALL
2019-11-19,5010.0,5110.0,5110.0,5000.0,41649.0,5420.0,-11870.0,6450.0,0.0457,-124997.0,80.0,FALL
2019-11-18,5090.0,5030.0,5200.0,4990.0,71066.0,263.0,-1250.0,987.0,0.0474,-131447.0,60.0,RISE
2019-11-15,5030.0,5200.0,5240.0,4935.0,354079.0,29034.0,-29034.0,0.0,0.0476,-132434.0,390.0,FALL
2019-11-14,5420.0,5310.0,5490.0,5310.0,43886.0,-3230.0,3230.0,0.0,0.0517,-132434.0,110.0,RISE
2019-11-13,5310.0,5440.0,5510.0,5280.0,65177.0,21693.0,-6834.0,-14859.0,0.0512,-132434.0,100.0,FALL
2019-11-12,5410.0,5480.0,5560.0,5370.0,86033.0,-10974.0,8703.0,2271.0,0.0522,-117575.0,80.0,FALL
2019-11-11,5490.0,5600.0,5630.0,5450.0,43578.0,4840.0,-4840.0,0.0,0.051,-119846.0,100.0,FALL
2019-11-08,5590.0,5380.0,5710.0,5380.0,101334.0,-4878.0,8493.0,-3615.0,0.0517,-119846.0,210.0,RISE
2019-11-07,5380.0,5350.0,5450.0,5330.0,35200.0,-6587.0,3592.0,2995.0,0.049,-116231.0,40.0,RISE
2019-11-06,5340.0,5310.0,5400.0,5260.0,67273.0,-10132.0,10132.0,0.0,0.0485,-119226.0,30.0,RISE
2019-11-05,5310.0,5380.0,5450.0,5290.0,41822.0,-1446.0,1446.0,0.0,0.0471,-119226.0,70.0,FALL
2019-11-04,5380.0,5430.0,5430.0,5330.0,59098.0,18217.0,5174.0,-23391.0,0.0469,-119226.0,0.0,EVEN
2019-11-01,5380.0,5480.0,5530.0,5290.0,97563.0,20686.0,-20685.0,-1.0,0.0462,-95835.0,150.0,FALL
2019-10-31,5530.0,5520.0,5630.0,5420.0,26880.0,-2816.0,2816.0,0.0,0.0491,-95834.0,60.0,RISE
2019-10-30,5470.0,5580.0,5660.0,5470.0,37819.0,6616.0,-6616.0,0.0,0.0487,-95834.0,160.0,FALL
2019-10-29,5630.0,5670.0,5720.0,5500.0,35836.0,-969.0,969.0,0.0,0.0496,-95834.0,0.0,EVEN
2019-10-28,5630.0,5630.0,5750.0,5600.0,49096.0,5364.0,5294.0,-10658.0,0.0495,-95834.0,30.0,RISE
2019-10-25,5600.0,5500.0,5680.0,5460.0,30063.0,171.0,-601.0,430.0,0.0487,-85176.0,110.0,RISE
2019-10-24,5490.0,5450.0,5700.0,5450.0,35809.0,-405.0,405.0,0.0,0.0488,-85606.0,70.0,FALL
2019-10-23,5560.0,5770.0,5770.0,5510.0,49519.0,6496.0,-6159.0,-337.0,0.0488,-85606.0,180.0,FALL
2019-10-22,5740.0,5720.0,5800.0,5630.0,33551.0,-5306.0,5306.0,0.0,0.0489,-85269.0,20.0,RISE
2019-10-21,5720.0,5710.0,5790.0,5600.0,45741.0,-2357.0,2386.0,-29.0,0.0482,-85269.0,10.0,RISE
2019-10-18,5710.0,5950.0,5950.0,5710.0,86587.0,923.0,-923.0,0.0,0.0478,-85240.0,170.0,FALL
2019-10-17,5880.0,5790.0,6020.0,5780.0,155284.0,3712.0,2080.0,-5792.0,0.048,-85240.0,90.0,RISE
2019-10-16,5790.0,5690.0,5830.0,5630.0,42257.0,-5123.0,5123.0,0.0,0.0477,-79448.0,130.0,RISE
2019-10-15,5660.0,5540.0,5670.0,5490.0,25729.0,-4342.0,4342.0,0.0,0.0469,-79448.0,170.0,RISE
2019-10-14,5490.0,5450.0,5570.0,5420.0,58284.0,-3258.0,6258.0,-3000.0,0.0463,-79448.0,140.0,RISE
2019-10-11,5350.0,5400.0,5450.0,5290.0,38317.0,-1070.0,1416.0,-346.0,0.0454,-76448.0,0.0,EVEN
2019-10-10,5350.0,5560.0,5560.0,5350.0,28241.0,6940.0,-3938.0,-3002.0,0.0451,-76102.0,120.0,FALL
2019-10-08,5470.0,5490.0,5650.0,5440.0,18374.0,1008.0,-1008.0,0.0,0.0457,-73100.0,80.0,FALL
2019-10-07,5550.0,5700.0,5720.0,5440.0,58545.0,5538.0,-3538.0,-2000.0,0.0458,-73100.0,150.0,FALL
2019-10-04,5700.0,5710.0,5760.0,5550.0,34144.0,7480.0,-7480.0,0.0,0.0463,-71100.0,70.0,FALL
2019-10-02,5770.0,5780.0,5820.0,5690.0,31343.0,2344.0,-2344.0,0.0,0.0474,-71100.0,50.0,FALL
2019-10-01,5820.0,5840.0,5840.0,5690.0,26899.0,5647.0,-5147.0,-500.0,0.0477,-71100.0,10.0,RISE
2019-09-30,5810.0,5780.0,5850.0,5630.0,27503.0,-3972.0,-6822.0,10794.0,0.0484,-70600.0,40.0,RISE
2019-09-27,5770.0,5780.0,5790.0,5700.0,13897.0,2659.0,175.0,-2834.0,0.0494,-81394.0,10.0,FALL
2019-09-26,5780.0,5880.0,5970.0,5680.0,53983.0,10334.0,-3760.0,-6574.0,0.0494,-78560.0,100.0,FALL
2019-09-25,5880.0,5950.0,6020.0,5780.0,68896.0,24201.0,-24201.0,0.0,0.0499,-71986.0,120.0,FALL
2019-09-24,6000.0,5950.0,6060.0,5940.0,43048.0,-1379.0,1003.0,376.0,0.0533,-71986.0,60.0,RISE
2019-09-23,5940.0,6020.0,6040.0,5850.0,87235.0,16261.0,-16261.0,0.0,0.0532,-72362.0,80.0,FALL
2019-09-20,6020.0,6010.0,6130.0,5940.0,92611.0,9623.0,-9623.0,0.0,0.0555,-72362.0,0.0,EVEN
2019-09-19,6020.0,5910.0,6250.0,5910.0,308495.0,46184.0,-46184.0,0.0,0.0569,-72362.0,150.0,RISE
2019-09-18,5870.0,5860.0,5920.0,5710.0,82077.0,15325.0,-13677.0,-1648.0,0.0634,-72362.0,10.0,FALL
2019-09-17,5880.0,5740.0,6310.0,5680.0,404684.0,3691.0,-3691.0,0.0,0.0654,-70714.0,140.0,RISE
2019-09-16,5740.0,5730.0,5760.0,5620.0,41390.0,3373.0,2827.0,-6200.0,0.0659,-70714.0,90.0,RISE
2019-09-11,5650.0,5640.0,5700.0,5550.0,30247.0,-3915.0,3915.0,0.0,0.0652,-64514.0,40.0,RISE
2019-09-10,5610.0,5600.0,5770.0,5590.0,25581.0,-1637.0,1637.0,0.0,0.0646,-64514.0,0.0,EVEN
2019-09-09,5610.0,5770.0,5900.0,5600.0,81252.0,19754.0,-19754.0,0.0,0.0644,-64514.0,160.0,FALL
2019-09-06,5770.0,5770.0,5880.0,5730.0,81559.0,12236.0,-12236.0,0.0,0.0672,-64514.0,40.0,RISE
2019-09-05,5730.0,5770.0,5800.0,5590.0,103111.0,4369.0,-4369.0,0.0,0.069,-64514.0,20.0,FALL
2019-09-04,5750.0,5540.0,5750.0,5500.0,71834.0,-10611.0,10611.0,0.0,0.0696,-64514.0,200.0,RISE
2019-09-03,5550.0,5700.0,5740.0,5540.0,52894.0,-3645.0,3279.0,366.0,0.0681,-64514.0,100.0,FALL
2019-09-02,5650.0,5520.0,5720.0,5490.0,122716.0,-24558.0,24558.0,0.0,0.0676,-64880.0,130.0,RISE
2019-08-30,5520.0,5240.0,5620.0,5210.0,215524.0,-65810.0,65810.0,0.0,0.0641,-64880.0,350.0,RISE
2019-08-29,5170.0,5440.0,5440.0,5130.0,68976.0,21221.0,-21221.0,0.0,0.0548,-64880.0,160.0,FALL
2019-08-28,5330.0,5140.0,5330.0,5140.0,104649.0,-36280.0,36280.0,0.0,0.0578,-64880.0,210.0,RISE
2019-08-27,5120.0,5210.0,5350.0,5120.0,100936.0,-24330.0,24330.0,0.0,0.0526,-64880.0,0.0,EVEN
2019-08-26,5120.0,5380.0,5430.0,5100.0,102837.0,16637.0,-16637.0,0.0,0.0492,-64880.0,370.0,FALL
2019-08-23,5490.0,5500.0,5580.0,5430.0,115694.0,-13313.0,11846.0,1467.0,0.0516,-64880.0,60.0,FALL
2019-08-22,5550.0,5750.0,5770.0,5530.0,123146.0,802.0,-12639.0,11837.0,0.0499,-66347.0,160.0,FALL
2019-08-21,5710.0,5660.0,5820.0,5590.0,122478.0,-14986.0,13565.0,1421.0,0.0517,-78184.0,110.0,RISE
2019-08-20,5600.0,5570.0,5670.0,5450.0,138605.0,-16517.0,26437.0,-9920.0,0.0497,-79605.0,120.0,RISE
2019-08-19,5480.0,5650.0,6060.0,5430.0,736552.0,68094.0,-54234.0,-13860.0,0.046,-69685.0,150.0,RISE
2019-08-16,5330.0,5340.0,5340.0,5130.0,230916.0,19063.0,-19063.0,0.0,0.0537,-55825.0,110.0,FALL
2019-08-14,5440.0,5370.0,5690.0,5280.0,258018.0,-16.0,32035.0,-32019.0,0.0564,-55825.0,340.0,RISE
2019-08-13,5100.0,5250.0,5360.0,5040.0,107293.0,9166.0,6203.0,-15369.0,0.0518,-23806.0,140.0,FALL
2019-08-12,5240.0,5380.0,5450.0,5140.0,160904.0,-10580.0,14225.0,-3645.0,0.051,-8437.0,140.0,FALL
2019-08-09,5380.0,5500.0,5700.0,5270.0,28014.0,2354.0,-2354.0,0.0,0.0489,-4792.0,70.0,FALL
2019-08-08,5450.0,5140.0,5450.0,5140.0,62254.0,-19708.0,19708.0,0.0,0.0493,-4792.0,370.0,RISE
2019-08-07,5080.0,5360.0,5370.0,4950.0,75047.0,-15217.0,13236.0,1981.0,0.0465,-4792.0,20.0,FALL
2019-08-06,5100.0,5160.0,5510.0,4880.0,78485.0,-33213.0,23024.0,10189.0,0.0446,-6773.0,90.0,FALL
2019-08-05,5190.0,5800.0,5800.0,5080.0,163264.0,-8801.0,-7805.0,16606.0,0.0413,-16962.0,610.0,FALL
2019-08-02,5800.0,5830.0,5860.0,5550.0,51528.0,-2511.0,2511.0,0.0,0.0424,-33568.0,50.0,FALL
2019-08-01,5850.0,5850.0,5950.0,5750.0,38873.0,-8710.0,8709.0,1.0,0.0421,-33568.0,10.0,FALL
2019-07-31,5860.0,6000.0,6000.0,5640.0,65931.0,12423.0,-2748.0,-9675.0,0.0408,-33569.0,110.0,FALL
2019-07-30,5970.0,5710.0,6010.0,5710.0,23180.0,-4760.0,3492.0,1268.0,0.0412,-23894.0,260.0,RISE
