,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-11,8850.0,9070.0,9070.0,8830.0,73206.0,-6522.0,6430.0,92.0,0.0631,-121864.0,180.0,FALL
2020-05-08,9030.0,9040.0,9100.0,8980.0,63403.0,-6042.0,5353.0,689.0,0.0618,-121956.0,10.0,FALL
2020-05-07,9040.0,9210.0,9220.0,8960.0,157954.0,16435.0,-16441.0,6.0,0.0606,-122645.0,60.0,FALL
2020-05-06,9100.0,8940.0,9390.0,8790.0,443532.0,-927.0,893.0,34.0,0.0641,-122651.0,330.0,RISE
2020-05-04,8770.0,8590.0,8930.0,8530.0,126946.0,-20384.0,22764.0,-2380.0,0.0639,-122685.0,70.0,RISE
2020-04-29,8700.0,8760.0,8900.0,8640.0,168710.0,-17877.0,20991.0,-3114.0,0.0591,-120305.0,20.0,FALL
2020-04-28,8720.0,8740.0,8890.0,8570.0,173071.0,9891.0,-7818.0,-2073.0,0.0545,-117191.0,20.0,RISE
2020-04-27,8700.0,8720.0,8920.0,8590.0,209584.0,-47599.0,44189.0,3410.0,0.0562,-115118.0,160.0,RISE
2020-04-24,8540.0,8900.0,8930.0,8410.0,149050.0,28778.0,-29366.0,588.0,0.0467,-118528.0,310.0,FALL
2020-04-23,8850.0,8620.0,8900.0,8540.0,213182.0,-43967.0,42745.0,1222.0,0.053,-119116.0,300.0,RISE
2020-04-22,8550.0,8460.0,8550.0,8240.0,65884.0,-13388.0,11239.0,2149.0,0.0439,-120338.0,80.0,RISE
2020-04-21,8470.0,8820.0,8980.0,7930.0,211244.0,9318.0,-9318.0,0.0,0.0414,-122487.0,310.0,FALL
2020-04-20,8780.0,8580.0,8860.0,8500.0,157409.0,-39288.0,39412.0,-124.0,0.0434,-122487.0,250.0,RISE
2020-04-17,8530.0,8630.0,8690.0,8470.0,121896.0,3596.0,-3572.0,-24.0,0.035,-122363.0,10.0,FALL
2020-04-16,8540.0,8480.0,8550.0,8230.0,152268.0,-18605.0,18627.0,-22.0,0.0357,-122339.0,140.0,RISE
2020-04-14,8400.0,8410.0,8540.0,8320.0,183181.0,-1187.0,2148.0,-961.0,0.0317,-122317.0,100.0,RISE
2020-04-13,8300.0,8280.0,9400.0,8200.0,1006962.0,19546.0,-19822.0,276.0,0.0313,-121356.0,60.0,RISE
2020-04-10,8240.0,8310.0,8360.0,8120.0,140675.0,-608.0,929.0,-321.0,0.0355,-121632.0,50.0,FALL
2020-04-09,8290.0,8380.0,8390.0,8220.0,174449.0,-2121.0,1669.0,452.0,0.0353,-121311.0,70.0,RISE
2020-04-08,8220.0,8190.0,8310.0,8000.0,127340.0,-12289.0,12810.0,-521.0,0.035,-121763.0,10.0,RISE
2020-04-07,8210.0,8430.0,8430.0,7970.0,186786.0,7994.0,-8540.0,546.0,0.0322,-121242.0,70.0,FALL
2020-04-06,8280.0,8010.0,8390.0,8000.0,311730.0,-26375.0,26271.0,104.0,0.0341,-121788.0,270.0,RISE
2020-04-03,8010.0,7920.0,8170.0,7720.0,185814.0,6533.0,-5737.0,-796.0,0.0284,-121892.0,170.0,RISE
2020-04-02,7840.0,7920.0,8120.0,7640.0,244896.0,-13569.0,18274.0,-4705.0,0.0296,-121096.0,80.0,FALL
2020-04-01,7920.0,7060.0,8650.0,6850.0,1280271.0,31243.0,-31602.0,359.0,0.0257,-116391.0,880.0,RISE
2020-03-31,7040.0,7200.0,7740.0,6800.0,476990.0,52829.0,-29953.0,-22876.0,0.0325,-116750.0,350.0,RISE
2020-03-30,6690.0,6150.0,6750.0,6060.0,155688.0,-32181.0,32665.0,-484.0,0.0389,-93874.0,400.0,RISE
2020-03-27,6290.0,6490.0,6740.0,6000.0,152156.0,5730.0,-5524.0,-206.0,0.0319,-93390.0,90.0,RISE
2020-03-26,6200.0,6400.0,6490.0,6090.0,169046.0,1155.0,-7703.0,6548.0,0.0331,-93184.0,10.0,RISE
2020-03-25,6190.0,6160.0,6290.0,5990.0,151233.0,12971.0,-12732.0,-239.0,0.0352,-99732.0,410.0,RISE
2020-03-24,5780.0,5550.0,5900.0,5450.0,152968.0,14035.0,-12898.0,-1137.0,0.0381,-99493.0,340.0,RISE
2020-03-23,5440.0,5360.0,5670.0,5160.0,160808.0,17470.0,-14434.0,-3036.0,0.0415,-98356.0,440.0,FALL
2020-03-20,5880.0,5110.0,5880.0,5110.0,153065.0,7938.0,-2015.0,-5923.0,0.0446,-95320.0,770.0,RISE
2020-03-19,5110.0,6540.0,6600.0,5050.0,410327.0,20144.0,-37823.0,17679.0,0.0451,-89397.0,1260.0,FALL
2020-03-18,6370.0,6770.0,6950.0,6370.0,169954.0,19187.0,-18054.0,-1133.0,0.0526,-107076.0,380.0,FALL
2020-03-17,6750.0,6100.0,7010.0,6100.0,162438.0,1853.0,-331.0,-1522.0,0.0567,-105943.0,50.0,FALL
2020-03-16,6800.0,6800.0,7260.0,6710.0,235290.0,-23037.0,24592.0,-1555.0,0.0572,-104421.0,60.0,RISE
2020-03-13,6740.0,6920.0,7290.0,6230.0,454748.0,-49206.0,55903.0,-6697.0,0.052000000000000005,-102866.0,1060.0,FALL
2020-03-12,7800.0,8280.0,8300.0,7750.0,172109.0,-26193.0,26688.0,-495.0,0.0402,-96169.0,550.0,FALL
2020-03-11,8350.0,8640.0,8750.0,8300.0,119026.0,21494.0,-19995.0,-1499.0,0.0345,-95674.0,250.0,FALL
2020-03-10,8600.0,8500.0,8990.0,8370.0,157087.0,-3206.0,3584.0,-378.0,0.0389,-94175.0,110.0,FALL
2020-03-09,8710.0,9390.0,9390.0,8680.0,251725.0,-3719.0,2526.0,1193.0,0.0383,-93797.0,780.0,FALL
2020-03-06,9490.0,9670.0,9780.0,9420.0,80455.0,13251.0,-13237.0,-14.0,0.0378,-94990.0,240.0,FALL
2020-03-05,9730.0,9800.0,9860.0,9660.0,70273.0,10448.0,-9804.0,-644.0,0.041,-94976.0,60.0,RISE
2020-03-04,9670.0,9580.0,9690.0,9430.0,42295.0,-7866.0,7859.0,7.0,0.0431,-94332.0,70.0,RISE
2020-03-03,9600.0,9800.0,9950.0,9600.0,75416.0,16938.0,-15334.0,-1604.0,0.0412,-94339.0,90.0,FALL
2020-03-02,9690.0,9680.0,9850.0,9530.0,76309.0,-6932.0,5441.0,1491.0,0.0445,-92735.0,110.0,RISE
2020-02-28,9580.0,9700.0,10200.0,9550.0,206072.0,-6238.0,6203.0,35.0,0.0433,-94226.0,410.0,FALL
2020-02-27,9990.0,10400.0,10650.0,9990.0,180099.0,-208.0,-34.0,242.0,0.045,-94261.0,410.0,FALL
2020-02-26,10400.0,10450.0,10600.0,10050.0,192196.0,17968.0,-4261.0,-13707.0,0.0444,-94503.0,100.0,RISE
2020-02-25,10300.0,10850.0,11050.0,10200.0,481175.0,60629.0,-54595.0,-6034.0,0.0451,-80796.0,1000.0,FALL
2020-02-24,11300.0,10800.0,12000.0,10550.0,1887623.0,52494.0,-52036.0,-458.0,0.0577,-74762.0,700.0,RISE
2020-02-21,10600.0,10350.0,10700.0,10250.0,65888.0,-9838.0,10264.0,-426.0,0.0698,-74304.0,100.0,RISE
2020-02-20,10500.0,10700.0,10800.0,10500.0,48945.0,-9360.0,9022.0,338.0,0.0677,-73878.0,200.0,FALL
2020-02-19,10700.0,10800.0,10850.0,10500.0,55896.0,-14533.0,13512.0,1021.0,0.0658,-74216.0,0.0,EVEN
2020-02-18,10700.0,10850.0,11050.0,10600.0,100567.0,-9602.0,9597.0,5.0,0.0629,-75237.0,250.0,FALL
2020-02-17,10950.0,10950.0,11050.0,10750.0,81187.0,-12364.0,12364.0,0.0,0.0609,-75242.0,50.0,FALL
2020-02-14,11000.0,11400.0,11850.0,11000.0,482613.0,43444.0,-43783.0,339.0,0.0582,-75242.0,100.0,FALL
2020-02-13,11100.0,11250.0,11500.0,11100.0,189323.0,4482.0,-4416.0,-66.0,0.0667,-75581.0,50.0,RISE
2020-02-12,11050.0,11000.0,11350.0,10850.0,143764.0,-13255.0,12762.0,493.0,0.0677,-75515.0,150.0,RISE
2020-02-11,10900.0,11250.0,11300.0,10800.0,155558.0,261.0,-802.0,541.0,0.0649,-76008.0,400.0,FALL
2020-02-10,11300.0,10850.0,12100.0,10850.0,908528.0,63617.0,4360.0,-67977.0,0.0651,-76549.0,350.0,RISE
2020-02-07,10950.0,11200.0,11300.0,10800.0,98699.0,-6056.0,5774.0,282.0,0.0642,-8572.0,200.0,FALL
2020-02-06,11150.0,10900.0,11250.0,10900.0,125141.0,-10342.0,10874.0,-532.0,0.0627,-8854.0,150.0,RISE
2020-02-05,11000.0,11050.0,11600.0,10800.0,377482.0,56325.0,-21288.0,-35037.0,0.0603,-8322.0,50.0,RISE
2020-02-04,10950.0,11100.0,11200.0,10750.0,379497.0,26868.0,-23616.0,-3252.0,0.0649,26715.0,350.0,FALL
2020-02-03,11300.0,10250.0,12200.0,10200.0,1755164.0,82065.0,41002.0,-123067.0,0.0696,29967.0,950.0,RISE
2020-01-31,10350.0,10650.0,11350.0,10350.0,357662.0,72393.0,-24160.0,-48233.0,0.0608,153034.0,200.0,FALL
2020-01-30,10550.0,10600.0,10700.0,10350.0,120717.0,-3305.0,1435.0,1870.0,0.066,201267.0,50.0,FALL
2020-01-29,10600.0,10650.0,10800.0,10450.0,69216.0,6275.0,-7866.0,1591.0,0.0657,199397.0,50.0,FALL
2020-01-28,10650.0,10100.0,10700.0,9990.0,213423.0,-8005.0,15810.0,-7805.0,0.0648,197806.0,300.0,RISE
2020-01-23,10350.0,10250.0,10350.0,10050.0,26278.0,-2961.0,3492.0,-531.0,0.0614,205611.0,100.0,RISE
2020-01-22,10250.0,10100.0,10250.0,10000.0,29717.0,-5808.0,5805.0,3.0,0.0606,206142.0,150.0,RISE
2020-01-21,10100.0,10150.0,10250.0,9980.0,85038.0,-3900.0,4426.0,-526.0,0.0594,206139.0,150.0,FALL
2020-01-20,10250.0,10400.0,10450.0,10000.0,48374.0,-97.0,-745.0,842.0,0.0584,206665.0,150.0,FALL
2020-01-17,10400.0,10200.0,10450.0,10200.0,23485.0,-3449.0,6117.0,-2668.0,0.0586,205823.0,200.0,RISE
2020-01-16,10200.0,10400.0,10400.0,10150.0,44322.0,-8159.0,7781.0,378.0,0.0573,208491.0,200.0,FALL
2020-01-15,10400.0,10500.0,10600.0,10300.0,48846.0,-4768.0,5978.0,-1210.0,0.0561,208113.0,100.0,FALL
2020-01-14,10500.0,10350.0,10600.0,10150.0,78157.0,12247.0,-5028.0,-7219.0,0.0559,209323.0,150.0,RISE
2020-01-13,10350.0,10300.0,10400.0,10100.0,41520.0,-1848.0,367.0,1481.0,0.0575,216542.0,150.0,RISE
2020-01-10,10200.0,10250.0,10350.0,10050.0,57020.0,14297.0,-4231.0,-10066.0,0.0575,215061.0,50.0,FALL
2020-01-09,10250.0,9890.0,10300.0,9890.0,45516.0,-5557.0,7292.0,-1735.0,0.0584,225127.0,450.0,RISE
2020-01-08,9800.0,10100.0,10150.0,9530.0,166078.0,25155.0,-30041.0,4886.0,0.0568,226862.0,450.0,FALL
2020-01-07,10250.0,10200.0,10350.0,10150.0,37012.0,-3600.0,781.0,2819.0,0.0635,221976.0,50.0,RISE
2020-01-06,10200.0,10100.0,10450.0,10050.0,63300.0,2093.0,-4571.0,2478.0,0.0634,219157.0,50.0,FALL
2020-01-03,10250.0,10250.0,10650.0,10200.0,84922.0,-1463.0,-3259.0,4722.0,0.0643,216679.0,0.0,EVEN
2020-01-02,10250.0,10150.0,10300.0,9990.0,104488.0,-2868.0,-1288.0,4156.0,0.0649,211957.0,100.0,RISE
2019-12-30,10150.0,10800.0,10800.0,10100.0,140302.0,18306.0,-18310.0,4.0,0.0652,207801.0,550.0,FALL
2019-12-27,10700.0,10800.0,10950.0,10500.0,106867.0,-17046.0,18920.0,-1874.0,0.0692,207797.0,150.0,FALL
2019-12-26,10850.0,10950.0,11200.0,10800.0,95305.0,1575.0,-7348.0,5773.0,0.0651,209671.0,150.0,FALL
2019-12-24,11000.0,10750.0,11300.0,10700.0,217577.0,-43249.0,1274.0,41975.0,0.0665,203898.0,250.0,RISE
2019-12-23,10750.0,10850.0,10900.0,10500.0,119872.0,-28622.0,-36205.0,64827.0,0.0663,161923.0,100.0,FALL
2019-12-20,10850.0,10650.0,10850.0,10550.0,69525.0,-20858.0,-7209.0,28067.0,0.0744,97096.0,200.0,RISE
2019-12-19,10650.0,10550.0,10650.0,10400.0,47766.0,-13631.0,628.0,13003.0,0.0758,69029.0,150.0,RISE
2019-12-18,10500.0,10300.0,10550.0,10250.0,82257.0,-8585.0,8572.0,13.0,0.0759,56026.0,100.0,RISE
2019-12-17,10400.0,10950.0,11000.0,10300.0,179846.0,111.0,-22111.0,22000.0,0.0708,56013.0,500.0,FALL
2019-12-16,10900.0,10750.0,10900.0,10700.0,69691.0,-15964.0,5940.0,10024.0,0.0756,34013.0,150.0,RISE
2019-12-13,10750.0,10600.0,10950.0,10550.0,210259.0,-60618.0,57651.0,2967.0,0.0743,23989.0,200.0,RISE
2019-12-12,10550.0,10600.0,10700.0,10450.0,72388.0,-33266.0,21243.0,12023.0,0.0619,21022.0,50.0,FALL
2019-12-11,10600.0,10500.0,10700.0,10350.0,81305.0,-23288.0,14144.0,9144.0,0.0573,8999.0,100.0,RISE
2019-12-10,10500.0,10200.0,10600.0,10150.0,116771.0,-30021.0,18381.0,11640.0,0.0543,-145.0,250.0,RISE
2019-12-09,10250.0,10150.0,10600.0,10150.0,70642.0,-16895.0,13732.0,3163.0,0.0533,-11785.0,100.0,RISE
2019-12-06,10150.0,10500.0,10600.0,10150.0,190025.0,7387.0,-19580.0,12193.0,0.0503,-14948.0,250.0,FALL
2019-12-05,10400.0,10100.0,10500.0,9970.0,295234.0,7773.0,-14211.0,6438.0,0.055,-27141.0,350.0,RISE
2019-12-04,10050.0,9810.0,10150.0,9730.0,142946.0,-8476.0,138.0,8338.0,0.0587,-33579.0,110.0,RISE
2019-12-03,9940.0,10200.0,10350.0,9820.0,210248.0,21889.0,-32359.0,10470.0,0.0587,-41917.0,260.0,FALL
2019-12-02,10200.0,9650.0,10200.0,9640.0,213061.0,-39138.0,39183.0,-45.0,0.0656,-52387.0,570.0,RISE
2019-11-29,9630.0,9560.0,9770.0,9560.0,52338.0,-19525.0,9441.0,10084.0,0.0572,-52342.0,30.0,FALL
2019-11-28,9660.0,9590.0,9730.0,9590.0,43516.0,-13451.0,16387.0,-2936.0,0.0552,-62426.0,70.0,RISE
2019-11-27,9590.0,9760.0,9760.0,9580.0,34167.0,-5629.0,617.0,5012.0,0.0517,-59490.0,10.0,FALL
2019-11-26,9600.0,9380.0,9650.0,9340.0,57721.0,-26891.0,17716.0,9175.0,0.0517,-64502.0,220.0,RISE
2019-11-25,9380.0,9180.0,9400.0,9180.0,40181.0,-17202.0,16108.0,1094.0,0.0479,-73677.0,180.0,RISE
2019-11-22,9200.0,9210.0,9330.0,9130.0,35599.0,-6270.0,1615.0,4655.0,0.0452,-74771.0,10.0,FALL
2019-11-21,9210.0,9230.0,9460.0,9180.0,62617.0,-7081.0,12305.0,-5224.0,0.0449,-79426.0,120.0,FALL
2019-11-20,9330.0,9700.0,9740.0,9310.0,119772.0,-7544.0,3083.0,4461.0,0.0422,-74202.0,420.0,FALL
2019-11-19,9750.0,9800.0,9890.0,9710.0,72135.0,11469.0,-8078.0,-3391.0,0.0416,-78663.0,90.0,FALL
2019-11-18,9840.0,9750.0,9920.0,9680.0,85019.0,-15663.0,10653.0,5010.0,0.0433,-75272.0,120.0,RISE
2019-11-15,9720.0,9550.0,9890.0,9510.0,103334.0,-22766.0,20212.0,2554.0,0.041,-80282.0,80.0,RISE
2019-11-14,9640.0,9730.0,9900.0,9540.0,140935.0,-14151.0,10569.0,3582.0,0.0367,-82836.0,90.0,FALL
2019-11-13,9730.0,9660.0,9790.0,9480.0,56507.0,-9563.0,6790.0,2773.0,0.0358,-86418.0,70.0,RISE
2019-11-12,9660.0,9460.0,9780.0,9410.0,66525.0,-23319.0,19959.0,3360.0,0.0343,-89191.0,200.0,RISE
2019-11-11,9460.0,9720.0,9740.0,9420.0,101871.0,-6594.0,6580.0,14.0,0.0305,-92551.0,290.0,FALL
2019-11-08,9750.0,9650.0,9960.0,9630.0,154057.0,-4226.0,6031.0,-1805.0,0.0295,-92565.0,170.0,RISE
2019-11-07,9580.0,9550.0,9780.0,9510.0,88545.0,1306.0,-1336.0,30.0,0.0283,-90760.0,80.0,RISE
2019-11-06,9500.0,9440.0,9650.0,9340.0,105463.0,-25247.0,25048.0,199.0,0.0286,-90790.0,100.0,RISE
2019-11-05,9400.0,9510.0,9590.0,9340.0,72719.0,5238.0,-3639.0,-1599.0,0.0233,-90989.0,110.0,FALL
2019-11-04,9510.0,9570.0,9660.0,9380.0,110493.0,-10764.0,11305.0,-541.0,0.0233,-89390.0,90.0,RISE
2019-11-01,9420.0,9130.0,9510.0,9130.0,110945.0,-15793.0,12509.0,3284.0,0.0209,-88849.0,220.0,RISE
2019-10-31,9200.0,9250.0,9350.0,9170.0,70120.0,4072.0,-9051.0,4979.0,0.0182,-92133.0,170.0,FALL
2019-10-30,9370.0,9220.0,9380.0,9130.0,71378.0,-12664.0,7810.0,4854.0,0.0202,-97112.0,30.0,RISE
2019-10-29,9340.0,9390.0,9400.0,9250.0,64347.0,2090.0,-9359.0,7269.0,0.0185,-101966.0,20.0,RISE
2019-10-28,9320.0,9040.0,9370.0,9040.0,108651.0,-16980.0,15036.0,1944.0,0.0198,-109235.0,320.0,RISE
2019-10-25,9000.0,9190.0,9190.0,8900.0,86877.0,-3169.0,4609.0,-1440.0,0.0166,-111179.0,80.0,FALL
2019-10-24,9080.0,9340.0,9380.0,9080.0,97992.0,6414.0,-6404.0,-10.0,0.0156,-109739.0,270.0,FALL
2019-10-23,9350.0,9370.0,9470.0,9260.0,108887.0,-3276.0,3402.0,-126.0,0.017,-109729.0,20.0,RISE
2019-10-22,9330.0,9410.0,9540.0,9260.0,166670.0,5479.0,-6019.0,540.0,0.0162,-109603.0,220.0,FALL
2019-10-21,9550.0,9320.0,9780.0,9250.0,440246.0,-8422.0,8129.0,293.0,0.0175,-110143.0,410.0,RISE
2019-10-18,9140.0,9120.0,9240.0,9120.0,49430.0,-11745.0,10911.0,834.0,0.0158,-110436.0,20.0,FALL
2019-10-17,9160.0,9220.0,9270.0,9130.0,40545.0,2960.0,-2946.0,-14.0,0.0159,-111270.0,110.0,FALL
2019-10-16,9270.0,9180.0,9380.0,9080.0,131288.0,-14480.0,14502.0,-22.0,0.0165,-111256.0,100.0,RISE
2019-10-15,9170.0,9120.0,9280.0,9100.0,88457.0,62.0,-697.0,635.0,0.0133,-111234.0,50.0,RISE
2019-10-14,9120.0,9470.0,9470.0,9090.0,184777.0,48894.0,-48592.0,-302.0,0.0144,-111869.0,130.0,FALL
2019-10-11,9250.0,8940.0,9270.0,8920.0,122890.0,-22343.0,12089.0,10254.0,0.0251,-111567.0,310.0,RISE
2019-10-10,8940.0,9150.0,9280.0,8920.0,123178.0,15585.0,-17586.0,2001.0,0.0221,-121821.0,90.0,FALL
2019-10-08,9030.0,9120.0,9200.0,8950.0,206626.0,-10881.0,10884.0,-3.0,0.0259,-123822.0,220.0,FALL
2019-10-07,9250.0,9110.0,9400.0,9100.0,162301.0,-17781.0,17780.0,1.0,0.0235,-123819.0,10.0,FALL
2019-10-04,9260.0,9590.0,9690.0,9260.0,214885.0,-12027.0,12032.0,-5.0,0.0197,-123820.0,260.0,FALL
2019-10-02,9520.0,9720.0,10000.0,9420.0,434963.0,44366.0,-44093.0,-273.0,0.0183,-123815.0,180.0,FALL
2019-10-01,9700.0,9640.0,9780.0,9380.0,386887.0,-62135.0,62127.0,8.0,0.0229,-123542.0,160.0,FALL
2019-09-30,9860.0,10350.0,10550.0,9840.0,642506.0,78445.0,-78448.0,3.0,0.0091,-123550.0,990.0,FALL
2019-09-27,10850.0,10900.0,11550.0,10400.0,1591499.0,-20006.0,20004.0,2.0,0.027000000000000003,-123553.0,100.0,RISE
2019-09-26,10750.0,11600.0,12950.0,10550.0,10377818.0,51571.0,-49408.0,-2163.0,0.0234,-123555.0,350.0,RISE
2019-09-25,10400.0,9720.0,10400.0,9550.0,1016111.0,-60560.0,60562.0,-2.0,0.0318,-121392.0,740.0,RISE
2019-09-24,9660.0,10000.0,10200.0,9570.0,419843.0,14920.0,-15026.0,106.0,0.0187,-121390.0,180.0,RISE
2019-09-23,9480.0,9520.0,9720.0,9420.0,221779.0,-27622.0,27625.0,-3.0,0.0224,-121496.0,320.0,FALL
2019-09-20,9800.0,9600.0,10000.0,9360.0,654362.0,5446.0,-5433.0,-13.0,0.0178,-121493.0,150.0,RISE
2019-09-19,9650.0,9720.0,9840.0,9450.0,317862.0,-31156.0,31177.0,-21.0,0.0189,-121480.0,210.0,FALL
2019-09-18,9860.0,10450.0,10750.0,9740.0,1259152.0,2029.0,-2021.0,-8.0,0.0122,-121459.0,290.0,FALL
2019-09-17,10150.0,10050.0,10350.0,9530.0,2333607.0,78415.0,-46892.0,-31523.0,0.0149,-121451.0,1220.0,RISE
2019-09-16,8930.0,8820.0,8950.0,8760.0,130044.0,-43478.0,43484.0,-6.0,0.025,-89928.0,80.0,RISE
2019-09-11,8850.0,8700.0,8930.0,8700.0,138296.0,3863.0,-3855.0,-8.0,0.0158,-89922.0,170.0,RISE
2019-09-10,8680.0,8550.0,8740.0,8500.0,95151.0,-22677.0,22609.0,68.0,0.0155,-89914.0,110.0,RISE
2019-09-09,8570.0,8660.0,8810.0,8570.0,128978.0,-16733.0,16732.0,1.0,0.01,-89982.0,140.0,FALL
2019-09-06,8710.0,8980.0,9040.0,8710.0,196390.0,741.0,-3358.0,2617.0,0.0057,-89983.0,140.0,FALL
2019-09-05,8850.0,9000.0,9060.0,8770.0,248713.0,2498.0,-3553.0,1055.0,0.0064,-92600.0,150.0,FALL
2019-09-04,9000.0,9080.0,9190.0,8880.0,212352.0,-7206.0,10838.0,-3632.0,0.0072,-93655.0,80.0,FALL
2019-09-03,9080.0,9140.0,9300.0,9020.0,461239.0,31678.0,-3181.0,-28497.0,0.0044,-90023.0,10.0,RISE
2019-09-02,9070.0,9370.0,9480.0,9010.0,490618.0,116902.0,-6090.0,-110812.0,0.0048,-61526.0,280.0,FALL
2019-08-30,9350.0,8990.0,9690.0,8990.0,1379787.0,17165.0,-13786.0,-3379.0,0.0063,49286.0,440.0,RISE
2019-08-29,8910.0,9130.0,9140.0,8830.0,146858.0,-3998.0,3998.0,0.0,0.009000000000000001,52665.0,90.0,FALL
2019-08-28,9000.0,9350.0,9490.0,8930.0,306304.0,-11412.0,11411.0,1.0,0.0082,52665.0,390.0,FALL
2019-08-27,9390.0,9400.0,9430.0,9170.0,194657.0,9658.0,-1730.0,-7928.0,0.0051,52664.0,90.0,RISE
2019-08-26,9300.0,9460.0,9990.0,9130.0,721643.0,2245.0,-1491.0,-754.0,0.0054,60592.0,310.0,FALL
2019-08-23,9610.0,10050.0,10200.0,9460.0,618512.0,-7985.0,7989.0,-4.0,0.0058,61346.0,300.0,FALL
2019-08-22,9910.0,10600.0,10600.0,9910.0,886253.0,218.0,-6616.0,6398.0,0.004,61350.0,840.0,FALL
2019-08-21,10750.0,10550.0,10850.0,10300.0,983334.0,5083.0,-1386.0,-3697.0,0.0054,54952.0,150.0,RISE
2019-08-20,10600.0,11400.0,12000.0,10450.0,3069539.0,8000.0,723.0,-8723.0,0.0057,58649.0,300.0,FALL
2019-08-19,10900.0,9700.0,11100.0,9700.0,5662358.0,-203543.0,1598.0,201945.0,0.005,67372.0,1240.0,RISE
2019-08-16,9660.0,9680.0,10200.0,9240.0,2703380.0,10671.0,-10624.0,-47.0,0.0042,-134573.0,210.0,FALL
2019-08-14,9870.0,9070.0,10950.0,8900.0,9829285.0,42645.0,-45633.0,2988.0,0.0061,-134526.0,1100.0,RISE
2019-08-13,8770.0,9270.0,9300.0,8770.0,343124.0,-17073.0,17272.0,-199.0,0.0159,-137514.0,630.0,FALL
2019-08-12,9400.0,9390.0,9760.0,9150.0,1035405.0,3216.0,-3212.0,-4.0,0.0114,-137315.0,100.0,RISE
2019-08-09,9300.0,8950.0,9840.0,8750.0,2081170.0,14514.0,-14521.0,7.0,0.0121,-137311.0,460.0,RISE
2019-08-08,8840.0,8670.0,8960.0,8340.0,974811.0,-890.0,906.0,-16.0,0.0164,-137318.0,150.0,RISE
2019-08-07,8690.0,9300.0,10900.0,8510.0,2932726.0,-8267.0,1479.0,6788.0,0.0161,-137302.0,810.0,FALL
2019-08-06,9500.0,7540.0,9900.0,7240.0,4525569.0,33024.0,-26242.0,-6782.0,0.0116,-144090.0,1810.0,RISE
2019-08-05,7690.0,7330.0,9170.0,6650.0,800101.0,10459.0,-10438.0,-21.0,0.0169,-137308.0,330.0,RISE
2019-08-02,7360.0,7270.0,7380.0,7210.0,29649.0,-4999.0,4993.0,6.0,0.0192,-137287.0,50.0,FALL
2019-08-01,7410.0,7210.0,7600.0,7210.0,21033.0,-3437.0,3427.0,10.0,0.0181,-137293.0,170.0,FALL
