,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,40250.0,40350.0,40500.0,40000.0,233347.0,48198.0,-62054.0,13856.0,0.2141,-5551175.0,150.0,FALL
2020-06-04,40400.0,41100.0,41950.0,40100.0,395883.0,38122.0,-13434.0,-24688.0,0.2148,-5565031.0,450.0,FALL
2020-06-03,40850.0,39800.0,40900.0,39800.0,496828.0,-85799.0,29004.0,56795.0,0.2149,-5540343.0,1600.0,RISE
2020-06-02,39250.0,38450.0,39350.0,38400.0,229100.0,6394.0,26609.0,-33003.0,0.2146,-5393001.0,600.0,RISE
2020-06-01,38650.0,38050.0,38850.0,38050.0,267626.0,-16100.0,-4668.0,20768.0,0.2143,-5359998.0,950.0,RISE
2020-05-29,37700.0,38700.0,38850.0,37700.0,631020.0,190685.0,-142602.0,-48083.0,0.2144,-5380766.0,1300.0,FALL
2020-05-28,39000.0,39450.0,39550.0,38650.0,224229.0,-4651.0,-10860.0,15511.0,0.2159,-5332683.0,550.0,FALL
2020-05-27,39550.0,39600.0,40650.0,39350.0,311730.0,42690.0,-25751.0,-16939.0,0.2161,-5348194.0,0.0,EVEN
2020-05-26,39550.0,38000.0,39700.0,37950.0,388595.0,-161233.0,50091.0,111142.0,0.2165,-5331255.0,1650.0,RISE
2020-05-25,37900.0,38150.0,38150.0,37650.0,117938.0,1128.0,2914.0,-4042.0,0.21600000000000005,-5442397.0,50.0,RISE
2020-05-22,37850.0,38600.0,38600.0,37600.0,216188.0,25994.0,5994.0,-31988.0,0.21600000000000005,-5438355.0,750.0,FALL
2020-05-21,38600.0,38450.0,38950.0,38300.0,359687.0,46015.0,-21803.0,-24212.0,0.2159,-5406367.0,600.0,RISE
2020-05-20,38000.0,38450.0,38450.0,38000.0,176283.0,69564.0,-52942.0,-16622.0,0.2161,-5420097.0,450.0,FALL
2020-05-19,38450.0,38800.0,39000.0,38000.0,537497.0,-41615.0,35227.0,6388.0,0.2167,-5403475.0,1000.0,RISE
2020-05-18,37450.0,37300.0,37450.0,36650.0,196331.0,27351.0,1827.0,-29178.0,0.2163,-5409863.0,500.0,RISE
2020-05-15,36950.0,37100.0,37350.0,36900.0,181378.0,25591.0,-19103.0,-6488.0,0.2163,-5380685.0,150.0,RISE
2020-05-14,36800.0,36850.0,37050.0,36300.0,293655.0,130295.0,-87075.0,-43220.0,0.2165,-5374197.0,300.0,FALL
2020-05-13,37100.0,36500.0,37250.0,36500.0,214773.0,86114.0,-55536.0,-30578.0,0.2174,-5330977.0,150.0,RISE
2020-05-12,36950.0,37500.0,37600.0,36700.0,349027.0,207980.0,-128908.0,-79072.0,0.218,-5300399.0,850.0,FALL
2020-05-11,37800.0,38300.0,38550.0,37800.0,157719.0,51519.0,-25034.0,-26485.0,0.2194,-5221327.0,600.0,FALL
2020-05-08,38400.0,38500.0,38600.0,38200.0,226357.0,50799.0,-26101.0,-24698.0,0.2197,-5194842.0,150.0,RISE
2020-05-07,38250.0,38650.0,38700.0,38100.0,197276.0,71770.0,-67328.0,-4442.0,0.2199,-5170144.0,550.0,FALL
2020-05-06,38800.0,38050.0,39300.0,38050.0,382368.0,-92676.0,51314.0,41362.0,0.2206,-5165702.0,1550.0,RISE
2020-05-04,37250.0,37800.0,37850.0,37100.0,306287.0,146286.0,-114098.0,-32188.0,0.2201,-5207064.0,1300.0,FALL
2020-04-29,38550.0,38000.0,39250.0,37950.0,445543.0,-8972.0,77807.0,-68835.0,0.2213,-5174876.0,750.0,RISE
2020-04-28,37800.0,37650.0,38300.0,37350.0,432912.0,70648.0,81825.0,-152473.0,0.2203,-5106041.0,300.0,FALL
2020-04-27,38100.0,37500.0,38450.0,37500.0,256655.0,-65206.0,20768.0,44438.0,0.2195,-4953568.0,600.0,RISE
2020-04-24,37500.0,38750.0,39100.0,37350.0,300181.0,136712.0,-81261.0,-55451.0,0.2203,-4998006.0,1100.0,FALL
2020-04-23,38600.0,37400.0,38700.0,37400.0,402968.0,-43465.0,83586.0,-40121.0,0.2212,-4942555.0,1250.0,RISE
2020-04-22,37350.0,37250.0,37350.0,36300.0,409883.0,142240.0,7644.0,-149884.0,0.2203,-4902434.0,500.0,FALL
2020-04-21,37850.0,37700.0,38300.0,37250.0,282678.0,15862.0,22362.0,-38224.0,0.2202,-4752550.0,500.0,FALL
2020-04-20,38350.0,38950.0,39400.0,38300.0,310990.0,69359.0,-4196.0,-65163.0,0.2199,-4714326.0,450.0,FALL
2020-04-17,38800.0,38400.0,39450.0,38400.0,331931.0,146788.0,-76707.0,-70081.0,0.2198,-4649163.0,150.0,FALL
2020-04-16,38950.0,38450.0,39150.0,37600.0,366290.0,395.0,39038.0,-39433.0,0.2205,-4579082.0,0.0,EVEN
2020-04-14,38950.0,39150.0,39450.0,38850.0,269727.0,50861.0,-50703.0,-158.0,0.22,-4539649.0,150.0,FALL
2020-04-13,39100.0,39150.0,39300.0,38600.0,164461.0,-19224.0,19315.0,-91.0,0.2205,-4539491.0,50.0,FALL
2020-04-10,39150.0,38850.0,39150.0,38550.0,231442.0,89602.0,-13828.0,-75774.0,0.2202,-4539400.0,300.0,FALL
2020-04-09,39450.0,39850.0,39950.0,38800.0,322406.0,69129.0,-79737.0,10608.0,0.2203,-4463626.0,450.0,RISE
2020-04-08,39000.0,38800.0,40000.0,38350.0,282670.0,51253.0,-56879.0,5626.0,0.2212,-4474234.0,500.0,FALL
2020-04-07,39500.0,39850.0,40000.0,38600.0,340677.0,50050.0,-72996.0,22946.0,0.2218,-4479860.0,150.0,FALL
2020-04-06,39650.0,37900.0,40200.0,37700.0,301095.0,-113630.0,-8833.0,122463.0,0.2226,-4502806.0,2250.0,RISE
