날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-05-12,3905.0,3995.0,4040.0,3890.0,396200.0,92174.0,-58453.0,-33721.0,0.0,-560085.0,95.0,FALL
2014-05-13,4000.0,3945.0,4000.0,3845.0,379604.0,-33377.0,2817.0,30560.0,0.0,-529525.0,95.0,RISE
2014-05-14,3940.0,4010.0,4045.0,3925.0,221629.0,36718.0,-17621.0,-19097.0,0.0,-548622.0,60.0,FALL
2014-05-15,3900.0,3910.0,3985.0,3855.0,400583.0,82367.0,-8270.0,-74097.0,0.0,-622719.0,40.0,FALL
2014-05-16,3765.0,3900.0,3900.0,3740.0,480733.0,-30555.0,-1299.0,31854.0,0.0,-590865.0,135.0,FALL
2014-05-19,3620.0,3730.0,3765.0,3485.0,640733.0,-942.0,11244.0,-10302.0,0.0,-601167.0,145.0,FALL
2014-05-20,3420.0,3560.0,3610.0,3370.0,579353.0,22030.0,46696.0,-68726.0,0.0,-669893.0,200.0,FALL
2014-05-21,3410.0,3400.0,3515.0,3360.0,345193.0,10365.0,27965.0,-38330.0,0.0,-708223.0,10.0,FALL
2014-05-22,3325.0,3410.0,3450.0,3225.0,722556.0,116176.0,46926.0,-163102.0,0.0,-871325.0,85.0,FALL
2014-05-23,3420.0,3330.0,3425.0,3275.0,267300.0,-38176.0,19146.0,19030.0,0.0,-852295.0,95.0,RISE
2014-05-26,3380.0,3445.0,3450.0,3360.0,145920.0,18540.0,-13494.0,-5046.0,0.0,-857341.0,40.0,FALL
2014-05-27,3400.0,3400.0,3400.0,3250.0,361088.0,8062.0,16173.0,-24235.0,0.0,-881576.0,20.0,RISE
2014-05-28,3410.0,3415.0,3430.0,3320.0,202708.0,9903.0,6196.0,-16099.0,0.0,-897675.0,10.0,RISE
2014-05-29,3385.0,3420.0,3420.0,3365.0,80174.0,2126.0,3826.0,-5952.0,0.0,-903627.0,25.0,FALL
2014-05-30,3465.0,3390.0,3550.0,3365.0,290417.0,38506.0,-25079.0,-13427.0,0.0,-917054.0,80.0,RISE
2014-06-02,3430.0,3420.0,3460.0,3355.0,191565.0,-6328.0,-32550.0,38878.0,0.0,-878176.0,35.0,FALL
2014-06-03,3330.0,3410.0,3435.0,3250.0,268081.0,62631.0,-11728.0,-50903.0,0.0,-929079.0,100.0,FALL
2014-06-05,3265.0,3330.0,3330.0,3080.0,300878.0,27883.0,16691.0,-44574.0,0.0,-973653.0,65.0,FALL
2014-06-09,3255.0,3265.0,3330.0,3150.0,131691.0,7707.0,-11413.0,3706.0,0.0,-969947.0,10.0,FALL
2014-06-10,3395.0,3225.0,3430.0,3225.0,331689.0,44168.0,9901.0,-54069.0,0.0,-1024016.0,140.0,RISE
2014-06-11,3485.0,3395.0,3645.0,3330.0,436863.0,-19976.0,-23793.0,43769.0,0.0,-980247.0,90.0,RISE
2014-06-12,3455.0,3500.0,3500.0,3440.0,121658.0,2421.0,-6582.0,4161.0,0.0,-976086.0,30.0,FALL
2014-06-13,3535.0,3500.0,3550.0,3380.0,183079.0,-13546.0,-15762.0,29308.0,0.0,-946778.0,80.0,RISE
2014-06-16,3575.0,3545.0,3625.0,3485.0,273182.0,-62686.0,-13199.0,75885.0,0.0,-870893.0,40.0,RISE
2014-06-17,3520.0,3580.0,3600.0,3450.0,201073.0,70372.0,14517.0,-84889.0,0.0,-955782.0,55.0,FALL
2014-06-18,3475.0,3460.0,3545.0,3430.0,154013.0,-12483.0,-611.0,13094.0,0.0,-942688.0,45.0,FALL
2014-06-19,3450.0,3475.0,3535.0,3380.0,190656.0,44285.0,-1690.0,-42595.0,0.0,-985283.0,25.0,FALL
2014-06-20,3350.0,3410.0,3460.0,3300.0,236365.0,52532.0,-15655.0,-36877.0,0.0,-1022160.0,100.0,FALL
2014-06-23,3250.0,3330.0,3400.0,3250.0,170656.0,-17544.0,-3185.0,20729.0,0.0,-1001431.0,100.0,FALL
2014-06-24,3260.0,3220.0,3300.0,3100.0,311296.0,21891.0,-8697.0,-13194.0,0.0,-1014625.0,10.0,RISE
2014-06-25,3200.0,3280.0,3280.0,3105.0,303240.0,80878.0,-13481.0,-67397.0,0.0,-1082022.0,60.0,FALL
2014-06-26,3235.0,3150.0,3255.0,3135.0,194257.0,5381.0,-9212.0,3831.0,0.0,-1078191.0,35.0,RISE
2014-06-27,3200.0,3240.0,3260.0,3165.0,101479.0,31375.0,-22790.0,-8585.0,0.0,-1086776.0,35.0,FALL
2014-06-30,3200.0,3250.0,3255.0,3155.0,89413.0,7357.0,-7857.0,500.0,0.0,-1086276.0,0.0,EVEN
2014-07-01,3330.0,3215.0,3340.0,3185.0,246333.0,-18709.0,12201.0,6508.0,0.0,-1079768.0,130.0,RISE
2014-07-02,3380.0,3330.0,3380.0,3300.0,151228.0,-1811.0,-25237.0,27048.0,0.0,-1052720.0,50.0,RISE
2014-07-03,3690.0,3360.0,3705.0,3360.0,888348.0,-105491.0,-7363.0,112854.0,0.0,-939866.0,310.0,RISE
2014-07-04,3660.0,3750.0,3765.0,3660.0,459131.0,-13392.0,-19959.0,33351.0,0.0,-906515.0,30.0,FALL
2014-07-07,3700.0,3690.0,3715.0,3610.0,638165.0,201980.0,8114.0,-210094.0,0.0,-1116609.0,40.0,RISE
2014-07-08,3650.0,3680.0,3820.0,3650.0,590114.0,64053.0,10996.0,-75049.0,0.0,-1191658.0,50.0,FALL
2014-07-09,3660.0,3715.0,3825.0,3610.0,941083.0,108421.0,22775.0,-131196.0,0.0,-1322854.0,10.0,RISE
2014-07-10,3600.0,3560.0,3635.0,3325.0,1468855.0,-89353.0,48265.0,41088.0,0.0,-1281766.0,60.0,FALL
2014-07-11,3620.0,3710.0,3720.0,3570.0,545207.0,130908.0,-26769.0,-104139.0,0.0,-1385905.0,20.0,RISE
2014-07-14,3550.0,3585.0,3590.0,3450.0,309404.0,249.0,10575.0,-10824.0,0.0,-1396729.0,70.0,FALL
2014-07-15,3325.0,3510.0,3575.0,3325.0,623119.0,166586.0,4262.0,-170848.0,0.0,-1567577.0,225.0,FALL
2014-07-16,3350.0,3300.0,3350.0,3190.0,436368.0,104858.0,8369.0,-113227.0,0.0,-1680804.0,25.0,RISE
2014-07-17,3495.0,3360.0,3495.0,3295.0,317459.0,33825.0,-1539.0,-32286.0,0.0,-1713090.0,145.0,RISE
2014-07-18,3440.0,3400.0,3495.0,3385.0,248782.0,54579.0,-26841.0,-27738.0,0.0,-1740828.0,55.0,FALL
2014-07-21,3415.0,3440.0,3470.0,3365.0,136175.0,-7269.0,7291.0,-22.0,0.0,-1740850.0,25.0,FALL
2014-07-22,3490.0,3390.0,3490.0,3385.0,177039.0,9060.0,-4024.0,-5036.0,0.0,-1745886.0,75.0,RISE
2014-07-23,3430.0,3495.0,3535.0,3430.0,298987.0,69899.0,-27524.0,-42375.0,0.0,-1788261.0,60.0,FALL
2014-07-24,3430.0,3440.0,3440.0,3360.0,153610.0,8404.0,-10342.0,1938.0,0.0,-1786323.0,0.0,EVEN
2014-07-25,3670.0,3480.0,3705.0,3440.0,855145.0,45143.0,-13573.0,-31570.0,0.0,-1817893.0,240.0,RISE
2014-07-28,3430.0,3650.0,3670.0,3410.0,530818.0,84004.0,-48581.0,-35423.0,0.0,-1853316.0,240.0,FALL
2014-07-29,3345.0,3405.0,3450.0,3250.0,365359.0,142394.0,-53884.0,-88510.0,0.0,-1941826.0,85.0,FALL
2014-07-30,3260.0,3345.0,3395.0,3200.0,354434.0,190482.0,-55927.0,-134555.0,0.0,-2076381.0,85.0,FALL
2014-07-31,3320.0,3260.0,3325.0,3190.0,168408.0,30005.0,-30005.0,0.0,0.0,-2076381.0,60.0,RISE
2014-08-01,3390.0,3325.0,3460.0,3275.0,381192.0,35992.0,-16361.0,-19631.0,0.0,-2096012.0,70.0,RISE
2014-08-04,3395.0,3440.0,3440.0,3365.0,144894.0,-8329.0,6329.0,2000.0,0.0,-2094012.0,5.0,RISE
2014-08-05,3315.0,3385.0,3395.0,3300.0,207860.0,38263.0,-38263.0,0.0,0.0,-2094012.0,80.0,FALL
2014-08-06,3270.0,3300.0,3380.0,3250.0,146374.0,51731.0,-10173.0,-41558.0,0.0,-2135570.0,45.0,FALL
2014-08-07,3330.0,3270.0,3335.0,3230.0,238537.0,-66474.0,12439.0,54035.0,0.0,-2081535.0,60.0,RISE
2014-08-08,3345.0,3385.0,3470.0,3310.0,446351.0,98627.0,-55140.0,-43487.0,0.0,-2125022.0,15.0,RISE
2014-08-11,3255.0,3345.0,3365.0,3250.0,90428.0,6954.0,-2454.0,-4500.0,0.0,-2129522.0,90.0,FALL
2014-08-12,3240.0,3300.0,3300.0,3180.0,159149.0,323.0,1582.0,-1905.0,0.0,-2131427.0,15.0,FALL
2014-08-13,3235.0,3210.0,3290.0,3210.0,104981.0,-6327.0,10327.0,-4000.0,0.0,-2135427.0,5.0,FALL
2014-08-14,3230.0,3295.0,3295.0,3200.0,186089.0,9045.0,12191.0,-21236.0,0.0,-2156663.0,5.0,FALL
2014-08-18,3220.0,3295.0,3295.0,3190.0,210156.0,41800.0,2169.0,-43969.0,0.0,-2200632.0,10.0,FALL
2014-08-19,3220.0,3200.0,3240.0,3180.0,185150.0,3924.0,-3219.0,-705.0,0.0,-2201337.0,0.0,EVEN
2014-08-20,3215.0,3245.0,3280.0,3160.0,174668.0,22519.0,-2491.0,-20028.0,0.0,-2221365.0,5.0,FALL
2014-08-21,3205.0,3200.0,3225.0,3120.0,210041.0,-23401.0,3173.0,20228.0,0.0,-2201137.0,10.0,FALL
2014-08-22,3145.0,3215.0,3215.0,3110.0,198074.0,44355.0,-9195.0,-35160.0,0.0,-2236297.0,60.0,FALL
2014-08-25,3130.0,3145.0,3180.0,3045.0,201921.0,-9368.0,368.0,9000.0,0.0,-2227297.0,15.0,FALL
2014-08-26,3120.0,3110.0,3155.0,3100.0,137083.0,1101.0,4619.0,-5720.0,0.0,-2233017.0,10.0,FALL
2014-08-27,3270.0,3105.0,3295.0,3105.0,243805.0,-67966.0,4106.0,63860.0,0.0,-2169157.0,150.0,RISE
2014-08-28,3315.0,3270.0,3365.0,3230.0,265059.0,2280.0,6307.0,-8587.0,0.0,-2177744.0,45.0,RISE
2014-08-29,3350.0,3360.0,3370.0,3300.0,140571.0,4726.0,1274.0,-6000.0,0.0,-2183744.0,35.0,RISE
2014-09-01,3455.0,3325.0,3505.0,3280.0,647331.0,5402.0,-19782.0,14380.0,0.0,-2169364.0,105.0,RISE
2014-09-02,3365.0,3515.0,3525.0,3360.0,314030.0,8003.0,1112.0,-9115.0,0.0,-2178479.0,90.0,FALL
2014-09-03,3300.0,3400.0,3435.0,3285.0,331192.0,37541.0,6451.0,-43992.0,0.0,-2222471.0,65.0,FALL
2014-09-04,3250.0,3330.0,3335.0,3240.0,172162.0,-11642.0,4679.0,6963.0,0.0,-2215508.0,50.0,FALL
2014-09-05,3400.0,3215.0,3400.0,3215.0,190646.0,-16093.0,24093.0,-8000.0,0.0,-2223508.0,150.0,RISE
2014-09-11,3510.0,3460.0,3585.0,3430.0,648024.0,44267.0,5105.0,-49372.0,0.0,-2272880.0,110.0,RISE
2014-09-12,3575.0,3510.0,3580.0,3440.0,482308.0,31174.0,-30588.0,-586.0,0.0,-2273466.0,65.0,RISE
2014-09-15,3555.0,3570.0,3655.0,3530.0,516758.0,83148.0,-38759.0,-44389.0,0.0,-2317855.0,20.0,FALL
2014-09-16,3560.0,3590.0,3595.0,3520.0,338101.0,76801.0,-4831.0,-71970.0,0.0,-2389825.0,5.0,RISE
2014-09-17,3505.0,3550.0,3555.0,3445.0,427843.0,68546.0,5980.0,-74526.0,0.0,-2464351.0,55.0,FALL
2014-09-18,3520.0,3500.0,3640.0,3470.0,430882.0,35343.0,-10595.0,-24748.0,0.0,-2489099.0,15.0,RISE
2014-09-19,3585.0,3520.0,3585.0,3500.0,264955.0,-26625.0,28953.0,-2328.0,0.0,-2491427.0,65.0,RISE
2014-09-22,3560.0,3580.0,3580.0,3500.0,130773.0,5488.0,3542.0,-9030.0,0.0,-2500457.0,25.0,FALL
2014-09-23,3525.0,3560.0,3580.0,3470.0,196399.0,32672.0,-32672.0,0.0,0.0,-2500457.0,35.0,FALL
2014-09-24,3700.0,3525.0,3700.0,3475.0,510063.0,-7702.0,15514.0,-7812.0,0.0,-2508269.0,175.0,RISE
2014-09-25,3710.0,3700.0,3790.0,3650.0,434212.0,60617.0,-41006.0,-19611.0,0.0,-2527880.0,10.0,RISE
2014-09-26,3795.0,3675.0,3815.0,3645.0,954604.0,-215335.0,251529.0,-36194.0,0.0,-2564074.0,85.0,RISE
2014-09-29,3715.0,3850.0,3915.0,3595.0,1000240.0,42929.0,-50762.0,7833.0,0.0,-2556241.0,80.0,FALL
2014-09-30,3785.0,3705.0,3800.0,3665.0,332015.0,3307.0,-3307.0,0.0,0.0,-2556241.0,70.0,RISE
2014-10-01,3650.0,3785.0,3785.0,3520.0,645903.0,88888.0,-11708.0,-77180.0,0.0,-2633421.0,135.0,FALL
2014-10-02,3595.0,3555.0,3610.0,3495.0,390016.0,10703.0,33332.0,-44035.0,0.0,-2677456.0,55.0,FALL
2014-10-06,3470.0,3590.0,3600.0,3470.0,289091.0,-29264.0,29264.0,0.0,0.0,-2677456.0,125.0,FALL
2014-10-07,3600.0,3510.0,3640.0,3470.0,160167.0,-23183.0,23183.0,0.0,0.0,-2677456.0,130.0,RISE
2014-10-08,3545.0,3540.0,3635.0,3500.0,255093.0,1165.0,1933.0,-3098.0,0.0,-2680554.0,55.0,FALL
2014-10-10,3520.0,3505.0,3565.0,3420.0,333117.0,4526.0,-38498.0,33972.0,0.0,-2646582.0,25.0,FALL
2014-10-13,3330.0,3490.0,3500.0,3330.0,278637.0,12042.0,-17042.0,5000.0,0.0,-2641582.0,190.0,FALL
2014-10-14,3345.0,3260.0,3405.0,3250.0,165731.0,-21758.0,25877.0,-4119.0,0.0,-2645701.0,15.0,RISE
2014-10-15,3300.0,3330.0,3385.0,3225.0,287018.0,56103.0,-4787.0,-51316.0,0.0,-2697017.0,45.0,FALL
2014-10-16,3275.0,3250.0,3320.0,3220.0,128618.0,-10071.0,10071.0,0.0,0.0,-2697017.0,25.0,FALL
2014-10-17,3325.0,3300.0,3385.0,3250.0,143135.0,-6145.0,7517.0,-1372.0,0.0,-2698389.0,50.0,RISE
2014-10-20,3330.0,3300.0,3360.0,3255.0,159903.0,4073.0,5927.0,-10000.0,0.0,-2708389.0,5.0,RISE
2014-10-21,3260.0,3360.0,3375.0,3250.0,334580.0,25903.0,-7297.0,-18606.0,0.0,-2726995.0,70.0,FALL
2014-10-22,3350.0,3270.0,3370.0,3120.0,793526.0,-46570.0,-5175.0,51745.0,0.0,-2675250.0,90.0,RISE
2014-10-23,3350.0,3350.0,3465.0,3330.0,310136.0,-845.0,-2508.0,3353.0,0.0,-2671897.0,0.0,EVEN
2014-10-24,3300.0,3385.0,3420.0,3230.0,213289.0,32377.0,-22377.0,-10000.0,0.0,-2681897.0,50.0,FALL
2014-10-27,3200.0,3265.0,3300.0,3170.0,262479.0,72020.0,-14382.0,-57638.0,0.0,-2739535.0,100.0,FALL
2014-10-28,3075.0,3225.0,3225.0,3055.0,560647.0,12447.0,11851.0,-24298.0,0.0,-2763833.0,125.0,FALL
2014-10-29,3075.0,3095.0,3125.0,3030.0,289413.0,31174.0,19693.0,-50867.0,0.0,-2814700.0,0.0,EVEN
2014-10-30,3040.0,3010.0,3105.0,3000.0,212262.0,-1054.0,11074.0,-10020.0,0.0,-2824720.0,35.0,FALL
2014-10-31,3280.0,3025.0,3305.0,3025.0,525202.0,-82375.0,-20472.0,102847.0,0.0,-2721873.0,240.0,RISE
2014-11-03,3190.0,3295.0,3325.0,3180.0,209666.0,21425.0,-21425.0,0.0,0.0,-2721873.0,90.0,FALL
2014-11-04,3090.0,3180.0,3220.0,3030.0,133388.0,4710.0,-4710.0,0.0,0.0,-2721873.0,100.0,FALL
2014-11-05,3200.0,3060.0,3215.0,3060.0,151708.0,-26777.0,-49.0,26826.0,0.0,-2695047.0,110.0,RISE
2014-11-06,3230.0,3200.0,3365.0,3090.0,528268.0,19803.0,-7183.0,-12620.0,0.0,-2707667.0,30.0,RISE
2014-11-07,3280.0,3245.0,3280.0,3205.0,121899.0,10981.0,2650.0,-13631.0,0.0,-2721298.0,50.0,RISE
2014-11-10,3265.0,3285.0,3360.0,3260.0,271839.0,28480.0,-28480.0,0.0,0.0,-2721298.0,15.0,FALL
2014-11-11,3260.0,3275.0,3300.0,3155.0,95855.0,-16405.0,16405.0,0.0,0.0,-2721298.0,5.0,FALL
2014-11-12,3170.0,3305.0,3305.0,3160.0,244616.0,45307.0,-45307.0,0.0,0.0,-2721298.0,90.0,FALL
2014-11-13,3185.0,3160.0,3215.0,3130.0,215796.0,21119.0,-49487.0,28368.0,0.0,-2692930.0,15.0,RISE
2014-11-14,3460.0,3185.0,3460.0,3185.0,697734.0,-127560.0,3309.0,124251.0,0.0,-2568679.0,275.0,RISE
2014-11-17,3425.0,3465.0,3510.0,3375.0,414982.0,57415.0,-55429.0,-1986.0,0.0,-2570665.0,35.0,FALL
2014-11-18,3335.0,3395.0,3470.0,3300.0,328711.0,15029.0,-33553.0,18524.0,0.0,-2552141.0,90.0,FALL
2014-11-19,3405.0,3350.0,3405.0,3250.0,367012.0,-59831.0,-35787.0,95618.0,0.0,-2456523.0,70.0,RISE
2014-11-20,3500.0,3420.0,3560.0,3380.0,597079.0,-27768.0,-17379.0,45147.0,0.0,-2411376.0,95.0,RISE
2014-11-21,3560.0,3545.0,3585.0,3465.0,323918.0,-72554.0,4417.0,68137.0,0.0,-2343239.0,60.0,RISE
2014-11-24,3500.0,3560.0,3560.0,3480.0,216292.0,42800.0,5407.0,-48207.0,0.0,-2391446.0,60.0,FALL
2014-11-25,3560.0,3445.0,3560.0,3370.0,497924.0,63964.0,24536.0,-88500.0,0.0,-2479946.0,60.0,RISE
2014-11-26,3530.0,3580.0,3665.0,3505.0,343974.0,-64096.0,-11027.0,75123.0,0.0,-2404823.0,30.0,FALL
2014-11-27,3465.0,3585.0,3595.0,3465.0,185804.0,-10008.0,5885.0,4123.0,0.0,-2400700.0,65.0,FALL
2014-11-28,3495.0,3465.0,3515.0,3410.0,186541.0,-42758.0,14734.0,28024.0,0.0,-2372676.0,30.0,RISE
2014-12-01,3530.0,3470.0,3590.0,3420.0,250919.0,2573.0,-2573.0,0.0,0.0,-2372676.0,35.0,RISE
2014-12-02,3400.0,3570.0,3570.0,3400.0,176177.0,5015.0,-5015.0,0.0,0.0,-2372676.0,130.0,FALL
2014-12-03,3350.0,3400.0,3470.0,3325.0,228148.0,-41710.0,41710.0,0.0,0.0,-2372676.0,50.0,FALL
2014-12-04,3300.0,3350.0,3380.0,3270.0,274076.0,-8871.0,10678.0,-1807.0,0.0,-2374483.0,50.0,FALL
2014-12-05,3560.0,3270.0,3645.0,3270.0,757340.0,-47470.0,44605.0,2865.0,0.0,-2371618.0,260.0,RISE
2014-12-08,3600.0,3595.0,3670.0,3510.0,295271.0,31686.0,-11081.0,-20605.0,0.0,-2392223.0,40.0,RISE
2014-12-09,3600.0,3565.0,3610.0,3500.0,306780.0,18915.0,15111.0,-34026.0,0.0,-2426249.0,0.0,EVEN
2014-12-10,3560.0,3690.0,3715.0,3540.0,496777.0,74106.0,-35140.0,-38966.0,0.0,-2465215.0,40.0,FALL
2014-12-11,3540.0,3570.0,3580.0,3410.0,308475.0,-708.0,2140.0,-1432.0,0.0,-2466647.0,20.0,FALL
2014-12-12,3490.0,3510.0,3565.0,3430.0,214026.0,36563.0,-21641.0,-14922.0,0.0,-2481569.0,50.0,FALL
2014-12-15,3490.0,3410.0,3500.0,3410.0,123585.0,-31820.0,22229.0,9591.0,0.0,-2471978.0,0.0,EVEN
2014-12-16,3380.0,3490.0,3495.0,3345.0,224154.0,12756.0,-61914.0,49158.0,0.0,-2422820.0,110.0,FALL
2014-12-17,3380.0,3380.0,3440.0,3305.0,114799.0,9305.0,-10979.0,1674.0,0.0,-2421146.0,0.0,EVEN
2014-12-18,3380.0,3405.0,3420.0,3300.0,127213.0,3944.0,-4917.0,973.0,0.0,-2420173.0,0.0,EVEN
2014-12-19,3450.0,3380.0,3500.0,3350.0,197141.0,-21581.0,-7583.0,29164.0,0.0,-2391009.0,70.0,RISE
2014-12-22,3485.0,3420.0,3490.0,3410.0,133383.0,-13074.0,7156.0,5918.0,0.0,-2385091.0,35.0,RISE
2014-12-23,3430.0,3485.0,3490.0,3385.0,147595.0,15277.0,9153.0,-24430.0,0.0,-2409521.0,55.0,FALL
2014-12-24,3645.0,3435.0,3645.0,3435.0,788987.0,-119333.0,28321.0,91012.0,0.0,-2318509.0,215.0,RISE
2014-12-26,3775.0,3685.0,3825.0,3640.0,760705.0,-21672.0,8999.0,12673.0,0.0,-2305836.0,130.0,RISE
2014-12-29,3980.0,3805.0,3995.0,3790.0,1227091.0,-158192.0,16833.0,141359.0,0.0,-2164477.0,205.0,RISE
2014-12-30,4150.0,4020.0,4150.0,3920.0,1173836.0,-291583.0,-2653.0,294236.0,0.0,-1870241.0,170.0,RISE
2015-01-02,4240.0,4275.0,4600.0,4150.0,1781888.0,-25907.0,-33219.0,59126.0,0.0,-1811115.0,90.0,RISE
2015-01-05,4430.0,4320.0,4460.0,4255.0,1136205.0,-77406.0,67482.0,9924.0,0.0,-1801191.0,190.0,RISE
2015-01-06,4450.0,4365.0,4590.0,4315.0,987227.0,-175284.0,155245.0,20039.0,0.0,-1781152.0,20.0,RISE
2015-01-07,4340.0,4475.0,4475.0,4240.0,748274.0,1234.0,50102.0,-51336.0,0.0,-1832488.0,110.0,FALL
2015-01-08,4250.0,4320.0,4410.0,4125.0,1230156.0,197858.0,71487.0,-269345.0,0.0,-2101833.0,90.0,FALL
2015-01-09,4260.0,4225.0,4305.0,4150.0,534372.0,-62917.0,59643.0,3274.0,0.0,-2098559.0,10.0,RISE
2015-01-12,4195.0,4350.0,4410.0,4145.0,690640.0,30880.0,9938.0,-40818.0,0.0,-2139377.0,65.0,FALL
2015-01-13,4100.0,4205.0,4245.0,4050.0,794676.0,39430.0,13885.0,-53315.0,0.0,-2192692.0,95.0,FALL
2015-01-14,4240.0,4150.0,4315.0,4100.0,1046959.0,-148999.0,24722.0,124277.0,0.0,-2068415.0,140.0,RISE
2015-01-15,4200.0,4240.0,4350.0,4190.0,593170.0,7530.0,-44858.0,37328.0,0.0,-2031087.0,40.0,FALL
2015-01-16,4070.0,4245.0,4245.0,4050.0,464472.0,76918.0,17155.0,-94073.0,0.0,-2125160.0,130.0,FALL
2015-01-19,4230.0,4075.0,4230.0,3970.0,485613.0,-19715.0,27171.0,-7456.0,0.0,-2132616.0,160.0,RISE
2015-01-20,4140.0,4250.0,4295.0,4140.0,465960.0,174470.0,-16945.0,-157525.0,0.0,-2290141.0,90.0,FALL
2015-01-21,4220.0,4110.0,4235.0,4065.0,245052.0,9872.0,-2395.0,-7477.0,0.0,-2297618.0,80.0,RISE
2015-01-22,4080.0,4230.0,4230.0,4025.0,483412.0,37178.0,-47979.0,10801.0,0.0,-2286817.0,140.0,FALL
2015-01-23,3840.0,4080.0,4100.0,3820.0,1225391.0,3591.0,17667.0,-21258.0,0.0,-2308075.0,240.0,FALL
2015-01-26,3890.0,3840.0,3890.0,3750.0,578770.0,-25084.0,58194.0,-33110.0,0.0,-2341185.0,50.0,RISE
2015-01-27,3890.0,3905.0,3925.0,3800.0,364843.0,-30537.0,-12797.0,43334.0,0.0,-2297851.0,0.0,EVEN
2015-01-28,3870.0,3890.0,3945.0,3845.0,321920.0,-21845.0,17549.0,4296.0,0.0,-2293555.0,20.0,FALL
2015-01-29,4245.0,3940.0,4330.0,3930.0,1800422.0,-12120.0,-44456.0,56576.0,0.0,-2236979.0,375.0,RISE
2015-01-30,4305.0,4250.0,4395.0,4170.0,992245.0,-202840.0,-86283.0,289123.0,0.0,-1947856.0,60.0,RISE
2015-02-02,4335.0,4320.0,4360.0,4210.0,510200.0,40440.0,-55934.0,15494.0,0.0,-1932362.0,30.0,RISE
2015-02-03,4280.0,4320.0,4435.0,4200.0,536835.0,-22447.0,-9586.0,32033.0,0.0,-1900329.0,55.0,FALL
2015-02-04,4280.0,4280.0,4390.0,4230.0,454008.0,-25441.0,25441.0,0.0,0.0,-1900329.0,0.0,EVEN
2015-02-05,4820.0,4340.0,4870.0,4300.0,2566672.0,-339998.0,73258.0,266740.0,0.0,-1633589.0,540.0,RISE
2015-02-06,4715.0,4885.0,4885.0,4685.0,726835.0,87682.0,-70628.0,-17054.0,0.0,-1650643.0,105.0,FALL
2015-02-09,4615.0,4725.0,4725.0,4505.0,672093.0,-10369.0,37733.0,-27364.0,0.0,-1678007.0,100.0,FALL
2015-02-10,4560.0,4580.0,4650.0,4385.0,698013.0,159722.0,14049.0,-173771.0,0.0,-1851778.0,55.0,FALL
