,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-11-08,11350.0,11850.0,11950.0,11350.0,123441.0,-14606.0,14627.0,-21.0,0.0389,17961.0,450.0,FALL
2019-11-07,11800.0,11950.0,12150.0,11750.0,86611.0,-9531.0,9685.0,-154.0,0.0377,17982.0,250.0,FALL
2019-11-06,12050.0,12450.0,12550.0,12000.0,135100.0,2019.0,-2023.0,4.0,0.0371,18136.0,400.0,FALL
2019-11-05,12450.0,12000.0,12800.0,11800.0,301454.0,-23543.0,24136.0,-593.0,0.0373,18132.0,650.0,RISE
2019-11-04,11800.0,11850.0,11950.0,11650.0,58802.0,-19021.0,19140.0,-119.0,0.0354,18725.0,100.0,RISE
2019-11-01,11700.0,11950.0,12050.0,11650.0,93313.0,-400.0,397.0,3.0,0.034,18844.0,100.0,FALL
2019-10-31,11800.0,11600.0,11950.0,11550.0,159118.0,-18503.0,18588.0,-85.0,0.0339,18841.0,250.0,RISE
2019-10-30,11550.0,11550.0,11700.0,11350.0,50318.0,-4972.0,4993.0,-21.0,0.0326,18926.0,0.0,EVEN
2019-10-29,11550.0,11450.0,11700.0,11350.0,86878.0,-19673.0,19644.0,29.0,0.0322,18947.0,300.0,RISE
2019-10-28,11250.0,11150.0,11500.0,11100.0,72858.0,-10107.0,9875.0,232.0,0.0307,18918.0,100.0,RISE
2019-10-25,11150.0,11250.0,11300.0,11050.0,46872.0,-1206.0,1092.0,114.0,0.0303,18686.0,100.0,FALL
2019-10-24,11250.0,11700.0,11700.0,11100.0,91395.0,24767.0,-24787.0,20.0,0.0302,18572.0,300.0,FALL
2019-10-23,11550.0,11400.0,11700.0,11400.0,99602.0,-28800.0,29336.0,-536.0,0.0321,18552.0,200.0,RISE
2019-10-22,11350.0,11250.0,11850.0,11200.0,180989.0,-26458.0,26513.0,-55.0,0.0299,19088.0,100.0,RISE
2019-10-21,11250.0,11400.0,11600.0,11200.0,72428.0,-6464.0,6453.0,11.0,0.0278,19143.0,50.0,FALL
2019-10-18,11300.0,11500.0,11550.0,11150.0,72176.0,1611.0,-1610.0,-1.0,0.0273,19132.0,200.0,FALL
2019-10-17,11500.0,11750.0,11850.0,11450.0,105626.0,11489.0,-11592.0,103.0,0.0275,19133.0,250.0,FALL
2019-10-16,11750.0,11350.0,11750.0,11350.0,132385.0,-29180.0,29204.0,-24.0,0.0284,19030.0,400.0,RISE
2019-10-15,11350.0,11450.0,11750.0,11300.0,86042.0,-9849.0,10293.0,-444.0,0.0261,19054.0,0.0,EVEN
2019-10-14,11350.0,11500.0,11650.0,11250.0,113620.0,-3455.0,1691.0,1764.0,0.0253,19498.0,50.0,FALL
2019-10-11,11400.0,11250.0,11700.0,10900.0,175594.0,-2473.0,2557.0,-84.0,0.0251,17734.0,250.0,RISE
2019-10-10,11150.0,11000.0,11300.0,10900.0,83658.0,-10349.0,10614.0,-265.0,0.0249,17818.0,50.0,RISE
2019-10-08,11100.0,11400.0,11700.0,11050.0,121594.0,14865.0,-14278.0,-587.0,0.0241,18083.0,450.0,FALL
2019-10-07,11550.0,11200.0,11600.0,10850.0,217022.0,-13518.0,14133.0,-615.0,0.0252,18670.0,400.0,RISE
2019-10-04,11150.0,10950.0,11250.0,10900.0,41601.0,-1613.0,1532.0,81.0,0.0241,19285.0,200.0,RISE
2019-10-02,10950.0,10950.0,11200.0,10900.0,55502.0,-2611.0,2502.0,109.0,0.024,19204.0,100.0,FALL
2019-10-01,11050.0,10850.0,11250.0,10750.0,93554.0,-25615.0,25505.0,110.0,0.0238,19095.0,200.0,RISE
2019-09-30,10850.0,11200.0,11200.0,10750.0,54775.0,9534.0,-9946.0,412.0,0.0218,18985.0,300.0,FALL
2019-09-27,11150.0,10950.0,11150.0,10850.0,69239.0,-6654.0,6568.0,86.0,0.0226,18573.0,150.0,RISE
2019-09-26,11000.0,10650.0,11700.0,10650.0,307048.0,-24268.0,20287.0,3981.0,0.0223,18487.0,450.0,RISE
2019-09-25,10550.0,10900.0,11050.0,10550.0,85666.0,-9458.0,9295.0,163.0,0.0208,14506.0,450.0,FALL
2019-09-24,11000.0,10800.0,11050.0,10700.0,91606.0,-6474.0,5707.0,767.0,0.0201,14343.0,50.0,RISE
2019-09-23,10950.0,11600.0,11650.0,10800.0,247809.0,-23128.0,22723.0,405.0,0.0196,13576.0,700.0,FALL
2019-09-20,11650.0,11600.0,11850.0,11450.0,136387.0,-1625.0,1738.0,-113.0,0.0179,13171.0,50.0,RISE
2019-09-19,11600.0,11450.0,11650.0,11300.0,81094.0,-10616.0,10606.0,10.0,0.0177,13284.0,150.0,RISE
2019-09-18,11450.0,11550.0,11750.0,11450.0,122444.0,-4164.0,5647.0,-1483.0,0.0169,13274.0,100.0,FALL
2019-09-17,11550.0,11700.0,11950.0,11500.0,227318.0,36675.0,-36951.0,276.0,0.0165,14757.0,250.0,FALL
2019-09-16,11800.0,11500.0,11850.0,11300.0,218469.0,-5939.0,5957.0,-18.0,0.0193,14481.0,350.0,RISE
2019-09-11,11450.0,11900.0,12050.0,11250.0,496585.0,-4085.0,-21301.0,25386.0,0.0189,14499.0,450.0,FALL
2019-09-10,11900.0,11850.0,12250.0,11750.0,838488.0,-55702.0,55705.0,-3.0,0.0205,-10887.0,150.0,FALL
2019-09-09,12050.0,10400.0,13350.0,10300.0,5123590.0,45582.0,-41298.0,-4284.0,0.0155,-10884.0,1750.0,RISE
2019-09-06,10300.0,10200.0,10550.0,10150.0,189113.0,-10645.0,10665.0,-20.0,0.0167,-6600.0,150.0,RISE
2019-09-05,10150.0,10300.0,10550.0,10100.0,255995.0,21807.0,-21807.0,0.0,0.0159,-6580.0,50.0,FALL
2019-09-04,10200.0,10300.0,10400.0,9850.0,764257.0,-23824.0,23862.0,-38.0,0.0175,-6580.0,900.0,FALL
2019-09-03,11100.0,11000.0,11100.0,10750.0,194205.0,4939.0,-4939.0,0.0,0.0157,-6542.0,150.0,RISE
2019-09-02,10950.0,11000.0,11300.0,10950.0,247197.0,7832.0,-7832.0,0.0,0.0158,-6542.0,250.0,FALL
2019-08-30,11200.0,11350.0,11550.0,11050.0,420760.0,1919.0,-2035.0,116.0,0.0163,-6542.0,250.0,FALL
2019-08-29,11450.0,11000.0,11450.0,10850.0,697338.0,13426.0,8010.0,-21436.0,0.016,-6658.0,450.0,RISE
2019-08-28,11000.0,11150.0,11150.0,10700.0,535256.0,-3211.0,1847.0,1364.0,0.0153,14778.0,0.0,EVEN
2019-08-27,11000.0,11550.0,11800.0,10700.0,1054577.0,-40770.0,4313.0,36457.0,0.015,13414.0,650.0,FALL
2019-08-26,11650.0,12200.0,14100.0,11600.0,5914810.0,83551.0,-77545.0,-6006.0,0.0147,-23043.0,350.0,RISE
2019-08-23,11300.0,11300.0,11550.0,11000.0,766575.0,5323.0,-4732.0,-591.0,0.0206,-17037.0,200.0,FALL
2019-08-22,11500.0,11950.0,12250.0,11200.0,827669.0,-26838.0,26841.0,-3.0,0.021,-16446.0,450.0,FALL
2019-08-21,11950.0,13250.0,13900.0,11950.0,3982327.0,99022.0,-88634.0,-10388.0,0.0188,-16443.0,650.0,RISE
2019-08-20,11300.0,11100.0,11300.0,10400.0,283521.0,28643.0,-28640.0,-3.0,0.026,-6055.0,2580.0,UPPER_LIMIT
2019-08-19,8720.0,8680.0,8830.0,8500.0,25170.0,-1482.0,1499.0,-17.0,0.0281,-6052.0,70.0,RISE
2019-08-16,8650.0,8950.0,8950.0,8600.0,47899.0,9306.0,-9304.0,-2.0,0.028,-6035.0,410.0,FALL
2019-08-14,9060.0,9030.0,9250.0,8920.0,16111.0,6445.0,-6442.0,-3.0,0.0287,-6033.0,30.0,RISE
2019-08-13,9030.0,9150.0,9150.0,8960.0,12053.0,970.0,-967.0,-3.0,0.0292,-6030.0,120.0,FALL
2019-08-12,9150.0,9000.0,9200.0,9000.0,14461.0,-5274.0,5282.0,-8.0,0.0292,-6027.0,70.0,RISE
2019-08-09,9080.0,9000.0,9250.0,9000.0,20731.0,1366.0,-1236.0,-130.0,0.0288,-6019.0,100.0,RISE
2019-08-08,8980.0,8530.0,8980.0,8530.0,25829.0,-7611.0,7612.0,-1.0,0.0289,-5889.0,460.0,RISE
2019-08-07,8520.0,8530.0,8800.0,8470.0,38180.0,-4343.0,4445.0,-102.0,0.0284,-5888.0,90.0,FALL
2019-08-06,8610.0,8750.0,9000.0,8530.0,40429.0,6447.0,-6358.0,-89.0,0.028,-5786.0,320.0,FALL
2019-08-05,8930.0,9420.0,9420.0,8900.0,38636.0,15691.0,-15537.0,-154.0,0.0285,-5697.0,490.0,FALL
2019-08-02,9420.0,9310.0,9550.0,9200.0,18000.0,-1381.0,1383.0,-2.0,0.0297,-5543.0,0.0,EVEN
2019-08-01,9420.0,9400.0,9570.0,9380.0,15682.0,-3353.0,3302.0,51.0,0.0296,-5541.0,0.0,EVEN
2019-07-31,9420.0,9340.0,9580.0,9200.0,34671.0,-937.0,957.0,-20.0,0.0293,-5592.0,70.0,FALL
2019-07-30,9490.0,9200.0,9580.0,9120.0,79141.0,-6114.0,6112.0,2.0,0.0293,-5572.0,10.0,FALL
2019-07-29,9500.0,9850.0,9900.0,9500.0,32829.0,12802.0,-12795.0,-7.0,0.0288,-5574.0,370.0,FALL
2019-07-26,9870.0,9850.0,9900.0,9700.0,21026.0,456.0,-457.0,1.0,0.0298,-5567.0,0.0,EVEN
