,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-14,5850.0,5840.0,5870.0,5690.0,25549.0,5052,208,-5260,0.0066,-1057577,10.0,RISE
2020-05-13,5840.0,5980.0,6030.0,5780.0,39906.0,13363,-6199,-7164,0.0065,-1052317,160.0,FALL
2020-05-12,6000.0,6320.0,6350.0,5960.0,87456.0,41260,-12087,-29173,0.006999999999999999,-1045153,310.0,FALL
2020-05-11,6310.0,6430.0,6430.0,6260.0,20716.0,7047,-6544,-503,0.008,-1015980,80.0,FALL
2020-05-08,6390.0,6410.0,6470.0,6360.0,25622.0,7590,-7447,-143,0.0085,-1015477,10.0,FALL
2020-05-07,6400.0,6340.0,6410.0,6270.0,17567.0,-317,849,-532,0.0091,-1015334,60.0,RISE
2020-05-06,6340.0,6340.0,6370.0,6260.0,22784.0,10057,-6893,-3164,0.009000000000000001,-1014802,0.0,EVEN
2020-05-04,6340.0,6290.0,6360.0,6170.0,27210.0,-13862,3108,10754,0.0095,-1011638,40.0,RISE
2020-04-29,6300.0,6240.0,6350.0,6210.0,27303.0,-7713,7142,571,0.0093,-1022392,70.0,RISE
2020-04-28,6230.0,6310.0,6310.0,6170.0,24992.0,6759,-1456,-5303,0.0088,-1022963,40.0,FALL
2020-04-27,6270.0,6270.0,6320.0,6210.0,38779.0,1208,3828,-5036,0.0089,-1017660,10.0,FALL
2020-04-24,6280.0,6380.0,6380.0,6190.0,28899.0,1029,-1017,-12,0.0086,-1012624,100.0,FALL
2020-04-23,6380.0,6320.0,6400.0,6240.0,39919.0,-5550,2653,2897,0.0087,-1012612,110.0,RISE
2020-04-22,6270.0,6200.0,6290.0,5930.0,64186.0,-4935,3722,1213,0.0084,-1015509,80.0,RISE
2020-04-21,6190.0,6380.0,6440.0,6000.0,59498.0,5170,-4167,-1003,0.0082,-1016722,180.0,FALL
2020-04-20,6370.0,6150.0,6440.0,6100.0,83497.0,-9358,9066,292,0.0085,-1015719,230.0,RISE
2020-04-17,6140.0,6050.0,6200.0,6050.0,42177.0,5058,139,-5197,0.0078,-1016011,70.0,RISE
2020-04-16,6070.0,5760.0,6080.0,5730.0,57346.0,-6898,6912,-14,0.0078,-1010814,310.0,RISE
2020-04-14,5760.0,5610.0,5760.0,5570.0,62420.0,-15965,15982,-17,0.0072,-1010800,160.0,RISE
2020-04-13,5600.0,5700.0,5700.0,5580.0,40466.0,-1210,1082,128,0.006,-1010783,100.0,FALL
2020-04-10,5700.0,5700.0,5730.0,5550.0,15374.0,1249,-1181,-68,0.0059,-1010911,0.0,EVEN
2020-04-09,5700.0,5690.0,5770.0,5610.0,53201.0,-2049,2240,-191,0.006,-1010843,30.0,RISE
2020-04-08,5670.0,5650.0,5720.0,5550.0,34789.0,-145,143,2,0.0058,-1010652,20.0,RISE
2020-04-07,5650.0,5700.0,5700.0,5560.0,50991.0,-6925,6966,-41,0.0058,-1010654,10.0,RISE
2020-04-06,5640.0,5400.0,5730.0,5400.0,101900.0,-3965,3957,8,0.0052,-1010613,240.0,RISE
2020-04-03,5400.0,5140.0,5420.0,5100.0,92515.0,16576,-2600,-13976,0.0049,-1010621,260.0,RISE
2020-04-02,5140.0,4820.0,5400.0,4725.0,83783.0,2914,-2804,-110,0.0051,-996645,320.0,RISE
2020-04-01,4820.0,4735.0,4920.0,4625.0,83756.0,9562,-8547,-1015,0.0059,-996535,125.0,RISE
2020-03-31,4695.0,4350.0,4710.0,4350.0,112117.0,9300,-6861,-2439,0.0066,-995520,350.0,RISE
2020-03-30,4345.0,4150.0,4345.0,4080.0,29760.0,5193,-5948,755,0.0071,-993081,195.0,RISE
2020-03-27,4150.0,4200.0,4295.0,4050.0,72838.0,33294,-11684,-21610,0.0076,-993836,50.0,RISE
2020-03-26,4100.0,3980.0,4170.0,3950.0,65723.0,26126,-13636,-12490,0.0085,-972226,125.0,RISE
2020-03-25,3975.0,3930.0,4060.0,3860.0,83913.0,28658,-15610,-13048,0.0096,-959736,190.0,RISE
2020-03-24,3785.0,3460.0,3785.0,3460.0,79947.0,44573,-13551,-31022,0.0108,-946688,310.0,RISE
2020-03-23,3475.0,3355.0,3550.0,3350.0,91722.0,23773,-9336,-14437,0.0118,-915666,95.0,FALL
2020-03-20,3570.0,3320.0,4120.0,3320.0,359061.0,103469,25074,-128543,0.0126,-901229,170.0,RISE
2020-03-19,3400.0,4150.0,4165.0,3400.0,138528.0,8986,-4737,-4249,0.0106,-772686,800.0,FALL
2020-03-18,4200.0,4465.0,4550.0,4200.0,135067.0,67996,-430,-67566,0.011,-768437,300.0,FALL
2020-03-17,4500.0,4405.0,4710.0,4405.0,103514.0,18790,13887,-32677,0.011,-700871,250.0,FALL
2020-03-16,4750.0,4950.0,5160.0,4750.0,84857.0,14349,-1555,-12794,0.0101,-668194,340.0,FALL
2020-03-13,5090.0,4905.0,5150.0,4770.0,163086.0,38812,2554,-41366,0.0103,-655400,160.0,FALL
2020-03-12,5250.0,5450.0,5520.0,5110.0,90412.0,20989,-183,-20806,0.0099,-614034,270.0,FALL
2020-03-11,5520.0,5670.0,5710.0,5470.0,72471.0,21914,-9111,-12803,0.0099,-593228,180.0,FALL
2020-03-10,5700.0,5570.0,5880.0,5550.0,32498.0,17767,-4593,-13174,0.0101,-580425,0.0,EVEN
2020-03-09,5700.0,5830.0,5870.0,5550.0,91654.0,39036,-14087,-24949,0.0104,-567251,200.0,FALL
2020-03-06,5900.0,5870.0,5900.0,5810.0,35003.0,21953,-11682,-10271,0.0115,-542302,20.0,FALL
2020-03-05,5920.0,5990.0,6020.0,5850.0,44390.0,19411,8947,-28358,0.0125,-532031,30.0,FALL
2020-03-04,5950.0,5770.0,5950.0,5730.0,52335.0,17429,7118,-24547,0.0118,-503673,150.0,RISE
2020-03-03,5800.0,5880.0,5910.0,5750.0,21148.0,8383,-487,-7896,0.0112,-479126,0.0,EVEN
2020-03-02,5800.0,5780.0,6190.0,5710.0,80446.0,46149,-1006,-45143,0.0111,-471230,50.0,FALL
2020-02-28,5850.0,5840.0,5860.0,5690.0,64093.0,15056,-140,-14916,0.0112,-426087,70.0,FALL
2020-02-27,5920.0,6000.0,6020.0,5860.0,33775.0,13491,-1184,-12307,0.0108,-411171,30.0,FALL
2020-02-26,5950.0,5890.0,6090.0,5800.0,31463.0,17734,-4028,-13706,0.0114,-398864,20.0,RISE
2020-02-25,5930.0,5760.0,5960.0,5750.0,71881.0,41096,6474,-47570,0.0118,-385158,90.0,RISE
2020-02-24,5840.0,5950.0,6000.0,5800.0,67678.0,11916,3105,-15021,0.0112,-337588,170.0,FALL
2020-02-21,6010.0,6050.0,6170.0,5990.0,68980.0,15793,3038,-18831,0.011,-322567,40.0,FALL
2020-02-20,6050.0,6260.0,6300.0,6040.0,107898.0,49963,4542,-54505,0.0108,-303736,210.0,FALL
2020-02-19,6260.0,6480.0,6620.0,6220.0,74756.0,51981,1406,-53387,0.0104,-249231,120.0,FALL
2020-02-18,6380.0,6620.0,6670.0,6340.0,59792.0,15659,-294,-15365,0.0103,-195844,240.0,FALL
2020-02-17,6620.0,6720.0,6730.0,6570.0,41748.0,31004,187,-31191,0.0103,-180479,100.0,FALL
2020-02-14,6720.0,6720.0,6770.0,6670.0,45972.0,17570,554,-18124,0.0103,-149288,10.0,FALL
2020-02-13,6730.0,6840.0,6860.0,6660.0,48101.0,33229,-305,-32924,0.0103,-131164,70.0,FALL
2020-02-12,6800.0,6870.0,6870.0,6740.0,13317.0,7575,241,-7816,0.0103,-98240,10.0,FALL
2020-02-11,6810.0,6740.0,6970.0,6740.0,15398.0,3088,373,-3461,0.0103,-90424,10.0,FALL
2020-02-10,6820.0,6880.0,6880.0,6740.0,20951.0,12482,459,-12941,0.0102,-86963,30.0,FALL
2020-02-07,6850.0,6890.0,6980.0,6760.0,8413.0,1724,-22,-1702,0.0102,-74022,0.0,EVEN
2020-02-06,6850.0,6780.0,6860.0,6740.0,22597.0,4177,465,-4642,0.0102,-72320,110.0,RISE
2020-02-05,6740.0,6770.0,6900.0,6640.0,33742.0,17611,-690,-16921,0.0102,-67678,10.0,RISE
2020-02-04,6730.0,6590.0,6770.0,6550.0,17510.0,266,1285,-1551,0.0102,-50757,90.0,RISE
2020-02-03,6640.0,6620.0,6700.0,6500.0,30033.0,-1210,1503,-293,0.0101,-49206,80.0,FALL
2020-01-31,6720.0,7000.0,7030.0,6690.0,47885.0,13611,238,-13849,0.01,-48913,260.0,FALL
2020-01-30,6980.0,7220.0,7230.0,6960.0,57619.0,15687,-195,-15492,0.01,-35064,210.0,FALL
2020-01-29,7190.0,7200.0,7250.0,7130.0,29772.0,8476,336,-8812,0.01,-19572,10.0,FALL
2020-01-28,7200.0,7400.0,7400.0,7100.0,67513.0,4038,-3727,-311,0.01,-10760,310.0,FALL
2020-01-23,7510.0,7550.0,7640.0,7460.0,61141.0,4282,310,-4592,0.0101,-10449,10.0,FALL
2020-01-22,7520.0,7700.0,7760.0,7450.0,135261.0,30373,2251,-32624,0.0104,-5857,180.0,FALL
2020-01-21,7700.0,7730.0,8000.0,7570.0,216139.0,21891,155,-22046,0.0102,26767,0.0,EVEN
2020-01-20,7700.0,7470.0,7950.0,7460.0,349435.0,20695,707,-21402,0.0102,48813,160.0,RISE
2020-01-17,7540.0,7200.0,8420.0,7200.0,867626.0,51185,-972,-50213,0.0101,70215,340.0,RISE
2020-01-16,7200.0,7290.0,7290.0,7190.0,9444.0,7713,-203,-7510,0.0102,120428,60.0,FALL
2020-01-15,7260.0,7240.0,7270.0,7190.0,18951.0,4699,-206,-4493,0.0102,127938,60.0,RISE
2020-01-14,7200.0,7260.0,7320.0,7190.0,8938.0,2448,-878,-1570,0.0102,132431,0.0,EVEN
2020-01-13,7200.0,7200.0,7220.0,7160.0,6353.0,2976,-451,-2525,0.0102,134001,0.0,EVEN
2020-01-10,7200.0,7280.0,7280.0,7170.0,5283.0,915,-422,-493,0.0102,136526,30.0,FALL
2020-01-09,7230.0,7330.0,7470.0,7100.0,46413.0,20389,-592,-19797,0.0102,137019,70.0,FALL
2020-01-08,7300.0,7450.0,7520.0,7230.0,13133.0,645,-484,-161,0.0103,156816,200.0,FALL
2020-01-07,7500.0,7450.0,7520.0,7430.0,4666.0,1571,-69,-1502,0.0103,156977,50.0,RISE
2020-01-06,7450.0,7560.0,7560.0,7430.0,8130.0,128,-8,-120,0.0106,158479,110.0,FALL
2020-01-03,7560.0,7600.0,7600.0,7500.0,12567.0,992,173,-1165,0.0106,158599,40.0,FALL
2020-01-02,7600.0,7620.0,7620.0,7510.0,4808.0,2621,176,-2797,0.0102,159764,20.0,FALL
2019-12-30,7620.0,7540.0,7630.0,7540.0,4061.0,1711,39,-1750,0.0102,162561,20.0,RISE
2019-12-27,7600.0,7590.0,7600.0,7500.0,4737.0,639,187,-826,0.0102,164311,10.0,RISE
2019-12-26,7590.0,7600.0,7600.0,7380.0,10879.0,421,148,-569,0.0102,165137,10.0,FALL
2019-12-24,7600.0,7380.0,7700.0,7280.0,22995.0,3520,-1039,-2481,0.0102,165706,220.0,RISE
2019-12-23,7380.0,7310.0,7400.0,7310.0,2303.0,1489,-174,-1315,0.0103,168187,0.0,EVEN
2019-12-20,7380.0,7310.0,7390.0,7260.0,8472.0,4587,-55,-4532,0.0103,169502,40.0,RISE
2019-12-19,7340.0,7280.0,7340.0,7260.0,5300.0,2011,-472,-1539,0.0103,174034,30.0,RISE
2019-12-18,7310.0,7270.0,7320.0,7270.0,2518.0,676,-150,-526,0.0103,175573,0.0,EVEN
2019-12-17,7310.0,7320.0,7320.0,7250.0,3920.0,1536,-478,-1058,0.0104,176099,10.0,FALL
2019-12-16,7320.0,7330.0,7340.0,7210.0,15992.0,1077,170,-1247,0.0104,177157,10.0,FALL
2019-12-13,7330.0,7380.0,7380.0,7250.0,12487.0,538,308,-846,0.0104,178404,10.0,FALL
2019-12-12,7340.0,7340.0,7390.0,7270.0,5225.0,1310,246,-1556,0.0104,179250,10.0,RISE
2019-12-11,7330.0,7340.0,7340.0,7250.0,3139.0,-431,-599,1030,0.0103,180806,30.0,RISE
2019-12-10,7300.0,7330.0,7340.0,7250.0,4208.0,443,-174,-269,0.0104,179776,0.0,EVEN
2019-12-09,7300.0,7400.0,7600.0,7300.0,17304.0,9056,-550,-8506,0.0108,180045,100.0,FALL
2019-12-06,7400.0,7500.0,7500.0,7330.0,8045.0,523,-148,-375,0.0108,188551,100.0,FALL
2019-12-05,7500.0,7500.0,7530.0,7400.0,3940.0,1937,-1221,-716,0.0108,188926,0.0,EVEN
2019-12-04,7500.0,7600.0,7630.0,7470.0,3411.0,-125,-468,593,0.0109,189642,110.0,FALL
2019-12-03,7610.0,7590.0,7700.0,7530.0,8390.0,-1029,-436,1465,0.011,189049,20.0,RISE
2019-12-02,7590.0,7520.0,7660.0,7520.0,3315.0,293,4,-297,0.011,187584,70.0,RISE
2019-11-29,7520.0,7520.0,7530.0,7470.0,5960.0,-222,-320,542,0.011,187881,50.0,RISE
2019-11-28,7470.0,7500.0,7530.0,7450.0,6714.0,-114,-288,402,0.0111,187339,30.0,FALL
2019-11-27,7500.0,7450.0,7560.0,7450.0,5158.0,-304,299,5,0.0111,186937,50.0,RISE
2019-11-26,7450.0,7350.0,7450.0,7330.0,3360.0,-316,159,157,0.0111,186932,100.0,RISE
2019-11-25,7350.0,7330.0,7360.0,7320.0,2938.0,-542,216,326,0.0111,186775,20.0,RISE
2019-11-22,7330.0,7340.0,7390.0,7280.0,7970.0,-2026,-409,2435,0.0111,186449,10.0,FALL
2019-11-21,7340.0,7510.0,7540.0,7340.0,4863.0,-892,-534,1426,0.0111,184014,170.0,FALL
2019-11-20,7510.0,7540.0,7560.0,7470.0,7062.0,-61,-588,649,0.0111,182588,30.0,FALL
2019-11-19,7540.0,7520.0,7630.0,7440.0,18030.0,312,242,-554,0.0112,181939,40.0,FALL
2019-11-18,7580.0,7470.0,7630.0,7470.0,2470.0,575,-398,-177,0.0112,182493,110.0,RISE
2019-11-15,7470.0,7570.0,7630.0,7410.0,8508.0,2151,-1652,-499,0.0112,182670,110.0,FALL
2019-11-14,7580.0,7760.0,7850.0,7570.0,11818.0,2462,-2114,-348,0.0113,183169,180.0,FALL
2019-11-13,7760.0,7730.0,7780.0,7700.0,7350.0,1342,10,-1352,0.0115,183517,30.0,RISE
2019-11-12,7730.0,7690.0,7850.0,7690.0,16994.0,-1981,-21,2002,0.0115,184869,40.0,RISE
2019-11-11,7690.0,7650.0,7740.0,7550.0,6247.0,1167,57,-1224,0.0115,182867,40.0,RISE
2019-11-08,7650.0,7540.0,7660.0,7540.0,9024.0,-427,515,-88,0.0115,184091,90.0,RISE
2019-11-07,7560.0,7510.0,7560.0,7460.0,3830.0,-1,84,-83,0.0115,184179,10.0,RISE
2019-11-06,7550.0,7570.0,7590.0,7510.0,7605.0,-499,758,-259,0.0115,184262,20.0,FALL
2019-11-05,7570.0,7400.0,7570.0,7400.0,12768.0,-1298,1429,-131,0.0114,184521,170.0,RISE
2019-11-04,7400.0,7200.0,7460.0,7200.0,13902.0,2061,1252,-3313,0.0113,184652,170.0,RISE
2019-11-01,7230.0,7360.0,7360.0,7210.0,14125.0,1427,-602,-825,0.0112,187965,100.0,FALL
2019-10-31,7330.0,7240.0,7330.0,7240.0,5921.0,-53,93,-40,0.0112,188790,110.0,RISE
2019-10-30,7220.0,7250.0,7300.0,7150.0,3473.0,424,-609,185,0.0112,188830,30.0,FALL
2019-10-29,7250.0,7260.0,7450.0,7210.0,10052.0,3663,-87,-3576,0.0113,188645,60.0,FALL
2019-10-28,7310.0,7230.0,7400.0,7230.0,6945.0,25,99,-124,0.0113,192221,10.0,RISE
2019-10-25,7300.0,7320.0,7340.0,7200.0,8037.0,733,-592,-141,0.0113,192345,20.0,FALL
2019-10-24,7320.0,7230.0,7380.0,7230.0,5394.0,1389,-462,-927,0.0113,192486,0.0,EVEN
2019-10-23,7320.0,7660.0,7670.0,7150.0,42205.0,10397,533,-10930,0.0114,193413,320.0,FALL
2019-10-22,7640.0,7700.0,7800.0,7570.0,19494.0,-645,911,-266,0.0113,204343,10.0,FALL
2019-10-21,7650.0,7600.0,7840.0,7500.0,46962.0,-1111,99,1012,0.0112,204609,100.0,RISE
2019-10-18,7550.0,7040.0,8170.0,7040.0,238131.0,10763,2354,-13117,0.0112,203597,510.0,RISE
2019-10-17,7040.0,7070.0,7090.0,6960.0,6400.0,844,-431,-413,0.011,216714,30.0,FALL
2019-10-16,7070.0,7090.0,7120.0,6990.0,24999.0,14736,-105,-14631,0.0111,217127,20.0,FALL
2019-10-15,7090.0,7150.0,7260.0,7000.0,25538.0,18201,-58,-18143,0.0111,231758,130.0,FALL
2019-10-14,7220.0,7210.0,7250.0,7150.0,7883.0,-56,99,-43,0.0109,249901,20.0,RISE
2019-10-11,7200.0,7210.0,7230.0,7160.0,5703.0,4577,-738,-3839,0.0109,249944,0.0,EVEN
2019-10-10,7200.0,7160.0,7210.0,7150.0,3604.0,720,-470,-250,0.0108,253783,0.0,EVEN
2019-10-08,7200.0,7200.0,7250.0,7150.0,7290.0,4268,-86,-4182,0.0107,254033,40.0,RISE
2019-10-07,7160.0,7300.0,7390.0,7150.0,7467.0,1231,-647,-584,0.0107,258215,210.0,FALL
2019-10-04,7370.0,7400.0,7400.0,7310.0,7717.0,-14,20,-6,0.0108,258799,30.0,FALL
2019-10-02,7400.0,7600.0,7600.0,7370.0,13279.0,3470,-2392,-1078,0.0108,258805,170.0,FALL
2019-10-01,7570.0,7310.0,7570.0,7310.0,11030.0,80,-527,447,0.011,259883,180.0,RISE
2019-09-30,7390.0,7310.0,7400.0,7290.0,1002.0,305,-311,6,0.011,259436,10.0,FALL
2019-09-27,7400.0,7400.0,7410.0,7320.0,2481.0,513,-654,141,0.011,259430,40.0,RISE
2019-09-26,7360.0,7430.0,7430.0,7310.0,1797.0,666,-464,-202,0.0111,259289,50.0,RISE
2019-09-25,7310.0,7510.0,7510.0,7310.0,8833.0,3036,-2551,-485,0.0111,259491,170.0,FALL
2019-09-24,7480.0,7500.0,7620.0,7430.0,16468.0,8757,203,-8960,0.0113,259976,140.0,FALL
2019-09-23,7620.0,7710.0,7710.0,7510.0,12341.0,4260,210,-4470,0.0113,268936,130.0,FALL
2019-09-20,7750.0,7730.0,7770.0,7660.0,12513.0,1298,645,-1943,0.0113,273406,30.0,RISE
2019-09-19,7720.0,7650.0,7750.0,7650.0,10509.0,182,-61,-121,0.0112,275349,10.0,FALL
2019-09-18,7730.0,7610.0,7750.0,7530.0,10667.0,2112,878,-2990,0.0112,275470,120.0,RISE
2019-09-17,7610.0,7580.0,7650.0,7520.0,10600.0,-1474,2412,-938,0.0112,278460,10.0,RISE
2019-09-16,7600.0,7270.0,7600.0,7270.0,32870.0,2734,2036,-4770,0.011,279398,370.0,RISE
2019-09-11,7230.0,7200.0,7250.0,7150.0,7768.0,432,1653,-2085,0.0108,284168,40.0,RISE
2019-09-10,7190.0,7220.0,7220.0,7080.0,10976.0,3563,1245,-4808,0.0107,286253,60.0,RISE
2019-09-09,7130.0,7200.0,7200.0,7050.0,22071.0,11677,-27,-11650,0.0106,291061,30.0,FALL
2019-09-06,7160.0,7180.0,7240.0,7100.0,28404.0,24812,-336,-24476,0.0106,302711,10.0,RISE
2019-09-05,7150.0,7360.0,7360.0,7150.0,44300.0,33549,424,-33973,0.0106,327187,150.0,FALL
2019-09-04,7300.0,7390.0,7400.0,7240.0,26654.0,23594,74,-23668,0.0106,361160,100.0,FALL
2019-09-03,7400.0,7380.0,7420.0,7330.0,6370.0,1143,85,-1228,0.0106,384828,10.0,RISE
2019-09-02,7390.0,7280.0,7400.0,7230.0,990.0,264,-88,-176,0.0106,386056,50.0,RISE
2019-08-30,7340.0,7220.0,7470.0,7180.0,5102.0,1588,820,-2408,0.0106,386232,160.0,RISE
2019-08-29,7180.0,7220.0,7220.0,7110.0,3450.0,555,-2,-553,0.0105,388640,20.0,FALL
2019-08-28,7200.0,7190.0,7230.0,7190.0,1754.0,105,-73,-32,0.0105,389193,40.0,RISE
2019-08-27,7160.0,7130.0,7220.0,7100.0,3834.0,877,71,-948,0.0105,389225,50.0,RISE
2019-08-26,7110.0,7130.0,7290.0,7110.0,4962.0,2158,5,-2163,0.0105,390173,190.0,FALL
2019-08-23,7300.0,7360.0,7360.0,7230.0,2541.0,997,-373,-624,0.0105,392336,60.0,FALL
2019-08-22,7360.0,7510.0,7510.0,7260.0,16342.0,7944,412,-8356,0.0106,392960,150.0,FALL
2019-08-21,7510.0,7600.0,7600.0,7480.0,3491.0,1980,-160,-1820,0.0105,401316,90.0,FALL
2019-08-20,7600.0,7630.0,7670.0,7440.0,8629.0,6620,-158,-6462,0.0106,403136,0.0,EVEN
2019-08-19,7600.0,7270.0,7600.0,7220.0,13329.0,-3,333,-330,0.0106,409598,330.0,RISE
2019-08-16,7270.0,7110.0,7310.0,7110.0,4871.0,1273,-689,-584,0.0106,409928,0.0,EVEN
2019-08-14,7270.0,7300.0,7300.0,7150.0,7437.0,1913,-59,-1854,0.0107,410512,70.0,RISE
2019-08-13,7200.0,7200.0,7280.0,7050.0,11367.0,2691,-969,-1722,0.0107,412366,100.0,FALL
2019-08-12,7300.0,7160.0,7300.0,7160.0,6533.0,3025,311,-3336,0.0108,414088,50.0,RISE
2019-08-09,7250.0,7300.0,7310.0,7110.0,7841.0,4573,-243,-4330,0.0107,417424,50.0,RISE
2019-08-08,7200.0,6950.0,7400.0,6950.0,14447.0,4628,373,-5001,0.0107,421754,200.0,RISE
2019-08-07,7000.0,6820.0,7240.0,6820.0,17684.0,4872,2743,-7615,0.0107,426755,50.0,RISE
2019-08-06,6950.0,7050.0,7440.0,6900.0,51424.0,7718,4563,-12281,0.0105,434370,350.0,FALL
2019-08-05,7300.0,7830.0,8130.0,7300.0,25168.0,254,308,-562,0.0102,446651,700.0,FALL
2019-08-02,8000.0,8290.0,8290.0,7900.0,57654.0,7566,286,-7852,0.0101,447213,290.0,FALL
2019-08-01,8290.0,8730.0,8960.0,8280.0,57703.0,166,1812,-1978,0.0101,455065,510.0,FALL
2019-07-31,8800.0,8900.0,9120.0,8680.0,10063.0,2352,-34,-2318,0.01,457043,110.0,FALL
2019-07-30,8910.0,9020.0,9290.0,8890.0,18822.0,1618,-193,-1425,0.0099,459361,240.0,FALL
2019-07-29,9150.0,9400.0,9400.0,9000.0,8040.0,1937,-65,-1872,0.0099,460786,200.0,FALL
2019-07-26,9350.0,9390.0,9430.0,9110.0,12668.0,4541,31,-4572,0.0099,462658,50.0,FALL
2019-07-25,9400.0,9500.0,9500.0,9060.0,15386.0,-1397,50,1347,0.0099,467230,80.0,FALL
2019-07-24,9480.0,9560.0,9560.0,9410.0,545.0,-10,-5,15,0.0099,465883,50.0,FALL
2019-07-23,9530.0,9430.0,9580.0,9400.0,1495.0,720,-56,-664,0.0099,465868,20.0,FALL
2019-07-22,9550.0,9550.0,9600.0,9450.0,1734.0,377,48,-425,0.0099,466532,30.0,RISE
2019-07-19,9520.0,9440.0,9560.0,9320.0,1966.0,710,-110,-600,0.0099,466957,80.0,RISE
2019-07-18,9440.0,9700.0,9700.0,9370.0,10177.0,-40,448,-408,0.01,467557,260.0,FALL
2019-07-17,9700.0,9750.0,9750.0,9610.0,2249.0,-1670,-10,1680,0.0099,467965,60.0,FALL
2019-07-16,9760.0,9780.0,9780.0,9550.0,2356.0,-554,-89,643,0.0099,466285,20.0,FALL
2019-07-15,9780.0,9780.0,9910.0,9740.0,1863.0,200,3,-203,0.0099,465642,130.0,FALL
2019-07-12,9910.0,9760.0,9970.0,9740.0,2174.0,-25,32,-7,0.0099,465845,60.0,RISE
2019-07-11,9850.0,9870.0,9870.0,9610.0,4994.0,-1870,158,1712,0.0099,465852,90.0,RISE
2019-07-10,9760.0,9620.0,9770.0,9540.0,3327.0,466,-79,-387,0.0099,464140,90.0,RISE
2019-07-09,9670.0,9690.0,9830.0,9500.0,6094.0,2,-17,15,0.0099,464527,20.0,FALL
2019-07-08,9690.0,10000.0,10000.0,9690.0,5608.0,168,-109,-59,0.0099,464512,360.0,FALL
2019-07-05,10050.0,10000.0,10150.0,9980.0,2144.0,-1262,30,1232,0.0099,464571,100.0,FALL
2019-07-04,10150.0,10100.0,10150.0,9940.0,20550.0,-2779,-110,2889,0.0099,463339,100.0,RISE
2019-07-03,10050.0,9970.0,10050.0,9960.0,20247.0,-347,45,302,0.0099,460450,0.0,EVEN
2019-07-02,10050.0,10100.0,10100.0,9920.0,4144.0,-171,49,122,0.0098,460148,50.0,FALL
2019-07-01,10100.0,10000.0,10150.0,9720.0,30052.0,-1965,774,1191,0.0098,460026,150.0,RISE
2019-06-28,9950.0,10000.0,10000.0,9440.0,4386.0,295,47,-342,0.0098,458835,50.0,RISE
2019-06-27,9900.0,9940.0,9950.0,9810.0,4015.0,354,-347,-7,0.0098,459177,40.0,FALL
2019-06-26,9940.0,9950.0,10050.0,9820.0,4035.0,-801,-8,809,0.0098,459184,0.0,EVEN
2019-06-25,9940.0,9990.0,10100.0,9910.0,1001.0,299,-237,-62,0.0098,458375,50.0,FALL
2019-06-24,9990.0,9990.0,10450.0,9900.0,14300.0,-265,272,-7,0.0098,458437,0.0,EVEN
2019-06-21,9990.0,9970.0,10050.0,9860.0,9509.0,128,390,-518,0.0098,458444,20.0,RISE
2019-06-20,9970.0,9940.0,10050.0,9840.0,3975.0,165,25,-190,0.0098,458962,20.0,RISE
2019-06-19,9950.0,9960.0,9960.0,9810.0,5927.0,-706,-283,989,0.0098,459152,50.0,RISE
2019-06-18,9900.0,9910.0,9960.0,9780.0,2427.0,-11,-305,316,0.0098,458163,10.0,FALL
