,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,58600.0,59000.0,59000.0,58500.0,704.0,6,0,-6,0.0,2996,100.0,RISE
2020-06-04,58500.0,58900.0,58900.0,58000.0,422.0,9,0,-9,0.001,3002,600.0,RISE
2020-06-03,57900.0,58800.0,60500.0,57600.0,2111.0,713,0,-713,0.001,3011,900.0,FALL
2020-06-02,58800.0,58700.0,59000.0,58500.0,770.0,8.0,0.0,-8.0,0.0,3811.0,100.0,RISE
2020-06-01,58700.0,58000.0,58900.0,58000.0,333.0,-1.0,0.0,1.0,0.001,3819.0,100.0,RISE
2020-05-29,58600.0,57400.0,58700.0,57400.0,212.0,0.0,0.0,0.0,0.001,3818.0,500.0,RISE
2020-05-28,58100.0,59300.0,59300.0,58000.0,558.0,5.0,0.0,-5.0,0.001,3818.0,600.0,FALL
2020-05-27,58700.0,58600.0,59000.0,58500.0,375.0,1.0,0.0,-1.0,0.001,3823.0,400.0,RISE
2020-05-26,58300.0,58800.0,58800.0,57800.0,529.0,1.0,0.0,-1.0,0.001,3824.0,0.0,EVEN
2020-05-25,58300.0,59000.0,59000.0,57500.0,253.0,1.0,0.0,-1.0,0.001,3825.0,500.0,RISE
2020-05-22,57800.0,58400.0,58400.0,57700.0,204.0,-1.0,0.0,1.0,0.0,3840.0,600.0,FALL
2020-05-21,58400.0,59000.0,59000.0,57900.0,269.0,0.0,0.0,0.0,0.001,3839.0,300.0,RISE
2020-05-19,57800.0,57900.0,58900.0,57300.0,591.0,1.0,0.0,-1.0,0.001,3839.0,100.0,FALL
2020-05-18,57900.0,58400.0,58400.0,57100.0,340.0,-3.0,0.0,3.0,0.001,3840.0,200.0,FALL
2020-05-15,58100.0,58200.0,58500.0,57200.0,298.0,-5.0,0.0,5.0,0.001,3837.0,600.0,RISE
2020-05-14,57500.0,59800.0,59800.0,57500.0,582.0,-13.0,0.0,13.0,0.001,3832.0,500.0,FALL
2020-05-13,58000.0,58300.0,58800.0,58000.0,216.0,-2.0,0.0,2.0,0.001,3819.0,300.0,FALL
2020-05-12,58300.0,58600.0,58700.0,58000.0,287.0,-3.0,0.0,3.0,0.001,3817.0,300.0,FALL
2020-05-11,58600.0,58700.0,59700.0,58200.0,147.0,0.0,0.0,0.0,0.001,3814.0,200.0,FALL
2020-05-08,58800.0,58500.0,59700.0,56600.0,1004.0,11.0,3.0,-14.0,0.001,3814.0,300.0,RISE
2020-05-07,58500.0,58500.0,58800.0,57400.0,190.0,-3.0,0.0,3.0,0.001,3828.0,500.0,RISE
2020-05-06,58000.0,57100.0,58400.0,56900.0,767.0,-6.0,0.0,6.0,0.001,3825.0,900.0,RISE
2020-05-04,57100.0,56600.0,57300.0,55800.0,1038.0,-709.0,0.0,709.0,0.001,3819.0,400.0,RISE
2020-04-29,56700.0,55200.0,58700.0,55000.0,1320.0,6.0,0.0,-6.0,0.001,3110.0,1200.0,RISE
2020-04-28,55500.0,55300.0,55500.0,54900.0,307.0,0.0,0.0,0.0,0.0011,3116.0,400.0,RISE
2020-04-27,55100.0,53700.0,55400.0,53700.0,1289.0,0.0,0.0,0.0,0.0011,3116.0,300.0,FALL
2020-04-23,55700.0,56400.0,56400.0,55200.0,133.0,5.0,0.0,-5.0,0.0011,3116.0,300.0,RISE
2020-04-22,55400.0,54400.0,55900.0,54400.0,308.0,1.0,0.0,-1.0,0.0011,3121.0,200.0,FALL
2020-04-21,55600.0,56200.0,56200.0,55000.0,406.0,0.0,0.0,0.0,0.0011,3122.0,600.0,FALL
2020-04-20,56200.0,56400.0,56700.0,55300.0,455.0,9.0,0.0,-9.0,0.0011,3122.0,0.0,EVEN
2020-04-17,56200.0,56600.0,57000.0,55000.0,501.0,15.0,0.0,-15.0,0.0011,3131.0,1000.0,RISE
2020-04-16,55200.0,56700.0,56700.0,55000.0,558.0,1.0,0.0,-1.0,0.0011,3146.0,1000.0,FALL
2020-04-14,56200.0,56900.0,57300.0,54100.0,611.0,2.0,0.0,-2.0,0.0011,3147.0,700.0,FALL
2020-04-13,56900.0,56600.0,57900.0,56600.0,414.0,-5.0,0.0,5.0,0.0011,3149.0,400.0,FALL
2020-04-10,57300.0,57000.0,57400.0,56500.0,549.0,-2.0,0.0,2.0,0.0011,3144.0,300.0,RISE
2020-04-09,57000.0,55000.0,57000.0,54000.0,1111.0,6.0,0.0,-6.0,0.0011,3142.0,2000.0,RISE
2020-04-08,55000.0,54000.0,56000.0,53800.0,783.0,1.0,0.0,-1.0,0.0011,3148.0,1000.0,RISE
2020-04-07,54000.0,52800.0,54400.0,52500.0,648.0,-4.0,0.0,4.0,0.0011,3149.0,1200.0,RISE
2020-04-06,52800.0,51400.0,53000.0,51300.0,500.0,2.0,0.0,-2.0,0.0011,3145.0,1400.0,RISE
2020-04-03,51400.0,51200.0,52000.0,50600.0,294.0,-1.0,0.0,1.0,0.0011,3147.0,100.0,RISE
2020-04-02,51300.0,50800.0,51400.0,49750.0,356.0,-2.0,0.0,2.0,0.0011,3146.0,400.0,FALL
2020-04-01,51700.0,51800.0,51800.0,51300.0,392.0,-2.0,0.0,2.0,0.0011,3144.0,100.0,FALL
2020-03-31,51800.0,50200.0,52400.0,49550.0,716.0,-8.0,0.0,8.0,0.0011,3142.0,1600.0,RISE
2020-03-30,50200.0,49600.0,50500.0,47000.0,627.0,-1.0,0.0,1.0,0.0011,3134.0,600.0,RISE
2020-03-27,49600.0,49900.0,50000.0,47800.0,1186.0,10.0,0.0,-10.0,0.0011,3133.0,1900.0,RISE
2020-03-26,47700.0,45700.0,48000.0,45700.0,1188.0,-43.0,0.0,43.0,0.0011,3143.0,2000.0,RISE
2020-03-25,45700.0,43100.0,47000.0,43100.0,2149.0,-89.0,0.0,89.0,0.0011,3100.0,2900.0,RISE
2020-03-24,42800.0,40950.0,42800.0,40600.0,870.0,19.0,0.0,-19.0,0.0011,3011.0,1850.0,RISE
2020-03-23,40950.0,41650.0,41700.0,39800.0,827.0,-5.0,0.0,5.0,0.0011,3030.0,1000.0,FALL
2020-03-20,41950.0,41700.0,42200.0,40000.0,1787.0,-12.0,0.0,12.0,0.0011,3025.0,250.0,RISE
2020-03-19,41700.0,46950.0,47350.0,41600.0,1683.0,-25.0,0.0,25.0,0.0011,3013.0,5700.0,FALL
2020-03-18,47400.0,47700.0,48450.0,47200.0,623.0,0.0,0.0,0.0,0.0011,2988.0,300.0,RISE
2020-03-17,47100.0,43300.0,49000.0,43300.0,1163.0,82.0,10.0,-92.0,0.0023,2988.0,1800.0,FALL
2020-03-16,48900.0,50500.0,52000.0,48900.0,887.0,-12.0,0.0,12.0,0.0025,3080.0,2300.0,FALL
2020-03-13,51200.0,54000.0,54000.0,48000.0,2207.0,-13.0,0.0,13.0,0.0037,3068.0,4000.0,FALL
2020-03-12,55200.0,58000.0,58100.0,54000.0,2724.0,-8.0,0.0,8.0,0.0037,3055.0,3400.0,FALL
2020-03-11,58600.0,59300.0,59300.0,58500.0,542.0,-1.0,0.0,1.0,0.0037,3047.0,800.0,FALL
2020-03-10,59400.0,57400.0,60000.0,57400.0,444.0,-3.0,0.0,3.0,0.0035,3046.0,1500.0,FALL
2020-03-09,60900.0,61600.0,61600.0,58600.0,1730.0,-4.0,0.0,4.0,0.0035,3043.0,800.0,FALL
2020-03-06,61700.0,62200.0,62300.0,61600.0,526.0,-12.0,0.0,12.0,0.0035,3039.0,500.0,FALL
2020-03-05,62200.0,62000.0,62200.0,61900.0,156.0,-5.0,0.0,5.0,0.0035,3027.0,300.0,RISE
2020-03-04,61900.0,61800.0,62200.0,61200.0,327.0,-10.0,0.0,10.0,0.0035,3022.0,100.0,RISE
2020-03-03,61800.0,61900.0,62200.0,61500.0,446.0,-7.0,0.0,7.0,0.0035,3012.0,0.0,EVEN
2020-03-02,61800.0,62100.0,62100.0,61200.0,180.0,-11.0,0.0,11.0,0.0035,3005.0,100.0,RISE
