,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,4495.0,4580.0,4585.0,4450.0,472783.0,77202,-77425,223,0.0388,-480913,85.0,FALL
2020-06-04,4580.0,4310.0,4600.0,4300.0,1318274.0,-87421,87421,0,0.0423,-481136,290.0,RISE
2020-06-03,4290.0,4310.0,4315.0,4250.0,221907.0,-12343,12550,-207,0.0383,-481136,10.0,RISE
2020-06-02,4280.0,4350.0,4365.0,4245.0,265641.0,-15658.0,15676.0,-18.0,0.0377,-480711.0,20.0,FALL
2020-06-01,4300.0,4220.0,4390.0,4185.0,338848.0,-41332.0,41717.0,-385.0,0.037000000000000005,-480693.0,120.0,RISE
2020-05-29,4180.0,4110.0,4240.0,4080.0,147684.0,-5104.0,4719.0,385.0,0.0351,-480308.0,0.0,EVEN
2020-05-28,4180.0,4250.0,4265.0,4065.0,237870.0,62890.0,-59997.0,-2893.0,0.0349,-480693.0,55.0,FALL
2020-05-27,4235.0,4290.0,4295.0,4180.0,194971.0,3330.0,-3567.0,237.0,0.0376,-477800.0,55.0,FALL
2020-05-26,4290.0,4255.0,4310.0,4220.0,250800.0,-33191.0,33933.0,-742.0,0.0378,-478037.0,55.0,RISE
2020-05-25,4235.0,4295.0,4295.0,4180.0,294462.0,-24676.0,24440.0,236.0,0.0362,-477295.0,50.0,FALL
2020-05-21,4380.0,4370.0,4480.0,4350.0,436572.0,32633.0,-32489.0,-144.0,0.0361,-475653.0,25.0,RISE
2020-05-20,4355.0,4345.0,4375.0,4245.0,294680.0,-47491.0,47491.0,0.0,0.0376,-475509.0,55.0,RISE
2020-05-19,4300.0,4020.0,4420.0,4000.0,1009642.0,-9637.0,10181.0,-544.0,0.0358,-475509.0,325.0,RISE
2020-05-18,3975.0,4040.0,4060.0,3910.0,174444.0,-17040.0,16987.0,53.0,0.0353,-474965.0,60.0,FALL
2020-05-15,4035.0,4135.0,4205.0,4015.0,176242.0,38130.0,-38376.0,246.0,0.0345,-475018.0,85.0,FALL
2020-05-14,4120.0,4280.0,4330.0,4105.0,311060.0,30346.0,-30346.0,0.0,0.0363,-475264.0,105.0,FALL
2020-05-13,4225.0,4000.0,4290.0,3990.0,349612.0,-6738.0,6752.0,-14.0,0.0377,-475264.0,150.0,RISE
2020-05-12,4075.0,4150.0,4185.0,4015.0,105954.0,14502.0,-14340.0,-162.0,0.0374,-475250.0,65.0,FALL
2020-05-11,4140.0,4230.0,4245.0,4105.0,134360.0,14405.0,-14581.0,176.0,0.0381,-475088.0,80.0,FALL
2020-05-08,4220.0,4250.0,4300.0,4185.0,220838.0,16040.0,-16040.0,0.0,0.0387,-475264.0,45.0,RISE
2020-05-07,4175.0,4115.0,4230.0,4070.0,454137.0,30970.0,24863.0,-55833.0,0.0395,-475264.0,95.0,RISE
2020-05-06,4080.0,4035.0,4095.0,4000.0,199025.0,-38357.0,38354.0,3.0,0.0383,-419431.0,85.0,RISE
2020-05-04,3995.0,3940.0,4025.0,3930.0,106315.0,-3750.0,4520.0,-770.0,0.0366,-419434.0,0.0,EVEN
2020-04-29,3995.0,4035.0,4055.0,3950.0,99546.0,3601.0,-3601.0,0.0,0.0364,-418664.0,15.0,FALL
2020-04-28,4010.0,4095.0,4105.0,3975.0,125139.0,49626.0,-49626.0,0.0,0.0365,-418664.0,75.0,FALL
2020-04-27,4085.0,4000.0,4090.0,3935.0,225493.0,-55395.0,55593.0,-198.0,0.0388,-418664.0,165.0,RISE
2020-04-24,3920.0,4020.0,4030.0,3880.0,149394.0,25668.0,-25719.0,51.0,0.0363,-418466.0,100.0,FALL
2020-04-23,4020.0,4005.0,4055.0,3980.0,221893.0,-23133.0,19587.0,3546.0,0.0374,-418517.0,65.0,RISE
2020-04-22,3955.0,3850.0,3955.0,3800.0,150487.0,-10456.0,4771.0,5685.0,0.0365,-422063.0,5.0,RISE
2020-04-21,3950.0,4080.0,4085.0,3750.0,527105.0,-38261.0,38261.0,0.0,0.0363,-427748.0,95.0,FALL
