,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,3790.0,3775.0,3825.0,3700.0,954421.0,1398,-11357,9959,0.0161,1760979,40.0,FALL
2020-06-01,3830.0,3665.0,3935.0,3600.0,4009211.0,218915,-251856,32941,0.0162,1751020,280.0,RISE
2020-05-29,3550.0,3600.0,3840.0,3510.0,1717746.0,217533,-193604,-23929,0.0186,1718079,90.0,FALL
2020-05-28,3640.0,3840.0,3845.0,3600.0,946695.0,35077,-6250,-28827,0.0203,1742008,180.0,FALL
2020-05-27,3820.0,3840.0,3880.0,3760.0,1320882.0,85608,-63886,-21722,0.0204,1770835,20.0,FALL
2020-05-26,3840.0,3645.0,3880.0,3575.0,3773302.0,11806,-3868,-7938,0.0209,1792557,175.0,RISE
2020-05-25,3665.0,3500.0,3715.0,3405.0,1286799.0,-27183,21711,5472,0.0209,1800495,165.0,RISE
2020-05-22,3500.0,3610.0,3630.0,3470.0,599354.0,60690,-27808,-32882,0.0207,1795023,130.0,FALL
2020-05-21,3630.0,3640.0,3645.0,3590.0,609865.0,52213.0,-35681.0,-16532.0,0.0209,1822739.0,30.0,RISE
2020-05-20,3600.0,3570.0,3625.0,3505.0,650324.0,25859.0,-23819.0,-2040.0,0.0213,1839271.0,30.0,RISE
2020-05-19,3570.0,3580.0,3655.0,3510.0,912972.0,-54931.0,43229.0,11702.0,0.0215,1841311.0,65.0,RISE
2020-05-18,3505.0,3520.0,3565.0,3465.0,588892.0,15180.0,-12062.0,-3118.0,0.021,1829609.0,5.0,FALL
2020-05-15,3510.0,3590.0,3610.0,3485.0,754237.0,85338.0,-93387.0,8049.0,0.0211,1832727.0,65.0,FALL
2020-05-14,3575.0,3615.0,3715.0,3565.0,850526.0,62672.0,-49090.0,-13582.0,0.0218,1824678.0,95.0,FALL
2020-05-13,3670.0,3680.0,3755.0,3650.0,888132.0,-43228.0,30371.0,12857.0,0.022000000000000002,1838260.0,65.0,FALL
2020-05-12,3735.0,3910.0,3915.0,3680.0,1761545.0,44835.0,-35368.0,-9467.0,0.0215,1825403.0,145.0,FALL
2020-05-11,3880.0,3985.0,3985.0,3820.0,2212679.0,-108019.0,135064.0,-27045.0,0.0218,1834870.0,215.0,FALL
2020-05-08,4095.0,3900.0,4360.0,3870.0,11059085.0,-127082.0,89802.0,37280.0,0.0205,1861915.0,245.0,RISE
2020-05-07,3850.0,4430.0,4550.0,3810.0,13801473.0,244558.0,-182600.0,-61958.0,0.0197,1824635.0,95.0,RISE
2020-05-06,3755.0,3595.0,3780.0,3525.0,5256327.0,-129154.0,58942.0,70212.0,0.0214,1886593.0,255.0,RISE
2020-05-04,3500.0,3595.0,3700.0,3460.0,3163318.0,185399.0,-152684.0,-32715.0,0.0208,1816381.0,5.0,FALL
2020-04-29,3505.0,3490.0,3565.0,3435.0,1143269.0,71264.0,-35238.0,-36026.0,0.0222,1849096.0,20.0,FALL
2020-04-28,3525.0,3380.0,3620.0,3305.0,3448493.0,-28205.0,44388.0,-16183.0,0.0225,1885122.0,125.0,RISE
2020-04-27,3400.0,3385.0,3445.0,3320.0,980321.0,-84127.0,64912.0,19215.0,0.0221,1901305.0,60.0,RISE
2020-04-24,3340.0,3500.0,3515.0,3310.0,1881601.0,32096.0,-18871.0,-13225.0,0.0215,1882090.0,130.0,FALL
2020-04-23,3470.0,3470.0,3810.0,3360.0,13701978.0,210874.0,-195426.0,-15448.0,0.0214,1895315.0,290.0,FALL
2020-04-22,3760.0,2830.0,3760.0,2800.0,10164381.0,251688.0,-237601.0,-14087.0,0.0233,1910763.0,865.0,UPPER_LIMIT
2020-04-21,2895.0,2990.0,3100.0,2700.0,973335.0,59273.0,-41760.0,-17513.0,0.0255,1924850.0,65.0,FALL
2020-04-20,2960.0,2860.0,3080.0,2825.0,743689.0,3852.0,22066.0,-25918.0,0.0259,1942363.0,110.0,RISE
2020-04-17,2850.0,2900.0,2935.0,2800.0,491086.0,-53283.0,26328.0,26955.0,0.0255,1968281.0,10.0,RISE
2020-04-16,2840.0,2685.0,2885.0,2630.0,733770.0,65118.0,-48186.0,-16932.0,0.0253,1941326.0,155.0,RISE
2020-04-14,2685.0,2580.0,2690.0,2570.0,271485.0,-86044.0,75381.0,10663.0,0.0253,1958258.0,105.0,RISE
2020-04-13,2580.0,2605.0,2630.0,2555.0,254678.0,81914.0,-45878.0,-36036.0,0.0245,1947595.0,75.0,FALL
2020-04-10,2655.0,2665.0,2685.0,2525.0,318772.0,59491.0,-28670.0,-30821.0,0.0249,1983631.0,10.0,FALL
2020-04-09,2665.0,2640.0,2665.0,2610.0,224339.0,63768.0,-40237.0,-23531.0,0.0251,2014452.0,40.0,RISE
2020-04-08,2625.0,2645.0,2670.0,2590.0,239263.0,23536.0,1627.0,-25163.0,0.0256,2037983.0,25.0,FALL
2020-04-07,2650.0,2645.0,2725.0,2605.0,306822.0,83354.0,-41304.0,-42050.0,0.0256,2063146.0,25.0,RISE
2020-04-06,2625.0,2495.0,2625.0,2465.0,328636.0,-128086.0,79138.0,48948.0,0.026000000000000002,2105196.0,170.0,RISE
2020-04-03,2455.0,2580.0,2590.0,2415.0,250170.0,46324.0,-16225.0,-30099.0,0.0252,2056248.0,10.0,FALL
2020-04-02,2465.0,2400.0,2470.0,2365.0,170106.0,-57659.0,16323.0,41336.0,0.0254,2086347.0,75.0,RISE
2020-04-01,2390.0,2430.0,2515.0,2390.0,363565.0,29296.0,-3620.0,-25676.0,0.0254,2045011.0,110.0,FALL
2020-03-31,2500.0,2380.0,2575.0,2375.0,817993.0,57839.0,-31430.0,-26409.0,0.0255,2070687.0,145.0,RISE
2020-03-30,2355.0,2305.0,2380.0,2265.0,197828.0,-33498.0,41358.0,-7860.0,0.0258,2097096.0,40.0,FALL
2020-03-27,2395.0,2455.0,2500.0,2330.0,421631.0,40811.0,-17093.0,-23718.0,0.0254,2104956.0,10.0,RISE
2020-03-26,2385.0,2470.0,2470.0,2360.0,516314.0,70605.0,-27253.0,-43352.0,0.0256,2128674.0,105.0,FALL
2020-03-25,2490.0,2380.0,2500.0,2370.0,405650.0,19178.0,-39294.0,20116.0,0.0259,2172026.0,130.0,RISE
2020-03-24,2360.0,2130.0,2360.0,2120.0,370619.0,-167737.0,90818.0,76919.0,0.0264,2151910.0,260.0,RISE
