,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,17000.0,17600.0,18500.0,17000.0,368547.0,40708,11727,-52435,0.0092,518979,750.0,FALL
2020-06-01,17750.0,17050.0,17950.0,16650.0,341525.0,-22017,27313,-5296,0.0076,571414,250.0,RISE
2020-05-29,17500.0,17500.0,18150.0,17100.0,287040.0,-1262,-7063,8325,0.0037,576710,200.0,FALL
2020-05-28,17700.0,19100.0,19100.0,16800.0,669613.0,12496,-7388,-5108,0.0058,568385,1300.0,FALL
2020-05-27,19000.0,18900.0,20050.0,18350.0,827175.0,-52071,-15570,67641,0.0069,573493,100.0,FALL
2020-05-26,19100.0,16900.0,21600.0,16850.0,2081182.0,-181687,-48013,229700,0.0091,505852,2450.0,RISE
2020-05-25,16650.0,17550.0,17700.0,16350.0,367081.0,26382,-47345,20963,0.0159,276152,700.0,FALL
2020-05-22,16550.0,16750.0,18250.0,16550.0,366046.0,,,,,,,
2020-05-21,16750.0,16100.0,17200.0,15800.0,524681.0,-91186.0,1181.0,90005.0,0.015,260066.0,850.0,RISE
2020-05-20,15900.0,14700.0,16050.0,14350.0,602881.0,-106430.0,50973.0,55457.0,0.0148,170061.0,1200.0,RISE
2020-05-19,14700.0,14550.0,14900.0,14050.0,206371.0,3626.0,-9948.0,6322.0,0.0076,114604.0,250.0,RISE
2020-05-18,14450.0,14000.0,14850.0,13150.0,430567.0,-30900.0,-22330.0,53230.0,0.009000000000000001,108282.0,50.0,RISE
2020-05-15,14400.0,13700.0,14750.0,13250.0,790194.0,-85855.0,44675.0,41180.0,0.0122,55052.0,1250.0,RISE
2020-05-14,13150.0,12300.0,13250.0,12300.0,437199.0,-12331.0,-2900.0,15231.0,0.0058,13872.0,700.0,RISE
2020-05-13,12450.0,12200.0,12550.0,12150.0,90784.0,-11728.0,2090.0,9638.0,0.0062,-1359.0,50.0,FALL
2020-05-12,12500.0,12400.0,12500.0,12150.0,107746.0,7803.0,-6710.0,-1093.0,0.0059,-10997.0,100.0,RISE
2020-05-11,12400.0,12350.0,12450.0,12050.0,74983.0,-8467.0,3179.0,5288.0,0.0069,-9904.0,0.0,EVEN
2020-05-08,12400.0,12500.0,12600.0,12300.0,109215.0,-1631.0,5543.0,-3912.0,0.0064,-15192.0,0.0,EVEN
2020-05-07,12400.0,12600.0,12600.0,12300.0,95252.0,9652.0,-9652.0,0.0,0.0057,-11280.0,150.0,FALL
2020-05-06,12550.0,12400.0,12700.0,12200.0,198074.0,4793.0,-622.0,-4171.0,0.006999999999999999,-11280.0,250.0,RISE
2020-05-04,12300.0,11800.0,12500.0,11700.0,136751.0,-10742.0,10742.0,0.0,0.0071,-7109.0,150.0,RISE
2020-04-29,12150.0,11900.0,12850.0,11550.0,432198.0,15448.0,-15448.0,0.0,0.0056,-7109.0,200.0,RISE
2020-04-28,11950.0,12450.0,12450.0,11500.0,169114.0,4850.0,-4830.0,-20.0,0.0078,-7109.0,250.0,FALL
2020-04-27,12200.0,12100.0,12700.0,12050.0,458773.0,-10477.0,-26222.0,36699.0,0.0085,-7089.0,350.0,RISE
2020-04-24,11850.0,11300.0,12400.0,11150.0,504820.0,-89415.0,20654.0,68761.0,0.0122,-43788.0,550.0,RISE
