,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-14,3095.0,3095.0,3175.0,3070.0,742904.0,13630,-13159,-471,0.0,-5322944,25.0,RISE
2020-04-13,3070.0,3095.0,3165.0,2995.0,868973.0,-13159,13159,0,0.0006,-5322473,50.0,FALL
2020-04-10,3120.0,3240.0,3345.0,3010.0,2287394.0,2908,-2908,0,0.0,-5322473,280.0,FALL
2020-04-09,3400.0,2960.0,3400.0,2895.0,4206615.0,-1238,1238,0,0.0001,-5322473,505.0,RISE
2020-04-08,2895.0,2945.0,2965.0,2840.0,672319.0,-3274,1670,1604,0.0001,-5322473,40.0,FALL
2020-04-07,2935.0,3030.0,3035.0,2895.0,839299.0,0,0,0,0.0,-5324077,25.0,RISE
2020-04-06,2910.0,2890.0,2985.0,2840.0,821787.0,6292,-7916,1624,0.0013,-5324077,70.0,RISE
2020-04-03,2840.0,2905.0,3060.0,2790.0,1293763.0,68173,-5070,-63103,0.0017,-5325701,5.0,FALL
2020-04-02,2845.0,2730.0,2845.0,2575.0,955430.0,-6923,6923,0,0.002,-5262598,55.0,RISE
2020-04-01,2790.0,3010.0,3020.0,2790.0,1128621.0,2086,-2086,0,0.0016,-5262598,215.0,FALL
2020-03-31,3005.0,3080.0,3140.0,2900.0,2162506.0,-1733,7111,-5378,0.0017,-5262598,10.0,RISE
2020-03-30,2995.0,2560.0,3115.0,2515.0,6618139.0,24949,-8517,-16432,0.0014,-5257220,450.0,RISE
2020-03-27,2545.0,2090.0,2545.0,2075.0,5917098.0,37916,3041,-40957,0.0018,-5240788,585.0,UPPER_LIMIT
2020-03-26,1960.0,2000.0,2110.0,1930.0,1356714.0,66620,1755,-68375,0.0016,-5199831,40.0,FALL
2020-03-25,2000.0,2025.0,2150.0,1950.0,1608646.0,-3114,-9423,12537,0.0016,-5131456,110.0,RISE
2020-03-24,1890.0,1690.0,2040.0,1635.0,2367630.0,13876,7051,-20927,0.002,-5143993,260.0,RISE
2020-03-23,1630.0,1535.0,1655.0,1495.0,685180.0,-10845,227,10618,0.0017,-5123066,70.0,FALL
2020-03-20,1700.0,1610.0,1810.0,1545.0,1169742.0,-22040,-7478,29518,0.0017,-5133684,140.0,RISE
2020-03-19,1560.0,1900.0,1960.0,1450.0,1121515.0,8088,-6189,-1899,0.002,-5163202,295.0,FALL
2020-03-18,1855.0,2070.0,2130.0,1850.0,637585.0,1,-1,0,0.0023,-5161303,170.0,FALL
2020-03-17,2025.0,1860.0,2080.0,1830.0,761188.0,4841,-1604,-3237,0.0023,-5161303,20.0,FALL
2020-03-16,2045.0,2270.0,2305.0,2045.0,992364.0,-13732,13731,1,0.0024,-5158066,175.0,FALL
2020-03-13,2220.0,2350.0,2355.0,1955.0,1177870.0,18913,-7198,-11715,0.0017,-5158067,345.0,FALL
2020-03-12,2565.0,2830.0,2875.0,2525.0,1394123.0,-45830,1147,44683,0.0021,-5146352,195.0,FALL
2020-03-11,2760.0,3040.0,3065.0,2740.0,1071205.0,-10523,10523,0,0.002,-5191035,270.0,FALL
2020-03-10,3030.0,2870.0,3185.0,2840.0,2279601.0,20305,-7637,-12668,0.0003,-5191035,60.0,RISE
2020-03-09,2970.0,3150.0,3160.0,2960.0,1551447.0,2053,-2053,0,0.0007,-5178367,180.0,FALL
2020-03-06,3150.0,3360.0,3360.0,3115.0,1710979.0,-1597,8498,-6901,0.0008,-5178367,240.0,FALL
2020-03-05,3390.0,3530.0,3530.0,3380.0,1449367.0,2994,-2994,0,0.0003,-5171466,45.0,FALL
2020-03-04,3435.0,3610.0,3690.0,3410.0,2435923.0,28606,-28606,0,0.0005,-5171466,175.0,FALL
2020-03-03,3610.0,3605.0,3880.0,3605.0,2356523.0,9204,31162,-40366,0.0019,-5171466,160.0,FALL
2020-03-02,3770.0,3960.0,3980.0,3710.0,3089199.0,116386,-17912,-98474,0.0004,-5131100,100.0,FALL
2020-02-28,3870.0,3720.0,4180.0,3575.0,9104950.0,83302,-11126,-72176,0.0012,-5032626,140.0,RISE
2020-02-27,3730.0,3855.0,4220.0,3730.0,9665162.0,40953,16380,-57333,0.0018,-4960450,105.0,FALL
2020-02-26,3835.0,3650.0,4040.0,3630.0,6185240.0,30751,9116,-39867,0.001,-4903117,5.0,FALL
2020-02-25,3840.0,3565.0,4320.0,3565.0,26414924.0,97376,528,-97904,0.0005,-4863250,340.0,RISE
2020-02-24,3500.0,3960.0,3990.0,3460.0,4018515.0,38658,-33549,-5109,0.0005,-4765346,585.0,FALL
2020-02-21,4085.0,4450.0,5200.0,3970.0,21642937.0,176506,12336,-188842,0.0022,-4760237,665.0,FALL
2020-02-20,4750.0,3900.0,5070.0,3620.0,60745138.0,4869908,-298513,-4571395,0.0015,-4571395,850.0,RISE
