날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2015-04-06,42950.0,43650.0,43650.0,42150.0,373.0,0.0,0.0,0.0,0.089,-159.0,300.0,FALL
2015-04-07,43100.0,43000.0,43250.0,42750.0,117.0,0.0,0.0,0.0,0.089,-159.0,150.0,RISE
2015-04-08,43900.0,43950.0,43950.0,42650.0,223.0,0.0,0.0,0.0,0.089,-159.0,800.0,RISE
2015-04-09,44950.0,43950.0,45000.0,43950.0,425.0,0.0,0.0,0.0,0.089,-159.0,1050.0,RISE
2015-04-10,44000.0,45750.0,47200.0,44000.0,1518.0,0.0,0.0,0.0,0.089,-159.0,950.0,FALL
2015-04-13,45300.0,44000.0,46500.0,44000.0,995.0,100.0,0.0,-100.0,0.089,-259.0,1300.0,RISE
2015-04-14,48700.0,46500.0,52000.0,46450.0,5495.0,50.0,0.0,-50.0,0.089,-309.0,3400.0,RISE
2015-04-15,52200.0,48800.0,55400.0,46500.0,5831.0,-44.0,0.0,44.0,0.089,-265.0,3500.0,RISE
2015-04-16,50900.0,51700.0,52600.0,50300.0,1759.0,-150.0,0.0,150.0,0.089,-115.0,1300.0,FALL
2015-04-17,51200.0,51700.0,52000.0,50300.0,437.0,0.0,0.0,0.0,0.089,-115.0,300.0,RISE
2015-04-20,49650.0,52000.0,52000.0,49000.0,842.0,0.0,0.0,0.0,0.089,-115.0,1550.0,FALL
2015-04-21,49200.0,49500.0,49750.0,48600.0,390.0,0.0,0.0,0.0,0.089,-115.0,450.0,FALL
2015-04-22,48500.0,49200.0,49550.0,48500.0,238.0,50.0,0.0,-50.0,0.089,-165.0,700.0,FALL
2015-04-23,46200.0,48500.0,48500.0,45950.0,150.0,40.0,0.0,-40.0,0.089,-205.0,2300.0,FALL
2015-04-24,44800.0,46200.0,46300.0,44500.0,578.0,0.0,0.0,0.0,0.089,-205.0,1400.0,FALL
2015-04-27,45350.0,44150.0,45350.0,44150.0,65.0,0.0,0.0,0.0,0.089,-205.0,550.0,RISE
2015-04-28,46700.0,45050.0,46700.0,45000.0,274.0,0.0,0.0,0.0,0.089,-205.0,1350.0,RISE
2015-04-29,46500.0,46700.0,47000.0,44000.0,274.0,0.0,0.0,0.0,0.089,-205.0,200.0,FALL
2015-04-30,46500.0,46500.0,46500.0,46500.0,20.0,0.0,0.0,0.0,0.089,-205.0,0.0,EVEN
2015-05-04,46400.0,46500.0,46600.0,46400.0,412.0,,,,,,,
2015-05-06,46900.0,45600.0,46900.0,45600.0,37.0,0.0,0.0,0.0,0.089,-205.0,500.0,RISE
2015-05-07,46800.0,47800.0,47800.0,46100.0,222.0,0.0,0.0,0.0,0.089,-205.0,100.0,FALL
2015-05-08,49200.0,46800.0,53000.0,46800.0,1105.0,39.0,0.0,-39.0,0.089,-244.0,2400.0,RISE
2015-05-11,51100.0,50300.0,51700.0,50000.0,367.0,0.0,0.0,0.0,0.089,-244.0,1900.0,RISE
2015-05-12,51400.0,51500.0,51500.0,49000.0,468.0,0.0,0.0,0.0,0.089,-244.0,300.0,RISE
2015-05-13,51300.0,52000.0,52000.0,50600.0,52.0,0.0,0.0,0.0,0.089,-244.0,100.0,FALL
2015-05-14,49700.0,50100.0,51200.0,49500.0,358.0,0.0,0.0,0.0,0.089,-244.0,1600.0,FALL
2015-05-15,50500.0,49800.0,51500.0,49600.0,125.0,0.0,0.0,0.0,0.089,-244.0,800.0,RISE
2015-05-18,46050.0,50400.0,50400.0,44800.0,594.0,-80.0,0.0,80.0,0.089,-164.0,4450.0,FALL
2015-05-19,46450.0,46150.0,46700.0,45500.0,105.0,0.0,0.0,0.0,0.089,-164.0,400.0,RISE
2015-05-20,48350.0,47050.0,48450.0,46900.0,108.0,0.0,0.0,0.0,0.089,-164.0,1900.0,RISE
2015-05-21,48800.0,48950.0,48950.0,46050.0,224.0,0.0,0.0,0.0,0.089,-164.0,450.0,RISE
2015-05-22,48300.0,48050.0,49500.0,48050.0,293.0,0.0,0.0,0.0,0.089,-164.0,500.0,FALL
2015-05-26,48000.0,48500.0,49100.0,48000.0,196.0,0.0,0.0,0.0,0.089,-164.0,300.0,FALL
2015-05-27,48900.0,48950.0,48950.0,46150.0,13.0,0.0,0.0,0.0,0.089,-164.0,900.0,RISE
2015-05-28,50300.0,49950.0,51700.0,48550.0,683.0,0.0,0.0,0.0,0.089,-164.0,1400.0,RISE
2015-05-29,50400.0,50200.0,50500.0,49800.0,170.0,0.0,0.0,0.0,0.089,-164.0,100.0,RISE
2015-06-01,49550.0,48000.0,49800.0,48000.0,197.0,0.0,0.0,0.0,0.089,-164.0,850.0,FALL
2015-06-02,48950.0,50800.0,50800.0,46150.0,273.0,-30.0,0.0,30.0,0.089,-134.0,600.0,FALL
2015-06-03,48450.0,48950.0,49200.0,47000.0,154.0,,,,,,,
2015-06-04,48800.0,46650.0,49300.0,46650.0,83.0,0.0,0.0,0.0,0.089,-134.0,350.0,RISE
2015-06-05,49000.0,49600.0,49600.0,48800.0,109.0,0.0,0.0,0.0,0.089,-134.0,200.0,RISE
2015-06-08,49800.0,50000.0,50000.0,46900.0,31.0,0.0,0.0,0.0,0.089,-134.0,800.0,RISE
2015-06-09,49900.0,49750.0,49900.0,49750.0,5.0,0.0,0.0,0.0,0.089,-134.0,100.0,RISE
2015-06-10,49600.0,49900.0,49900.0,48100.0,31.0,0.0,0.0,0.0,0.089,-134.0,300.0,FALL
2015-06-11,49100.0,49000.0,50900.0,48050.0,723.0,0.0,0.0,0.0,0.089,-134.0,500.0,FALL
2015-06-12,50700.0,49050.0,50800.0,48000.0,227.0,-23.0,0.0,23.0,0.089,-111.0,1600.0,RISE
2015-06-15,52600.0,51800.0,53900.0,51100.0,1085.0,130.0,0.0,-130.0,0.089,-241.0,1900.0,RISE
2015-06-16,49850.0,52700.0,53700.0,49850.0,1104.0,0.0,0.0,0.0,0.089,-241.0,2750.0,FALL
2015-06-17,51000.0,49850.0,52700.0,49850.0,569.0,-100.0,0.0,100.0,0.089,-141.0,1150.0,RISE
2015-06-18,60000.0,53000.0,63300.0,51800.0,4065.0,168.0,0.0,-168.0,0.089,-309.0,9000.0,RISE
2015-06-19,55500.0,64500.0,64500.0,55500.0,2278.0,0.0,0.0,0.0,0.089,-309.0,4500.0,FALL
2015-06-22,55800.0,55600.0,58000.0,54600.0,937.0,0.0,0.0,0.0,0.089,-309.0,300.0,RISE
2015-06-23,57400.0,57300.0,57500.0,55800.0,1497.0,0.0,0.0,0.0,0.089,-309.0,1600.0,RISE
2015-06-24,74600.0,57800.0,74600.0,57800.0,15565.0,343.0,-343.0,0.0,0.087,-309.0,17200.0,UPPER_LIMIT
2015-06-25,58700.0,67300.0,67300.0,58700.0,19386.0,4162.0,-4162.0,0.0,0.062,-309.0,15900.0,FALL
2015-06-26,56900.0,59300.0,60500.0,56100.0,6030.0,1683.0,-1683.0,0.0,0.052,-309.0,1800.0,FALL
2015-06-29,53600.0,55900.0,56000.0,53000.0,4419.0,1132.0,-1132.0,0.0,0.045,-309.0,3300.0,FALL
2015-06-30,55300.0,54500.0,60800.0,53600.0,8032.0,1450.0,-1400.0,-50.0,0.036,-359.0,1700.0,RISE
2015-07-01,57700.0,57100.0,61100.0,56300.0,5519.0,586.0,-586.0,0.0,0.033,-359.0,2400.0,RISE
2015-07-02,59900.0,57700.0,62400.0,57700.0,8958.0,2812.0,-2812.0,0.0,0.016,-359.0,2200.0,RISE
2015-07-03,62800.0,62500.0,74000.0,60800.0,11783.0,507.0,-987.0,480.0,0.01,121.0,2900.0,RISE
2015-07-06,61600.0,64900.0,67000.0,60000.0,6327.0,0.0,0.0,0.0,0.01,121.0,1200.0,FALL
2015-07-07,56400.0,62500.0,63300.0,56200.0,4924.0,-500.0,0.0,500.0,0.01,621.0,5200.0,FALL
2015-07-08,58000.0,56500.0,58300.0,53700.0,2888.0,-60.0,0.0,60.0,0.01,681.0,1600.0,RISE
2015-07-09,58900.0,58000.0,60000.0,56500.0,1048.0,0.0,0.0,0.0,0.01,681.0,900.0,RISE
2015-07-10,58400.0,59900.0,59900.0,57700.0,1174.0,0.0,0.0,0.0,0.01,681.0,500.0,FALL
2015-07-13,57300.0,58900.0,58900.0,55700.0,1383.0,-128.0,18.0,110.0,0.01,791.0,1100.0,FALL
2015-07-14,59700.0,57700.0,63300.0,57000.0,3061.0,-249.0,103.0,146.0,0.01,937.0,2400.0,RISE
2015-07-15,62400.0,61000.0,67800.0,60600.0,5002.0,-7.0,7.0,0.0,0.01,937.0,2700.0,RISE
2015-07-16,60500.0,64400.0,64400.0,59500.0,2179.0,-6.0,-64.0,70.0,0.01,1007.0,1900.0,FALL
2015-07-17,57800.0,59700.0,61700.0,57000.0,1588.0,-25.0,25.0,0.0,0.01,1007.0,2700.0,FALL
2015-07-20,59700.0,57200.0,62100.0,56900.0,2261.0,-14.0,14.0,0.0,0.01,1007.0,1900.0,RISE
2015-07-21,57800.0,59700.0,59700.0,57700.0,802.0,-17.0,0.0,17.0,0.01,1024.0,1900.0,FALL
2015-07-22,55800.0,57500.0,58400.0,55800.0,826.0,-21.0,21.0,0.0,0.01,1024.0,2000.0,FALL
2015-07-23,57000.0,55500.0,57200.0,54200.0,658.0,16.0,-16.0,0.0,0.01,1024.0,1200.0,RISE
2015-07-24,55900.0,57400.0,57400.0,54200.0,225.0,-10.0,0.0,10.0,0.01,1034.0,1100.0,FALL
2015-07-27,52700.0,55100.0,55900.0,52500.0,432.0,0.0,0.0,0.0,0.01,1034.0,3200.0,FALL
2015-07-28,51300.0,54800.0,54800.0,51000.0,548.0,0.0,0.0,0.0,0.01,1034.0,1400.0,FALL
2015-07-29,51500.0,52800.0,53000.0,50200.0,590.0,-200.0,0.0,200.0,0.01,1234.0,200.0,RISE
2015-07-30,52800.0,53800.0,53800.0,52800.0,26.0,0.0,0.0,0.0,0.01,1234.0,1300.0,RISE
2015-07-31,52100.0,52500.0,52500.0,50100.0,373.0,-230.0,-24.0,254.0,0.01,1488.0,700.0,FALL
2015-08-03,52400.0,51000.0,53000.0,51000.0,151.0,-46.0,0.0,46.0,0.01,1534.0,300.0,RISE
2015-08-04,52400.0,51900.0,53100.0,51900.0,54.0,0.0,0.0,0.0,0.01,1534.0,0.0,EVEN
2015-08-05,54100.0,52900.0,55000.0,51400.0,97.0,0.0,0.0,0.0,0.01,1534.0,1700.0,RISE
2015-08-06,55800.0,56000.0,57000.0,54000.0,1540.0,563.0,-67.0,-496.0,0.01,1038.0,1700.0,RISE
2015-08-07,57400.0,56800.0,58000.0,55500.0,2953.0,-104.0,108.0,-4.0,0.01,1034.0,1600.0,RISE
2015-08-10,57600.0,57400.0,58000.0,55700.0,583.0,100.0,-100.0,0.0,0.01,1034.0,200.0,RISE
2015-08-11,57000.0,57700.0,58300.0,56500.0,364.0,76.0,-25.0,-51.0,0.01,983.0,600.0,FALL
2015-08-12,52900.0,56200.0,56300.0,51000.0,383.0,0.0,0.0,0.0,0.01,983.0,4100.0,FALL
2015-08-13,53000.0,52900.0,53000.0,50100.0,97.0,-25.0,25.0,0.0,0.01,983.0,100.0,RISE
2015-08-17,49500.0,53000.0,53000.0,49500.0,829.0,1.0,111.0,-112.0,0.01,871.0,3500.0,FALL
2015-08-18,49550.0,49500.0,51400.0,48000.0,1195.0,88.0,-28.0,-60.0,0.01,811.0,50.0,RISE
2015-08-19,49200.0,50000.0,50000.0,46500.0,1254.0,-194.0,-56.0,250.0,0.01,1061.0,350.0,FALL
2015-08-20,49600.0,49600.0,49600.0,49600.0,1.0,0.0,0.0,0.0,0.01,1061.0,400.0,RISE
2015-08-21,47000.0,49250.0,49250.0,46200.0,201.0,0.0,0.0,0.0,0.01,1061.0,2600.0,FALL
2015-08-24,46800.0,47000.0,47000.0,45550.0,25.0,,,,,,,
2015-08-25,48550.0,49400.0,49400.0,46300.0,292.0,20.0,-20.0,0.0,0.01,1061.0,1750.0,RISE
2015-08-26,48350.0,49150.0,49150.0,47800.0,159.0,0.0,0.0,0.0,0.01,1061.0,200.0,FALL
2015-08-27,48300.0,47600.0,49000.0,47600.0,586.0,-60.0,0.0,60.0,0.01,1121.0,50.0,FALL
2015-08-28,48000.0,49000.0,49100.0,48000.0,163.0,,,,,,,
2015-08-31,48900.0,48300.0,48900.0,48250.0,83.0,0.0,0.0,0.0,0.01,1121.0,900.0,RISE
2015-09-01,48600.0,47100.0,49450.0,47100.0,148.0,0.0,0.0,0.0,0.01,1121.0,300.0,FALL
2015-09-02,48500.0,48650.0,48650.0,46100.0,38.0,,,,,,,
2015-09-03,48900.0,49400.0,49400.0,46600.0,108.0,0.0,0.0,0.0,0.01,1121.0,400.0,RISE
2015-09-04,48700.0,49500.0,49500.0,47400.0,76.0,0.0,0.0,0.0,0.01,1121.0,200.0,FALL
2015-09-07,48600.0,49150.0,49150.0,47100.0,53.0,0.0,0.0,0.0,0.01,1121.0,100.0,FALL
2015-09-08,48450.0,48500.0,48500.0,46300.0,17.0,0.0,0.0,0.0,0.01,1121.0,150.0,FALL
2015-09-09,48600.0,47200.0,48600.0,47200.0,76.0,0.0,0.0,0.0,0.01,1121.0,150.0,RISE
2015-09-10,48700.0,48550.0,49100.0,48500.0,66.0,0.0,0.0,0.0,0.01,1121.0,100.0,RISE
2015-09-11,50700.0,49450.0,50700.0,48800.0,650.0,28.0,-28.0,0.0,0.01,1121.0,2000.0,RISE
2015-09-14,52700.0,55100.0,60200.0,51800.0,14002.0,875.0,0.0,-875.0,0.01,246.0,2000.0,RISE
2015-09-15,51400.0,57000.0,57000.0,51000.0,2910.0,-496.0,0.0,496.0,0.01,742.0,1300.0,FALL
2015-09-16,51500.0,52000.0,52000.0,50000.0,1150.0,-67.0,0.0,67.0,0.01,809.0,100.0,RISE
2015-09-17,51400.0,51200.0,51600.0,50700.0,335.0,0.0,0.0,0.0,0.01,809.0,100.0,FALL
2015-09-18,50700.0,50600.0,51600.0,50100.0,334.0,0.0,0.0,0.0,0.01,809.0,700.0,FALL
2015-09-21,50000.0,49000.0,51400.0,49000.0,543.0,-20.0,0.0,20.0,0.01,829.0,700.0,FALL
2015-09-22,50100.0,51200.0,51200.0,48500.0,628.0,-50.0,0.0,50.0,0.01,879.0,100.0,RISE
2015-09-23,50400.0,50300.0,51700.0,49300.0,509.0,-37.0,0.0,37.0,0.01,916.0,300.0,RISE
2015-09-24,50200.0,51000.0,51000.0,49100.0,159.0,0.0,0.0,0.0,0.01,916.0,200.0,FALL
2015-09-25,50100.0,50200.0,50200.0,49150.0,108.0,-57.0,0.0,57.0,0.01,973.0,100.0,FALL
2015-09-30,50000.0,50600.0,50600.0,47200.0,226.0,-30.0,0.0,30.0,0.01,1003.0,100.0,FALL
2015-10-01,49900.0,49150.0,50400.0,49000.0,209.0,0.0,0.0,0.0,0.01,1003.0,100.0,FALL
2015-10-02,50300.0,50400.0,50400.0,49200.0,101.0,0.0,0.0,0.0,0.01,1003.0,400.0,RISE
2015-10-05,49800.0,49100.0,50300.0,49000.0,153.0,-1.0,0.0,1.0,0.01,1004.0,500.0,FALL
2015-10-06,49700.0,49800.0,49900.0,49250.0,486.0,-128.0,0.0,128.0,0.01,1132.0,100.0,FALL
2015-10-07,50800.0,49400.0,50900.0,49400.0,230.0,0.0,0.0,0.0,0.01,1132.0,1100.0,RISE
2015-10-08,51500.0,52400.0,52400.0,50300.0,91.0,0.0,0.0,0.0,0.01,1132.0,700.0,RISE
2015-10-12,51500.0,51600.0,51700.0,50800.0,186.0,0.0,0.0,0.0,0.01,1132.0,0.0,EVEN
2015-10-13,51900.0,51500.0,52000.0,51200.0,532.0,366.0,0.0,-366.0,0.01,766.0,400.0,RISE
2015-10-14,52600.0,52300.0,52700.0,52000.0,454.0,140.0,0.0,-140.0,0.01,626.0,700.0,RISE
2015-10-15,53100.0,51400.0,53300.0,51400.0,384.0,80.0,0.0,-80.0,0.01,546.0,500.0,RISE
2015-10-16,53500.0,53800.0,53800.0,52900.0,242.0,0.0,0.0,0.0,0.01,546.0,400.0,RISE
2015-10-19,53000.0,53500.0,55400.0,53000.0,100.0,0.0,0.0,0.0,0.01,546.0,500.0,FALL
2015-10-20,53100.0,53000.0,53800.0,52100.0,16.0,0.0,0.0,0.0,0.01,546.0,100.0,RISE
2015-10-21,53500.0,53800.0,53800.0,53400.0,1408.0,-1332.0,0.0,1332.0,0.01,1878.0,400.0,RISE
2015-10-22,52900.0,53200.0,53400.0,51200.0,186.0,0.0,0.0,0.0,0.01,1878.0,600.0,FALL
2015-10-23,52600.0,51600.0,52800.0,51600.0,43.0,-16.0,0.0,16.0,0.01,16.0,300.0,FALL
2015-10-26,53700.0,52600.0,56700.0,52000.0,609.0,0.0,0.0,0.0,0.01,-16.0,1100.0,RISE
2015-10-27,54200.0,53700.0,55000.0,53000.0,213.0,-3.0,0.0,3.0,0.01,3.0,500.0,RISE
2015-10-28,51500.0,54600.0,55000.0,51500.0,376.0,0.0,0.0,0.0,0.01,-3.0,2700.0,FALL
2015-10-29,52300.0,52400.0,52400.0,50900.0,309.0,0.0,0.0,0.0,0.01,-3.0,800.0,RISE
2015-10-30,52100.0,52100.0,52100.0,51100.0,81.0,0.0,0.0,0.0,0.01,-3.0,200.0,FALL
2015-11-02,51800.0,52200.0,52200.0,51000.0,432.0,-26.0,0.0,26.0,0.01,26.0,300.0,FALL
2015-11-03,51800.0,51800.0,51800.0,51000.0,297.0,223.0,-223.0,0.0,0.008,223.0,0.0,EVEN
2015-11-04,51700.0,51700.0,51800.0,51200.0,668.0,156.0,-156.0,0.0,0.007,156.0,100.0,FALL
2015-11-05,52100.0,51500.0,52700.0,51200.0,801.0,716.0,-716.0,0.0,0.003,716.0,400.0,RISE
2015-11-06,51900.0,52100.0,52300.0,51000.0,72.0,,,,,,,
2015-11-09,51700.0,52400.0,54800.0,51300.0,85.0,0.0,0.0,0.0,0.003,716.0,200.0,FALL
2015-11-10,50200.0,50000.0,51300.0,50000.0,40.0,0.0,0.0,0.0,0.003,716.0,1500.0,FALL
2015-11-11,52400.0,52400.0,52400.0,52400.0,1.0,0.0,0.0,0.0,0.003,716.0,2200.0,RISE
2015-11-12,52800.0,49750.0,53100.0,49750.0,19.0,0.0,0.0,0.0,0.003,716.0,400.0,RISE
2015-11-13,52300.0,50200.0,52900.0,50000.0,127.0,0.0,0.0,0.0,0.003,716.0,500.0,FALL
2015-11-16,52000.0,50200.0,52000.0,50200.0,587.0,-400.0,0.0,400.0,0.003,400.0,300.0,FALL
2015-11-17,52300.0,52800.0,55900.0,52000.0,1705.0,0.0,0.0,0.0,0.003,-400.0,300.0,RISE
2015-11-18,53200.0,54600.0,54600.0,52400.0,520.0,-397.0,0.0,397.0,0.003,397.0,900.0,RISE
2015-11-19,52900.0,53900.0,53900.0,51700.0,990.0,-93.0,0.0,93.0,0.003,93.0,300.0,FALL
2015-11-20,53000.0,52600.0,53200.0,52400.0,181.0,3.0,0.0,-3.0,0.003,-3.0,100.0,RISE
2015-11-23,53700.0,53000.0,54800.0,53000.0,260.0,45.0,0.0,-45.0,0.003,-45.0,700.0,RISE
2015-11-24,53400.0,54300.0,54300.0,52600.0,423.0,26.0,0.0,-26.0,0.003,-26.0,300.0,FALL
2015-11-25,53300.0,53400.0,53500.0,52300.0,304.0,172.0,0.0,-172.0,0.003,-172.0,100.0,FALL
2015-11-26,53500.0,53300.0,53500.0,52600.0,40.0,2.0,0.0,-2.0,0.003,-2.0,200.0,RISE
2015-11-27,52500.0,53500.0,53500.0,51100.0,141.0,,,,,,,
2015-11-30,51800.0,52200.0,52500.0,50200.0,133.0,0.0,0.0,0.0,0.003,2.0,700.0,FALL
2015-12-01,52200.0,51100.0,52200.0,51100.0,9.0,,,,,,,
2015-12-02,52100.0,52700.0,52700.0,50100.0,335.0,,,,,,,
2015-12-03,51900.0,51600.0,52000.0,51000.0,33.0,0.0,0.0,0.0,0.003,2.0,200.0,FALL
2015-12-04,51500.0,51000.0,51900.0,50500.0,38.0,0.0,0.0,0.0,0.003,2.0,400.0,FALL
2015-12-07,50300.0,51500.0,52300.0,50200.0,211.0,0.0,0.0,0.0,0.003,2.0,1200.0,FALL
2015-12-08,50800.0,50100.0,51700.0,49000.0,229.0,,,,,,,
2015-12-09,50800.0,50500.0,50800.0,50500.0,16.0,,,,,,,
2015-12-10,51700.0,50800.0,51700.0,50800.0,24.0,0.0,0.0,0.0,0.003,2.0,900.0,RISE
2015-12-11,51100.0,51700.0,52400.0,50500.0,233.0,0.0,0.0,0.0,0.003,2.0,600.0,FALL
2015-12-14,51000.0,51100.0,51100.0,49550.0,32.0,,,,,,,
2015-12-15,51700.0,51000.0,52000.0,51000.0,132.0,,,,,,,
2015-12-16,52200.0,52200.0,52200.0,52200.0,1.0,,,,,,,
2015-12-17,52200.0,52500.0,52500.0,52200.0,9.0,,,,,,,
2015-12-18,52200.0,52200.0,52200.0,51000.0,32.0,,,,,,,
2015-12-21,52600.0,51000.0,52700.0,51000.0,187.0,0.0,0.0,0.0,0.003,2.0,400.0,RISE
2015-12-22,53100.0,53000.0,53200.0,51500.0,49.0,,,,,,,
2015-12-23,53300.0,53100.0,53700.0,52300.0,117.0,,,,,,,
2015-12-24,51300.0,53300.0,53300.0,50700.0,359.0,0.0,0.0,0.0,0.003,2.0,2000.0,FALL
2015-12-28,51500.0,51600.0,51800.0,51000.0,386.0,0.0,0.0,0.0,0.003,2.0,200.0,RISE
2015-12-29,52000.0,51000.0,52200.0,51000.0,33.0,0.0,0.0,0.0,0.003,2.0,500.0,RISE
2015-12-30,52300.0,52000.0,52300.0,51800.0,19.0,0.0,0.0,0.0,0.003,2.0,300.0,RISE
2016-01-04,51800.0,51900.0,51900.0,50800.0,37.0,0.0,0.0,0.0,0.003,2.0,500.0,FALL
2016-01-05,50800.0,51300.0,51300.0,50000.0,128.0,0.0,0.0,0.0,0.003,2.0,1000.0,FALL
2016-01-06,50800.0,50800.0,50800.0,50000.0,67.0,,,,,,,
2016-01-07,51400.0,51600.0,51600.0,50200.0,166.0,0.0,0.0,0.0,0.003,2.0,600.0,RISE
2016-01-08,51300.0,51200.0,51300.0,49000.0,560.0,0.0,0.0,0.0,0.003,2.0,100.0,FALL
2016-01-11,51300.0,50800.0,51300.0,50800.0,55.0,,,,,,,
2016-01-12,51300.0,50000.0,51300.0,50000.0,34.0,0.0,0.0,0.0,0.003,2.0,0.0,EVEN
2016-01-13,52000.0,51900.0,52100.0,51300.0,969.0,0.0,0.0,0.0,0.003,2.0,700.0,RISE
2016-01-14,52000.0,52500.0,52500.0,51200.0,913.0,-387.0,0.0,387.0,0.003,387.0,0.0,EVEN
2016-01-15,52500.0,52000.0,53500.0,51600.0,505.0,0.0,0.0,0.0,0.003,-387.0,500.0,RISE
2016-01-18,54300.0,53000.0,54500.0,53000.0,558.0,-152.0,0.0,152.0,0.003,152.0,1800.0,RISE
2016-01-19,52700.0,54300.0,55800.0,52700.0,280.0,0.0,0.0,0.0,0.003,-152.0,1600.0,FALL
2016-01-20,52700.0,53000.0,53100.0,52100.0,280.0,-100.0,0.0,100.0,0.224,100.0,0.0,EVEN
2016-01-21,50500.0,52000.0,52000.0,50500.0,688.0,-294.0,0.0,294.0,0.224,294.0,2200.0,FALL
2016-01-22,51800.0,50700.0,51900.0,50600.0,1501.0,-316.0,0.0,316.0,0.224,316.0,1300.0,RISE
2016-01-25,52000.0,50900.0,52000.0,50900.0,911.0,-221.0,-70.0,291.0,0.224,291.0,200.0,RISE
2016-01-26,50500.0,51500.0,51500.0,50300.0,1162.0,-300.0,0.0,300.0,0.224,300.0,1500.0,FALL
2016-01-27,49750.0,50500.0,50800.0,49600.0,2121.0,462.0,0.0,-462.0,0.224,-462.0,750.0,FALL
2016-01-28,50600.0,50000.0,50600.0,49900.0,4246.0,-2315.0,0.0,2315.0,0.224,2315.0,850.0,RISE
2016-01-29,50700.0,50100.0,51100.0,50100.0,536.0,-121.0,53.0,68.0,0.224,68.0,100.0,RISE
2016-02-01,51500.0,51500.0,51500.0,50500.0,1394.0,-204.0,109.0,95.0,0.224,95.0,800.0,RISE
2016-02-02,51800.0,51000.0,51900.0,51000.0,96.0,-35.0,3.0,32.0,0.224,32.0,300.0,RISE
2016-02-03,52400.0,51000.0,52500.0,51000.0,1436.0,-102.0,102.0,0.0,0.224,-102.0,600.0,RISE
2016-02-04,52000.0,52600.0,52600.0,52000.0,821.0,-52.0,52.0,0.0,0.224,-102.0,400.0,FALL
2016-02-05,52500.0,51700.0,53000.0,51100.0,1631.0,-1214.0,214.0,1000.0,0.225,1000.0,500.0,RISE
2016-02-11,52500.0,52300.0,52700.0,51900.0,1364.0,-944.0,145.0,799.0,0.225,799.0,0.0,EVEN
2016-02-12,51700.0,52700.0,52700.0,50600.0,1344.0,-1091.0,0.0,1091.0,0.225,1091.0,800.0,FALL
2016-02-15,52200.0,52200.0,52400.0,51100.0,127.0,0.0,0.0,0.0,0.225,-1091.0,500.0,RISE
2016-02-16,53700.0,52400.0,53800.0,51200.0,2358.0,-280.0,280.0,0.0,0.226,-27.0,1500.0,RISE
2016-02-17,52400.0,53500.0,53900.0,52400.0,455.0,0.0,0.0,0.0,0.226,43.0,1300.0,FALL
2016-02-18,53000.0,52100.0,53200.0,52100.0,1174.0,0.0,0.0,0.0,0.226,43.0,600.0,RISE
2016-02-19,53300.0,53000.0,53300.0,52600.0,153.0,0.0,0.0,0.0,0.226,43.0,300.0,RISE
2016-02-22,53500.0,53000.0,53800.0,52600.0,374.0,-28.0,28.0,0.0,0.226,-28.0,200.0,RISE
2016-02-23,52600.0,53500.0,53500.0,52600.0,601.0,-19.0,19.0,0.0,0.226,31.0,900.0,FALL
2016-02-24,53100.0,52600.0,53300.0,52600.0,391.0,0.0,0.0,0.0,0.226,31.0,500.0,RISE
2016-02-25,52700.0,53300.0,53300.0,52700.0,423.0,0.0,0.0,0.0,0.226,2.0,400.0,FALL
2016-02-26,53000.0,52400.0,53000.0,52400.0,194.0,-3.0,3.0,0.0,0.226,39.0,300.0,RISE
2016-02-29,53000.0,53100.0,53200.0,52500.0,952.0,-16.0,16.0,0.0,0.226,-16.0,0.0,EVEN
2016-03-02,52900.0,52700.0,53000.0,52200.0,344.0,0.0,0.0,0.0,0.226,-16.0,100.0,FALL
2016-03-03,53200.0,52900.0,53200.0,52600.0,798.0,-491.0,0.0,491.0,0.226,491.0,300.0,RISE
2016-03-04,53000.0,53200.0,53400.0,52100.0,2209.0,-1343.0,1343.0,0.0,0.23,-1343.0,200.0,FALL
2016-03-07,52800.0,52700.0,53000.0,52000.0,746.0,-300.0,0.0,300.0,0.23,300.0,200.0,FALL
2016-03-08,52800.0,52800.0,52800.0,52400.0,103.0,0.0,0.0,0.0,0.23,-300.0,0.0,EVEN
2016-03-09,52900.0,52900.0,53100.0,52400.0,147.0,0.0,0.0,0.0,0.23,-300.0,100.0,RISE
2016-03-10,52900.0,52600.0,53200.0,52500.0,249.0,0.0,0.0,0.0,0.23,238.0,0.0,EVEN
2016-03-11,52800.0,52600.0,53000.0,52000.0,442.0,0.0,0.0,0.0,0.23,89.0,100.0,FALL
2016-03-14,52400.0,52500.0,52500.0,51800.0,479.0,0.0,0.0,0.0,0.23,89.0,400.0,FALL
2016-03-15,52300.0,52100.0,52300.0,51700.0,324.0,2.0,-2.0,0.0,0.23,2.0,100.0,FALL
2016-03-16,52300.0,52000.0,52300.0,51800.0,214.0,-25.0,25.0,0.0,0.23,-25.0,0.0,EVEN
2016-03-17,52500.0,52300.0,52600.0,51700.0,293.0,-30.0,30.0,0.0,0.23,-30.0,200.0,RISE
2016-03-18,52500.0,52200.0,52700.0,52000.0,79.0,-9.0,9.0,0.0,0.23,-5.0,0.0,EVEN
