,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-28,2315.0,2295.0,2390.0,2265.0,532372.0,45516.0,-45526.0,10.0,0.0138,-2679199.0,30.0,RISE
2020-04-27,2285.0,2190.0,2310.0,2190.0,444092.0,-64260.0,65699.0,-1439.0,0.0155,-2679209.0,105.0,RISE
2020-04-24,2180.0,2220.0,2220.0,2130.0,347213.0,-15592.0,17021.0,-1429.0,0.013000000000000001,-2677770.0,35.0,FALL
2020-04-23,2215.0,2245.0,2340.0,2210.0,361495.0,46625.0,-45716.0,-909.0,0.0124,-2676341.0,20.0,FALL
2020-04-22,2235.0,2165.0,2235.0,2115.0,294179.0,-35937.0,38013.0,-2076.0,0.0141,-2675432.0,0.0,EVEN
2020-04-21,2235.0,2290.0,2325.0,2085.0,951080.0,-42437.0,42519.0,-82.0,0.0127,-2673356.0,105.0,FALL
2020-04-20,2340.0,2390.0,2415.0,2310.0,448025.0,48273.0,-48710.0,437.0,0.011000000000000001,-2673274.0,40.0,FALL
2020-04-17,2380.0,2325.0,2500.0,2285.0,1630992.0,128684.0,-128660.0,-24.0,0.0129,-2673711.0,105.0,RISE
2020-04-16,2275.0,2160.0,2285.0,2135.0,794717.0,108644.0,-108770.0,126.0,0.0178,-2673687.0,45.0,RISE
2020-04-14,2230.0,2115.0,2290.0,2105.0,1231641.0,-95087.0,97374.0,-2287.0,0.022000000000000002,-2673813.0,120.0,RISE
2020-04-13,2110.0,2160.0,2175.0,2070.0,513293.0,106553.0,-106448.0,-105.0,0.018000000000000002,-2671526.0,50.0,FALL
2020-04-10,2160.0,2140.0,2170.0,2010.0,692473.0,46560.0,-46559.0,-1.0,0.0221,-2671421.0,25.0,RISE
2020-04-09,2135.0,2150.0,2165.0,2100.0,522055.0,17372.0,-17419.0,47.0,0.0238,-2671420.0,10.0,RISE
2020-04-08,2125.0,2170.0,2190.0,2040.0,852542.0,30394.0,-30172.0,-222.0,0.0245,-2671467.0,45.0,FALL
2020-04-07,2170.0,2030.0,2200.0,1980.0,2092666.0,2598.0,-2644.0,46.0,0.0256,-2671245.0,205.0,RISE
2020-04-06,1965.0,1900.0,1980.0,1865.0,565971.0,-35878.0,34805.0,1073.0,0.0257,-2671291.0,85.0,RISE
2020-04-03,1880.0,1860.0,1935.0,1820.0,585123.0,29509.0,-29597.0,88.0,0.0244,-2672364.0,60.0,RISE
2020-04-02,1820.0,1845.0,1865.0,1730.0,511702.0,-90091.0,90063.0,28.0,0.0255,-2672452.0,15.0,FALL
2020-04-01,1835.0,1900.0,1965.0,1810.0,687534.0,77382.0,-76206.0,-1176.0,0.0221,-2672480.0,60.0,FALL
2020-03-31,1895.0,1785.0,1945.0,1785.0,883918.0,127508.0,-127934.0,426.0,0.0241,-2671304.0,150.0,RISE
2020-03-30,1745.0,1615.0,1775.0,1580.0,592662.0,-90009.0,89038.0,971.0,0.028999999999999998,-2671730.0,65.0,RISE
2020-03-27,1680.0,1740.0,1755.0,1585.0,688396.0,82790.0,-82576.0,-214.0,0.0256,-2672701.0,20.0,RISE
2020-03-26,1660.0,1635.0,1750.0,1585.0,1151925.0,102210.0,-101988.0,-222.0,0.0284,-2672487.0,60.0,RISE
2020-03-25,1600.0,1500.0,1635.0,1490.0,744796.0,-16268.0,16282.0,-14.0,0.0322,-2672265.0,155.0,RISE
2020-03-24,1445.0,1380.0,1485.0,1335.0,660331.0,-17891.0,17875.0,16.0,0.0315,-2672251.0,115.0,RISE
2020-03-23,1330.0,1375.0,1390.0,1260.0,493036.0,-43565.0,43601.0,-36.0,0.0307,-2672267.0,145.0,FALL
2020-03-20,1475.0,1320.0,1475.0,1320.0,670595.0,-109732.0,109080.0,652.0,0.0291,-2672231.0,155.0,RISE
2020-03-19,1320.0,1685.0,1750.0,1220.0,1328185.0,-138791.0,156976.0,-18185.0,0.0254,-2672883.0,360.0,FALL
2020-03-18,1680.0,1860.0,1935.0,1675.0,764644.0,9310.0,-8984.0,-326.0,0.0194,-2654698.0,190.0,FALL
2020-03-17,1870.0,1690.0,1960.0,1690.0,738557.0,-88310.0,105431.0,-17121.0,0.0198,-2654372.0,60.0,FALL
2020-03-16,1930.0,2040.0,2130.0,1910.0,725918.0,-16185.0,15823.0,362.0,0.0158,-2637251.0,110.0,FALL
2020-03-13,2040.0,2025.0,2095.0,1850.0,1226512.0,-145788.0,146001.0,-213.0,0.0152,-2637613.0,205.0,FALL
2020-03-12,2245.0,2400.0,2455.0,2195.0,934799.0,-156662.0,168538.0,-11876.0,0.0098,-2637400.0,210.0,FALL
2020-03-11,2455.0,2625.0,2630.0,2430.0,495909.0,70629.0,-70888.0,259.0,0.0034,-2625524.0,155.0,FALL
2020-03-10,2610.0,2545.0,2615.0,2505.0,396171.0,-41168.0,40844.0,324.0,0.0059,-2625783.0,45.0,RISE
2020-03-09,2565.0,2725.0,2725.0,2540.0,609391.0,-11485.0,9415.0,2070.0,0.0044,-2626107.0,195.0,FALL
2020-03-06,2760.0,2830.0,2845.0,2715.0,416280.0,105192.0,-35698.0,-69494.0,0.0039,-2628177.0,85.0,FALL
2020-03-05,2845.0,2875.0,2950.0,2830.0,368931.0,78012.0,-78268.0,256.0,0.0052,-2558683.0,5.0,FALL
2020-03-04,2850.0,2700.0,2855.0,2685.0,326011.0,-23896.0,23715.0,181.0,0.0081,-2558939.0,135.0,RISE
2020-03-03,2715.0,2810.0,2830.0,2700.0,366993.0,53024.0,-53595.0,571.0,0.0072,-2559120.0,20.0,FALL
2020-03-02,2735.0,2650.0,2750.0,2580.0,637645.0,-140993.0,140909.0,84.0,0.009000000000000001,-2559691.0,35.0,RISE
2020-02-28,2700.0,2870.0,2935.0,2660.0,852219.0,-29516.0,28415.0,1101.0,0.0036,-2559775.0,235.0,FALL
2020-02-27,2935.0,3100.0,3125.0,2915.0,465977.0,98873.0,-99751.0,878.0,0.0025,-2560876.0,190.0,FALL
2020-02-26,3125.0,3145.0,3150.0,3055.0,391294.0,120929.0,-122311.0,1382.0,0.0057,-2561754.0,80.0,FALL
2020-02-25,3205.0,3035.0,3220.0,3020.0,351726.0,-61788.0,62335.0,-547.0,0.0104,-2563136.0,165.0,RISE
2020-02-24,3040.0,3100.0,3125.0,3000.0,583762.0,-83963.0,82509.0,1454.0,0.0066,-2562589.0,140.0,FALL
2020-02-21,3180.0,3210.0,3280.0,3160.0,366758.0,14805.0,-16007.0,1202.0,0.0049,-2564043.0,100.0,FALL
2020-02-20,3280.0,3295.0,3385.0,3200.0,642085.0,63427.0,-61586.0,-1841.0,0.004,-2565245.0,20.0,RISE
2020-02-19,3260.0,3330.0,3375.0,3175.0,595331.0,-59699.0,54922.0,4777.0,0.0063,-2563404.0,70.0,FALL
2020-02-18,3330.0,3445.0,3500.0,3270.0,949690.0,69209.0,-67441.0,-1768.0,0.0042,-2568181.0,120.0,FALL
2020-02-17,3450.0,3475.0,3490.0,3365.0,1031583.0,74812.0,-75094.0,282.0,0.0068,-2566413.0,25.0,FALL
2020-02-14,3475.0,3295.0,3530.0,3290.0,2746077.0,22813.0,-41377.0,18564.0,0.0095,-2566695.0,170.0,RISE
2020-02-13,3305.0,3390.0,3390.0,3240.0,1458451.0,127618.0,-148526.0,20908.0,0.011000000000000001,-2585259.0,135.0,FALL
2020-02-12,3440.0,3155.0,3470.0,3150.0,5181168.0,72149.0,-152676.0,80527.0,0.0157,-2606167.0,285.0,RISE
2020-02-11,3155.0,3225.0,3225.0,3120.0,582056.0,147731.0,-148523.0,792.0,0.0215,-2686694.0,50.0,FALL
2020-02-10,3205.0,3135.0,3205.0,3070.0,659966.0,37056.0,-37107.0,51.0,0.0271,-2687486.0,95.0,RISE
2020-02-07,3110.0,3130.0,3155.0,3080.0,322688.0,-6927.0,7184.0,-257.0,0.0285,-2687537.0,0.0,EVEN
2020-02-06,3110.0,3080.0,3110.0,3050.0,248002.0,-17864.0,17344.0,520.0,0.0282,-2687280.0,30.0,RISE
2020-02-05,3080.0,3125.0,3150.0,3040.0,302868.0,-12698.0,12724.0,-26.0,0.0275,-2687800.0,25.0,FALL
2020-02-04,3105.0,2860.0,3120.0,2860.0,804744.0,-172582.0,174766.0,-2184.0,0.027000000000000003,-2687774.0,235.0,RISE
2020-02-03,2870.0,2775.0,2905.0,2700.0,306277.0,-66835.0,66888.0,-53.0,0.0204,-2685590.0,10.0,RISE
2020-01-31,2860.0,2930.0,2955.0,2830.0,260681.0,76459.0,-77653.0,1194.0,0.0178,-2685537.0,65.0,FALL
2020-01-30,2925.0,3020.0,3080.0,2870.0,415938.0,92258.0,-92251.0,-7.0,0.0208,-2686731.0,90.0,FALL
2020-01-29,3015.0,2920.0,3020.0,2910.0,381139.0,-65431.0,65309.0,122.0,0.0243,-2686724.0,125.0,RISE
2020-01-28,2890.0,2940.0,2965.0,2830.0,454642.0,91619.0,-92177.0,558.0,0.0199,-2686846.0,180.0,FALL
2020-01-23,3070.0,3075.0,3120.0,3060.0,174715.0,53909.0,-54119.0,210.0,0.0234,-2687404.0,20.0,FALL
2020-01-22,3090.0,3050.0,3110.0,3005.0,252071.0,-61778.0,61666.0,112.0,0.0254,-2687614.0,45.0,RISE
2020-01-21,3045.0,3135.0,3145.0,3020.0,239270.0,26731.0,-26938.0,207.0,0.0231,-2687726.0,60.0,FALL
2020-01-20,3105.0,3115.0,3170.0,3085.0,286507.0,5685.0,-6104.0,419.0,0.0241,-2687933.0,10.0,FALL
2020-01-17,3115.0,3155.0,3155.0,3095.0,246016.0,-2119.0,2130.0,-11.0,0.0243,-2688352.0,25.0,FALL
2020-01-16,3140.0,3095.0,3200.0,3075.0,495969.0,25401.0,-25512.0,111.0,0.0242,-2688341.0,65.0,RISE
2020-01-15,3075.0,3060.0,3130.0,3045.0,231802.0,-16640.0,16599.0,41.0,0.0252,-2688452.0,5.0,RISE
2020-01-14,3070.0,3065.0,3145.0,3040.0,376375.0,-5709.0,6439.0,-730.0,0.0245,-2688493.0,20.0,FALL
2020-01-13,3090.0,2950.0,3090.0,2950.0,466936.0,-97654.0,96265.0,1389.0,0.0236,-2687763.0,150.0,RISE
2020-01-10,2940.0,2850.0,2975.0,2850.0,258077.0,-10023.0,10059.0,-36.0,0.0199,-2689152.0,80.0,RISE
2020-01-09,2860.0,2855.0,2900.0,2850.0,263378.0,7462.0,-7478.0,16.0,0.0195,-2689116.0,85.0,RISE
2020-01-08,2775.0,3005.0,3015.0,2750.0,955117.0,105183.0,-106246.0,1063.0,0.0198,-2689132.0,255.0,FALL
2020-01-07,3030.0,3020.0,3065.0,3015.0,277367.0,58837.0,-58817.0,-20.0,0.0239,-2690195.0,15.0,RISE
2020-01-06,3015.0,3240.0,3250.0,2985.0,799923.0,284627.0,-288586.0,3959.0,0.0261,-2690175.0,265.0,FALL
2020-01-03,3280.0,3175.0,3335.0,3175.0,1136880.0,168329.0,-165800.0,-2529.0,0.037000000000000005,-2694134.0,100.0,RISE
2020-01-02,3180.0,3155.0,3200.0,3110.0,189785.0,-29719.0,33518.0,-3799.0,0.0433,-2691605.0,15.0,RISE
2019-12-30,3165.0,3135.0,3165.0,3125.0,112040.0,-27519.0,27306.0,213.0,0.042,-2687806.0,25.0,RISE
2019-12-27,3140.0,3055.0,3140.0,3040.0,151948.0,-69660.0,69753.0,-93.0,0.040999999999999995,-2688019.0,95.0,RISE
2019-12-26,3045.0,3050.0,3100.0,3045.0,140870.0,-20599.0,20757.0,-158.0,0.0384,-2687926.0,25.0,FALL
2019-12-24,3070.0,3045.0,3100.0,3010.0,152868.0,-21459.0,22303.0,-844.0,0.0377,-2687768.0,10.0,RISE
2019-12-23,3060.0,3200.0,3225.0,3050.0,269977.0,20793.0,-20161.0,-632.0,0.0368,-2686924.0,145.0,FALL
2019-12-20,3205.0,3145.0,3225.0,3120.0,236165.0,-74330.0,75649.0,-1319.0,0.0376,-2686292.0,65.0,RISE
2019-12-19,3140.0,3190.0,3280.0,3140.0,318142.0,5952.0,-5674.0,-278.0,0.0348,-2684973.0,50.0,FALL
2019-12-18,3190.0,3205.0,3215.0,3160.0,176396.0,-39217.0,40885.0,-1668.0,0.0351,-2684695.0,0.0,EVEN
2019-12-17,3190.0,3140.0,3200.0,3115.0,330790.0,-80568.0,81048.0,-480.0,0.0335,-2683027.0,60.0,RISE
2019-12-16,3130.0,3125.0,3175.0,3110.0,172465.0,-55769.0,55884.0,-115.0,0.032,-2682547.0,5.0,RISE
2019-12-13,3125.0,3095.0,3145.0,3080.0,275723.0,-104795.0,105526.0,-731.0,0.0307,-2682432.0,45.0,RISE
2019-12-12,3080.0,3075.0,3130.0,3070.0,215139.0,-32750.0,34073.0,-1323.0,0.0276,-2681701.0,5.0,FALL
2019-12-11,3085.0,3055.0,3100.0,3030.0,165973.0,-61688.0,61683.0,5.0,0.027000000000000003,-2680378.0,30.0,RISE
2019-12-10,3055.0,2990.0,3080.0,2970.0,278318.0,-44524.0,44521.0,3.0,0.0255,-2680383.0,60.0,RISE
2019-12-09,2995.0,2930.0,3035.0,2920.0,216969.0,-64823.0,64836.0,-13.0,0.0249,-2680386.0,65.0,RISE
2019-12-06,2930.0,2795.0,2940.0,2790.0,281898.0,-117420.0,117422.0,-2.0,0.0229,-2680373.0,140.0,RISE
2019-12-05,2790.0,2910.0,2930.0,2725.0,435027.0,-79509.0,79560.0,-51.0,0.0189,-2680371.0,125.0,FALL
2019-12-04,2915.0,2945.0,2990.0,2900.0,162299.0,-7021.0,6878.0,143.0,0.0158,-2680320.0,55.0,FALL
2019-12-03,2970.0,2985.0,3010.0,2950.0,156038.0,10831.0,-10834.0,3.0,0.0158,-2680463.0,35.0,FALL
2019-12-02,3005.0,2930.0,3035.0,2930.0,206650.0,-77901.0,77896.0,5.0,0.0162,-2680466.0,40.0,RISE
2019-11-29,2965.0,3010.0,3045.0,2940.0,179922.0,14730.0,-14755.0,25.0,0.0136,-2680471.0,45.0,FALL
2019-11-28,3010.0,3050.0,3090.0,3010.0,141983.0,-12435.0,12421.0,14.0,0.0144,-2680496.0,50.0,FALL
2019-11-27,3060.0,3090.0,3120.0,3045.0,289782.0,43548.0,-43588.0,40.0,0.013999999999999999,-2680510.0,30.0,FALL
2019-11-26,3090.0,3020.0,3165.0,3005.0,457683.0,-70246.0,70222.0,24.0,0.0161,-2680550.0,70.0,RISE
2019-11-25,3020.0,2990.0,3020.0,2935.0,267517.0,-68074.0,68070.0,4.0,0.0139,-2680574.0,30.0,RISE
2019-11-22,2990.0,2920.0,3035.0,2910.0,379884.0,-113433.0,113418.0,15.0,0.0113,-2680578.0,45.0,RISE
2019-11-21,2945.0,2960.0,3015.0,2925.0,300506.0,-50796.0,50716.0,80.0,0.006999999999999999,-2680593.0,30.0,FALL
2019-11-20,2975.0,2985.0,3035.0,2950.0,329836.0,-52026.0,51999.0,27.0,0.0052,-2680673.0,25.0,FALL
2019-11-19,3000.0,3125.0,3145.0,2985.0,642717.0,6902.0,-6961.0,59.0,0.0029,-2680700.0,160.0,FALL
2019-11-18,3160.0,3225.0,3260.0,3155.0,390674.0,19837.0,-19843.0,6.0,0.0026,-2680759.0,85.0,FALL
2019-11-15,3245.0,3220.0,3260.0,3210.0,243634.0,-18997.0,18950.0,47.0,0.0034,-2680765.0,5.0,RISE
2019-11-14,3240.0,3275.0,3340.0,3235.0,385119.0,-33119.0,33134.0,-15.0,0.0026,-2680812.0,55.0,FALL
2019-11-13,3295.0,3305.0,3315.0,3245.0,311525.0,552.0,-561.0,9.0,0.0013,-2680797.0,25.0,FALL
2019-11-12,3320.0,3350.0,3525.0,3310.0,2427604.0,39394.0,-39551.0,157.0,0.0014,-2680806.0,50.0,RISE
2019-11-11,3270.0,3280.0,3295.0,3200.0,448036.0,7978.0,-7008.0,-970.0,0.0027,-2680963.0,5.0,FALL
2019-11-08,3275.0,3280.0,3295.0,3245.0,229830.0,-22070.0,22070.0,0.0,0.003,-2679993.0,5.0,FALL
2019-11-07,3280.0,3335.0,3335.0,3280.0,224498.0,38276.0,-38041.0,-235.0,0.002,-2679993.0,40.0,FALL
2019-11-06,3320.0,3315.0,3365.0,3295.0,320461.0,-32957.0,33566.0,-609.0,0.0034,-2679758.0,10.0,RISE
2019-11-05,3310.0,3305.0,3355.0,3305.0,273142.0,22853.0,-22859.0,6.0,0.0021,-2679149.0,10.0,FALL
2019-11-04,3320.0,3365.0,3375.0,3300.0,392994.0,-4737.0,4592.0,145.0,0.0027,-2679155.0,20.0,FALL
2019-11-01,3340.0,3415.0,3430.0,3310.0,494740.0,15055.0,-15057.0,2.0,0.0035,-2679300.0,90.0,FALL
2019-10-31,3430.0,3405.0,3515.0,3405.0,371940.0,-57961.0,57971.0,-10.0,0.0039,-2679302.0,15.0,RISE
2019-10-30,3415.0,3485.0,3545.0,3415.0,342344.0,28733.0,-28788.0,55.0,0.0015,-2679292.0,95.0,FALL
2019-10-29,3510.0,3520.0,3540.0,3460.0,379102.0,-1518.0,2480.0,-962.0,0.0025,-2679347.0,15.0,RISE
2019-10-28,3495.0,3420.0,3540.0,3390.0,698566.0,2640.0,-2675.0,35.0,0.0019,-2678385.0,80.0,RISE
2019-10-25,3415.0,3335.0,3415.0,3320.0,512053.0,-12733.0,12698.0,35.0,0.0028,-2678420.0,65.0,RISE
2019-10-24,3350.0,3350.0,3425.0,3335.0,351668.0,-28664.0,28606.0,58.0,0.0025,-2678455.0,10.0,FALL
2019-10-23,3360.0,3450.0,3480.0,3360.0,619925.0,-7755.0,7735.0,20.0,0.0014,-2678513.0,130.0,FALL
2019-10-22,3490.0,3560.0,3605.0,3440.0,718022.0,2609.0,-2617.0,8.0,0.0011,-2678533.0,55.0,FALL
2019-10-21,3545.0,3620.0,3665.0,3545.0,918785.0,22453.0,-22430.0,-23.0,0.0011,-2678541.0,45.0,FALL
2019-10-18,3590.0,3635.0,3725.0,3590.0,1249062.0,30244.0,-30271.0,27.0,0.0019,-2678518.0,60.0,FALL
2019-10-17,3650.0,3630.0,3655.0,3560.0,1035776.0,-35206.0,35203.0,3.0,0.0032,-2678545.0,20.0,RISE
2019-10-16,3630.0,3860.0,4060.0,3620.0,8804170.0,156181.0,-151935.0,-4246.0,0.0017,-2678548.0,80.0,RISE
2019-10-15,3550.0,3590.0,3655.0,3550.0,971298.0,-54649.0,54374.0,275.0,0.0074,-2674302.0,55.0,FALL
2019-10-14,3605.0,3670.0,3720.0,3585.0,1071917.0,38159.0,-39014.0,855.0,0.0052,-2674577.0,30.0,FALL
2019-10-11,3635.0,3615.0,3765.0,3590.0,1689035.0,3702.0,-1228.0,-2474.0,0.0067,-2675432.0,30.0,RISE
2019-10-10,3605.0,3690.0,3765.0,3605.0,1328686.0,63504.0,-64062.0,558.0,0.0066,-2672958.0,95.0,FALL
2019-10-08,3700.0,3615.0,3740.0,3515.0,2330471.0,38995.0,-39046.0,51.0,0.0089,-2673516.0,65.0,RISE
2019-10-07,3635.0,3635.0,3740.0,3555.0,3207931.0,118551.0,-118553.0,2.0,0.0105,-2673567.0,90.0,RISE
2019-10-04,3545.0,3325.0,3885.0,3320.0,12173398.0,-79638.0,88762.0,-9124.0,0.0131,-2673569.0,240.0,RISE
2019-10-02,3305.0,3340.0,3365.0,3210.0,787727.0,-69971.0,68923.0,1048.0,0.0096,-2664445.0,75.0,FALL
2019-10-01,3380.0,3455.0,3780.0,3355.0,7397854.0,161828.0,-148851.0,-12977.0,0.006999999999999999,-2665493.0,175.0,RISE
2019-09-30,3205.0,3320.0,3350.0,3200.0,406669.0,-16609.0,15576.0,1033.0,0.0128,-2652516.0,115.0,FALL
2019-09-27,3320.0,3270.0,3410.0,3270.0,643840.0,-50745.0,55404.0,-4659.0,0.0135,-2653549.0,20.0,RISE
2019-09-26,3300.0,3400.0,3440.0,3220.0,829541.0,-137098.0,136771.0,327.0,0.0113,-2648890.0,105.0,FALL
2019-09-25,3405.0,3560.0,3560.0,3380.0,639792.0,38603.0,-38621.0,18.0,0.0073,-2649217.0,160.0,FALL
2019-09-24,3565.0,3520.0,3565.0,3495.0,445633.0,-56381.0,56382.0,-1.0,0.0087,-2649235.0,65.0,RISE
2019-09-23,3500.0,3590.0,3595.0,3500.0,553624.0,-13374.0,11860.0,1514.0,0.0065,-2649234.0,95.0,FALL
2019-09-20,3595.0,3640.0,3665.0,3575.0,683994.0,-16197.0,16197.0,0.0,0.0067,-2650748.0,70.0,FALL
2019-09-19,3665.0,3565.0,3760.0,3565.0,1465631.0,35478.0,-34087.0,-1391.0,0.0062,-2650748.0,115.0,RISE
2019-09-18,3550.0,3600.0,3600.0,3510.0,646577.0,-54353.0,52854.0,1499.0,0.0075,-2649357.0,50.0,FALL
2019-09-17,3600.0,3665.0,3665.0,3580.0,755514.0,-41978.0,41955.0,23.0,0.0056,-2650856.0,65.0,FALL
2019-09-16,3665.0,3720.0,3725.0,3625.0,540514.0,-37742.0,37629.0,113.0,0.004,-2650879.0,15.0,FALL
2019-09-11,3680.0,3675.0,3720.0,3645.0,580384.0,-50453.0,48841.0,1612.0,0.0026,-2650992.0,5.0,RISE
2019-09-10,3675.0,3895.0,3895.0,3575.0,1298659.0,10975.0,6509.0,-17484.0,0.0008,-2652604.0,135.0,FALL
2019-09-09,3810.0,3850.0,3930.0,3805.0,684752.0,-4620.0,3103.0,1517.0,0.0005,-2635120.0,40.0,FALL
2019-09-06,3850.0,4055.0,4060.0,3850.0,1241735.0,15785.0,-17232.0,1447.0,0.0004,-2636637.0,175.0,FALL
2019-09-05,4025.0,4070.0,4070.0,3950.0,1239505.0,-14280.0,14266.0,14.0,0.001,-2638084.0,0.0,EVEN
2019-09-04,4025.0,3930.0,4125.0,3930.0,3444976.0,55835.0,-49857.0,-5978.0,0.0005,-2638098.0,125.0,RISE
2019-09-03,3900.0,3870.0,3980.0,3815.0,1541173.0,-49091.0,49064.0,27.0,0.0024,-2632120.0,30.0,RISE
2019-09-02,3870.0,3875.0,3935.0,3870.0,901594.0,-5260.0,5208.0,52.0,0.0004,-2632147.0,5.0,FALL
2019-08-30,3875.0,3900.0,3995.0,3850.0,1391396.0,-1012.0,-308.0,1320.0,0.0002,-2632199.0,35.0,FALL
2019-08-29,3910.0,4015.0,4130.0,3900.0,2446968.0,4983.0,-2474.0,-2509.0,0.0005,-2633519.0,65.0,FALL
2019-08-28,3975.0,4320.0,4380.0,3970.0,6269498.0,37959.0,-34966.0,-2993.0,0.0005,-2631010.0,105.0,FALL
2019-08-27,4080.0,3930.0,4190.0,3915.0,4235857.0,-8737.0,10280.0,-1543.0,0.0016,-2628017.0,200.0,RISE
2019-08-26,3880.0,3740.0,3960.0,3740.0,2495433.0,-6512.0,7618.0,-1106.0,0.0011,-2626474.0,45.0,RISE
2019-08-23,3835.0,3980.0,4200.0,3805.0,4746263.0,4755.0,4048.0,-8803.0,0.0007,-2625368.0,55.0,RISE
2019-08-22,3780.0,3975.0,3985.0,3780.0,1729275.0,7087.0,-10619.0,3532.0,0.0005,-2616565.0,185.0,FALL
2019-08-21,3965.0,3865.0,4235.0,3855.0,7228081.0,90666.0,-80473.0,-10193.0,0.0008,-2620097.0,145.0,RISE
2019-08-20,3820.0,3845.0,3910.0,3725.0,1830834.0,-8256.0,8258.0,-2.0,0.0034,-2609904.0,60.0,FALL
2019-08-19,3880.0,4010.0,4080.0,3845.0,2339232.0,3375.0,-3428.0,53.0,0.0011,-2609902.0,95.0,FALL
2019-08-16,3975.0,4090.0,4430.0,3950.0,9147091.0,19158.0,-9921.0,-9237.0,0.0012,-2609955.0,155.0,FALL
2019-08-14,4130.0,4450.0,4580.0,4120.0,10148707.0,1101585.0,-459877.0,-641708.0,0.0026,-2600718.0,480.0,FALL
2019-08-13,4610.0,3855.0,4955.0,3855.0,38608584.0,-481029.0,477748.0,3281.0,0.0236,-1959010.0,725.0,RISE
2019-08-12,3885.0,3800.0,3995.0,3785.0,2688528.0,-69745.0,69731.0,14.0,0.0037,-1962291.0,65.0,RISE
2019-08-09,3820.0,3965.0,4080.0,3810.0,3648643.0,10278.0,-10354.0,76.0,0.0008,-1962305.0,145.0,FALL
2019-08-08,3965.0,4130.0,4170.0,3665.0,7807441.0,-9355.0,9352.0,3.0,0.0012,-1962381.0,235.0,FALL
2019-08-07,4200.0,4165.0,4515.0,4085.0,5456095.0,2552.0,-1222.0,-1330.0,0.0007,-1962384.0,35.0,RISE
2019-08-06,4165.0,4685.0,4820.0,4160.0,5996172.0,52941.0,-53013.0,72.0,0.0007,-1961054.0,785.0,FALL
2019-08-05,4950.0,4735.0,5250.0,4650.0,18697002.0,-6475.0,6248.0,227.0,0.0028,-1961126.0,215.0,RISE
2019-08-02,4735.0,4690.0,4820.0,4435.0,8189835.0,118883.0,-118898.0,15.0,0.0019,-1961353.0,110.0,RISE
