,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,2855.0,2870.0,2875.0,2820.0,49905.0,-185,-755,940,0.0048,-823576,10.0,RISE
2020-06-04,2845.0,2780.0,2870.0,2740.0,113137.0,1409,-1409,0,0.0048,-824516,65.0,RISE
2020-06-03,2780.0,2755.0,2790.0,2745.0,68204.0,-4215,2555,1660,0.0048,-824516,20.0,RISE
2020-06-02,2760.0,2760.0,2785.0,2715.0,134448.0,-13568.0,13568.0,0.0,0.0048,-790425.0,5.0,RISE
2020-06-01,2755.0,2675.0,2925.0,2675.0,380358.0,9926.0,-9926.0,0.0,0.0046,-790425.0,40.0,RISE
2020-05-29,2715.0,2710.0,2720.0,2650.0,66824.0,-2223.0,2236.0,-13.0,0.0047,-790425.0,0.0,EVEN
2020-05-28,2715.0,2860.0,2860.0,2670.0,155579.0,20779.0,-20779.0,0.0,0.0047,-790412.0,105.0,FALL
2020-05-27,2820.0,2755.0,2840.0,2715.0,190903.0,-19072.0,19058.0,14.0,0.005,-790412.0,65.0,RISE
2020-05-26,2755.0,2730.0,2775.0,2730.0,50400.0,-8661.0,8662.0,-1.0,0.0047,-790426.0,10.0,RISE
2020-05-25,2745.0,2750.0,2770.0,2700.0,56829.0,-18018.0,18021.0,-3.0,0.0046,-790425.0,5.0,FALL
2020-05-22,2750.0,2820.0,2840.0,2715.0,102242.0,9152.0,-9147.0,-5.0,0.0044,-790422.0,100.0,FALL
2020-05-21,2850.0,2880.0,2920.0,2805.0,129198.0,20179.0,-20179.0,0.0,0.0045,-724545.0,30.0,FALL
2020-05-20,2880.0,2750.0,2880.0,2720.0,233572.0,-39092.0,39111.0,-19.0,0.0048,-724545.0,135.0,RISE
2020-05-19,2745.0,2720.0,2770.0,2695.0,88404.0,-9324.0,9328.0,-4.0,0.0043,-724526.0,15.0,RISE
2020-05-18,2730.0,2750.0,2760.0,2675.0,67936.0,-12986.0,12994.0,-8.0,0.0042,-724522.0,20.0,FALL
2020-05-15,2750.0,2735.0,2785.0,2655.0,77812.0,-7860.0,12578.0,-4718.0,0.004,-724514.0,0.0,EVEN
2020-05-14,2750.0,2810.0,2810.0,2670.0,92175.0,-4446.0,4454.0,-8.0,0.0038,-719796.0,20.0,FALL
2020-05-13,2770.0,2700.0,2780.0,2695.0,59151.0,-5858.0,5866.0,-8.0,0.0038,-719788.0,30.0,RISE
2020-05-12,2740.0,2720.0,2750.0,2685.0,78548.0,3948.0,-3939.0,-9.0,0.0037,-719780.0,30.0,RISE
2020-05-11,2710.0,2810.0,2840.0,2710.0,152836.0,-14343.0,14343.0,0.0,0.0037,-719771.0,140.0,FALL
2020-05-08,2850.0,2785.0,2850.0,2755.0,161070.0,-7650.0,7650.0,0.0,0.0036,-719771.0,60.0,RISE
2020-05-07,2790.0,2805.0,2805.0,2740.0,107921.0,14162.0,-14159.0,-3.0,0.0035,-719771.0,10.0,FALL
2020-05-06,2800.0,2900.0,2900.0,2725.0,257001.0,1610.0,-1610.0,0.0,0.0037,-719768.0,0.0,EVEN
2020-05-04,2800.0,2570.0,2810.0,2560.0,631098.0,24209.0,-24194.0,-15.0,0.0037,-719768.0,180.0,RISE
2020-04-29,2620.0,2460.0,2625.0,2460.0,173789.0,-15708.0,15709.0,-1.0,0.004,-719753.0,120.0,RISE
2020-04-28,2500.0,2470.0,2530.0,2445.0,59419.0,-5847.0,5848.0,-1.0,0.0038,-719752.0,30.0,RISE
2020-04-27,2470.0,2445.0,2490.0,2430.0,66646.0,-12889.0,12889.0,0.0,0.0037,-719751.0,25.0,RISE
2020-04-24,2445.0,2490.0,2540.0,2420.0,92483.0,8770.0,-8770.0,0.0,0.0035,-719751.0,55.0,FALL
2020-04-23,2500.0,2435.0,2500.0,2435.0,55808.0,-7843.0,7843.0,0.0,0.0037,-719751.0,30.0,RISE
2020-04-22,2470.0,2435.0,2485.0,2360.0,95461.0,8412.0,-8412.0,0.0,0.0036,-719751.0,40.0,FALL
2020-04-21,2510.0,2510.0,2525.0,2260.0,68495.0,10197.0,-10197.0,0.0,0.0037,-719751.0,0.0,EVEN
2020-04-20,2510.0,2540.0,2550.0,2440.0,86215.0,6444.0,-6444.0,0.0,0.0038,-719751.0,10.0,FALL
2020-04-17,2520.0,2490.0,2580.0,2460.0,181647.0,-21880.0,21880.0,0.0,0.0039,-719751.0,65.0,RISE
2020-04-16,2455.0,2390.0,2465.0,2365.0,75339.0,1126.0,-1126.0,0.0,0.0036,-719751.0,5.0,RISE
2020-04-14,2450.0,2395.0,2460.0,2355.0,144464.0,-21546.0,16828.0,4718.0,0.0036,-719751.0,50.0,RISE
2020-04-13,2400.0,2535.0,2560.0,2400.0,113789.0,17338.0,-17338.0,0.0,0.0034,-724469.0,145.0,FALL
2020-04-10,2545.0,2570.0,2615.0,2445.0,221237.0,32935.0,-32935.0,0.0,0.0036,-724469.0,25.0,FALL
2020-04-09,2570.0,2475.0,2625.0,2430.0,374413.0,-13196.0,13196.0,0.0,0.004,-724469.0,155.0,RISE
2020-04-08,2415.0,2405.0,2470.0,2335.0,227082.0,-12138.0,12138.0,0.0,0.0039,-724469.0,5.0,RISE
2020-04-07,2410.0,2370.0,2410.0,2270.0,273843.0,-11295.0,11295.0,0.0,0.0037,-724469.0,70.0,RISE
2020-04-06,2340.0,2260.0,2340.0,2215.0,271229.0,-6635.0,6636.0,-1.0,0.0036,-724469.0,90.0,RISE
2020-04-03,2250.0,2210.0,2255.0,2150.0,218358.0,-20884.0,20884.0,0.0,0.0035,-724468.0,35.0,RISE
2020-04-02,2215.0,2150.0,2240.0,2100.0,218877.0,7854.0,-7854.0,0.0,0.0032,-724468.0,60.0,RISE
2020-04-01,2155.0,2105.0,2230.0,2060.0,227739.0,-19.0,19.0,0.0,0.0033,-724468.0,30.0,RISE
2020-03-31,2125.0,2170.0,2175.0,2035.0,318321.0,-11976.0,11977.0,-1.0,0.0033,-724468.0,115.0,RISE
2020-03-30,2010.0,1885.0,2070.0,1810.0,233777.0,-5331.0,5330.0,1.0,0.0032,-724467.0,90.0,RISE
2020-03-27,1920.0,1985.0,2030.0,1850.0,279842.0,-6400.0,6413.0,-13.0,0.0031,-724468.0,10.0,FALL
2020-03-26,1930.0,2010.0,2060.0,1900.0,397615.0,2348.0,-2348.0,0.0,0.0031,-724455.0,45.0,FALL
2020-03-25,1975.0,1830.0,1980.0,1825.0,365799.0,6036.0,-6036.0,0.0,0.0031,-724455.0,165.0,RISE
2020-03-24,1810.0,1715.0,1820.0,1675.0,216345.0,24875.0,-24875.0,0.0,0.0032,-724455.0,95.0,RISE
2020-03-23,1715.0,1750.0,1750.0,1585.0,298902.0,86.0,-86.0,0.0,0.0035,-724455.0,185.0,FALL
2020-03-20,1900.0,1830.0,2030.0,1825.0,549415.0,-22022.0,22022.0,0.0,0.0035,-724455.0,0.0,EVEN
2020-03-19,1900.0,2135.0,2190.0,1800.0,418483.0,77663.0,-77663.0,0.0,0.0032,-724455.0,275.0,FALL
2020-03-18,2175.0,2170.0,2250.0,2060.0,290004.0,7399.0,-7399.0,0.0,0.0042,-724455.0,50.0,FALL
2020-03-17,2225.0,2100.0,2245.0,2025.0,194240.0,-6368.0,6368.0,0.0,0.0043,-724455.0,25.0,RISE
2020-03-16,2200.0,2310.0,2445.0,2175.0,688404.0,19420.0,-11922.0,-7498.0,0.0042,-724455.0,245.0,FALL
2020-03-13,2445.0,2240.0,2490.0,2235.0,262276.0,2682.0,-2683.0,1.0,0.0045,-716957.0,175.0,FALL
2020-03-12,2620.0,2780.0,2800.0,2505.0,262910.0,-16018.0,16018.0,0.0,0.0045,-716958.0,210.0,FALL
2020-03-11,2830.0,2915.0,2930.0,2755.0,125018.0,10707.0,-10707.0,0.0,0.0043,-716958.0,100.0,FALL
2020-03-10,2930.0,2810.0,2960.0,2775.0,180112.0,-4344.0,4344.0,0.0,0.0043,-716958.0,50.0,RISE
2020-03-09,2880.0,2980.0,3030.0,2855.0,204181.0,1843.0,-1843.0,0.0,0.0042,-716958.0,170.0,FALL
2020-03-06,3050.0,3090.0,3095.0,2975.0,177877.0,6758.0,-6758.0,0.0,0.0042,-716958.0,55.0,FALL
2020-03-05,3105.0,3110.0,3155.0,3075.0,112548.0,16382.0,-16382.0,0.0,0.0043,-716958.0,10.0,RISE
2020-03-04,3095.0,3010.0,3105.0,3000.0,142659.0,-934.0,934.0,0.0,0.0045,-716958.0,35.0,RISE
2020-03-03,3060.0,3065.0,3120.0,3005.0,209264.0,-5141.0,5147.0,-6.0,0.0045,-716958.0,30.0,RISE
2020-03-02,3030.0,3025.0,3190.0,2970.0,257281.0,-9953.0,9953.0,0.0,0.0044,-716952.0,5.0,RISE
2020-02-28,3025.0,3040.0,3060.0,2845.0,408268.0,2726.0,-2726.0,0.0,0.0042,-716952.0,105.0,FALL
2020-02-27,3130.0,3300.0,3405.0,3110.0,543375.0,5964.0,-5824.0,-140.0,0.0042,-716952.0,195.0,FALL
2020-02-26,3325.0,3250.0,3400.0,3235.0,468094.0,-7648.0,7648.0,0.0,0.0043,-716812.0,5.0,RISE
2020-02-25,3320.0,3400.0,3570.0,3240.0,855799.0,-6552.0,6552.0,0.0,0.0041,-716812.0,180.0,FALL
2020-02-24,3500.0,4000.0,4255.0,3430.0,3510114.0,69729.0,-69726.0,-3.0,0.0037,-716812.0,350.0,FALL
2020-02-21,3850.0,3640.0,3850.0,3525.0,1149226.0,97186.0,-97172.0,-14.0,0.0046,-716809.0,220.0,RISE
2020-02-20,3630.0,3415.0,3630.0,3360.0,592382.0,-70740.0,70739.0,1.0,0.0058,-716795.0,205.0,RISE
2020-02-19,3425.0,3440.0,3440.0,3285.0,217344.0,-4726.0,4726.0,0.0,0.0049,-716796.0,15.0,FALL
2020-02-18,3440.0,3570.0,3645.0,3390.0,324742.0,58674.0,-58674.0,0.0,0.0048,-716796.0,110.0,FALL
2020-02-17,3550.0,3545.0,3585.0,3460.0,317738.0,52965.0,-52965.0,0.0,0.0055,-716796.0,45.0,RISE
2020-02-14,3505.0,3425.0,3575.0,3385.0,502809.0,-84884.0,84884.0,0.0,0.0061,-716796.0,80.0,RISE
2020-02-13,3425.0,3440.0,3440.0,3340.0,121455.0,12386.0,-12386.0,0.0,0.005,-716796.0,15.0,FALL
2020-02-12,3440.0,3450.0,3455.0,3380.0,127007.0,926.0,-926.0,0.0,0.0052,-716796.0,15.0,FALL
2020-02-11,3455.0,3480.0,3480.0,3390.0,193564.0,8843.0,-8843.0,0.0,0.0052,-716796.0,25.0,FALL
2020-02-10,3480.0,3485.0,3515.0,3425.0,260223.0,17780.0,-17779.0,-1.0,0.0053,-716796.0,5.0,FALL
2020-02-07,3485.0,3505.0,3570.0,3405.0,400224.0,42500.0,-42499.0,-1.0,0.0056,-716795.0,0.0,EVEN
2020-02-06,3485.0,3500.0,3515.0,3370.0,556849.0,69930.0,-69930.0,0.0,0.0061,-716794.0,35.0,FALL
2020-02-05,3520.0,3150.0,3520.0,3130.0,1367828.0,-153218.0,153236.0,-18.0,0.006999999999999999,-716794.0,390.0,RISE
2020-02-04,3130.0,3110.0,3160.0,3080.0,224815.0,5993.0,-5993.0,0.0,0.005,-716776.0,0.0,EVEN
2020-02-03,3130.0,3300.0,3300.0,2985.0,488070.0,-20374.0,20374.0,0.0,0.0051,-716776.0,225.0,FALL
2020-01-31,3355.0,3545.0,3595.0,3340.0,404417.0,40412.0,-40412.0,0.0,0.0049,-716776.0,140.0,FALL
2020-01-30,3495.0,3395.0,3785.0,3360.0,2329965.0,49306.0,-44396.0,-4910.0,0.0053,-716776.0,110.0,RISE
2020-01-29,3385.0,3260.0,3385.0,3200.0,233609.0,-7294.0,7294.0,0.0,0.0058,-711866.0,135.0,RISE
2020-01-28,3250.0,3210.0,3300.0,3140.0,287810.0,4540.0,1508.0,-6048.0,0.0057,-711866.0,150.0,FALL
2020-01-23,3400.0,3425.0,3515.0,3300.0,593057.0,134996.0,-134844.0,-152.0,0.0056,-705818.0,25.0,FALL
2020-01-22,3425.0,3315.0,3425.0,3300.0,259174.0,-41039.0,41039.0,0.0,0.0073,-705666.0,110.0,RISE
2020-01-21,3315.0,3395.0,3430.0,3285.0,227343.0,-11011.0,11011.0,0.0,0.0072,-705666.0,80.0,FALL
2020-01-20,3395.0,3475.0,3475.0,3365.0,280112.0,47385.0,-47322.0,-63.0,0.0068,-705666.0,75.0,FALL
2020-01-17,3470.0,3345.0,3505.0,3325.0,689718.0,-81484.0,81484.0,0.0,0.0074,-705603.0,115.0,RISE
2020-01-16,3355.0,3470.0,3470.0,3310.0,416064.0,6124.0,-6124.0,0.0,0.0064,-705603.0,90.0,FALL
2020-01-15,3445.0,3415.0,3530.0,3380.0,899032.0,-14087.0,14432.0,-345.0,0.0066,-705603.0,35.0,RISE
2020-01-14,3410.0,3155.0,3945.0,3145.0,3881904.0,28954.0,-18985.0,-9969.0,0.0065,-705258.0,265.0,RISE
2020-01-13,3145.0,3100.0,3150.0,3085.0,50758.0,-6332.0,6155.0,177.0,0.0068,-695289.0,45.0,RISE
2020-01-10,3100.0,3095.0,3110.0,3010.0,171554.0,-49860.0,49860.0,0.0,0.0067,-695466.0,40.0,RISE
