날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-10-15,1480.0,1470.0,1495.0,1465.0,40655.0,-10167.0,10167.0,0.0,0.005,-8293.0,15.0,RISE
2014-10-16,1465.0,1480.0,1500.0,1425.0,73603.0,-5742.0,6263.0,-521.0,0.006,-8814.0,15.0,FALL
2014-10-17,1495.0,1465.0,1545.0,1465.0,63074.0,-259.0,259.0,0.0,0.006,-8814.0,30.0,RISE
2014-10-20,1645.0,1550.0,1695.0,1505.0,264323.0,6820.0,-6820.0,0.0,0.005,-8814.0,150.0,RISE
2014-10-21,1635.0,1625.0,1660.0,1600.0,99782.0,3708.0,-3708.0,0.0,0.005,-8814.0,10.0,FALL
2014-10-22,1640.0,1680.0,1680.0,1600.0,83353.0,-9116.0,9116.0,0.0,0.006,-8814.0,5.0,RISE
2014-10-23,1620.0,1660.0,1665.0,1615.0,58053.0,324.0,-324.0,0.0,0.006,-8814.0,20.0,FALL
2014-10-24,1550.0,1620.0,1655.0,1505.0,102733.0,1488.0,-1488.0,0.0,0.005,-8814.0,70.0,FALL
2014-10-27,1510.0,1550.0,1580.0,1495.0,103320.0,-7431.0,7431.0,0.0,0.006,-8814.0,40.0,FALL
2014-10-28,1510.0,1505.0,1540.0,1465.0,96057.0,-5545.0,5545.0,0.0,0.006,-8814.0,0.0,EVEN
2014-10-29,1560.0,1510.0,1605.0,1500.0,168038.0,-6350.0,6350.0,0.0,0.006,-8814.0,50.0,RISE
2014-10-30,1585.0,1580.0,1645.0,1545.0,139084.0,15848.0,-15848.0,0.0,0.006,-8814.0,25.0,RISE
2014-10-31,1580.0,1590.0,1625.0,1575.0,72746.0,10272.0,-10272.0,0.0,0.005,-8814.0,5.0,FALL
2014-11-03,1580.0,1600.0,1610.0,1570.0,71499.0,3257.0,-3257.0,0.0,0.005,-8814.0,0.0,EVEN
2014-11-04,1475.0,1580.0,1640.0,1475.0,257016.0,3555.0,-3555.0,0.0,0.005,-8814.0,105.0,FALL
2014-11-05,1675.0,1475.0,1695.0,1475.0,2423978.0,-29036.0,29036.0,0.0,0.006,-8814.0,200.0,RISE
2014-11-06,1595.0,1615.0,1660.0,1560.0,723121.0,31892.0,-31892.0,0.0,0.006,-8814.0,80.0,FALL
2014-11-07,1640.0,1615.0,1735.0,1570.0,1280726.0,42646.0,-42646.0,0.0,0.004,-8814.0,45.0,RISE
2014-11-10,1630.0,1655.0,1720.0,1625.0,952467.0,10219.0,-10219.0,0.0,0.004,-8814.0,10.0,FALL
2014-11-11,1620.0,1645.0,1670.0,1615.0,352347.0,1318.0,-1318.0,0.0,0.004,-8814.0,10.0,FALL
2014-11-12,1600.0,1605.0,1635.0,1590.0,358815.0,-17252.0,17252.0,0.0,0.004,-8814.0,20.0,FALL
2014-11-13,1650.0,1590.0,1660.0,1590.0,420727.0,-14915.0,14915.0,0.0,0.005,-8814.0,50.0,RISE
2014-11-14,1650.0,1650.0,1665.0,1610.0,264281.0,6826.0,-6826.0,0.0,0.005,-8814.0,0.0,EVEN
2014-11-17,1585.0,1620.0,1630.0,1570.0,342871.0,7212.0,-7212.0,0.0,0.005,-8814.0,65.0,FALL
2014-11-18,1550.0,1580.0,1605.0,1540.0,281849.0,1566.0,-1566.0,0.0,0.004,-8814.0,35.0,FALL
2014-11-19,1565.0,1560.0,1585.0,1545.0,138210.0,-4497.0,4497.0,0.0,0.005,-8814.0,15.0,RISE
2014-11-20,1555.0,1555.0,1575.0,1540.0,93959.0,-3090.0,3090.0,0.0,0.005,-8814.0,10.0,FALL
2014-11-21,1545.0,1570.0,1570.0,1545.0,155978.0,-14729.0,14729.0,0.0,0.005,-8814.0,10.0,FALL
2014-11-24,1575.0,1550.0,1580.0,1520.0,185031.0,-28985.0,28985.0,0.0,0.007,-8814.0,30.0,RISE
2014-11-25,1625.0,1580.0,1640.0,1570.0,283094.0,-11034.0,9237.0,1797.0,0.007,-7017.0,50.0,RISE
2014-11-26,1630.0,1620.0,1650.0,1605.0,112088.0,-10207.0,10207.0,0.0,0.007,-7017.0,5.0,RISE
2014-11-27,1620.0,1640.0,1685.0,1615.0,244443.0,7363.0,-7363.0,0.0,0.007,-7017.0,10.0,FALL
2014-11-28,1575.0,1620.0,1635.0,1575.0,127363.0,8011.0,-8011.0,0.0,0.007,-7017.0,45.0,FALL
2014-12-01,1520.0,1590.0,1600.0,1520.0,210054.0,20931.0,-20931.0,0.0,0.006,-7017.0,55.0,FALL
2014-12-02,1510.0,1520.0,1565.0,1500.0,123162.0,-8522.0,8522.0,0.0,0.006,-7017.0,10.0,FALL
2014-12-03,1485.0,1525.0,1545.0,1480.0,205257.0,-1642.0,1642.0,0.0,0.006,-7017.0,25.0,FALL
2014-12-04,1505.0,1505.0,1515.0,1480.0,135183.0,-5333.0,5333.0,0.0,0.006,-7017.0,20.0,RISE
2014-12-05,1525.0,1500.0,1550.0,1500.0,109955.0,-9203.0,9203.0,0.0,0.007,-7017.0,20.0,RISE
2014-12-08,1570.0,1570.0,1610.0,1555.0,177501.0,-7091.0,7091.0,0.0,0.007,-7017.0,45.0,RISE
2014-12-09,1575.0,1565.0,1575.0,1540.0,74123.0,5904.0,-5904.0,0.0,0.007,-7017.0,5.0,RISE
2014-12-10,1570.0,1575.0,1595.0,1550.0,72856.0,3658.0,-3658.0,0.0,0.007,-7017.0,5.0,FALL
2014-12-11,1515.0,1560.0,1580.0,1515.0,101724.0,2518.0,-2518.0,0.0,0.007,-7017.0,55.0,FALL
2014-12-12,1500.0,1540.0,1550.0,1500.0,77284.0,1473.0,-1473.0,0.0,0.007,-7017.0,15.0,FALL
2014-12-15,1495.0,1525.0,1530.0,1475.0,75922.0,-753.0,753.0,0.0,0.007,-7017.0,5.0,FALL
2014-12-16,1510.0,1485.0,1520.0,1485.0,64061.0,-4816.0,4886.0,-70.0,0.007,-7087.0,15.0,RISE
2014-12-17,1670.0,1530.0,1680.0,1510.0,1097092.0,-5645.0,5645.0,0.0,0.007,-7087.0,160.0,RISE
2014-12-18,1630.0,1685.0,1695.0,1595.0,389561.0,8816.0,-13816.0,5000.0,0.006,-2087.0,40.0,FALL
2014-12-19,1615.0,1640.0,1645.0,1605.0,164369.0,-3104.0,3104.0,0.0,0.007,-2087.0,15.0,FALL
2014-12-22,1700.0,1640.0,1805.0,1620.0,1309892.0,-8849.0,8849.0,0.0,0.007,-2087.0,85.0,RISE
2014-12-23,1765.0,1710.0,1920.0,1650.0,2529735.0,19181.0,-19181.0,0.0,0.006,-2087.0,65.0,RISE
2014-12-24,1675.0,1740.0,1760.0,1660.0,542547.0,-29180.0,29180.0,0.0,0.008,-2087.0,90.0,FALL
2014-12-26,1650.0,1685.0,1720.0,1640.0,308023.0,-8085.0,8085.0,0.0,0.008,-2087.0,25.0,FALL
2014-12-29,1640.0,1670.0,1705.0,1635.0,196753.0,33144.0,-33144.0,0.0,0.007,-2087.0,10.0,FALL
2014-12-30,1630.0,1640.0,1670.0,1625.0,120748.0,-2289.0,2289.0,0.0,0.007,-2087.0,10.0,FALL
2015-01-02,1685.0,1625.0,1710.0,1625.0,242099.0,-15998.0,15998.0,0.0,0.007,-2087.0,55.0,RISE
2015-01-05,1710.0,1685.0,1735.0,1670.0,212506.0,10366.0,-10366.0,0.0,0.007,-2087.0,25.0,RISE
2015-01-06,1690.0,1700.0,1715.0,1655.0,173138.0,11156.0,-11156.0,0.0,0.006,-2087.0,20.0,FALL
2015-01-07,1635.0,1685.0,1685.0,1610.0,226391.0,32056.0,-32056.0,0.0,0.005,-2087.0,55.0,FALL
2015-01-08,1695.0,1650.0,1710.0,1645.0,201337.0,-12584.0,12584.0,0.0,0.006,-2087.0,60.0,RISE
2015-01-09,1710.0,1710.0,1735.0,1695.0,348450.0,10561.0,-10561.0,0.0,0.005,-2087.0,15.0,RISE
2015-01-12,1800.0,1725.0,1860.0,1715.0,1097467.0,33893.0,-33893.0,0.0,0.004,-2087.0,90.0,RISE
2015-01-13,1825.0,1800.0,1825.0,1750.0,445339.0,22343.0,-17343.0,-5000.0,0.003,-7087.0,25.0,RISE
2015-01-14,1800.0,1825.0,1840.0,1780.0,243637.0,20675.0,-20675.0,0.0,0.002,-7087.0,25.0,FALL
2015-01-15,1800.0,1800.0,1830.0,1770.0,186808.0,-4640.0,4640.0,0.0,0.003,-7087.0,0.0,EVEN
2015-01-16,1790.0,1900.0,2065.0,1780.0,2848402.0,20892.0,-20892.0,0.0,0.002,-7087.0,10.0,FALL
2015-01-19,1810.0,1820.0,1840.0,1780.0,507926.0,-14472.0,14472.0,0.0,0.003,-7087.0,20.0,RISE
2015-01-20,1785.0,1810.0,1845.0,1765.0,350920.0,-10200.0,10200.0,0.0,0.003,-7087.0,25.0,FALL
2015-01-21,1860.0,1815.0,1870.0,1780.0,507872.0,7253.0,-7253.0,0.0,0.003,-7087.0,75.0,RISE
2015-01-22,1820.0,1875.0,1875.0,1805.0,339763.0,-4003.0,4003.0,0.0,0.003,-7087.0,40.0,FALL
2015-01-23,1815.0,1835.0,1835.0,1785.0,250336.0,-9347.0,9347.0,0.0,0.003,-7087.0,5.0,FALL
2015-01-26,1755.0,1795.0,1815.0,1745.0,254089.0,6169.0,-6169.0,0.0,0.003,-7087.0,60.0,FALL
2015-01-27,1785.0,1750.0,1795.0,1735.0,194621.0,-3077.0,3077.0,0.0,0.003,-7087.0,30.0,RISE
2015-01-28,1840.0,1775.0,1870.0,1735.0,246996.0,6469.0,-6469.0,0.0,0.003,-7087.0,55.0,RISE
2015-01-29,1805.0,1840.0,1840.0,1780.0,148535.0,23598.0,-23598.0,0.0,0.002,-7087.0,35.0,FALL
2015-01-30,1785.0,1830.0,1835.0,1770.0,106337.0,-3893.0,3893.0,0.0,0.002,-7087.0,20.0,FALL
2015-02-02,1900.0,1805.0,1930.0,1800.0,745280.0,-10579.0,10579.0,0.0,0.003,-7087.0,115.0,RISE
2015-02-03,1915.0,1880.0,1915.0,1865.0,400185.0,-3866.0,3866.0,0.0,0.003,-7087.0,15.0,RISE
2015-02-04,1910.0,1935.0,1980.0,1905.0,353577.0,-6451.0,6451.0,0.0,0.003,-7087.0,5.0,FALL
2015-02-05,1930.0,1945.0,2050.0,1910.0,659620.0,-4423.0,4423.0,0.0,0.003,-7087.0,20.0,RISE
2015-02-06,1960.0,1955.0,1960.0,1900.0,155703.0,-28924.0,28924.0,0.0,0.004,-7087.0,30.0,RISE
2015-02-09,1945.0,1980.0,2015.0,1900.0,452737.0,13564.0,-13564.0,0.0,0.004,-7087.0,15.0,FALL
2015-02-10,1890.0,1920.0,1965.0,1890.0,200787.0,-4222.0,4222.0,0.0,0.004,-7087.0,55.0,FALL
2015-02-11,1935.0,1905.0,1955.0,1840.0,318291.0,-19775.0,19775.0,0.0,0.005,-7087.0,45.0,RISE
2015-02-12,1950.0,1940.0,2035.0,1880.0,290381.0,9882.0,-9882.0,0.0,0.005,-7087.0,15.0,RISE
2015-02-13,2240.0,2030.0,2240.0,2020.0,2471342.0,-13857.0,13857.0,0.0,0.006,-7087.0,290.0,UPPER_LIMIT
2015-02-16,2375.0,2305.0,2515.0,2265.0,1832791.0,21344.0,-21344.0,0.0,0.005,-7087.0,135.0,RISE
2015-02-17,2360.0,2375.0,2450.0,2300.0,638866.0,-28315.0,28315.0,0.0,0.006,-7087.0,15.0,FALL
2015-02-23,2285.0,2420.0,2445.0,2285.0,737218.0,-21771.0,21771.0,0.0,0.007,-7087.0,75.0,FALL
2015-02-24,2280.0,2260.0,2330.0,2190.0,1096442.0,-50182.0,50182.0,0.0,0.009,-7087.0,5.0,FALL
