,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-07,9750.0,9000.0,9800.0,8430.0,2808395.0,-97877,101109,-3232,0.0135,-638263,1400.0,RISE
2020-04-06,8350.0,7920.0,8900.0,7760.0,1503220.0,17379,-10313,-7066,0.0045,-635031,430.0,RISE
2020-04-03,7920.0,7880.0,8300.0,7500.0,1098143.0,-7824,-153,7977,0.0054,-627965,870.0,RISE
2020-04-02,7050.0,7410.0,7600.0,6700.0,510775.0,44392,20429,-64821,0.0055,-635942,360.0,FALL
2020-04-01,7410.0,7670.0,8100.0,7300.0,1123150.0,12413,-2643,-9770,0.0037,-571121,260.0,FALL
2020-03-31,7670.0,7310.0,7880.0,6890.0,1046205.0,7908,-1959,-5949,0.0039,-561351,550.0,RISE
2020-03-30,7120.0,6550.0,7380.0,6400.0,748693.0,11503,-8993,-2510,0.0041,-555402,650.0,RISE
2020-03-27,6470.0,6710.0,6960.0,6040.0,306277.0,-10281,10664,-383,0.0049,-552892,100.0,FALL
2020-03-26,6570.0,6680.0,6800.0,6460.0,374280.0,7815,-7815,0,0.0042,-552509,50.0,FALL
2020-03-25,6620.0,6690.0,6870.0,6340.0,767844.0,-58761,18834,39927,0.0049,-552509,510.0,RISE
2020-03-24,6110.0,5370.0,6250.0,5320.0,1129030.0,6803,-6803,0,0.0032,-592436,820.0,RISE
2020-03-23,5290.0,4980.0,5470.0,4965.0,220421.0,20878,-20878,0,0.0038,-592436,90.0,RISE
2020-03-20,5200.0,4800.0,5800.0,4800.0,810192.0,-34495,34495,0,0.0056,-592436,420.0,RISE
2020-03-19,4780.0,5520.0,5780.0,4645.0,457425.0,67720,-67720,0,0.0026,-592436,550.0,FALL
2020-03-18,5330.0,5350.0,6500.0,5210.0,1151424.0,24178,-40177,15999,0.009000000000000001,-592436,140.0,RISE
2020-03-17,5190.0,4600.0,5310.0,4600.0,137380.0,-26577,26577,0,0.0124,-608435,80.0,RISE
2020-03-16,5110.0,5420.0,5690.0,5110.0,198513.0,-20416,7794,12622,0.01,-608435,140.0,FALL
2020-03-13,5250.0,5300.0,5630.0,4830.0,468412.0,-54301,54301,0,0.0093,-621057,580.0,FALL
2020-03-12,5830.0,6350.0,6370.0,5740.0,291622.0,-39429,18045,21384,0.0045,-621057,540.0,FALL
2020-03-11,6370.0,7030.0,7130.0,6250.0,457350.0,9751,-9751,0,0.0029,-642441,630.0,FALL
2020-03-10,7000.0,6940.0,7260.0,6880.0,324576.0,-17906,17906,0,0.0027,-642441,200.0,FALL
2020-03-09,7200.0,7780.0,7860.0,7200.0,468607.0,3013,-3013,0,0.0012,-642441,770.0,FALL
2020-03-06,7970.0,8010.0,8290.0,7870.0,363935.0,-8526,8526,0,0.0015,-642441,170.0,FALL
2020-03-05,8140.0,8690.0,8760.0,8140.0,618961.0,7984,-7627,-357,0.0007,-642441,520.0,FALL
2020-03-04,8660.0,8780.0,8850.0,8580.0,1001283.0,6009,-6009,0,0.0009,-642084,330.0,FALL
2020-03-03,8990.0,8540.0,8990.0,8200.0,1593089.0,-1501,1501,0,0.001,-642084,340.0,RISE
2020-03-02,8650.0,8110.0,8690.0,7860.0,1417300.0,12696,-12696,0,0.0009,-642084,450.0,RISE
2020-02-28,8200.0,8400.0,8600.0,7940.0,1054025.0,11954,-12311,357,0.0021,-642084,400.0,FALL
2020-02-27,8600.0,8170.0,8950.0,7900.0,2708043.0,7582,-7582,0,0.0069,-642441,280.0,RISE
2020-02-26,8320.0,8790.0,9040.0,7650.0,3607410.0,24161,-24161,0,0.0079,-642441,280.0,RISE
2020-02-25,8040.0,7200.0,8400.0,7010.0,2365065.0,44568,-44568,0,0.01,-642441,820.0,RISE
2020-02-24,7220.0,7830.0,7940.0,7220.0,125719.0,12288,-12288,0,0.0116,-642441,420.0,FALL
2020-02-21,7640.0,7330.0,8700.0,7260.0,754467.0,26771,-26771,0,0.0127,-642441,350.0,RISE
2020-02-20,7290.0,7360.0,7360.0,7200.0,13134.0,-943,943,0,0.0151,-642441,40.0,FALL
2020-02-19,7330.0,7200.0,7350.0,7200.0,19428.0,113,-113,0,0.015,-642441,60.0,RISE
2020-02-18,7270.0,7420.0,7420.0,7260.0,24056.0,6487,-6487,0,0.015,-642441,110.0,FALL
2020-02-17,7380.0,7590.0,7590.0,7370.0,13683.0,2399,-2399,0,0.0156,-642441,10.0,FALL
2020-02-14,7390.0,7330.0,7470.0,7330.0,22483.0,-1897,1897,0,0.0158,-642441,10.0,RISE
2020-02-13,7380.0,7380.0,7500.0,7360.0,23383.0,3423,-3423,0,0.0156,-642441,40.0,FALL
2020-02-12,7420.0,7390.0,7490.0,7350.0,17451.0,-1497,1497,0,0.0159,-642441,50.0,RISE
2020-02-11,7370.0,7320.0,7500.0,7320.0,14739.0,-199,199,0,0.0158,-642441,10.0,FALL
2020-02-10,7380.0,7450.0,7490.0,7350.0,19407.0,1390,-1390,0,0.0158,-642441,70.0,FALL
2020-02-07,7450.0,7410.0,7540.0,7380.0,37144.0,-862,862,0,0.0159,-642441,70.0,FALL
2020-02-06,7520.0,7270.0,7530.0,7270.0,23675.0,-27,27,0,0.0158,-642441,250.0,RISE
2020-02-05,7270.0,7280.0,7450.0,7220.0,20882.0,-653,653,0,0.0158,-642441,10.0,RISE
2020-02-04,7260.0,7240.0,7410.0,7150.0,27163.0,-3371,3371,0,0.0158,-642441,40.0,FALL
2020-02-03,7300.0,7440.0,7440.0,6700.0,35220.0,6010,-6010,0,0.0155,-642441,150.0,FALL
2020-01-31,7450.0,7410.0,7540.0,7190.0,31435.0,5193,-5193,0,0.016,-642441,50.0,FALL
2020-01-30,7500.0,7730.0,7730.0,7450.0,37372.0,3035,-3035,0,0.0164,-642441,190.0,FALL
2020-01-29,7690.0,7660.0,7750.0,7570.0,46719.0,10479,-3457,-7022,0.0167,-642441,40.0,FALL
2020-01-28,7730.0,7790.0,8210.0,7600.0,32959.0,13888,-8186,-5702,0.017,-635419,270.0,FALL
2020-01-23,8000.0,8040.0,8090.0,7910.0,12194.0,1805,-1805,0,0.0177,-629717,50.0,FALL
2020-01-22,8050.0,7970.0,8120.0,7970.0,13319.0,-3887,3887,0,0.0179,-629717,20.0,RISE
2020-01-21,8030.0,8120.0,8130.0,8000.0,25180.0,4054,-4054,0,0.0176,-629717,10.0,FALL
2020-01-20,8040.0,7920.0,8140.0,7900.0,45417.0,-6271,6271,0,0.0179,-629717,140.0,RISE
2020-01-17,7900.0,7870.0,7980.0,7870.0,11167.0,209,-209,0,0.0174,-629717,0.0,EVEN
2020-01-16,7900.0,7770.0,8000.0,7770.0,17857.0,268,-268,0,0.0174,-629717,130.0,RISE
2020-01-15,7770.0,7780.0,7820.0,7710.0,16720.0,2019,-2019,0,0.0174,-629717,30.0,RISE
2020-01-14,7740.0,7840.0,8080.0,7720.0,23046.0,6670,-6670,0,0.0176,-629717,60.0,FALL
2020-01-13,7800.0,7750.0,7890.0,7600.0,11175.0,1246,-1246,0,0.0179,-629717,50.0,RISE
2020-01-10,7750.0,7720.0,7910.0,7690.0,27010.0,2822,-2822,0,0.018000000000000002,-629717,30.0,RISE
2020-01-09,7720.0,7800.0,7870.0,7700.0,32315.0,2233,-2233,0,0.0183,-629717,220.0,RISE
2020-01-08,7500.0,7990.0,8090.0,7500.0,117788.0,16857,-16857,0,0.0185,-629717,570.0,FALL
2020-01-07,8070.0,8090.0,8260.0,8060.0,31988.0,-7571,7571,0,0.0199,-629717,20.0,FALL
2020-01-06,8090.0,8170.0,8240.0,8010.0,39134.0,-1228,1228,0,0.0193,-629717,270.0,FALL
2020-01-03,8360.0,8450.0,8450.0,8240.0,32384.0,6062,-6062,0,0.0192,-629717,10.0,RISE
2020-01-02,8350.0,8350.0,8400.0,8220.0,34905.0,2896,-2896,0,0.0197,-629717,10.0,RISE
2019-12-30,8340.0,8130.0,8530.0,8090.0,89098.0,-18821,18821,0,0.02,-629717,250.0,RISE
2019-12-27,8090.0,7810.0,8120.0,7650.0,51711.0,-20656,20656,0,0.0183,-629717,190.0,RISE
2019-12-26,7900.0,7720.0,7900.0,7700.0,35794.0,2267,-2267,0,0.0165,-629717,180.0,RISE
2019-12-24,7720.0,7750.0,7950.0,7720.0,37500.0,884,-4017,3133,0.0167,-629717,120.0,FALL
2019-12-23,7840.0,7900.0,7980.0,7820.0,18492.0,4016,-4016,0,0.017,-632850,60.0,FALL
2019-12-20,7900.0,8000.0,8120.0,7840.0,34062.0,2910,-2910,0,0.0174,-632850,140.0,FALL
2019-12-19,8040.0,8070.0,8160.0,8000.0,35368.0,-10125,10125,0,0.0176,-632850,20.0,RISE
2019-12-18,8020.0,8090.0,8090.0,7900.0,32201.0,-8006,4892,3114,0.0167,-632850,0.0,EVEN
2019-12-17,8020.0,7850.0,8080.0,7850.0,37154.0,-5878,5878,0,0.0163,-635964,50.0,RISE
2019-12-16,7970.0,7940.0,8020.0,7910.0,24287.0,706,-706,0,0.0158,-635964,70.0,RISE
2019-12-13,7900.0,7910.0,7980.0,7790.0,32105.0,3720,-3720,0,0.0159,-635964,20.0,FALL
2019-12-12,7920.0,7700.0,8000.0,7680.0,37042.0,-801,801,0,0.0164,-635964,220.0,RISE
2019-12-11,7700.0,7620.0,7720.0,7550.0,18821.0,-1568,1568,0,0.0165,-635964,0.0,EVEN
2019-12-10,7700.0,7500.0,7700.0,7450.0,16572.0,-6380,6380,0,0.0167,-635964,90.0,RISE
2019-12-09,7610.0,7680.0,7800.0,7570.0,16530.0,1286,-1286,0,0.0163,-635964,30.0,FALL
2019-12-06,7640.0,7430.0,7690.0,7430.0,17077.0,-6553,6553,0,0.0166,-635964,230.0,RISE
2019-12-05,7410.0,7560.0,7670.0,7360.0,40814.0,-1276,1276,0,0.0163,-635964,140.0,FALL
2019-12-04,7550.0,7780.0,7780.0,7310.0,18908.0,-3897,3897,0,0.0164,-635964,130.0,FALL
2019-12-03,7680.0,7650.0,7800.0,7580.0,15561.0,-161,161,0,0.0164,-635964,110.0,FALL
2019-12-02,7790.0,7640.0,7920.0,7640.0,39277.0,-10657,10657,0,0.0164,-635964,150.0,RISE
2019-11-29,7640.0,7770.0,7970.0,7640.0,34817.0,-858,858,0,0.0155,-635964,260.0,FALL
2019-11-28,7900.0,8020.0,8110.0,7810.0,18399.0,-58,58,0,0.0154,-635964,120.0,FALL
2019-11-27,8020.0,8080.0,8170.0,8000.0,19695.0,-2230,2230,0,0.0154,-635964,130.0,FALL
2019-11-26,8150.0,8380.0,8380.0,8080.0,15649.0,-853,853,0,0.0152,-635964,30.0,RISE
2019-11-25,8120.0,8320.0,8320.0,8030.0,30076.0,-2263,2263,0,0.0152,-635964,230.0,RISE
2019-11-22,7890.0,7680.0,8090.0,7660.0,33723.0,-8796,2319,6477,0.015,-635964,210.0,RISE
2019-11-21,7680.0,7820.0,7960.0,7680.0,41447.0,-3776,3776,0,0.0148,-642441,140.0,FALL
2019-11-20,7820.0,8280.0,8380.0,7820.0,141637.0,-1842,1842,0,0.0145,-642441,500.0,FALL
2019-11-19,8320.0,8500.0,8640.0,8320.0,56207.0,16876,-16876,0,0.0144,-642441,240.0,FALL
2019-11-18,8560.0,8350.0,8580.0,8320.0,64165.0,-25640,25640,0,0.016,-642441,230.0,RISE
2019-11-15,8330.0,8400.0,8490.0,8280.0,56398.0,-6458,6458,0,0.0137,-642441,70.0,FALL
2019-11-14,8400.0,8380.0,8510.0,8340.0,36914.0,-6052,6052,0,0.0131,-642441,20.0,RISE
2019-11-13,8380.0,8510.0,8510.0,8250.0,51712.0,-2774,2774,0,0.0126,-642441,20.0,FALL
2019-11-12,8400.0,8410.0,8550.0,8380.0,36091.0,-137,137,0,0.0124,-642441,10.0,FALL
2019-11-11,8410.0,8600.0,8710.0,8360.0,84118.0,-3318,3318,0,0.0124,-642441,240.0,FALL
2019-11-08,8650.0,8580.0,8780.0,8540.0,50971.0,-4262,4262,0,0.0121,-642441,70.0,RISE
2019-11-07,8580.0,8540.0,8710.0,8540.0,60560.0,-652,652,0,0.0117,-642441,70.0,FALL
2019-11-06,8650.0,8950.0,9180.0,8570.0,201343.0,47051,-47051,0,0.0113,-642441,80.0,FALL
2019-11-05,8730.0,8390.0,8750.0,8370.0,221378.0,-40755,40755,0,0.0153,-642441,350.0,RISE
2019-11-04,8380.0,8340.0,8590.0,8200.0,175564.0,-19835,19835,0,0.0113,-642441,200.0,RISE
2019-11-01,8180.0,7950.0,8250.0,7920.0,77123.0,-16445,16446,-1,0.0095,-642441,160.0,RISE
2019-10-31,8020.0,7850.0,8130.0,7850.0,71016.0,-11562,11562,0,0.008,-642440,120.0,RISE
2019-10-30,7900.0,8220.0,8250.0,7900.0,137738.0,-65,65,0,0.006999999999999999,-642440,310.0,FALL
2019-10-29,8210.0,8180.0,8250.0,8150.0,79398.0,-25224,25224,0,0.006999999999999999,-642440,40.0,RISE
2019-10-28,8170.0,8130.0,8280.0,8130.0,69355.0,-9540,9540,0,0.005,-642440,40.0,RISE
2019-10-25,8130.0,8250.0,8250.0,8090.0,94619.0,-7960,7960,0,0.0043,-642440,120.0,FALL
2019-10-24,8250.0,8370.0,8420.0,8080.0,210279.0,8164,-8164,0,0.0036,-642440,70.0,FALL
2019-10-23,8320.0,8200.0,8450.0,8130.0,388038.0,-8777,8777,0,0.0043,-642440,180.0,RISE
2019-10-22,8140.0,8110.0,8290.0,8060.0,434585.0,12236,-11786,-450,0.0028,-642440,40.0,RISE
2019-10-21,8100.0,7950.0,8130.0,7820.0,345772.0,-9599,9599,0,0.0037,-641990,150.0,RISE
2019-10-18,7950.0,7930.0,8280.0,7850.0,718228.0,31419,-30760,-659,0.0024,-641990,60.0,RISE
2019-10-17,7890.0,7990.0,7990.0,7820.0,241287.0,5615,-5615,0,0.005,-641331,140.0,FALL
2019-10-16,8030.0,7670.0,8330.0,7640.0,1832133.0,26089,-26089,0,0.0054,-641331,440.0,RISE
2019-10-15,7590.0,7510.0,7650.0,7420.0,184946.0,-18645,18645,0,0.0077,-641331,10.0,RISE
2019-10-14,7580.0,7370.0,7840.0,7350.0,669570.0,6715,-6715,0,0.0061,-641331,270.0,RISE
2019-10-11,7310.0,7080.0,7900.0,7060.0,1393003.0,42745,-42745,0,0.0065,-641331,280.0,RISE
2019-10-10,7030.0,7060.0,7120.0,7000.0,69613.0,-1294,1294,0,0.0101,-641331,30.0,FALL
2019-10-08,7060.0,7100.0,7190.0,7010.0,96830.0,-11345,11345,0,0.01,-641331,40.0,FALL
2019-10-07,7100.0,6980.0,7210.0,6950.0,116626.0,-22500,22500,0,0.009000000000000001,-641331,110.0,RISE
2019-10-04,6990.0,7100.0,7200.0,6900.0,121203.0,1687,-1687,0,0.006999999999999999,-641331,180.0,FALL
2019-10-02,7170.0,7400.0,7420.0,7150.0,176440.0,17001,-17001,0,0.0071,-641331,250.0,FALL
2019-10-01,7420.0,7220.0,7780.0,7220.0,514363.0,21909,-21908,-1,0.0086,-641331,70.0,RISE
2019-09-30,7350.0,7300.0,7450.0,7120.0,332457.0,-4289,4290,-1,0.0106,-641330,50.0,RISE
2019-09-27,7300.0,7020.0,8390.0,6950.0,1818517.0,9196,-59196,50000,0.0102,-641329,280.0,RISE
2019-09-26,7020.0,7030.0,7160.0,6900.0,115500.0,-18475,12884,5591,0.0141,-691329,70.0,RISE
2019-09-25,6950.0,7200.0,7240.0,6950.0,122114.0,-18895,-1105,20000,0.013,-696920,240.0,FALL
2019-09-24,7190.0,7120.0,7290.0,7100.0,80701.0,-5014,5014,0,0.0131,-716920,10.0,FALL
2019-09-23,7200.0,7260.0,7320.0,7160.0,70106.0,2645,-2645,0,0.0126,-716920,120.0,FALL
2019-09-20,7320.0,7180.0,7320.0,7100.0,129164.0,-1050,1050,0,0.0128,-716920,170.0,RISE
2019-09-19,7150.0,7300.0,7420.0,7070.0,177279.0,-2021,2021,0,0.0127,-716920,180.0,FALL
2019-09-18,7330.0,7540.0,7540.0,7300.0,252942.0,23610,-23610,0,0.0125,-716920,220.0,FALL
2019-09-17,7550.0,6910.0,7880.0,6850.0,1648263.0,34056,-34056,0,0.0146,-716920,550.0,RISE
2019-09-16,7000.0,7090.0,7230.0,7000.0,181114.0,16333,-16333,0,0.0158,-716920,70.0,FALL
2019-09-11,7070.0,6910.0,7220.0,6880.0,598475.0,10504,-10504,0,0.0172,-716920,140.0,RISE
2019-09-10,6930.0,7030.0,7050.0,6820.0,351456.0,1389,-39389,38000,0.018000000000000002,-716920,190.0,FALL
2019-09-09,7120.0,6510.0,7360.0,6500.0,1815597.0,54154,-54154,0,0.0215,-754920,620.0,RISE
2019-09-06,6500.0,6770.0,6850.0,6500.0,247898.0,-4181,-15819,20000,0.0263,-754920,260.0,FALL
2019-09-05,6760.0,6670.0,6820.0,6560.0,187464.0,-5380,4271,1109,0.0277,-774920,130.0,RISE
2019-09-04,6630.0,6900.0,7020.0,6610.0,453487.0,37651,-37651,0,0.0273,-776029,200.0,FALL
2019-09-03,6830.0,6670.0,6860.0,6440.0,531511.0,46316,-46316,0,0.0306,-776029,150.0,RISE
2019-09-02,6680.0,6540.0,6730.0,6510.0,435278.0,8151,-8151,0,0.0347,-776029,60.0,RISE
2019-08-30,6620.0,5650.0,7050.0,5650.0,3612095.0,104774,-104774,0,0.0354,-776029,1010.0,RISE
2019-08-29,5610.0,5760.0,5840.0,5610.0,44455.0,-777,777,0,0.0447,-776029,150.0,FALL
2019-08-28,5760.0,5520.0,5760.0,5510.0,63570.0,-2443,2443,0,0.0446,-776029,240.0,RISE
2019-08-27,5520.0,5470.0,5680.0,5470.0,42863.0,-5549,5549,0,0.0444,-776029,90.0,RISE
2019-08-26,5430.0,5620.0,5730.0,5410.0,77186.0,6504,-6504,0,0.0439,-776029,430.0,FALL
2019-08-23,5860.0,6070.0,6170.0,5860.0,114633.0,9462,-9462,0,0.0445,-776029,220.0,FALL
2019-08-22,6080.0,6200.0,6320.0,6040.0,83644.0,14930,-14929,-1,0.0453,-776029,120.0,FALL
2019-08-21,6200.0,6070.0,6270.0,6010.0,102917.0,11604,-11604,0,0.0467,-776028,150.0,RISE
2019-08-20,6050.0,5930.0,6110.0,5910.0,83556.0,5848,-5848,0,0.0476,-776028,110.0,RISE
2019-08-19,5940.0,6000.0,6020.0,5890.0,54717.0,7954,-7954,0,0.0481,-776028,50.0,FALL
2019-08-16,5990.0,5980.0,6030.0,5810.0,62888.0,10637,-10637,0,0.0491,-776028,40.0,FALL
2019-08-14,6030.0,6050.0,6290.0,5930.0,127767.0,17437,-17437,0,0.05,-776028,80.0,RISE
2019-08-13,5950.0,5820.0,5990.0,5820.0,43049.0,-1097,1097,0,0.0517,-776028,30.0,RISE
2019-08-12,5920.0,5850.0,6050.0,5770.0,48679.0,-1541,1541,0,0.0516,-776028,30.0,RISE
2019-08-09,5890.0,5700.0,5930.0,5700.0,68341.0,-20864,20864,0,0.0514,-776028,220.0,RISE
2019-08-08,5670.0,5500.0,5840.0,5500.0,88737.0,-26974,26974,0,0.0499,-776028,170.0,RISE
2019-08-07,5500.0,5140.0,5530.0,5140.0,196453.0,-78793,78792,1,0.0478,-776028,270.0,RISE
2019-08-06,5230.0,5600.0,5930.0,5100.0,246970.0,-52937,52936,1,0.0409,-776029,570.0,FALL
2019-08-05,5800.0,7200.0,7200.0,5800.0,367583.0,118824,-118824,0,0.0362,-776030,1040.0,FALL
2019-08-02,6840.0,6450.0,6840.0,6380.0,158881.0,-6357,6357,0,0.0467,-776030,240.0,RISE
2019-08-01,6600.0,6660.0,6820.0,6510.0,65409.0,-8810,8810,0,0.0462,-776030,60.0,FALL
2019-07-31,6660.0,6530.0,6750.0,6400.0,65104.0,-16545,16544,1,0.0451,-776030,60.0,RISE
2019-07-30,6600.0,6200.0,6790.0,6200.0,169854.0,-92310,92308,2,0.0437,-776031,260.0,RISE
2019-07-29,6340.0,6500.0,6730.0,6340.0,190082.0,-62842,62842,0,0.0357,-776033,160.0,FALL
2019-07-26,6500.0,6950.0,6990.0,6400.0,403993.0,12019,-12019,0,0.0298,-776033,450.0,FALL
2019-07-25,6950.0,6980.0,8100.0,6870.0,1246536.0,149467,-149467,0,0.0309,-776033,90.0,FALL
2019-07-24,7040.0,7130.0,7210.0,7000.0,73292.0,-14235,14235,0,0.0439,-776033,40.0,FALL
2019-07-23,7080.0,7310.0,7420.0,7080.0,81887.0,17635,-17635,0,0.0424,-776033,290.0,FALL
2019-07-22,7370.0,7210.0,7430.0,7210.0,48262.0,-5286,5286,0,0.0443,-776033,110.0,RISE
2019-07-19,7260.0,7150.0,7440.0,7150.0,70493.0,-12022,12022,0,0.0435,-776033,80.0,RISE
2019-07-18,7180.0,7170.0,7310.0,7130.0,54208.0,-14655,14655,0,0.0425,-776033,70.0,FALL
2019-07-17,7250.0,7470.0,7520.0,7220.0,84384.0,-7038,7038,0,0.0412,-776033,220.0,FALL
2019-07-16,7470.0,7570.0,7730.0,7450.0,80531.0,6513,-6513,0,0.0403,-776033,270.0,FALL
2019-07-15,7740.0,7750.0,7910.0,7650.0,62410.0,19143,-19143,0,0.0403,-776033,10.0,RISE
2019-07-12,7730.0,7720.0,8010.0,7640.0,107723.0,-8489,8489,0,0.042,-776033,30.0,RISE
2019-07-11,7700.0,7780.0,7870.0,7700.0,67758.0,-8478,8478,0,0.0412,-776033,10.0,FALL
2019-07-10,7710.0,7330.0,7730.0,7330.0,141324.0,-57218,57218,0,0.0405,-776033,320.0,RISE
2019-07-09,7390.0,7470.0,7660.0,7390.0,108439.0,-22149,22149,0,0.0354,-776033,100.0,FALL
2019-07-08,7490.0,7880.0,7980.0,7490.0,112064.0,16566,-16566,0,0.0335,-776033,490.0,FALL
2019-07-05,7980.0,7700.0,7980.0,7670.0,87734.0,-25043,25043,0,0.0349,-776033,280.0,RISE
2019-07-04,7700.0,7840.0,7910.0,7530.0,108508.0,-22183,22183,0,0.0327,-776033,180.0,FALL
2019-07-03,7880.0,8000.0,8080.0,7830.0,72908.0,-8858,8858,0,0.0308,-776033,150.0,FALL
2019-07-02,8030.0,8020.0,8160.0,8000.0,73775.0,-6397,6397,0,0.0297,-776033,40.0,RISE
2019-07-01,7990.0,7920.0,8120.0,7860.0,85435.0,-9933,9933,0,0.0292,-776033,80.0,RISE
2019-06-28,7910.0,7870.0,7990.0,7740.0,113971.0,-18129,18129,0,0.028,-776033,10.0,RISE
2019-06-27,7900.0,8050.0,8230.0,7530.0,163801.0,-13080,13080,0,0.0267,-776033,150.0,FALL
2019-06-26,8050.0,8100.0,8190.0,8030.0,114370.0,-14463,14463,0,0.0255,-776033,40.0,FALL
2019-06-25,8090.0,8170.0,8290.0,8090.0,106335.0,-20222,20222,0,0.0242,-776033,80.0,FALL
2019-06-24,8170.0,8340.0,8390.0,8170.0,162708.0,-25595,25595,0,0.0224,-776033,200.0,FALL
2019-06-21,8370.0,8430.0,8500.0,8290.0,152719.0,7926,-7946,20,0.0202,-776033,40.0,FALL
