,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-29,10800.0,10650.0,10900.0,10550.0,279411.0,16430.0,-16430.0,0.0,0.0315,61081.0,50.0,RISE
2020-04-28,10750.0,10750.0,10800.0,10450.0,428515.0,62826.0,-62825.0,-1.0,0.0332,61081.0,50.0,FALL
2020-04-27,10800.0,10250.0,10900.0,10100.0,889139.0,-65989.0,71329.0,-5340.0,0.0396,61082.0,810.0,RISE
2020-04-24,9990.0,9950.0,10150.0,9810.0,381162.0,25260.0,-25137.0,-123.0,0.0323,66422.0,110.0,FALL
2020-04-23,10100.0,10350.0,10500.0,9960.0,721309.0,95978.0,-95206.0,-772.0,0.0349,66545.0,170.0,RISE
2020-04-22,9930.0,9500.0,9930.0,9470.0,241130.0,-24712.0,24824.0,-112.0,0.0451,67317.0,120.0,RISE
2020-04-21,9810.0,9900.0,10100.0,9340.0,507003.0,-29075.0,29075.0,0.0,0.0426,67429.0,170.0,FALL
2020-04-20,9980.0,10200.0,10200.0,9850.0,358238.0,-22010.0,23620.0,-1610.0,0.0396,67429.0,70.0,FALL
2020-04-17,10050.0,10300.0,10300.0,9960.0,403017.0,6181.0,-5788.0,-393.0,0.0372,69039.0,50.0,FALL
2020-04-16,10100.0,9790.0,10300.0,9710.0,485085.0,31145.0,-31145.0,0.0,0.0378,69432.0,320.0,RISE
2020-04-14,9780.0,9490.0,9840.0,9450.0,447034.0,-69360.0,69360.0,0.0,0.041,69432.0,480.0,RISE
2020-04-13,9300.0,9550.0,9600.0,9250.0,335956.0,-27456.0,27456.0,0.0,0.0339,69432.0,430.0,FALL
2020-04-10,9730.0,9840.0,9920.0,9210.0,436447.0,-24342.0,37824.0,-13482.0,0.0311,69432.0,100.0,FALL
2020-04-09,9830.0,9790.0,10050.0,9680.0,598820.0,17945.0,-7403.0,-10542.0,0.0272,82914.0,320.0,RISE
2020-04-08,9510.0,9380.0,9830.0,9260.0,543191.0,-38724.0,38724.0,0.0,0.0298,93456.0,260.0,RISE
2020-04-07,9250.0,9120.0,9250.0,8860.0,493243.0,-2461.0,4356.0,-1895.0,0.0259,93456.0,400.0,RISE
2020-04-06,8850.0,8690.0,8850.0,8570.0,392743.0,-56198.0,57533.0,-1335.0,0.0264,95351.0,280.0,RISE
2020-04-03,8570.0,8600.0,8750.0,8380.0,457892.0,-2836.0,7269.0,-4433.0,0.0206,96686.0,100.0,RISE
2020-04-02,8470.0,8050.0,8470.0,7820.0,437658.0,-9048.0,6629.0,2419.0,0.0206,101119.0,530.0,RISE
2020-04-01,7940.0,7950.0,8840.0,7830.0,911697.0,16397.0,-15787.0,-610.0,0.0206,98700.0,70.0,RISE
2020-03-31,7870.0,7670.0,8020.0,7580.0,419954.0,-13312.0,13947.0,-635.0,0.0228,99310.0,410.0,RISE
2020-03-30,7460.0,7010.0,7480.0,6930.0,309980.0,20364.0,-18674.0,-1690.0,0.0215,99945.0,130.0,RISE
2020-03-27,7330.0,7660.0,7720.0,6900.0,498234.0,-39246.0,45221.0,-5975.0,0.0235,101635.0,20.0,FALL
2020-03-26,7350.0,7400.0,7700.0,7210.0,536193.0,9640.0,-7734.0,-1906.0,0.0187,107610.0,110.0,FALL
2020-03-25,7460.0,7200.0,7500.0,7060.0,391232.0,38700.0,-35107.0,-3593.0,0.02,109516.0,510.0,RISE
2020-03-24,6950.0,6540.0,7040.0,6440.0,426104.0,-34973.0,16089.0,18884.0,0.0236,113109.0,750.0,RISE
2020-03-23,6200.0,6030.0,6400.0,5910.0,546172.0,59342.0,-50615.0,-8727.0,0.0225,94225.0,460.0,FALL
2020-03-20,6660.0,6100.0,6700.0,6090.0,476238.0,-22736.0,22850.0,-114.0,0.0276,102952.0,760.0,RISE
2020-03-19,5900.0,7220.0,7270.0,5700.0,775843.0,7911.0,-9497.0,1586.0,0.0253,103066.0,1090.0,FALL
2020-03-18,6990.0,7690.0,7820.0,6990.0,511479.0,17395.0,-23527.0,6132.0,0.0263,101480.0,570.0,FALL
2020-03-17,7560.0,6760.0,7630.0,6750.0,568853.0,-71135.0,70511.0,624.0,0.0297,95348.0,170.0,RISE
2020-03-16,7390.0,8300.0,8410.0,7390.0,618644.0,29472.0,-26433.0,-3039.0,0.0227,94724.0,820.0,FALL
2020-03-13,8210.0,8210.0,8600.0,7400.0,772789.0,78284.0,-65557.0,-12727.0,0.0255,97763.0,850.0,FALL
2020-03-12,9060.0,9390.0,9490.0,8880.0,463164.0,20272.0,-20272.0,0.0,0.0322,110490.0,400.0,FALL
2020-03-11,9460.0,9630.0,9920.0,9340.0,554487.0,69306.0,-72537.0,3231.0,0.0343,110490.0,170.0,FALL
2020-03-10,9630.0,9000.0,9630.0,8900.0,381753.0,-42330.0,42645.0,-315.0,0.0415,107259.0,410.0,RISE
2020-03-09,9220.0,9840.0,9900.0,9200.0,367811.0,13263.0,-6534.0,-6729.0,0.0372,107574.0,830.0,FALL
2020-03-06,10050.0,9830.0,10400.0,9830.0,325573.0,-37494.0,38728.0,-1234.0,0.0378,114303.0,100.0,FALL
2020-03-05,10150.0,10000.0,10200.0,9830.0,281426.0,1633.0,-1633.0,0.0,0.0339,115537.0,250.0,RISE
2020-03-04,9900.0,9250.0,9910.0,9250.0,305965.0,-46651.0,50808.0,-4157.0,0.034,115537.0,470.0,RISE
2020-03-03,9430.0,9700.0,9740.0,9390.0,345453.0,36678.0,-35731.0,-947.0,0.0288,119694.0,100.0,RISE
2020-03-02,9330.0,9060.0,9340.0,8810.0,389470.0,-41051.0,41051.0,0.0,0.0325,120641.0,420.0,RISE
2020-02-28,8910.0,9490.0,9700.0,8900.0,663786.0,-40882.0,59522.0,-18640.0,0.028,120641.0,870.0,FALL
2020-02-27,9780.0,11150.0,11150.0,9700.0,1039919.0,155960.0,-139237.0,-16723.0,0.0221,139281.0,1320.0,FALL
2020-02-26,11100.0,10750.0,11300.0,10650.0,513831.0,1119.0,1942.0,-3061.0,0.0363,156004.0,100.0,RISE
2020-02-25,11000.0,10800.0,11100.0,10450.0,339747.0,9107.0,-11852.0,2745.0,0.0361,159065.0,150.0,RISE
2020-02-24,10850.0,10750.0,11150.0,10650.0,575275.0,48977.0,-58299.0,9322.0,0.0374,156320.0,250.0,FALL
2020-02-21,11100.0,10500.0,11400.0,10450.0,580919.0,-88110.0,83326.0,4784.0,0.0434,146998.0,400.0,RISE
2020-02-20,10700.0,11050.0,11200.0,10500.0,348554.0,-16122.0,10884.0,5238.0,0.033,142214.0,350.0,FALL
2020-02-19,11050.0,10950.0,11450.0,10700.0,640608.0,-23095.0,15432.0,7663.0,0.0319,136976.0,250.0,RISE
2020-02-18,10800.0,10900.0,11100.0,10700.0,321476.0,9480.0,-23783.0,14303.0,0.0304,129313.0,100.0,FALL
2020-02-17,10900.0,10700.0,11100.0,10500.0,848184.0,50104.0,-60571.0,10467.0,0.0332,115010.0,200.0,RISE
2020-02-14,10700.0,10200.0,10750.0,9990.0,400054.0,-27010.0,-1561.0,28571.0,0.0394,104543.0,550.0,RISE
2020-02-13,10150.0,10550.0,10700.0,9990.0,452882.0,23744.0,-28097.0,4353.0,0.0395,75972.0,150.0,FALL
2020-02-12,10300.0,10050.0,10650.0,9970.0,996689.0,-77139.0,36948.0,40191.0,0.0424,71619.0,410.0,RISE
2020-02-11,9890.0,9880.0,9950.0,9540.0,313123.0,-4371.0,4371.0,0.0,0.0386,31428.0,90.0,RISE
2020-02-10,9800.0,9790.0,9830.0,9610.0,194703.0,-17384.0,17384.0,0.0,0.0382,31428.0,30.0,FALL
2020-02-07,9830.0,10200.0,10400.0,9730.0,975861.0,124369.0,-106995.0,-17374.0,0.0366,31428.0,20.0,FALL
2020-02-06,9850.0,9150.0,9880.0,9150.0,840936.0,-26434.0,23911.0,2523.0,0.0477,48802.0,800.0,RISE
2020-02-05,9050.0,9090.0,9280.0,9010.0,120805.0,-32479.0,28646.0,3833.0,0.0454,46279.0,90.0,RISE
2020-02-04,8960.0,8670.0,8960.0,8670.0,60231.0,-21177.0,21183.0,-6.0,0.0425,42446.0,290.0,RISE
2020-02-03,8670.0,8210.0,8700.0,8210.0,159421.0,-21505.0,21505.0,0.0,0.0404,42452.0,30.0,FALL
2020-01-31,8700.0,8920.0,9070.0,8700.0,131373.0,32892.0,-32892.0,0.0,0.0382,42452.0,250.0,FALL
2020-01-30,8950.0,9320.0,9420.0,8920.0,137774.0,45178.0,-45178.0,0.0,0.0416,42452.0,350.0,FALL
2020-01-29,9300.0,8910.0,9370.0,8870.0,206690.0,-76211.0,76211.0,0.0,0.0466,42452.0,440.0,RISE
2020-01-28,8860.0,8880.0,9000.0,8750.0,205483.0,-7623.0,7623.0,0.0,0.0388,42452.0,390.0,FALL
2020-01-23,9250.0,9330.0,9330.0,9140.0,71352.0,-4862.0,4862.0,0.0,0.0381,42452.0,0.0,EVEN
2020-01-22,9250.0,9280.0,9360.0,9150.0,100466.0,-21072.0,21072.0,0.0,0.0376,42452.0,60.0,RISE
2020-01-21,9190.0,9200.0,9460.0,9150.0,173596.0,-6030.0,6030.0,0.0,0.0354,42452.0,10.0,FALL
2020-01-20,9200.0,9330.0,9330.0,9130.0,135015.0,-2721.0,2721.0,0.0,0.0348,42452.0,130.0,FALL
2020-01-17,9330.0,9410.0,9530.0,9210.0,144850.0,-18221.0,18221.0,0.0,0.0345,42452.0,60.0,FALL
2020-01-16,9390.0,9540.0,9580.0,9340.0,154118.0,3489.0,-3489.0,0.0,0.0327,42452.0,100.0,FALL
2020-01-15,9490.0,9350.0,9640.0,9290.0,382167.0,-2621.0,2621.0,0.0,0.0332,42452.0,140.0,RISE
2020-01-14,9350.0,9270.0,9430.0,9200.0,209648.0,18497.0,-18497.0,0.0,0.0331,42452.0,110.0,RISE
2020-01-13,9240.0,9280.0,9420.0,9210.0,362130.0,23969.0,-35313.0,11344.0,0.0347,42452.0,60.0,RISE
2020-01-10,9180.0,9040.0,9190.0,8870.0,164299.0,-12046.0,12046.0,0.0,0.038,31108.0,280.0,RISE
2020-01-09,8900.0,8660.0,9010.0,8660.0,144445.0,-50209.0,50209.0,0.0,0.0368,31108.0,410.0,RISE
2020-01-08,8490.0,8830.0,8850.0,8380.0,228338.0,71204.0,-71204.0,0.0,0.0317,31108.0,450.0,FALL
2020-01-07,8940.0,8730.0,9010.0,8700.0,119228.0,-23243.0,23243.0,0.0,0.0389,31108.0,280.0,RISE
2020-01-06,8660.0,8800.0,8860.0,8500.0,151371.0,8635.0,-8635.0,0.0,0.0365,31108.0,300.0,FALL
2020-01-03,8960.0,9090.0,9150.0,8930.0,126410.0,11505.0,-11524.0,19.0,0.0374,31108.0,70.0,FALL
2020-01-02,9030.0,8860.0,9070.0,8850.0,173308.0,-10553.0,10553.0,0.0,0.0381,31089.0,190.0,RISE
2019-12-30,8840.0,8790.0,8850.0,8730.0,60740.0,-9526.0,9526.0,0.0,0.037000000000000005,31089.0,90.0,RISE
2019-12-27,8750.0,8660.0,8820.0,8650.0,76461.0,-20848.0,20848.0,0.0,0.0361,31089.0,70.0,RISE
2019-12-26,8680.0,8480.0,8700.0,8480.0,85311.0,-36567.0,36567.0,0.0,0.0339,31089.0,200.0,RISE
2019-12-24,8480.0,8530.0,8600.0,8410.0,77477.0,3519.0,-3519.0,0.0,0.0302,31089.0,90.0,FALL
2019-12-23,8570.0,8720.0,8720.0,8520.0,81174.0,11735.0,-11735.0,0.0,0.0306,31089.0,100.0,FALL
2019-12-20,8670.0,8680.0,8800.0,8630.0,77706.0,222.0,-222.0,0.0,0.0326,31089.0,10.0,FALL
2019-12-19,8680.0,8660.0,8840.0,8640.0,117238.0,-27664.0,27664.0,0.0,0.0328,31089.0,40.0,RISE
2019-12-18,8640.0,8810.0,8810.0,8610.0,92079.0,-8975.0,8975.0,0.0,0.03,31089.0,10.0,RISE
2019-12-17,8630.0,8730.0,8760.0,8590.0,92014.0,14627.0,-14627.0,0.0,0.029,31089.0,100.0,FALL
2019-12-16,8730.0,8690.0,8780.0,8540.0,127526.0,-22045.0,22045.0,0.0,0.0305,31089.0,40.0,RISE
2019-12-13,8690.0,8570.0,8740.0,8570.0,90895.0,-5201.0,5201.0,0.0,0.0283,31089.0,130.0,RISE
2019-12-12,8560.0,8590.0,8600.0,8510.0,82321.0,-6402.0,6402.0,0.0,0.0278,31089.0,60.0,RISE
2019-12-11,8500.0,8470.0,8630.0,8410.0,88164.0,-9354.0,9354.0,0.0,0.0274,31089.0,40.0,RISE
2019-12-10,8460.0,8440.0,8620.0,8340.0,116093.0,-104.0,104.0,0.0,0.0267,31089.0,40.0,RISE
2019-12-09,8420.0,8370.0,8450.0,8280.0,79969.0,-3875.0,3875.0,0.0,0.0271,31089.0,70.0,RISE
2019-12-06,8350.0,8050.0,8450.0,8050.0,121756.0,-53073.0,53073.0,0.0,0.0269,31089.0,300.0,RISE
2019-12-05,8050.0,8250.0,8300.0,7950.0,117967.0,-15480.0,15480.0,0.0,0.0215,31089.0,130.0,FALL
2019-12-04,8180.0,8370.0,8450.0,8170.0,111710.0,-6943.0,6943.0,0.0,0.0199,31089.0,190.0,FALL
2019-12-03,8370.0,8450.0,8690.0,8320.0,119027.0,570.0,-583.0,13.0,0.0192,31089.0,60.0,FALL
2019-12-02,8430.0,8310.0,8620.0,8310.0,104234.0,-24875.0,24875.0,0.0,0.0193,31076.0,130.0,RISE
2019-11-29,8300.0,8440.0,8550.0,8260.0,113395.0,-9271.0,9271.0,0.0,0.0167,31076.0,140.0,FALL
2019-11-28,8440.0,8520.0,8670.0,8440.0,101127.0,-3192.0,3192.0,0.0,0.0158,31076.0,90.0,FALL
2019-11-27,8530.0,8770.0,8770.0,8510.0,88694.0,23022.0,-23022.0,0.0,0.0155,31076.0,180.0,FALL
2019-11-26,8710.0,8540.0,8730.0,8490.0,141842.0,-16267.0,16267.0,0.0,0.0176,31076.0,310.0,RISE
2019-11-25,8400.0,8350.0,8550.0,8270.0,123285.0,-33108.0,33108.0,0.0,0.0159,31076.0,140.0,RISE
2019-11-22,8260.0,8650.0,8750.0,8220.0,364838.0,-47441.0,47441.0,0.0,0.0126,31076.0,400.0,FALL
2019-11-21,8660.0,8930.0,9540.0,8580.0,993832.0,112996.0,-112996.0,0.0,0.0079,31076.0,50.0,FALL
2019-11-20,8710.0,9000.0,9170.0,8650.0,292824.0,-26042.0,26042.0,0.0,0.0188,31076.0,250.0,FALL
2019-11-19,8960.0,9210.0,9220.0,8900.0,186441.0,-5771.0,5771.0,0.0,0.0156,31076.0,210.0,FALL
2019-11-18,9170.0,9000.0,9260.0,9000.0,304268.0,-52038.0,49477.0,2561.0,0.015,31076.0,30.0,FALL
2019-11-15,9200.0,9810.0,9900.0,9110.0,573287.0,-13616.0,13616.0,0.0,0.0091,28515.0,610.0,FALL
2019-11-14,9810.0,9760.0,10150.0,9700.0,399716.0,10102.0,-10102.0,0.0,0.0078,28515.0,110.0,RISE
2019-11-13,9700.0,9740.0,9860.0,9630.0,159564.0,-22261.0,22261.0,0.0,0.0085,28515.0,10.0,FALL
2019-11-12,9710.0,9930.0,9950.0,9690.0,211230.0,15747.0,-15747.0,0.0,0.0063,28515.0,240.0,FALL
2019-11-11,9950.0,9790.0,9960.0,9680.0,274459.0,-2875.0,2875.0,0.0,0.0065,28515.0,160.0,RISE
2019-11-08,9790.0,9880.0,9880.0,9590.0,234172.0,-21553.0,21553.0,0.0,0.0062,28515.0,10.0,RISE
2019-11-07,9780.0,10100.0,10150.0,9600.0,393614.0,66751.0,-66751.0,0.0,0.0039,28515.0,420.0,FALL
2019-11-06,10200.0,9870.0,10200.0,9750.0,436271.0,-7687.0,7687.0,0.0,0.0106,28515.0,360.0,RISE
2019-11-05,9840.0,10050.0,10100.0,9790.0,384711.0,4608.0,-4608.0,0.0,0.0098,28515.0,110.0,FALL
2019-11-04,9950.0,10100.0,10200.0,9750.0,597360.0,10801.0,-10779.0,-22.0,0.0097,28515.0,100.0,FALL
2019-11-01,10050.0,10200.0,10500.0,9960.0,786091.0,-60550.0,60550.0,0.0,0.0108,28537.0,250.0,FALL
2019-10-31,10300.0,10400.0,10750.0,10050.0,1849860.0,12734.0,-12734.0,0.0,0.0046,28537.0,400.0,RISE
2019-10-30,9900.0,10350.0,11100.0,9900.0,3789295.0,33189.0,-32089.0,-1100.0,0.0063,28537.0,600.0,FALL
2019-10-29,10500.0,10450.0,10500.0,9840.0,1730514.0,50810.0,-47810.0,-3000.0,0.0104,29637.0,150.0,RISE
2019-10-28,10350.0,11500.0,12550.0,9960.0,10243287.0,188565.0,-126317.0,-62248.0,0.0172,32637.0,450.0,FALL
2019-10-25,10800.0,9010.0,11550.0,8920.0,7797414.0,157871.0,-102839.0,-55032.0,0.0294,94885.0,1880.0,RISE
2019-10-24,8920.0,8520.0,9770.0,8450.0,1805157.0,-26818.0,26818.0,0.0,0.0399,149917.0,480.0,RISE
2019-10-23,8440.0,8700.0,8740.0,8370.0,83281.0,15005.0,-15005.0,0.0,0.0372,149917.0,170.0,FALL
2019-10-22,8610.0,8750.0,8820.0,8510.0,83210.0,-3657.0,3657.0,0.0,0.0388,149917.0,80.0,FALL
2019-10-21,8690.0,9000.0,9100.0,8640.0,309824.0,52748.0,-52748.0,0.0,0.0386,149917.0,90.0,RISE
2019-10-18,8600.0,8830.0,8830.0,8600.0,48517.0,4224.0,-4224.0,0.0,0.0438,149917.0,170.0,FALL
2019-10-17,8770.0,8540.0,8830.0,8490.0,84920.0,-11280.0,11280.0,0.0,0.0445,149917.0,220.0,RISE
2019-10-16,8550.0,8410.0,8650.0,8370.0,51428.0,-12447.0,12447.0,0.0,0.0429,149917.0,180.0,RISE
2019-10-15,8370.0,8340.0,8420.0,8300.0,33215.0,-2508.0,2508.0,0.0,0.0412,149917.0,10.0,FALL
2019-10-14,8380.0,8500.0,8500.0,8310.0,46048.0,-3417.0,3417.0,0.0,0.0409,149917.0,50.0,FALL
2019-10-11,8430.0,8510.0,8600.0,8300.0,100059.0,35337.0,-10332.0,-25005.0,0.0406,149917.0,80.0,FALL
2019-10-10,8510.0,8610.0,8630.0,8450.0,57483.0,5429.0,6668.0,-12097.0,0.0416,174922.0,60.0,FALL
2019-10-08,8570.0,8430.0,8600.0,8200.0,51504.0,-16824.0,16824.0,0.0,0.0407,187019.0,150.0,RISE
2019-10-07,8420.0,8550.0,8650.0,8390.0,48349.0,12524.0,-5952.0,-6572.0,0.039,187019.0,110.0,FALL
2019-10-04,8530.0,8600.0,8610.0,8380.0,62875.0,-6445.0,6445.0,0.0,0.0396,193591.0,70.0,FALL
2019-10-02,8600.0,8660.0,8750.0,8480.0,74546.0,13021.0,-1319.0,-11702.0,0.039,193591.0,60.0,FALL
2019-10-01,8660.0,8600.0,8790.0,8600.0,39439.0,-3704.0,7020.0,-3316.0,0.0391,205293.0,90.0,RISE
2019-09-30,8570.0,8700.0,8810.0,8420.0,75410.0,17888.0,-8137.0,-9751.0,0.0384,208609.0,110.0,FALL
2019-09-27,8680.0,8570.0,8690.0,8510.0,38092.0,2495.0,-2495.0,0.0,0.0412,218360.0,40.0,RISE
2019-09-26,8640.0,8600.0,8880.0,8590.0,71825.0,-25308.0,25308.0,0.0,0.0414,218360.0,80.0,RISE
2019-09-25,8560.0,8870.0,8930.0,8540.0,88688.0,4665.0,-4665.0,0.0,0.0378,218360.0,310.0,FALL
2019-09-24,8870.0,8850.0,9080.0,8770.0,85529.0,-14103.0,14103.0,0.0,0.0378,218360.0,70.0,RISE
2019-09-23,8800.0,8830.0,9400.0,8630.0,383211.0,27938.0,-31364.0,3426.0,0.0363,218360.0,0.0,EVEN
2019-09-20,8800.0,8570.0,8830.0,8540.0,116983.0,-7910.0,7258.0,652.0,0.0394,214934.0,230.0,RISE
2019-09-19,8570.0,8400.0,8640.0,8400.0,73677.0,-3720.0,3720.0,0.0,0.0386,214282.0,110.0,RISE
2019-09-18,8460.0,8510.0,8510.0,8280.0,47731.0,-2953.0,2953.0,0.0,0.0382,214282.0,60.0,RISE
2019-09-17,8400.0,8360.0,8510.0,8270.0,48526.0,-3506.0,983.0,2523.0,0.0379,214282.0,20.0,FALL
2019-09-16,8420.0,8390.0,8510.0,8190.0,71088.0,7567.0,-7567.0,0.0,0.0378,211759.0,100.0,RISE
2019-09-11,8320.0,8200.0,8480.0,8160.0,104408.0,-13921.0,7811.0,6110.0,0.0386,211759.0,150.0,RISE
2019-09-10,8170.0,8600.0,8660.0,8170.0,235263.0,43674.0,-3429.0,-40245.0,0.0378,205649.0,430.0,FALL
2019-09-09,8600.0,8960.0,9050.0,8550.0,219399.0,2802.0,-2802.0,0.0,0.0382,245894.0,390.0,FALL
2019-09-06,8990.0,9200.0,9220.0,8930.0,170310.0,-8632.0,10292.0,-1660.0,0.0384,245894.0,30.0,FALL
2019-09-05,9020.0,9120.0,9670.0,8980.0,679192.0,-62324.0,40431.0,21893.0,0.0376,247554.0,30.0,FALL
2019-09-04,9050.0,8830.0,9220.0,8800.0,334713.0,33287.0,-21284.0,-12003.0,0.0334,225661.0,220.0,RISE
2019-09-03,8830.0,8650.0,8900.0,8640.0,177376.0,33342.0,-9313.0,-24029.0,0.0356,237664.0,180.0,RISE
2019-09-02,8650.0,8540.0,8750.0,8520.0,110741.0,-11921.0,11921.0,0.0,0.0376,261693.0,160.0,RISE
2019-08-30,8490.0,8460.0,8750.0,8430.0,115292.0,1076.0,3481.0,-4557.0,0.0364,261693.0,60.0,RISE
2019-08-29,8430.0,8520.0,8520.0,8340.0,52421.0,-3621.0,6406.0,-2785.0,0.036000000000000004,266250.0,10.0,FALL
2019-08-28,8440.0,8510.0,8720.0,8370.0,85604.0,18202.0,-6977.0,-11225.0,0.0354,269035.0,60.0,FALL
2019-08-27,8500.0,8440.0,8720.0,8390.0,134454.0,-12557.0,-18480.0,31037.0,0.0359,280260.0,180.0,RISE
2019-08-26,8320.0,8080.0,8330.0,8020.0,110379.0,-57175.0,27234.0,29941.0,0.0378,249223.0,20.0,FALL
2019-08-23,8340.0,8210.0,8430.0,8160.0,75539.0,-24978.0,24978.0,0.0,0.035,219282.0,20.0,FALL
2019-08-22,8360.0,8460.0,8570.0,8290.0,50497.0,-8781.0,12782.0,-4001.0,0.0324,219282.0,90.0,FALL
2019-08-21,8450.0,8480.0,8590.0,8370.0,59951.0,-8928.0,14135.0,-5207.0,0.0311,223283.0,0.0,EVEN
2019-08-20,8450.0,8610.0,8610.0,8320.0,62961.0,3416.0,-3416.0,0.0,0.0292,228490.0,10.0,FALL
2019-08-19,8460.0,8260.0,8680.0,8200.0,212992.0,-31587.0,31587.0,0.0,0.0296,228490.0,200.0,RISE
2019-08-16,8260.0,7900.0,8480.0,7900.0,288794.0,5801.0,-12705.0,6904.0,0.0263,228490.0,230.0,RISE
2019-08-14,8030.0,7440.0,8100.0,7330.0,427185.0,5052.0,-19216.0,14164.0,0.0276,221586.0,710.0,RISE
2019-08-13,7320.0,7290.0,7320.0,7150.0,37270.0,7553.0,-7553.0,0.0,0.0296,207422.0,100.0,RISE
2019-08-12,7220.0,7050.0,7310.0,6950.0,76081.0,27940.0,-18700.0,-9240.0,0.0304,207422.0,170.0,RISE
2019-08-09,7050.0,6980.0,7190.0,6920.0,101331.0,29119.0,-6418.0,-22701.0,0.0323,216662.0,170.0,RISE
2019-08-08,6880.0,6650.0,6940.0,6620.0,73761.0,-4286.0,-2551.0,6837.0,0.033,239363.0,340.0,RISE
2019-08-07,6540.0,6320.0,6690.0,6320.0,77826.0,-13151.0,10787.0,2364.0,0.0334,232526.0,60.0,RISE
2019-08-06,6480.0,6380.0,6740.0,5790.0,226607.0,-57748.0,49027.0,8721.0,0.0323,230162.0,200.0,FALL
2019-08-05,6680.0,7310.0,7420.0,6660.0,160653.0,4610.0,-4628.0,18.0,0.0276,221441.0,730.0,FALL
2019-08-02,7410.0,7080.0,7470.0,7080.0,46894.0,-986.0,986.0,0.0,0.0281,221423.0,120.0,RISE
2019-08-01,7290.0,7250.0,7630.0,7130.0,104003.0,-9804.0,5627.0,4177.0,0.0279,221423.0,10.0,FALL
2019-07-31,7300.0,7240.0,7480.0,7080.0,111362.0,-24185.0,24184.0,1.0,0.0276,217246.0,80.0,FALL
2019-07-30,7380.0,7160.0,7450.0,7160.0,55234.0,-18442.0,18440.0,2.0,0.0248,217245.0,180.0,RISE
2019-07-29,7200.0,7780.0,7880.0,7200.0,172372.0,-21174.0,-568.0,21742.0,0.0229,217243.0,570.0,FALL
