,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-18,1005.0,1060.0,1100.0,1005.0,281582.0,48909,-48909,0,0.7390000000000001,-1296020,55.0,FALL
2020-03-17,1060.0,960.0,1065.0,960.0,301749.0,-119280,119280,0,0.7399,-1296020,0.0,EVEN
2020-03-16,1060.0,1090.0,1145.0,1055.0,341596.0,-23477,23477,0,0.7396,-1296020,40.0,FALL
2020-03-13,1100.0,1085.0,1195.0,999.0,1319198.0,-44143,149143,-105000,0.7396,-1296020,135.0,FALL
2020-03-12,1235.0,1365.0,1400.0,1230.0,586805.0,-41619,41619,0,0.7372,-1191020,160.0,FALL
2020-03-11,1395.0,1500.0,1510.0,1385.0,377328.0,95823,-40823,-55000,0.7364,-1191020,90.0,FALL
2020-03-10,1485.0,1440.0,1490.0,1425.0,202133.0,-1492,1492,0,0.7372,-1136020,5.0,RISE
2020-03-09,1480.0,1485.0,1540.0,1475.0,216888.0,48476,-48476,0,0.7372,-1136020,90.0,FALL
2020-03-06,1570.0,1590.0,1600.0,1540.0,150979.0,36189,-36189,0,0.7381,-1136020,55.0,FALL
2020-03-05,1625.0,1575.0,1670.0,1570.0,262623.0,29402,-29402,0,0.7387,-1136020,60.0,RISE
2020-03-04,1565.0,1525.0,1585.0,1495.0,212375.0,-27719,27719,0,0.7393,-1136020,35.0,RISE
2020-03-03,1530.0,1520.0,1575.0,1520.0,228145.0,-58474,43474,15000,0.7388,-1136020,30.0,RISE
2020-03-02,1500.0,1465.0,1515.0,1450.0,353065.0,-78050,78050,0,0.738,-1151020,10.0,RISE
2020-02-28,1490.0,1595.0,1635.0,1470.0,484675.0,1630,-1630,0,0.7364,-1151020,150.0,FALL
2020-02-27,1640.0,1700.0,1715.0,1620.0,156898.0,21041,-21041,0,0.7364,-1151020,50.0,FALL
2020-02-26,1690.0,1620.0,1720.0,1620.0,143892.0,17153,-17153,0,0.7366,-1151020,15.0,RISE
2020-02-25,1675.0,1610.0,1680.0,1580.0,244748.0,-73349,73349,0,0.7364,-1151020,45.0,RISE
2020-02-24,1630.0,1675.0,1715.0,1620.0,327942.0,13176,-13176,0,0.735,-1151020,110.0,FALL
2020-02-21,1740.0,1740.0,1795.0,1715.0,224050.0,-11820,11820,0,0.7352,-1151020,25.0,FALL
2020-02-20,1765.0,1790.0,1815.0,1765.0,154576.0,16826,-16826,0,0.735,-1151020,30.0,FALL
2020-02-19,1795.0,1835.0,1840.0,1775.0,221023.0,-5022,5022,0,0.7353,-1151020,40.0,FALL
2020-02-18,1835.0,1845.0,1865.0,1805.0,314406.0,-590,-9410,10000,0.7352,-1151020,10.0,FALL
2020-02-17,1845.0,1860.0,1870.0,1820.0,340869.0,-8426,8426,0,0.7354,-1161020,25.0,RISE
2020-02-14,1820.0,1805.0,1825.0,1800.0,213446.0,-58781,58781,0,0.7353,-1161020,5.0,RISE
2020-02-13,1815.0,1830.0,1845.0,1790.0,391350.0,-16008,16008,0,0.7342,-1161020,0.0,EVEN
2020-02-12,1815.0,1815.0,1825.0,1795.0,248915.0,-91908,87590,4318,0.7339,-1161020,5.0,RISE
2020-02-11,1810.0,1780.0,1830.0,1780.0,441763.0,-12660,12660,0,0.7318,-1165338,25.0,RISE
2020-02-10,1785.0,1760.0,1800.0,1760.0,229664.0,-37456,18774,18682,0.7312,-1165338,10.0,RISE
2020-02-07,1775.0,1795.0,1820.0,1755.0,326818.0,-69321,67321,2000,0.7309,-1184020,10.0,FALL
2020-02-06,1785.0,1780.0,1790.0,1755.0,420394.0,-55228,55228,0,0.7296,-1186020,20.0,RISE
2020-02-05,1765.0,1720.0,1830.0,1715.0,1333705.0,69047,-69047,0,0.7286,-1186020,55.0,RISE
2020-02-04,1710.0,1660.0,1725.0,1660.0,288247.0,-40549,40549,0,0.7299,-1186020,50.0,RISE
2020-02-03,1660.0,1545.0,1680.0,1535.0,478626.0,-142287,82287,60000,0.7291,-1186020,50.0,RISE
2020-01-31,1610.0,1675.0,1720.0,1610.0,507767.0,-81607,31607,50000,0.7277,-1246020,65.0,FALL
2020-01-30,1675.0,1745.0,1760.0,1665.0,577646.0,2075,-2075,0,0.7269,-1296020,85.0,FALL
2020-01-29,1760.0,1770.0,1805.0,1740.0,457226.0,-24263,24263,0,0.7269,-1296020,5.0,RISE
2020-01-28,1755.0,1800.0,1825.0,1740.0,1072445.0,-161847,161847,0,0.7265,-1296020,190.0,FALL
2020-01-23,1945.0,1990.0,1990.0,1930.0,412269.0,13123,-13123,0,0.7237,-1296020,50.0,FALL
2020-01-22,1995.0,1930.0,1995.0,1920.0,396011.0,-47568,47568,0,0.7238,-1296020,45.0,RISE
2020-01-21,1950.0,1970.0,2010.0,1945.0,518406.0,-3791,3791,0,0.7219,-1296020,55.0,FALL
2020-01-20,2005.0,2010.0,2050.0,1985.0,579277.0,-8081,8081,0,0.7226,-1296020,15.0,FALL
2020-01-17,2020.0,2030.0,2045.0,2000.0,518371.0,-82523,82523,0,0.7225,-1296020,10.0,RISE
2020-01-16,2010.0,2105.0,2110.0,1995.0,985771.0,-472,472,0,0.7212,-1296020,60.0,FALL
2020-01-15,2070.0,2090.0,2115.0,2030.0,911538.0,-76670,76670,0,0.7213,-1296020,20.0,FALL
2020-01-14,2090.0,2210.0,2260.0,2045.0,3261790.0,73090,-73090,0,0.7199,-1296020,70.0,FALL
2020-01-13,2160.0,2110.0,2235.0,2090.0,6373391.0,184194,-184194,0,0.7212,-1296020,50.0,RISE
2020-01-10,2110.0,2020.0,2130.0,2000.0,3189327.0,-107680,107680,0,0.7247,-1296020,95.0,RISE
2020-01-09,2015.0,1990.0,2055.0,1970.0,1404077.0,14658,-14658,0,0.7228,-1296020,95.0,RISE
2020-01-08,1920.0,1985.0,2000.0,1885.0,1465349.0,61842,-61842,0,0.7239,-1296020,95.0,FALL
2020-01-07,2015.0,1890.0,2050.0,1890.0,2628632.0,-304301,304301,0,0.725,-1296020,115.0,RISE
2020-01-06,1900.0,1905.0,1910.0,1870.0,444215.0,-33641,33641,0,0.7194,-1296020,35.0,FALL
2020-01-03,1935.0,1945.0,1960.0,1910.0,675677.0,-21202,21202,0,0.7188,-1296020,5.0,FALL
2020-01-02,1940.0,1890.0,1950.0,1860.0,1012950.0,-68725,68725,0,0.7187,-1296020,80.0,RISE
2019-12-30,1860.0,1855.0,1875.0,1835.0,424033.0,-29368,29368,0,0.7174,-1296020,0.0,EVEN
2019-12-27,1860.0,1860.0,1890.0,1850.0,411206.0,-15056,15056,0,0.7168,-1296020,0.0,EVEN
2019-12-26,1860.0,1910.0,1945.0,1850.0,900791.0,25268,-25268,0,0.7165,-1296020,0.0,EVEN
2019-12-24,1860.0,1930.0,1935.0,1840.0,989870.0,26457,-26457,0,0.7169,-1296020,75.0,FALL
2019-12-23,1935.0,2010.0,2020.0,1920.0,1252147.0,123774,-123774,0,0.7174,-1296020,95.0,FALL
2019-12-20,2030.0,1930.0,2035.0,1920.0,3494057.0,-36123,36123,0,0.7195,-1296020,85.0,RISE
2019-12-19,1945.0,1845.0,2025.0,1830.0,2769091.0,-20267,20267,0,0.7190000000000001,-1296020,100.0,RISE
2019-12-18,1845.0,1825.0,1870.0,1820.0,385088.0,-28005,28005,0,0.7184,-1296020,15.0,RISE
2019-12-17,1830.0,1875.0,1910.0,1830.0,523174.0,13289,-13289,0,0.7179,-1296020,45.0,FALL
2019-12-16,1875.0,1920.0,1920.0,1865.0,473889.0,-49832,49832,0,0.7182,-1296020,25.0,FALL
2019-12-13,1900.0,2085.0,2120.0,1880.0,4378448.0,92872,-92872,0,0.7172,-1296020,35.0,RISE
2019-12-12,1865.0,1820.0,1910.0,1820.0,546594.0,-63543,63543,0,0.7189,-1296020,30.0,RISE
2019-12-11,1835.0,1865.0,1885.0,1825.0,400618.0,6461,-6461,0,0.7177,-1296020,5.0,RISE
2019-12-10,1830.0,1825.0,1865.0,1810.0,437524.0,1329,-1329,0,0.7178,-1296020,0.0,EVEN
2019-12-09,1830.0,1885.0,1885.0,1830.0,561067.0,9494,-9494,0,0.7177,-1296020,105.0,FALL
2019-12-06,1935.0,1790.0,1960.0,1780.0,2254126.0,29687,-29687,0,0.7178,-1296020,105.0,RISE
2019-12-05,1830.0,1965.0,1980.0,1805.0,1998935.0,12066,-12066,0,0.7184,-1296020,65.0,FALL
2019-12-04,1895.0,1995.0,2080.0,1880.0,3381643.0,110843,-110843,0,0.7186,-1296020,80.0,FALL
2019-12-03,1975.0,1960.0,2000.0,1935.0,1341038.0,-19475,19475,0,0.7213,-1296020,45.0,FALL
2019-12-02,2020.0,1900.0,2030.0,1900.0,3221050.0,16489,-16489,0,0.72,-1296020,100.0,RISE
2019-11-29,1920.0,1885.0,2065.0,1820.0,11886395.0,136706,-136706,0,0.7198,-1296020,155.0,RISE
2019-11-28,1765.0,1810.0,1825.0,1765.0,653515.0,17446,-17446,0,0.7215,-1296020,70.0,FALL
2019-11-27,1835.0,1865.0,1875.0,1810.0,777519.0,-57420,57420,0,0.7218,-1296020,5.0,FALL
2019-11-26,1840.0,2000.0,2155.0,1840.0,6979766.0,646535,-646535,0,0.7207,-1296020,20.0,RISE
2019-11-25,1820.0,1725.0,1825.0,1725.0,644639.0,16128,-16128,0,0.7333,-1296020,110.0,RISE
2019-11-22,1710.0,1700.0,1770.0,1700.0,378290.0,-43970,43970,0,0.7335,-1296020,15.0,FALL
2019-11-21,1725.0,1780.0,1815.0,1725.0,463590.0,-89552,89552,0,0.7325,-1296020,85.0,FALL
2019-11-20,1810.0,1870.0,1905.0,1800.0,615503.0,-30799,30799,0,0.7304,-1296020,65.0,FALL
2019-11-19,1875.0,1920.0,1935.0,1865.0,690405.0,509,-509,0,0.7297,-1296020,75.0,FALL
2019-11-18,1950.0,1980.0,2005.0,1925.0,647315.0,26727,-26727,0,0.7297,-1296020,20.0,FALL
2019-11-15,1970.0,1925.0,2040.0,1910.0,1632549.0,-39285,39285,0,0.7303,-1296020,45.0,RISE
2019-11-14,1925.0,1975.0,2020.0,1915.0,826578.0,42000,-42000,0,0.7295,-1296020,65.0,FALL
2019-11-13,1990.0,2005.0,2020.0,1945.0,868569.0,-149742,149742,0,0.7302,-1296020,10.0,FALL
2019-11-12,2000.0,2015.0,2065.0,1985.0,1501844.0,56593,-56593,0,0.7274,-1296020,25.0,FALL
2019-11-11,2025.0,2000.0,2150.0,1940.0,4905617.0,-30861,30861,0,0.7275,-1296020,25.0,RISE
2019-11-08,2000.0,2230.0,2420.0,1950.0,14326934.0,176933,-176933,0,0.727,-1296020,70.0,RISE
2019-11-07,1930.0,1930.0,1940.0,1875.0,1393146.0,-32867,32867,0,0.7302,-1296020,15.0,FALL
2019-11-06,1945.0,1990.0,2035.0,1915.0,2111248.0,-90360,90360,0,0.7296,-1296020,45.0,FALL
2019-11-05,1990.0,1815.0,2085.0,1805.0,12056989.0,-67520,39806,27714,0.7275,-1296020,185.0,RISE
2019-11-04,1805.0,1785.0,1810.0,1745.0,634367.0,-61490,61490,0,0.7267,-1323734,65.0,RISE
2019-11-01,1740.0,1765.0,1765.0,1720.0,308318.0,-29683,29684,-1,0.7256,-1323734,15.0,FALL
2019-10-31,1755.0,1730.0,1900.0,1720.0,1519688.0,35397,-35397,0,0.7251,-1323733,25.0,RISE
2019-10-30,1730.0,1680.0,1770.0,1670.0,496754.0,-37787,37787,0,0.7257,-1323733,40.0,RISE
2019-10-29,1690.0,1700.0,1735.0,1675.0,353690.0,-8552,8552,0,0.725,-1323733,5.0,RISE
2019-10-28,1685.0,1660.0,1710.0,1660.0,409394.0,-12107,12107,0,0.7251,-1323733,40.0,RISE
2019-10-25,1645.0,1700.0,1705.0,1640.0,408730.0,-11505,11505,0,0.7259,-1323733,55.0,FALL
2019-10-24,1700.0,1675.0,1705.0,1640.0,598513.0,-85324,85324,0,0.727,-1323733,5.0,FALL
2019-10-23,1705.0,1720.0,1765.0,1690.0,596774.0,-4090,21590,-17500,0.7257,-1323733,45.0,FALL
2019-10-22,1750.0,1790.0,1795.0,1740.0,610224.0,9732,-9732,0,0.7253,-1306233,10.0,RISE
2019-10-21,1740.0,1840.0,1850.0,1720.0,1173898.0,-84825,95039,-10214,0.7254,-1306233,120.0,FALL
2019-10-18,1860.0,1905.0,1935.0,1845.0,846832.0,60220,-60220,0,0.7235,-1296019,50.0,FALL
2019-10-17,1910.0,1930.0,1945.0,1905.0,700835.0,56872,-56872,0,0.7246,-1296019,20.0,FALL
2019-10-16,1930.0,1940.0,1960.0,1920.0,789419.0,-30837,30837,0,0.7253,-1296019,20.0,FALL
2019-10-15,1950.0,1970.0,1985.0,1925.0,1462694.0,-26865,26865,0,0.7247,-1296019,20.0,FALL
2019-10-14,1970.0,2075.0,2185.0,1950.0,6568412.0,-81149,81149,0,0.7242,-1296019,50.0,FALL
2019-10-11,2020.0,2060.0,2215.0,2000.0,11482129.0,-92039,92039,0,0.7229,-1296019,80.0,RISE
2019-10-10,1940.0,1995.0,2020.0,1925.0,1454458.0,-28359,28359,0,0.7212,-1296019,80.0,FALL
2019-10-08,2020.0,2010.0,2065.0,1975.0,1524160.0,10945,-10945,0,0.7206,-1296019,30.0,FALL
2019-10-07,2050.0,2110.0,2215.0,2050.0,7030966.0,59361,-27069,-32292,0.7208,-1296019,0.0,EVEN
2019-10-04,2050.0,1950.0,2115.0,1900.0,7236597.0,193947,-193947,0,0.7209,-1263727,75.0,RISE
2019-10-02,1975.0,2025.0,2035.0,1970.0,1419313.0,57817,-57817,0,0.7243,-1263727,90.0,FALL
2019-10-01,2065.0,1975.0,2080.0,1960.0,3746376.0,42238,-42238,0,0.7252,-1263727,115.0,RISE
2019-09-30,1950.0,2000.0,2015.0,1925.0,1416587.0,31762,-64054,32292,0.7258,-1263727,75.0,FALL
2019-09-27,2025.0,1940.0,2130.0,1935.0,10942732.0,33136,-33136,0,0.7269,-1296019,120.0,RISE
2019-09-26,1905.0,1965.0,1980.0,1900.0,1124262.0,13468,-13468,0,0.7275,-1296019,5.0,RISE
2019-09-25,1900.0,1950.0,1995.0,1890.0,1205513.0,25193,-25193,0,0.7259,-1296019,70.0,FALL
2019-09-24,1970.0,1920.0,2055.0,1915.0,3231937.0,54137,-54137,0,0.7263,-1296019,60.0,RISE
2019-09-23,1910.0,1945.0,1950.0,1880.0,1523274.0,-38126,38126,0,0.7273,-1296019,75.0,FALL
2019-09-20,1985.0,2105.0,2295.0,1985.0,14332567.0,149149,-144649,-4500,0.7266,-1296019,45.0,FALL
2019-09-19,2030.0,1935.0,2030.0,1915.0,2046117.0,7194,-11694,4500,0.7290000000000001,-1291519,50.0,RISE
2019-09-18,1980.0,1950.0,1985.0,1905.0,1605913.0,82785,-33442,-49343,0.7292,-1296019,10.0,RISE
2019-09-17,1970.0,2030.0,2030.0,1910.0,2363045.0,53281,-53281,0,0.7298,-1246676,30.0,FALL
2019-09-16,2000.0,2020.0,2085.0,1990.0,2157351.0,37776,-37776,0,0.7308,-1246676,0.0,EVEN
2019-09-11,2000.0,2015.0,2120.0,1980.0,3960645.0,16272,-16272,0,0.7315,-1246676,25.0,FALL
2019-09-10,2025.0,1895.0,2150.0,1880.0,12587026.0,127914,-127914,0,0.7318,-1246676,120.0,RISE
2019-09-09,1905.0,1855.0,2220.0,1810.0,14528156.0,27127,-27127,0,0.7341,-1246676,45.0,RISE
2019-09-06,1860.0,1955.0,1970.0,1840.0,2363812.0,36804,-36709,-95,0.7346,-1246676,80.0,FALL
2019-09-05,1940.0,1920.0,2220.0,1890.0,23398958.0,-93179,108333,-15154,0.7353,-1246581,60.0,RISE
2019-09-04,1880.0,1860.0,1895.0,1825.0,2566085.0,1177,-16331,15154,0.7338,-1231427,15.0,RISE
2019-09-03,1865.0,1905.0,2020.0,1850.0,6161199.0,-10381,10381,0,0.7341,-1246581,50.0,FALL
2019-09-02,1915.0,1715.0,2045.0,1665.0,17904358.0,-124074,124074,0,0.7339,-1246581,235.0,RISE
2019-08-30,1680.0,1460.0,1825.0,1450.0,14223080.0,-22469,22469,0,0.7314,-1246581,275.0,RISE
2019-08-29,1405.0,1435.0,1440.0,1400.0,50076.0,-3188,3188,0,0.731,-1246581,10.0,FALL
2019-08-28,1415.0,1400.0,1420.0,1390.0,96571.0,-8618,8618,0,0.7309,-1246581,15.0,RISE
2019-08-27,1400.0,1470.0,1480.0,1390.0,290478.0,3859,-3859,0,0.7308,-1246581,10.0,RISE
2019-08-26,1390.0,1445.0,1475.0,1380.0,210385.0,-678,678,0,0.7309,-1246581,105.0,FALL
2019-08-23,1495.0,1445.0,1520.0,1445.0,255994.0,26971,-26971,0,0.7309,-1246581,50.0,RISE
2019-08-22,1445.0,1445.0,1490.0,1430.0,254915.0,2579,-2579,0,0.7314,-1246581,5.0,FALL
2019-08-21,1450.0,1475.0,1475.0,1435.0,235012.0,9768,-3631,-6137,0.7315,-1246581,15.0,FALL
2019-08-20,1465.0,1460.0,1490.0,1455.0,195320.0,-6113,6113,0,0.7316,-1240444,5.0,RISE
2019-08-19,1460.0,1475.0,1535.0,1450.0,524736.0,60464,-60464,0,0.7315,-1240444,30.0,RISE
2019-08-16,1430.0,1490.0,1520.0,1430.0,471470.0,41120,-41120,0,0.7326,-1240444,90.0,FALL
2019-08-14,1520.0,1630.0,1790.0,1520.0,4017008.0,185249,-185249,0,0.7334,-1240444,35.0,FALL
2019-08-13,1555.0,1540.0,1570.0,1480.0,1583290.0,97198,-97198,0,0.7368,-1240444,15.0,FALL
2019-08-12,1570.0,1255.0,1655.0,1255.0,6089312.0,212915,-212915,0,0.7386,-1240444,295.0,RISE
2019-08-09,1275.0,1305.0,1325.0,1270.0,142744.0,9854,-9854,0,0.7425,-1240444,25.0,FALL
2019-08-08,1300.0,1200.0,1455.0,1200.0,885235.0,34461,-34461,0,0.7427,-1240444,115.0,RISE
2019-08-07,1185.0,1155.0,1260.0,1155.0,144648.0,-28300,28300,0,0.7433,-1240444,20.0,RISE
2019-08-06,1165.0,1190.0,1280.0,1135.0,380869.0,-112331,112331,0,0.7428,-1240444,55.0,FALL
2019-08-05,1220.0,1380.0,1410.0,1220.0,319004.0,-7673,7673,0,0.7407,-1240444,185.0,FALL
2019-08-02,1405.0,1390.0,1415.0,1370.0,81002.0,2675,-2675,0,0.7406,-1240444,5.0,FALL
2019-08-01,1410.0,1420.0,1465.0,1405.0,108954.0,4537,-4537,0,0.7406,-1240444,35.0,FALL
2019-07-31,1445.0,1405.0,1465.0,1395.0,137357.0,-15124,15123,1,0.7407,-1240444,20.0,RISE
2019-07-30,1425.0,1340.0,1430.0,1340.0,204961.0,-89933,89933,0,0.7404,-1240445,45.0,RISE
2019-07-29,1380.0,1490.0,1535.0,1380.0,277007.0,26656,-26656,0,0.7388,-1240445,125.0,FALL
2019-07-26,1505.0,1460.0,1540.0,1445.0,136109.0,-16484,16484,0,0.7393,-1240445,30.0,RISE
2019-07-25,1475.0,1565.0,1585.0,1445.0,342829.0,-12910,12910,0,0.7390000000000001,-1240445,90.0,FALL
2019-07-24,1565.0,1565.0,1620.0,1555.0,138817.0,9700,-9700,0,0.7387,-1240445,20.0,FALL
2019-07-23,1585.0,1620.0,1655.0,1570.0,233524.0,11286,-11286,0,0.7389,-1240445,40.0,FALL
2019-07-22,1625.0,1670.0,1715.0,1600.0,223690.0,11779,-11779,0,0.7391,-1240445,60.0,FALL
2019-07-19,1685.0,1670.0,1715.0,1670.0,75442.0,11365,-11365,0,0.7393,-1240445,10.0,FALL
2019-07-18,1695.0,1630.0,1760.0,1630.0,332993.0,9104,-9104,0,0.7395,-1240445,50.0,RISE
2019-07-17,1645.0,1710.0,1725.0,1640.0,117623.0,12938,-12938,0,0.7397,-1240445,35.0,FALL
2019-07-16,1680.0,1705.0,1705.0,1655.0,165858.0,-9376,9376,0,0.74,-1240445,15.0,FALL
2019-07-15,1695.0,1655.0,1715.0,1645.0,177297.0,12965,-12965,0,0.7398,-1240445,25.0,RISE
2019-07-12,1670.0,1685.0,1690.0,1640.0,129204.0,-4994,4994,0,0.74,-1240445,35.0,RISE
2019-07-11,1635.0,1640.0,1665.0,1615.0,125711.0,-7130,7134,-4,0.7399,-1240445,20.0,RISE
2019-07-10,1615.0,1620.0,1665.0,1615.0,328930.0,-1898,1899,-1,0.7398,-1240441,35.0,FALL
2019-07-09,1650.0,1695.0,1735.0,1650.0,228500.0,40957,-40957,0,0.7398,-1240440,55.0,FALL
2019-07-08,1705.0,1825.0,1850.0,1685.0,259886.0,-18249,18249,0,0.7405,-1240440,110.0,FALL
2019-07-05,1815.0,1785.0,1830.0,1775.0,80171.0,-4010,4010,0,0.7402,-1240440,30.0,RISE
2019-07-04,1785.0,1855.0,1875.0,1785.0,168157.0,14108,-14108,0,0.7401,-1240440,65.0,FALL
2019-07-03,1850.0,1870.0,1885.0,1835.0,158875.0,-10258,10259,-1,0.7404,-1240440,35.0,FALL
2019-07-02,1885.0,1905.0,1940.0,1855.0,351225.0,712,-712,0,0.7402,-1240439,10.0,RISE
2019-07-01,1875.0,1815.0,1890.0,1815.0,432171.0,-80220,80221,-1,0.7402,-1240439,75.0,RISE
2019-06-28,1800.0,1810.0,1825.0,1770.0,87046.0,-5660,5660,0,0.7387,-1240438,10.0,FALL
2019-06-27,1810.0,1850.0,1850.0,1780.0,118848.0,-7166,7166,0,0.7385,-1240438,5.0,FALL
2019-06-26,1815.0,1805.0,1850.0,1780.0,219180.0,-29188,29188,0,0.7384,-1240438,0.0,EVEN
2019-06-25,1815.0,1815.0,1835.0,1800.0,180580.0,-13816,13816,0,0.7379,-1240438,0.0,EVEN
2019-06-24,1815.0,1835.0,1870.0,1815.0,189861.0,-9849,9849,0,0.7376,-1240438,50.0,FALL
2019-06-21,1865.0,1925.0,1970.0,1865.0,148767.0,-1162,1162,0,0.7374,-1240438,35.0,FALL
