,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,2310.0,2295.0,2340.0,2285.0,2202928.0,-95541,95867,-326,0.0315,401515,20.0,RISE
2020-06-01,2290.0,2285.0,2310.0,2275.0,2075569.0,-165261,165249,12,0.0299,401841,15.0,RISE
2020-05-29,2275.0,2245.0,2290.0,2220.0,2131059.0,149083,-149076,-7,0.0271,401829,30.0,RISE
2020-05-28,2245.0,2330.0,2355.0,2210.0,4933088.0,942288,-942090,-198,0.0293,401836,85.0,FALL
2020-05-27,2330.0,2290.0,2330.0,2275.0,2940884.0,-292458,292584,-126,0.0451,402034,50.0,RISE
2020-05-26,2280.0,2230.0,2285.0,2225.0,1885611.0,-530027,529988,39,0.0405,402160,55.0,RISE
2020-05-25,2225.0,2240.0,2240.0,2210.0,974223.0,-42820,42685,135,0.0318,402121,0.0,EVEN
2020-05-22,2225.0,2280.0,2285.0,2210.0,1815520.0,41174.0,-41359.0,185.0,0.0312,232807.0,45.0,FALL
2020-05-21,2270.0,2310.0,2310.0,2270.0,1570548.0,-79140.0,79153.0,-13.0,0.0319,232622.0,15.0,FALL
2020-05-20,2285.0,2250.0,2330.0,2240.0,3980114.0,40951.0,-40960.0,9.0,0.0306,232635.0,35.0,RISE
2020-05-19,2250.0,2270.0,2290.0,2230.0,1789107.0,-168253.0,170531.0,-2278.0,0.0313,232626.0,10.0,RISE
2020-05-18,2240.0,2285.0,2300.0,2225.0,1548561.0,171599.0,-171593.0,-6.0,0.0284,234904.0,10.0,FALL
2020-05-15,2250.0,2245.0,2265.0,2210.0,1700190.0,-128667.0,127568.0,1099.0,0.0313,234910.0,30.0,RISE
2020-05-14,2220.0,2320.0,2340.0,2215.0,2619548.0,351177.0,-351409.0,232.0,0.0292,233811.0,85.0,FALL
2020-05-13,2305.0,2215.0,2325.0,2200.0,2825944.0,-180867.0,180698.0,169.0,0.0351,233579.0,65.0,RISE
2020-05-12,2240.0,2285.0,2305.0,2210.0,1929327.0,-30917.0,30578.0,339.0,0.032,233410.0,45.0,FALL
2020-05-11,2285.0,2330.0,2340.0,2240.0,2795280.0,-522.0,512.0,10.0,0.0315,233071.0,35.0,FALL
2020-05-08,2320.0,2345.0,2360.0,2310.0,3465776.0,176870.0,-176202.0,-668.0,0.0315,233061.0,15.0,RISE
2020-05-07,2305.0,2255.0,2340.0,2240.0,4542110.0,-115639.0,114304.0,1335.0,0.0345,233729.0,65.0,RISE
2020-05-06,2240.0,2255.0,2270.0,2225.0,1994113.0,-78003.0,77596.0,407.0,0.0325,232394.0,15.0,RISE
