,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,690.0,723.0,723.0,675.0,2648074.0,-37018,37018,0,0.0042,-75079,28.0,FALL
2020-06-04,718.0,738.0,738.0,713.0,1873568.0,19338,-19338,0,0.0035,-75079,3.0,FALL
2020-06-03,721.0,781.0,782.0,708.0,5412988.0,-32682,32682,0,0.0039,-75079,53.0,FALL
2020-06-02,774.0,793.0,809.0,763.0,4515893.0,-61278.0,61278.0,0.0,0.0032,-75079.0,22.0,FALL
2020-06-01,796.0,804.0,829.0,784.0,7488912.0,-10356.0,10355.0,1.0,0.0021,-75079.0,6.0,RISE
2020-05-29,790.0,784.0,866.0,780.0,14849109.0,20459.0,-20460.0,1.0,0.0019,-75080.0,13.0,FALL
2020-05-28,803.0,806.0,949.0,780.0,38459751.0,-19675.0,19675.0,0.0,0.0023,-75081.0,5.0,RISE
2020-05-27,798.0,848.0,884.0,788.0,11737233.0,32882.0,-32882.0,0.0,0.0025,-75081.0,42.0,FALL
2020-05-26,840.0,900.0,907.0,783.0,42720949.0,43865.0,-43865.0,0.0,-0.0011,-75081.0,137.0,RISE
2020-05-25,703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75081.0,0.0,EVEN
2020-05-22,703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75079.0,0.0,EVEN
2020-05-15,703.0,698.0,748.0,674.0,9818051.0,-14864.0,14864.0,0.0,0.0045,-75079.0,5.0,RISE
2020-05-14,698.0,794.0,794.0,686.0,11575381.0,-34293.0,34293.0,0.0,0.0041,-75079.0,72.0,FALL
2020-05-13,770.0,793.0,861.0,758.0,27223463.0,-31256.0,31256.0,0.0,0.0032,-75079.0,20.0,RISE
2020-05-12,750.0,710.0,835.0,670.0,29161211.0,35670.0,-35670.0,0.0,0.0025,-75079.0,40.0,RISE
2020-05-11,710.0,795.0,805.0,703.0,8383664.0,-17002.0,17002.0,0.0,0.0034,-75079.0,70.0,FALL
2020-05-08,780.0,849.0,890.0,779.0,15502289.0,-2285.0,2285.0,0.0,0.003,-75079.0,59.0,FALL
2020-05-07,839.0,787.0,964.0,785.0,47564377.0,54549.0,-54550.0,1.0,0.0029,-75079.0,61.0,RISE
2020-05-06,778.0,700.0,897.0,673.0,37929557.0,-66833.0,66833.0,0.0,0.0043,-75080.0,88.0,RISE
2020-05-04,690.0,711.0,780.0,652.0,13463037.0,95885.0,-95882.0,-3.0,0.0034,-75080.0,38.0,FALL
2020-04-29,728.0,910.0,1075.0,719.0,49137573.0,189773.0,58447.0,-248220.0,0.002,-75077.0,133.0,FALL
2020-04-28,861.0,799.0,861.0,720.0,28699345.0,204850.0,-278002.0,73152.0,0.0001,173143.0,198.0,UPPER_LIMIT
2020-04-27,663.0,513.0,663.0,507.0,6827375.0,-251668.0,76598.0,175070.0,0.0093,99991.0,153.0,UPPER_LIMIT
2020-04-24,510.0,504.0,517.0,496.0,847661.0,93041.0,-93041.0,0.0,0.0067,-75079.0,7.0,RISE
2020-04-23,503.0,496.0,537.0,496.0,2098142.0,36610.0,-36610.0,0.0,0.0098,-75079.0,7.0,RISE
2020-04-22,496.0,483.0,510.0,483.0,723680.0,41727.0,-41727.0,0.0,0.011,-75079.0,5.0,FALL
2020-04-21,501.0,481.0,514.0,469.0,1203732.0,-32207.0,32207.0,0.0,0.0124,-75079.0,1.0,FALL
2020-04-20,502.0,517.0,524.0,493.0,1039334.0,12764.0,-12554.0,-210.0,0.0113,-75079.0,12.0,RISE
2020-04-17,490.0,476.0,563.0,476.0,3917226.0,228717.0,-228717.0,0.0,0.0117,-74869.0,15.0,RISE
2020-04-16,475.0,508.0,508.0,455.0,1347463.0,42212.0,-42212.0,0.0,0.0193,-74869.0,33.0,FALL
2020-04-14,508.0,499.0,545.0,490.0,1249298.0,131628.0,-131628.0,0.0,0.0207,-74869.0,9.0,RISE
2020-04-13,499.0,518.0,518.0,494.0,590897.0,6774.0,-6774.0,0.0,0.0226,-74869.0,20.0,FALL
2020-04-10,519.0,551.0,551.0,497.0,1038725.0,129051.0,-104551.0,-24500.0,0.0228,-74869.0,15.0,FALL
2020-04-09,534.0,535.0,549.0,529.0,801721.0,-68845.0,66345.0,2500.0,0.0263,-50369.0,4.0,RISE
2020-04-08,530.0,554.0,554.0,519.0,854786.0,-30594.0,30594.0,0.0,0.0241,-52869.0,16.0,FALL
2020-04-07,546.0,554.0,578.0,526.0,1636543.0,-60332.0,60332.0,0.0,0.0231,-52869.0,14.0,RISE
2020-04-06,532.0,524.0,547.0,515.0,944230.0,-91616.0,91616.0,0.0,0.0211,-52869.0,8.0,RISE
2020-04-03,524.0,525.0,550.0,513.0,569460.0,-38576.0,37576.0,1000.0,0.018000000000000002,-52869.0,5.0,RISE
2020-04-02,519.0,535.0,535.0,509.0,681393.0,-128949.0,123949.0,5000.0,0.0168,-53869.0,16.0,FALL
2020-04-01,535.0,535.0,584.0,531.0,2787451.0,160798.0,-176798.0,16000.0,0.0127,-58869.0,15.0,FALL
2020-03-31,550.0,572.0,593.0,543.0,3100411.0,36811.0,-36811.0,0.0,0.0185,-74869.0,2.0,FALL
2020-03-30,552.0,526.0,616.0,515.0,2582631.0,59300.0,-59300.0,0.0,0.0198,-74869.0,4.0,RISE
2020-03-27,548.0,562.0,620.0,498.0,4881842.0,199609.0,-122208.0,-77401.0,0.0217,-74869.0,37.0,RISE
2020-03-26,511.0,455.0,551.0,455.0,3877988.0,57876.0,-57876.0,0.0,0.0258,2532.0,83.0,RISE
2020-03-25,428.0,418.0,468.0,390.0,3464293.0,-30670.0,-9330.0,40000.0,0.0275,2532.0,49.0,RISE
2020-03-24,379.0,370.0,393.0,366.0,832148.0,-80067.0,42666.0,37401.0,0.0278,-37468.0,14.0,RISE
2020-03-23,365.0,399.0,399.0,362.0,632613.0,-73284.0,73284.0,0.0,0.0264,-74869.0,38.0,FALL
2020-03-20,403.0,425.0,425.0,398.0,822909.0,-38583.0,38583.0,0.0,0.024,-74869.0,14.0,RISE
2020-03-19,389.0,460.0,464.0,389.0,799896.0,18290.0,-18290.0,0.0,0.0227,-74869.0,64.0,FALL
2020-03-18,453.0,470.0,545.0,451.0,2570641.0,37343.0,-37343.0,0.0,0.0233,-74869.0,7.0,RISE
2020-03-17,446.0,439.0,485.0,417.0,692153.0,-81299.0,81299.0,0.0,0.0245,-74869.0,35.0,FALL
2020-03-16,481.0,517.0,548.0,481.0,722247.0,-10621.0,10620.0,1.0,0.0245,-74869.0,19.0,FALL
2020-03-13,500.0,461.0,519.0,445.0,1097987.0,-182707.0,182707.0,0.0,0.0262,-74870.0,51.0,FALL
2020-03-12,551.0,582.0,595.0,550.0,877743.0,-111857.0,111857.0,0.0,0.0215,-74870.0,44.0,FALL
2020-03-11,595.0,610.0,655.0,552.0,1255924.0,1114.0,-1114.0,0.0,0.0178,-74870.0,5.0,FALL
2020-03-10,600.0,584.0,608.0,550.0,1158477.0,-156469.0,156469.0,0.0,0.0178,-74870.0,13.0,FALL
2020-03-09,613.0,620.0,654.0,612.0,938774.0,-26259.0,26259.0,0.0,0.0127,-74870.0,37.0,FALL
2020-03-06,650.0,670.0,671.0,633.0,1212627.0,1654.0,-1654.0,0.0,0.0124,-74870.0,22.0,FALL
2020-03-05,672.0,674.0,696.0,670.0,1512538.0,34579.0,-34579.0,0.0,0.0124,-74870.0,0.0,EVEN
2020-03-04,672.0,671.0,700.0,666.0,2796429.0,145175.0,-145175.0,0.0,0.0129,-74870.0,3.0,RISE
2020-03-03,669.0,668.0,710.0,660.0,3596887.0,85352.0,-85352.0,0.0,0.0177,-74870.0,0.0,EVEN
2020-03-02,669.0,626.0,749.0,615.0,11369113.0,248234.0,-248234.0,0.0,0.0223,-74870.0,51.0,RISE
2020-02-28,618.0,652.0,666.0,613.0,1876921.0,-31486.0,31486.0,0.0,0.0308,-74870.0,61.0,FALL
2020-02-27,679.0,710.0,765.0,668.0,7513698.0,-36204.0,36206.0,-2.0,0.0297,-74870.0,24.0,FALL
2020-02-26,703.0,865.0,890.0,701.0,11472052.0,374972.0,-337349.0,-37623.0,0.0282,-74868.0,105.0,FALL
2020-02-25,808.0,597.0,808.0,591.0,11640158.0,-154055.0,116432.0,37623.0,0.0394,-37245.0,186.0,UPPER_LIMIT
2020-02-24,622.0,655.0,696.0,605.0,1681114.0,-187012.0,186462.0,550.0,0.0327,-74868.0,82.0,FALL
2020-02-21,704.0,705.0,749.0,699.0,1019971.0,-169519.0,169519.0,0.0,0.0301,-75418.0,17.0,FALL
2020-02-20,721.0,770.0,770.0,715.0,1119031.0,-115450.0,115450.0,0.0,0.0225,-75418.0,49.0,FALL
2020-02-19,770.0,799.0,809.0,749.0,1525687.0,36628.0,-36628.0,0.0,0.0185,-75418.0,34.0,FALL
2020-02-18,804.0,740.0,895.0,709.0,8950256.0,-130905.0,130905.0,0.0,0.0199,-75418.0,36.0,RISE
2020-02-17,768.0,816.0,829.0,737.0,1354680.0,-160698.0,160698.0,0.0,0.0154,-75418.0,47.0,FALL
2020-02-14,815.0,820.0,828.0,788.0,820683.0,-133447.0,133447.0,0.0,0.0124,-75418.0,5.0,RISE
2020-02-13,810.0,806.0,829.0,800.0,1037246.0,-95397.0,95597.0,-200.0,0.0102,-75418.0,3.0,RISE
2020-02-12,807.0,850.0,850.0,800.0,1644848.0,-77972.0,77972.0,0.0,0.0069,-75218.0,33.0,FALL
2020-02-11,840.0,890.0,895.0,819.0,2251526.0,-38549.0,38549.0,0.0,0.0043,-75218.0,56.0,FALL
2020-02-10,896.0,882.0,916.0,882.0,1073783.0,-1150.0,1150.0,0.0,0.003,-75218.0,4.0,FALL
2020-02-07,900.0,908.0,929.0,897.0,1022806.0,-13577.0,13577.0,0.0,0.0029,-75218.0,9.0,FALL
2020-02-06,909.0,896.0,927.0,891.0,746018.0,625.0,-625.0,0.0,0.0024,-75218.0,2.0,RISE
2020-02-05,907.0,930.0,939.0,906.0,1125392.0,35471.0,-35471.0,0.0,0.0024,-75218.0,14.0,FALL
2020-02-04,921.0,921.0,953.0,914.0,1639774.0,4138.0,-4138.0,0.0,0.0036,-75218.0,1.0,RISE
2020-02-03,920.0,910.0,963.0,897.0,1734607.0,-31670.0,31670.0,0.0,0.0037,-75218.0,10.0,RISE
2020-01-31,910.0,957.0,1005.0,901.0,2789022.0,-9837.0,9837.0,0.0,0.0026,-75218.0,45.0,FALL
