,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-06,2200.0,2200.0,2225.0,2180.0,94228.0,5466.0,-5466.0,0.0,0.0146,-2808860.0,5.0,RISE
2020-05-04,2195.0,2065.0,2220.0,2065.0,257726.0,-14952.0,17780.0,-2828.0,0.0149,-2808860.0,105.0,RISE
2020-04-29,2090.0,2070.0,2100.0,2060.0,51661.0,-12062.0,12062.0,0.0,0.0139,-2806032.0,20.0,RISE
2020-04-28,2070.0,2105.0,2105.0,2030.0,113729.0,2426.0,-2426.0,0.0,0.0132,-2806032.0,10.0,FALL
2020-04-27,2080.0,2080.0,2105.0,2050.0,102947.0,-7296.0,7296.0,0.0,0.0133,-2806032.0,0.0,EVEN
2020-04-24,2080.0,2085.0,2090.0,2000.0,122687.0,-4833.0,4833.0,0.0,0.0129,-2806032.0,15.0,FALL
2020-04-23,2095.0,2050.0,2180.0,2000.0,194255.0,-11376.0,11376.0,0.0,0.0127,-2806032.0,65.0,RISE
2020-04-22,2030.0,2080.0,2080.0,1975.0,267161.0,10207.0,-10207.0,0.0,0.012,-2806032.0,55.0,RISE
2020-04-21,1975.0,2060.0,2060.0,1875.0,159581.0,-3132.0,3132.0,0.0,0.0126,-2806032.0,85.0,FALL
2020-04-20,2060.0,2100.0,2100.0,2030.0,105325.0,-25960.0,25960.0,0.0,0.0124,-2806032.0,5.0,RISE
2020-04-17,2055.0,2015.0,2090.0,2000.0,113017.0,-13925.0,13925.0,0.0,0.011000000000000001,-2806032.0,45.0,RISE
2020-04-16,2010.0,1960.0,2015.0,1895.0,110573.0,-31854.0,31854.0,0.0,0.0102,-2806032.0,0.0,EVEN
2020-04-14,2010.0,1970.0,2015.0,1960.0,45971.0,-1606.0,1606.0,0.0,0.0084,-2806032.0,30.0,RISE
2020-04-13,1980.0,2050.0,2050.0,1950.0,117683.0,-3324.0,3324.0,0.0,0.0083,-2806032.0,45.0,FALL
2020-04-10,2025.0,2075.0,2085.0,1900.0,194376.0,-16321.0,16321.0,0.0,0.0082,-2806032.0,45.0,FALL
2020-04-09,2070.0,1970.0,2150.0,1970.0,974375.0,30695.0,-30694.0,-1.0,0.0073,-2806032.0,110.0,RISE
2020-04-08,1960.0,1865.0,2025.0,1850.0,450245.0,66305.0,7180.0,-73485.0,0.009000000000000001,-2806031.0,70.0,RISE
2020-04-07,1890.0,1885.0,1935.0,1800.0,281815.0,13842.0,22673.0,-36515.0,0.0086,-2732546.0,65.0,RISE
2020-04-06,1825.0,1795.0,1925.0,1705.0,253250.0,-16227.0,13227.0,3000.0,0.0073,-2696031.0,30.0,RISE
2020-04-03,1795.0,1785.0,1830.0,1710.0,64282.0,649.0,-649.0,0.0,0.0066,-2699031.0,10.0,RISE
2020-04-02,1785.0,1730.0,1785.0,1680.0,82330.0,-15106.0,9706.0,5400.0,0.0066,-2699031.0,30.0,RISE
2020-04-01,1755.0,1785.0,1835.0,1720.0,237175.0,-87697.0,-13303.0,101000.0,0.0061,-2704431.0,30.0,FALL
2020-03-31,1785.0,1700.0,1790.0,1685.0,192374.0,2813.0,-33343.0,30530.0,0.0068,-2805431.0,115.0,RISE
2020-03-30,1670.0,1560.0,1680.0,1560.0,123552.0,-10109.0,-6837.0,16946.0,0.0087,-2835961.0,15.0,RISE
2020-03-27,1655.0,1720.0,1745.0,1610.0,127171.0,-7156.0,-14769.0,21925.0,0.009000000000000001,-2852907.0,5.0,FALL
2020-03-26,1660.0,1700.0,1710.0,1600.0,182508.0,12937.0,-25604.0,12667.0,0.0099,-2874832.0,10.0,RISE
2020-03-25,1650.0,1360.0,1695.0,1360.0,457855.0,-71918.0,-23998.0,95916.0,0.0113,-2887499.0,320.0,RISE
2020-03-24,1330.0,1245.0,1330.0,1240.0,95534.0,-7298.0,-12702.0,20000.0,0.0126,-2983415.0,95.0,RISE
2020-03-23,1235.0,1250.0,1320.0,1215.0,148256.0,-7581.0,-42419.0,50000.0,0.0133,-3003415.0,105.0,FALL
2020-03-20,1340.0,1240.0,1340.0,1240.0,240736.0,-96271.0,42951.0,53320.0,0.0157,-3053415.0,115.0,RISE
2020-03-19,1225.0,1470.0,1500.0,1165.0,339570.0,-55299.0,5299.0,50000.0,0.0139,-3106735.0,175.0,FALL
2020-03-18,1400.0,1510.0,1590.0,1400.0,215219.0,11269.0,-14097.0,2828.0,0.0136,-3156735.0,120.0,FALL
2020-03-17,1520.0,1380.0,1540.0,1380.0,250159.0,-53435.0,53435.0,0.0,0.0144,-3159563.0,35.0,FALL
2020-03-16,1555.0,1565.0,1660.0,1485.0,155679.0,140.0,-141.0,1.0,0.0114,-3159563.0,5.0,RISE
2020-03-13,1550.0,1605.0,1715.0,1395.0,618220.0,-79821.0,79821.0,0.0,0.0126,-3159564.0,245.0,FALL
2020-03-12,1795.0,2005.0,2005.0,1715.0,324583.0,19333.0,-19333.0,0.0,0.0084,-3159564.0,210.0,FALL
2020-03-11,2005.0,2020.0,2055.0,1975.0,209455.0,69077.0,-69077.0,0.0,0.0095,-3159564.0,10.0,FALL
2020-03-10,2015.0,1975.0,2060.0,1970.0,200108.0,-10389.0,10389.0,0.0,0.0133,-3159564.0,15.0,FALL
2020-03-09,2030.0,2130.0,2165.0,2005.0,147046.0,28253.0,-28253.0,0.0,0.0128,-3159564.0,110.0,FALL
2020-03-06,2140.0,2280.0,2280.0,2125.0,224021.0,9034.0,-9034.0,0.0,0.0143,-3159564.0,140.0,FALL
2020-03-05,2280.0,2230.0,2300.0,2230.0,121175.0,-4508.0,4508.0,0.0,0.0148,-3159564.0,55.0,RISE
2020-03-04,2225.0,2115.0,2280.0,2115.0,272514.0,-10415.0,10415.0,0.0,0.0146,-3159564.0,80.0,RISE
2020-03-03,2145.0,2100.0,2200.0,2100.0,205779.0,31190.0,-31190.0,0.0,0.013999999999999999,-3159564.0,70.0,RISE
2020-03-02,2075.0,2015.0,2140.0,1990.0,261092.0,-28995.0,28995.0,0.0,0.0157,-3159564.0,75.0,RISE
2020-02-28,2000.0,2210.0,2290.0,2000.0,451962.0,-37405.0,37405.0,0.0,0.0141,-3159564.0,200.0,FALL
2020-02-27,2200.0,2440.0,2490.0,2200.0,705239.0,24362.0,-24361.0,-1.0,0.0121,-3159564.0,250.0,FALL
2020-02-26,2450.0,2385.0,2570.0,2295.0,1553917.0,89391.0,-89391.0,0.0,0.0129,-3159563.0,0.0,EVEN
2020-02-25,2450.0,2595.0,2595.0,2385.0,452963.0,-62718.0,62718.0,0.0,0.0179,-3159563.0,40.0,FALL
2020-02-24,2490.0,2860.0,3100.0,2490.0,4073342.0,177518.0,-177518.0,0.0,0.0144,-3159563.0,220.0,FALL
2020-02-21,2710.0,2500.0,2710.0,2485.0,1152614.0,-27098.0,27098.0,0.0,0.0243,-3159563.0,190.0,RISE
2020-02-20,2520.0,2590.0,2590.0,2510.0,106151.0,-1918.0,1918.0,0.0,0.0228,-3159563.0,55.0,FALL
2020-02-19,2575.0,2605.0,2620.0,2510.0,48522.0,472.0,-472.0,0.0,0.0227,-3159563.0,15.0,FALL
2020-02-18,2590.0,2640.0,2655.0,2555.0,125703.0,198.0,-198.0,0.0,0.0227,-3159563.0,50.0,FALL
2020-02-17,2640.0,2560.0,2665.0,2530.0,278850.0,-58977.0,58977.0,0.0,0.0227,-3159563.0,95.0,RISE
2020-02-14,2545.0,2520.0,2580.0,2510.0,72418.0,-1022.0,1022.0,0.0,0.0194,-3159563.0,0.0,EVEN
2020-02-13,2545.0,2610.0,2630.0,2510.0,246564.0,27066.0,-27066.0,0.0,0.0194,-3159563.0,100.0,FALL
2020-02-12,2645.0,2575.0,2715.0,2560.0,686811.0,30794.0,-30794.0,0.0,0.0209,-3159563.0,60.0,RISE
2020-02-11,2585.0,2550.0,2610.0,2525.0,134720.0,-3043.0,3043.0,0.0,0.0226,-3159563.0,55.0,RISE
2020-02-10,2530.0,2595.0,2595.0,2520.0,103530.0,17607.0,-17607.0,0.0,0.0224,-3159563.0,55.0,FALL
2020-02-07,2585.0,2550.0,2610.0,2535.0,166297.0,-25310.0,25310.0,0.0,0.0234,-3159563.0,35.0,RISE
2020-02-06,2550.0,2540.0,2570.0,2505.0,152667.0,17456.0,-17456.0,0.0,0.022000000000000002,-3159563.0,35.0,FALL
2020-02-05,2585.0,2495.0,2585.0,2470.0,315924.0,33204.0,-33204.0,0.0,0.023,-3159563.0,80.0,RISE
2020-02-04,2505.0,2470.0,2525.0,2470.0,120377.0,-11221.0,8652.0,2569.0,0.0249,-3159563.0,15.0,RISE
2020-02-03,2490.0,2365.0,2540.0,2360.0,140579.0,-1761.0,1761.0,0.0,0.0244,-3162132.0,55.0,RISE
2020-01-31,2435.0,2440.0,2515.0,2420.0,157144.0,10686.0,-10686.0,0.0,0.0243,-3162132.0,15.0,FALL
2020-01-30,2450.0,2500.0,2520.0,2410.0,158641.0,23185.0,-23185.0,0.0,0.0249,-3162132.0,75.0,FALL
2020-01-29,2525.0,2515.0,2540.0,2465.0,174769.0,2451.0,-2451.0,0.0,0.0262,-3162132.0,5.0,FALL
2020-01-28,2530.0,2385.0,2615.0,2380.0,540552.0,7164.0,-7164.0,0.0,0.0264,-3162132.0,5.0,RISE
2020-01-23,2525.0,2435.0,2560.0,2405.0,498839.0,20954.0,-20954.0,0.0,0.0268,-3162132.0,90.0,RISE
2020-01-22,2435.0,2380.0,2440.0,2375.0,80984.0,-7536.0,7536.0,0.0,0.0279,-3162132.0,35.0,RISE
2020-01-21,2400.0,2405.0,2425.0,2385.0,67026.0,-366.0,366.0,0.0,0.0275,-3162132.0,10.0,FALL
2020-01-20,2410.0,2430.0,2445.0,2375.0,84743.0,6404.0,-6404.0,0.0,0.0275,-3162132.0,30.0,FALL
2020-01-17,2440.0,2420.0,2460.0,2400.0,153133.0,-14425.0,14425.0,0.0,0.0278,-3162132.0,15.0,RISE
2020-01-16,2425.0,2400.0,2455.0,2400.0,74500.0,1779.0,-1779.0,0.0,0.027000000000000003,-3162132.0,25.0,RISE
2020-01-15,2400.0,2370.0,2415.0,2340.0,167999.0,-5277.0,5277.0,0.0,0.0271,-3162132.0,15.0,RISE
2020-01-14,2385.0,2390.0,2390.0,2360.0,69566.0,2779.0,-2779.0,0.0,0.0268,-3162132.0,10.0,RISE
2020-01-13,2375.0,2370.0,2395.0,2325.0,78958.0,-12092.0,12092.0,0.0,0.0266,-3162132.0,5.0,RISE
2020-01-10,2370.0,2315.0,2390.0,2315.0,73217.0,-939.0,939.0,0.0,0.0255,-3162132.0,40.0,RISE
2020-01-09,2330.0,2275.0,2370.0,2275.0,73740.0,8159.0,-8159.0,0.0,0.0255,-3162132.0,60.0,RISE
2020-01-08,2270.0,2315.0,2315.0,2190.0,87665.0,17617.0,-17617.0,0.0,0.0259,-3162132.0,45.0,FALL
2020-01-07,2315.0,2280.0,2340.0,2280.0,55971.0,-1179.0,1179.0,0.0,0.0269,-3162132.0,0.0,EVEN
2020-01-06,2315.0,2375.0,2375.0,2285.0,68161.0,1906.0,-1906.0,0.0,0.0268,-3162132.0,60.0,FALL
2020-01-03,2375.0,2325.0,2385.0,2320.0,140319.0,-1885.0,1885.0,0.0,0.0269,-3162132.0,50.0,RISE
2020-01-02,2325.0,2265.0,2330.0,2250.0,42337.0,692.0,-692.0,0.0,0.0268,-3162132.0,50.0,RISE
2019-12-30,2275.0,2285.0,2315.0,2265.0,37220.0,-2968.0,2968.0,0.0,0.0269,-3162132.0,5.0,RISE
2019-12-27,2270.0,2210.0,2305.0,2210.0,75151.0,-10621.0,10621.0,0.0,0.0267,-3162132.0,5.0,FALL
2019-12-26,2275.0,2235.0,2290.0,2230.0,40589.0,-1905.0,1905.0,0.0,0.0263,-3162132.0,10.0,RISE
2019-12-24,2265.0,2285.0,2375.0,2225.0,118421.0,-3841.0,3841.0,0.0,0.0262,-3162132.0,30.0,FALL
2019-12-23,2295.0,2355.0,2355.0,2280.0,84550.0,11118.0,-11118.0,0.0,0.026000000000000002,-3162132.0,45.0,FALL
2019-12-20,2340.0,2350.0,2380.0,2325.0,53095.0,5311.0,-5311.0,0.0,0.0265,-3162132.0,35.0,FALL
2019-12-19,2375.0,2255.0,2395.0,2230.0,281087.0,17448.0,-17448.0,0.0,0.0268,-3162132.0,135.0,RISE
2019-12-18,2240.0,2320.0,2335.0,2240.0,61586.0,7853.0,-7853.0,0.0,0.0278,-3162132.0,5.0,FALL
2019-12-17,2245.0,2225.0,2275.0,2205.0,54485.0,-12.0,12.0,0.0,0.0295,-3162132.0,30.0,RISE
2019-12-16,2215.0,2220.0,2235.0,2190.0,41285.0,3166.0,-3166.0,0.0,0.0295,-3162132.0,5.0,FALL
2019-12-13,2220.0,2230.0,2250.0,2190.0,33722.0,2181.0,-2181.0,0.0,0.0296,-3162132.0,5.0,RISE
2019-12-12,2215.0,2245.0,2245.0,2195.0,40132.0,7424.0,-7425.0,1.0,0.0297,-3162132.0,5.0,FALL
2019-12-11,2220.0,2300.0,2300.0,2205.0,45428.0,5543.0,-5543.0,0.0,0.0306,-3162133.0,55.0,FALL
2019-12-10,2275.0,2290.0,2305.0,2250.0,20245.0,9232.0,-9232.0,0.0,0.0309,-3162133.0,10.0,FALL
2019-12-09,2285.0,2180.0,2310.0,2180.0,63013.0,9158.0,-9158.0,0.0,0.0314,-3162133.0,105.0,RISE
2019-12-06,2180.0,2085.0,2230.0,2085.0,51770.0,-5381.0,5381.0,0.0,0.0319,-3162133.0,65.0,RISE
2019-12-05,2115.0,2100.0,2145.0,2065.0,57700.0,-7605.0,7605.0,0.0,0.0316,-3162133.0,40.0,RISE
2019-12-04,2075.0,2155.0,2180.0,2075.0,87683.0,7521.0,-7521.0,0.0,0.0312,-3162133.0,120.0,FALL
2019-12-03,2195.0,2180.0,2230.0,2175.0,23274.0,-1948.0,1948.0,0.0,0.0321,-3162133.0,35.0,FALL
2019-12-02,2230.0,2230.0,2305.0,2205.0,41300.0,474.0,-474.0,0.0,0.032,-3162133.0,15.0,FALL
2019-11-29,2245.0,2355.0,2355.0,2220.0,109859.0,23228.0,-23228.0,0.0,0.032,-3162133.0,110.0,FALL
2019-11-28,2355.0,2340.0,2380.0,2285.0,84258.0,1277.0,-1277.0,0.0,0.0333,-3162133.0,15.0,RISE
2019-11-27,2340.0,2340.0,2360.0,2325.0,56026.0,12794.0,-12794.0,0.0,0.0333,-3162133.0,0.0,EVEN
2019-11-26,2340.0,2365.0,2380.0,2325.0,48100.0,-2858.0,2858.0,0.0,0.0341,-3162133.0,25.0,FALL
2019-11-25,2365.0,2315.0,2365.0,2300.0,42251.0,-2674.0,2674.0,0.0,0.0339,-3162133.0,75.0,RISE
2019-11-22,2290.0,2285.0,2365.0,2280.0,64721.0,6215.0,-6215.0,0.0,0.0337,-3162133.0,20.0,FALL
2019-11-21,2310.0,2400.0,2400.0,2300.0,161838.0,14141.0,-14141.0,0.0,0.0341,-3162133.0,65.0,FALL
2019-11-20,2375.0,2470.0,2470.0,2375.0,206439.0,60435.0,-60435.0,0.0,0.0349,-3162133.0,80.0,FALL
2019-11-19,2455.0,2510.0,2510.0,2450.0,53833.0,9343.0,-9343.0,0.0,0.0382,-3162133.0,40.0,FALL
2019-11-18,2495.0,2475.0,2520.0,2435.0,126417.0,-5586.0,5586.0,0.0,0.0396,-3162133.0,20.0,RISE
2019-11-15,2475.0,2475.0,2500.0,2460.0,79130.0,3398.0,-3398.0,0.0,0.0393,-3162133.0,15.0,FALL
2019-11-14,2490.0,2495.0,2520.0,2470.0,68599.0,-156.0,156.0,0.0,0.0395,-3162133.0,5.0,FALL
2019-11-13,2495.0,2510.0,2535.0,2470.0,58601.0,-1126.0,1126.0,0.0,0.0395,-3162133.0,15.0,FALL
2019-11-12,2510.0,2490.0,2515.0,2465.0,114558.0,-14815.0,14815.0,0.0,0.0394,-3162133.0,20.0,RISE
2019-11-11,2490.0,2490.0,2520.0,2460.0,62611.0,5263.0,-5263.0,0.0,0.0386,-3162133.0,0.0,EVEN
2019-11-08,2490.0,2485.0,2510.0,2460.0,43488.0,3934.0,-3934.0,0.0,0.0389,-3162133.0,20.0,RISE
2019-11-07,2470.0,2475.0,2495.0,2445.0,115857.0,-1082.0,1082.0,0.0,0.0391,-3162133.0,10.0,FALL
2019-11-06,2480.0,2485.0,2500.0,2455.0,82242.0,-3893.0,3893.0,0.0,0.039,-3162133.0,0.0,EVEN
2019-11-05,2480.0,2485.0,2515.0,2470.0,81490.0,-6055.0,6055.0,0.0,0.0388,-3162133.0,25.0,FALL
2019-11-04,2505.0,2485.0,2555.0,2450.0,88673.0,-24312.0,24312.0,0.0,0.0385,-3162133.0,15.0,RISE
2019-11-01,2490.0,2475.0,2500.0,2420.0,83528.0,3620.0,-3618.0,-2.0,0.0371,-3162133.0,15.0,RISE
2019-10-31,2475.0,2525.0,2525.0,2465.0,56685.0,235.0,-235.0,0.0,0.0373,-3162131.0,10.0,FALL
2019-10-30,2485.0,2505.0,2520.0,2445.0,61898.0,3429.0,-3429.0,0.0,0.0373,-3162131.0,15.0,FALL
2019-10-29,2500.0,2460.0,2515.0,2440.0,69957.0,4618.0,-4618.0,0.0,0.0375,-3162131.0,55.0,RISE
2019-10-28,2445.0,2410.0,2450.0,2400.0,88221.0,-20277.0,20277.0,0.0,0.0378,-3162131.0,15.0,RISE
2019-10-25,2430.0,2500.0,2500.0,2400.0,164918.0,12349.0,-12349.0,0.0,0.0367,-3162131.0,30.0,FALL
2019-10-24,2460.0,2490.0,2520.0,2435.0,163291.0,17931.0,-17931.0,0.0,0.0373,-3162131.0,50.0,FALL
2019-10-23,2510.0,2590.0,2600.0,2480.0,122521.0,12454.0,-12454.0,0.0,0.0383,-3162131.0,80.0,FALL
2019-10-22,2590.0,2605.0,2655.0,2555.0,94915.0,1308.0,-1308.0,0.0,0.0389,-3162131.0,10.0,FALL
2019-10-21,2600.0,2555.0,2640.0,2555.0,138748.0,-16995.0,16995.0,0.0,0.039,-3162131.0,60.0,RISE
2019-10-18,2540.0,2590.0,2590.0,2535.0,42046.0,-1222.0,1222.0,0.0,0.038,-3162131.0,50.0,FALL
2019-10-17,2590.0,2585.0,2605.0,2545.0,52534.0,4429.0,-4429.0,0.0,0.038,-3162131.0,0.0,EVEN
2019-10-16,2590.0,2585.0,2625.0,2575.0,53601.0,441.0,-441.0,0.0,0.0382,-3162131.0,15.0,RISE
2019-10-15,2575.0,2560.0,2600.0,2530.0,70038.0,-8713.0,8713.0,0.0,0.0382,-3162131.0,20.0,RISE
2019-10-14,2555.0,2575.0,2575.0,2515.0,58087.0,-1335.0,1335.0,0.0,0.0378,-3162131.0,20.0,RISE
2019-10-11,2535.0,2475.0,2545.0,2475.0,60711.0,-8435.0,8435.0,0.0,0.0377,-3162131.0,60.0,RISE
2019-10-10,2475.0,2500.0,2510.0,2445.0,71911.0,10605.0,-10605.0,0.0,0.0372,-3162131.0,20.0,FALL
2019-10-08,2495.0,2505.0,2505.0,2430.0,87343.0,-15396.0,15396.0,0.0,0.0378,-3162131.0,10.0,FALL
2019-10-07,2505.0,2505.0,2540.0,2485.0,77957.0,24190.0,-24190.0,0.0,0.037000000000000005,-3162131.0,30.0,FALL
2019-10-04,2535.0,2575.0,2575.0,2505.0,79078.0,13855.0,-13855.0,0.0,0.0383,-3162131.0,25.0,FALL
2019-10-02,2560.0,2540.0,2595.0,2515.0,89270.0,-13017.0,13017.0,0.0,0.0391,-3162131.0,20.0,RISE
2019-10-01,2540.0,2515.0,2590.0,2490.0,121206.0,-7704.0,7704.0,0.0,0.0383,-3162131.0,20.0,FALL
2019-09-30,2560.0,2645.0,2650.0,2545.0,102965.0,12866.0,-12864.0,-2.0,0.0379,-3162131.0,70.0,FALL
2019-09-27,2630.0,2565.0,2630.0,2565.0,56427.0,-19520.0,19520.0,0.0,0.0386,-3162129.0,40.0,RISE
2019-09-26,2590.0,2590.0,2660.0,2560.0,77976.0,753.0,-753.0,0.0,0.0375,-3162129.0,0.0,EVEN
2019-09-25,2590.0,2650.0,2670.0,2590.0,198393.0,-2274.0,2275.0,-1.0,0.0376,-3162129.0,95.0,FALL
2019-09-24,2685.0,2675.0,2695.0,2630.0,137753.0,-23002.0,23001.0,1.0,0.0374,-3162128.0,5.0,RISE
2019-09-23,2680.0,2720.0,2720.0,2640.0,143409.0,-19292.0,19292.0,0.0,0.0362,-3162129.0,40.0,FALL
2019-09-20,2720.0,2720.0,2735.0,2690.0,125186.0,-27457.0,27457.0,0.0,0.0353,-3162129.0,30.0,RISE
2019-09-19,2690.0,2665.0,2725.0,2660.0,158023.0,-24790.0,24790.0,0.0,0.0337,-3162129.0,5.0,RISE
2019-09-18,2685.0,2650.0,2745.0,2650.0,216140.0,-23531.0,23531.0,0.0,0.0324,-3162129.0,15.0,RISE
2019-09-17,2670.0,2645.0,2675.0,2605.0,216874.0,-83675.0,83675.0,0.0,0.0313,-3162129.0,40.0,RISE
2019-09-16,2630.0,2635.0,2690.0,2625.0,111274.0,-16442.0,16442.0,0.0,0.027000000000000003,-3162129.0,15.0,FALL
2019-09-11,2645.0,2640.0,2680.0,2620.0,93477.0,-43289.0,43289.0,0.0,0.0261,-3162129.0,10.0,RISE
2019-09-10,2635.0,2640.0,2700.0,2635.0,163654.0,-20128.0,20128.0,0.0,0.0237,-3162129.0,15.0,FALL
2019-09-09,2650.0,2695.0,2695.0,2620.0,188206.0,1785.0,-1785.0,0.0,0.0226,-3162129.0,15.0,RISE
2019-09-06,2635.0,2645.0,2690.0,2560.0,266802.0,-17675.0,17675.0,0.0,0.0229,-3162129.0,5.0,RISE
2019-09-05,2630.0,2605.0,2665.0,2575.0,217285.0,-22371.0,22371.0,0.0,0.0223,-3162129.0,40.0,RISE
2019-09-04,2590.0,2550.0,2630.0,2510.0,240894.0,-58933.0,58933.0,0.0,0.0215,-3162129.0,50.0,RISE
2019-09-03,2540.0,2565.0,2585.0,2500.0,149134.0,8533.0,-8533.0,0.0,0.019,-3162129.0,0.0,EVEN
2019-09-02,2540.0,2465.0,2560.0,2400.0,259815.0,-80226.0,80226.0,0.0,0.0196,-3162129.0,65.0,RISE
2019-08-30,2475.0,2455.0,2500.0,2450.0,135169.0,-28862.0,28862.0,0.0,0.0155,-3162129.0,35.0,RISE
2019-08-29,2440.0,2535.0,2535.0,2420.0,159644.0,32764.0,-32764.0,0.0,0.013999999999999999,-3162129.0,60.0,FALL
2019-08-28,2500.0,2465.0,2500.0,2420.0,101440.0,-29551.0,29551.0,0.0,0.0158,-3162129.0,65.0,RISE
2019-08-27,2435.0,2405.0,2535.0,2405.0,147558.0,-32023.0,32023.0,0.0,0.0142,-3162129.0,35.0,RISE
2019-08-26,2400.0,2450.0,2485.0,2380.0,142531.0,22834.0,-22834.0,0.0,0.0124,-3162129.0,110.0,FALL
2019-08-23,2510.0,2480.0,2550.0,2460.0,104599.0,-16336.0,16336.0,0.0,0.0137,-3162129.0,10.0,FALL
2019-08-22,2520.0,2600.0,2605.0,2505.0,148776.0,13170.0,-13168.0,-2.0,0.0128,-3162129.0,65.0,FALL
2019-08-21,2585.0,2530.0,2605.0,2520.0,216763.0,-36930.0,36930.0,0.0,0.0135,-3162127.0,40.0,RISE
2019-08-20,2545.0,2455.0,2545.0,2440.0,256604.0,-57121.0,57121.0,0.0,0.0113,-3162127.0,105.0,RISE
2019-08-19,2440.0,2370.0,2465.0,2370.0,187228.0,-44795.0,44795.0,0.0,0.0081,-3162127.0,70.0,RISE
2019-08-16,2370.0,2555.0,2555.0,2360.0,456829.0,28289.0,-28289.0,0.0,0.0056,-3162127.0,195.0,FALL
2019-08-14,2565.0,2610.0,2670.0,2545.0,402796.0,31198.0,-31198.0,0.0,0.0072,-3162127.0,45.0,FALL
2019-08-13,2610.0,2475.0,2755.0,2445.0,1071169.0,110611.0,-110611.0,0.0,0.0089,-3162127.0,120.0,RISE
2019-08-12,2490.0,2510.0,2530.0,2435.0,194066.0,-15127.0,15127.0,0.0,0.0151,-3162127.0,10.0,FALL
2019-08-09,2500.0,2545.0,2575.0,2435.0,296156.0,-3536.0,3536.0,0.0,0.0142,-3162127.0,10.0,FALL
2019-08-08,2510.0,2430.0,2540.0,2430.0,413949.0,-27107.0,27106.0,1.0,0.013999999999999999,-3162127.0,85.0,RISE
2019-08-07,2425.0,2360.0,2560.0,2350.0,556184.0,23016.0,-23017.0,1.0,0.0125,-3162128.0,25.0,RISE
2019-08-06,2400.0,2510.0,2685.0,2215.0,1065491.0,-201508.0,201507.0,1.0,0.0138,-3162129.0,250.0,FALL
2019-08-05,2650.0,2860.0,3000.0,2650.0,1083759.0,24691.0,-24691.0,0.0,0.0025,-3162130.0,230.0,FALL
2019-08-02,2880.0,2810.0,3040.0,2795.0,1073306.0,-20350.0,20350.0,0.0,0.0039,-3162130.0,70.0,RISE
2019-08-01,2810.0,3090.0,3140.0,2800.0,2245273.0,11702.0,-11703.0,1.0,0.0028,-3162130.0,275.0,FALL
2019-07-31,3085.0,3040.0,3180.0,2960.0,2975113.0,24932.0,-24927.0,-5.0,0.0034,-3162131.0,40.0,RISE
2019-07-30,3045.0,2855.0,3060.0,2845.0,2748292.0,-48572.0,48565.0,7.0,0.0048,-3162126.0,140.0,RISE
