,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-02-25,76400.0,75000.0,78000.0,72900.0,791719.0,23442.0,-24633.0,1191.0,0.0224,-2024760.0,800.0,RISE
2020-02-24,75600.0,77600.0,79200.0,74600.0,711935.0,27029.0,-26211.0,-818.0,0.0241,-2025951.0,5600.0,FALL
2020-02-21,81200.0,87800.0,89500.0,80100.0,1383655.0,67228.0,-60906.0,-6322.0,0.0275,-2025133.0,8300.0,FALL
2020-02-20,89500.0,74500.0,93400.0,73900.0,3482040.0,-121302.0,72784.0,48518.0,0.0353,-2018811.0,17300.0,RISE
2020-02-19,72200.0,73400.0,73700.0,69800.0,465932.0,8528.0,-63.0,-8465.0,0.0259,-2067329.0,1100.0,FALL
2020-02-18,73300.0,74800.0,76800.0,72500.0,338125.0,3307.0,-4749.0,1442.0,0.0261,-2058864.0,2000.0,FALL
2020-02-17,75300.0,74900.0,78300.0,74400.0,532894.0,2334.0,-2008.0,-326.0,0.0265,-2060306.0,100.0,RISE
2020-02-14,75200.0,75800.0,77000.0,74500.0,369163.0,2453.0,-3065.0,612.0,0.0262,-2059980.0,800.0,FALL
2020-02-13,76000.0,73700.0,77700.0,72200.0,762165.0,2175.0,-3589.0,1414.0,0.0278,-2060592.0,2100.0,RISE
2020-02-12,73900.0,74100.0,74400.0,72100.0,360396.0,10554.0,-10166.0,-388.0,0.0284,-2062006.0,400.0,RISE
2020-02-11,73500.0,75700.0,76800.0,73500.0,421937.0,-12508.0,10262.0,2246.0,0.0296,-2061618.0,1600.0,FALL
2020-02-10,75100.0,70300.0,76600.0,68600.0,1154258.0,-33590.0,17510.0,16080.0,0.0279,-2063864.0,5000.0,RISE
2020-02-07,70100.0,68400.0,70400.0,66700.0,462363.0,-1044.0,-745.0,1789.0,0.0246,-2079944.0,1800.0,RISE
2020-02-06,68300.0,70100.0,71100.0,67200.0,376156.0,-1837.0,1721.0,116.0,0.0243,-2081733.0,1200.0,FALL
2020-02-05,69500.0,68600.0,71100.0,67400.0,517314.0,-4504.0,5801.0,-1297.0,0.024,-2081849.0,2500.0,RISE
2020-02-04,67000.0,63800.0,67500.0,63300.0,488969.0,4349.0,-3951.0,-398.0,0.023,-2080552.0,3300.0,RISE
2020-02-03,63700.0,60600.0,67300.0,59300.0,693595.0,-7388.0,10528.0,-3140.0,0.0234,-2080154.0,1100.0,RISE
2020-01-31,62600.0,65000.0,69800.0,62600.0,760133.0,9735.0,-5678.0,-4057.0,0.0219,-2077014.0,1900.0,FALL
2020-01-30,64500.0,68700.0,69000.0,63900.0,513974.0,-4719.0,573.0,4146.0,0.0226,-2072957.0,3500.0,FALL
2020-01-29,68000.0,68000.0,70400.0,66900.0,608785.0,18362.0,-18520.0,158.0,0.0223,-2077103.0,500.0,RISE
2020-01-28,67500.0,68200.0,71600.0,67200.0,734210.0,8432.0,-9433.0,1001.0,0.0228,-2077261.0,1900.0,FALL
2020-01-23,69400.0,72000.0,74000.0,68300.0,1092184.0,11769.0,-16630.0,4861.0,0.024,-2078262.0,4800.0,FALL
2020-01-22,74200.0,78300.0,78500.0,73800.0,727121.0,17950.0,-18346.0,396.0,0.0255,-2083123.0,3500.0,FALL
2020-01-21,77700.0,80700.0,82000.0,75300.0,1122498.0,-11614.0,15427.0,-3813.0,0.0289,-2083519.0,3600.0,FALL
2020-01-20,81300.0,81200.0,88000.0,79000.0,2624573.0,36026.0,-31368.0,-4658.0,0.0275,-2079706.0,400.0,RISE
2020-01-17,80900.0,63000.0,82400.0,61400.0,5403160.0,-42891.0,41398.0,1493.0,0.0321,-2075048.0,17500.0,RISE
2020-01-16,63400.0,61000.0,65000.0,60900.0,275959.0,-3941.0,5191.0,-1250.0,0.0265,-2076541.0,1800.0,RISE
2020-01-15,61600.0,63100.0,63700.0,60800.0,208350.0,10423.0,-8003.0,-2420.0,0.0254,-2075291.0,1300.0,FALL
2020-01-14,62900.0,64700.0,65600.0,61700.0,307594.0,11510.0,-4852.0,-6658.0,0.0266,-2072871.0,2300.0,FALL
2020-01-13,65200.0,66300.0,66400.0,63800.0,222128.0,23125.0,-18720.0,-4405.0,0.0284,-2066213.0,700.0,FALL
2020-01-10,65900.0,64800.0,67900.0,64000.0,452935.0,-6284.0,5288.0,996.0,0.031,-2061808.0,2100.0,RISE
2020-01-09,63800.0,61600.0,64200.0,61300.0,314389.0,-46334.0,41669.0,4665.0,0.0304,-2062804.0,4600.0,RISE
2020-01-08,59200.0,62900.0,63600.0,59000.0,496677.0,9056.0,7609.0,-16665.0,0.0248,-2067469.0,4500.0,FALL
2020-01-07,63700.0,64600.0,65300.0,62400.0,355786.0,24733.0,-27132.0,2399.0,0.0235,-2050804.0,400.0,FALL
2020-01-06,64100.0,61200.0,64400.0,60100.0,379427.0,-19504.0,15559.0,3945.0,0.0277,-2053203.0,1900.0,RISE
2020-01-03,62200.0,63000.0,64300.0,61100.0,367792.0,847.0,-390.0,-457.0,0.0257,-2057148.0,200.0,RISE
2020-01-02,62000.0,59000.0,64800.0,57100.0,721465.0,2434.0,-2565.0,131.0,0.0255,-2056691.0,4400.0,RISE
2019-12-30,57600.0,56300.0,58000.0,56200.0,187503.0,-19633.0,19779.0,-146.0,0.0258,-2056822.0,1800.0,RISE
2019-12-27,55800.0,54300.0,57100.0,53900.0,364185.0,12202.0,-6276.0,-5926.0,0.0235,-2056676.0,2800.0,RISE
2019-12-26,53000.0,52300.0,53400.0,51900.0,238118.0,-16110.0,14905.0,1205.0,0.0243,-2050750.0,600.0,RISE
2019-12-24,52400.0,55300.0,56600.0,51700.0,523249.0,4243.0,-2697.0,-1546.0,0.0217,-2051955.0,2700.0,FALL
2019-12-23,55100.0,56300.0,57000.0,54900.0,280263.0,-34127.0,31803.0,2324.0,0.022000000000000002,-2050409.0,1200.0,FALL
2019-12-20,56300.0,56400.0,57500.0,56000.0,200487.0,-16589.0,16542.0,47.0,0.0195,-2052733.0,100.0,FALL
2019-12-19,56400.0,56200.0,58000.0,55800.0,216952.0,-19886.0,19890.0,-4.0,0.0169,-2052780.0,300.0,RISE
2019-12-18,56100.0,58600.0,59200.0,55700.0,352482.0,131.0,1313.0,-1444.0,0.0141,-2052776.0,2100.0,FALL
2019-12-17,58200.0,62000.0,62000.0,58200.0,338191.0,1284.0,389.0,-1673.0,0.0136,-2051332.0,3100.0,FALL
2019-12-16,61300.0,60300.0,62500.0,59500.0,322742.0,-26678.0,27237.0,-559.0,0.0135,-2049659.0,1400.0,RISE
2019-12-13,59900.0,58700.0,61500.0,57900.0,430733.0,-33664.0,27956.0,5708.0,0.01,-2049100.0,1700.0,RISE
2019-12-12,58200.0,58100.0,58700.0,57500.0,144278.0,2361.0,-568.0,-1793.0,0.0058,-2054808.0,500.0,RISE
2019-12-11,57700.0,57700.0,60500.0,56900.0,305921.0,4935.0,-5147.0,212.0,0.0058,-2053015.0,300.0,FALL
2019-12-10,58000.0,59400.0,59900.0,57300.0,282161.0,-8086.0,9540.0,-1454.0,0.0064,-2053227.0,700.0,FALL
2019-12-09,58700.0,54800.0,63000.0,54500.0,1188630.0,-1717.0,-3400.0,5117.0,0.0051,-2051773.0,4900.0,RISE
2019-12-06,53800.0,53800.0,55100.0,53200.0,301614.0,-3530.0,-2664.0,6194.0,0.0055,-2056890.0,0.0,EVEN
2019-12-05,53800.0,57600.0,58400.0,52300.0,628692.0,-9197.0,12811.0,-3614.0,0.0065,-2063084.0,3600.0,FALL
2019-12-04,57400.0,60200.0,63000.0,56000.0,705599.0,11826.0,-4471.0,-7355.0,0.0047,-2059470.0,3600.0,FALL
2019-12-03,61000.0,66900.0,67700.0,60300.0,673328.0,6460.0,-5350.0,-1110.0,0.0056,-2052115.0,5700.0,FALL
2019-12-02,66700.0,67000.0,68000.0,65100.0,525729.0,-11075.0,10232.0,843.0,0.0063,-2051005.0,1900.0,RISE
2019-11-29,64800.0,65900.0,67000.0,64800.0,373977.0,3100.0,-235.0,-2865.0,0.0049,-2051848.0,100.0,FALL
2019-11-28,64900.0,64700.0,67400.0,64100.0,596153.0,-2457.0,1036.0,1421.0,0.0045,-2048983.0,700.0,RISE
2019-11-27,64200.0,64500.0,65600.0,63700.0,355613.0,549.0,117.0,-666.0,0.0042,-2050404.0,300.0,RISE
2019-11-26,63900.0,65300.0,68200.0,63400.0,899553.0,6596.0,-2593.0,-4003.0,0.0041,-2049738.0,1100.0,FALL
2019-11-25,65000.0,66400.0,68500.0,64400.0,502152.0,-4381.0,6079.0,-1698.0,0.0045,-2045735.0,300.0,FALL
2019-11-22,65300.0,67000.0,71400.0,64200.0,1295297.0,2411.0,-228.0,-2183.0,0.0037,-2044037.0,1700.0,FALL
2019-11-21,67000.0,64600.0,73800.0,63800.0,3372524.0,22786.0,-11519.0,-11267.0,0.0035,-2041854.0,3200.0,RISE
2019-11-20,63800.0,58000.0,72300.0,57800.0,3736861.0,8060.0,2727.0,-10787.0,0.0042,-2030587.0,6600.0,RISE
2019-11-19,57200.0,59600.0,62600.0,56800.0,550491.0,30500.0,-14385.0,-16115.0,0.0037,-2019800.0,3000.0,FALL
2019-11-18,60200.0,60500.0,61800.0,58700.0,377238.0,15002.0,5337.0,-20339.0,0.0053,-2003685.0,900.0,FALL
2019-11-15,61100.0,62500.0,63300.0,60300.0,426108.0,24897.0,3119.0,-28016.0,0.0046,-1983346.0,700.0,FALL
2019-11-14,61800.0,59200.0,65900.0,57600.0,1888224.0,40966.0,-13835.0,-27131.0,0.0039,-1955330.0,2700.0,RISE
2019-11-13,59100.0,62600.0,65000.0,58400.0,860269.0,88961.0,-3823.0,-85138.0,0.006,-1928199.0,3100.0,FALL
2019-11-12,62200.0,64000.0,67200.0,61100.0,803292.0,48916.0,14929.0,-63845.0,0.0065,-1843061.0,3500.0,FALL
2019-11-11,65700.0,70600.0,73800.0,65700.0,855964.0,59568.0,-3170.0,-56398.0,0.0043,-1779216.0,5800.0,FALL
2019-11-08,71500.0,69100.0,78000.0,65900.0,3799316.0,3603.0,680.0,-4283.0,0.0047,-1722818.0,4900.0,RISE
2019-11-07,66600.0,63000.0,78300.0,61900.0,3586486.0,21642.0,-15819.0,-5823.0,0.0048,-1718535.0,2600.0,RISE
2019-11-06,64000.0,70000.0,70300.0,63600.0,1336103.0,14811.0,-11669.0,-3142.0,0.0074,-1712712.0,6400.0,FALL
2019-11-05,70400.0,54100.0,70400.0,51600.0,4344769.0,-25935.0,33536.0,-7601.0,0.0086,-1709570.0,16200.0,UPPER_LIMIT
2019-11-04,54200.0,57500.0,58100.0,53400.0,1785358.0,21932.0,-6741.0,-15191.0,0.0046,-1701969.0,800.0,RISE
2019-11-01,53400.0,41350.0,53400.0,41200.0,2773371.0,80502.0,2426.0,-82928.0,0.0049,-1686778.0,12250.0,UPPER_LIMIT
2019-10-31,41150.0,42150.0,42650.0,41150.0,135634.0,706.0,-1775.0,1069.0,0.004,-1603850.0,700.0,FALL
2019-10-30,41850.0,43700.0,44200.0,41650.0,215571.0,130.0,-75.0,-55.0,0.0041,-1604919.0,1850.0,FALL
2019-10-29,43700.0,45000.0,45600.0,43700.0,187461.0,1189.0,-4334.0,3145.0,0.0042,-1604864.0,700.0,FALL
2019-10-28,44400.0,45300.0,47000.0,44300.0,315266.0,-4135.0,1636.0,2499.0,0.0045,-1608009.0,900.0,FALL
2019-10-25,45300.0,46500.0,46800.0,44900.0,203535.0,865.0,-841.0,-24.0,0.0039,-1610508.0,1200.0,FALL
2019-10-24,46500.0,47550.0,47600.0,44850.0,376193.0,2717.0,-1848.0,-869.0,0.004,-1610484.0,1500.0,FALL
2019-10-23,48000.0,45100.0,48600.0,44500.0,529971.0,-206.0,2021.0,-1815.0,0.0043,-1609615.0,3200.0,RISE
2019-10-22,44800.0,46600.0,46950.0,44450.0,290098.0,-848.0,-1278.0,2126.0,0.0039,-1607800.0,1700.0,FALL
2019-10-21,46500.0,45750.0,47000.0,45100.0,238702.0,-1212.0,-524.0,1736.0,0.0041,-1609926.0,650.0,RISE
2019-10-18,45850.0,46050.0,46600.0,45050.0,220061.0,-138.0,-143.0,281.0,0.0041,-1611662.0,150.0,FALL
2019-10-17,46000.0,44700.0,46300.0,44000.0,263460.0,10274.0,-6482.0,-3792.0,0.0041,-1611943.0,1500.0,RISE
2019-10-16,44500.0,43850.0,45600.0,42950.0,270402.0,2288.0,-1342.0,-946.0,0.0049,-1608151.0,1450.0,RISE
2019-10-15,43050.0,42800.0,44000.0,42700.0,186040.0,3209.0,-2058.0,-1151.0,0.0051,-1607205.0,100.0,RISE
2019-10-14,42950.0,44150.0,44800.0,42500.0,309954.0,30252.0,1954.0,-32206.0,0.0046,-1606054.0,50.0,RISE
2019-10-11,42900.0,48700.0,49100.0,42750.0,771761.0,54767.0,2945.0,-57712.0,0.0041,-1573848.0,5600.0,FALL
2019-10-10,48500.0,49850.0,51000.0,48200.0,615587.0,49929.0,-4063.0,-45866.0,0.0037,-1516136.0,1350.0,FALL
2019-10-08,49850.0,48300.0,49950.0,46400.0,972555.0,15627.0,-40024.0,24397.0,0.0041,-1470270.0,3150.0,RISE
2019-10-07,46700.0,41500.0,47400.0,41150.0,930332.0,-57898.0,30913.0,26985.0,0.0085,-1494667.0,5750.0,RISE
2019-10-04,40950.0,41150.0,42350.0,40800.0,154509.0,1190.0,-2735.0,1545.0,0.0041,-1521652.0,150.0,FALL
2019-10-02,41100.0,41600.0,42850.0,41100.0,157596.0,9880.0,-9921.0,41.0,0.0043,-1523197.0,1100.0,FALL
2019-10-01,42200.0,41500.0,42950.0,40550.0,220190.0,-8687.0,8226.0,461.0,0.0054,-1523238.0,500.0,RISE
2019-09-30,41700.0,43150.0,43400.0,41700.0,144497.0,2878.0,-4771.0,1893.0,0.0045,-1523699.0,800.0,FALL
2019-09-27,42500.0,44250.0,45200.0,42500.0,288196.0,856.0,-4928.0,4072.0,0.0051,-1525592.0,100.0,RISE
2019-09-26,42400.0,42100.0,43100.0,41100.0,245413.0,-11249.0,3625.0,7624.0,0.0053,-1529664.0,850.0,RISE
2019-09-25,41550.0,40300.0,42950.0,40250.0,294814.0,-5895.0,-3776.0,9671.0,0.0054,-1537288.0,1000.0,RISE
2019-09-24,40550.0,37000.0,42600.0,36900.0,495084.0,7877.0,1734.0,-9611.0,0.0061,-1546959.0,2450.0,RISE
2019-09-23,38100.0,38550.0,40250.0,37250.0,285923.0,1410.0,540.0,-1950.0,0.0059,-1537348.0,450.0,FALL
2019-09-20,38550.0,39750.0,40500.0,38200.0,227209.0,-10009.0,12152.0,-2143.0,0.0063,-1535398.0,1250.0,FALL
2019-09-19,39800.0,41900.0,42250.0,39700.0,206132.0,1092.0,-532.0,-560.0,0.0049,-1533255.0,1700.0,FALL
2019-09-18,41500.0,42450.0,42850.0,41450.0,143868.0,11034.0,-12134.0,1100.0,0.005,-1532695.0,850.0,FALL
2019-09-17,42350.0,41050.0,43650.0,41000.0,205838.0,969.0,3682.0,-4651.0,0.0066,-1533795.0,700.0,RISE
2019-09-16,41650.0,42150.0,42450.0,40200.0,172837.0,1606.0,8425.0,-10031.0,0.0062,-1529144.0,100.0,FALL
2019-09-11,41750.0,42100.0,42800.0,41550.0,128859.0,-982.0,3433.0,-2451.0,0.0051,-1519113.0,50.0,FALL
2019-09-10,41800.0,44000.0,44050.0,41200.0,185519.0,10026.0,1441.0,-11467.0,0.0046,-1516662.0,1400.0,FALL
2019-09-09,43200.0,45100.0,45350.0,42050.0,292069.0,10319.0,-5597.0,-4722.0,0.0044,-1505195.0,1300.0,FALL
2019-09-06,44500.0,45650.0,45850.0,43750.0,183987.0,-17209.0,1454.0,15755.0,0.0051,-1500473.0,250.0,FALL
2019-09-05,44750.0,46400.0,47000.0,43950.0,390911.0,23177.0,-15929.0,-7248.0,0.0049,-1516228.0,450.0,FALL
2019-09-04,45200.0,41600.0,45300.0,41600.0,450261.0,-21519.0,11034.0,10485.0,0.0069,-1508980.0,3800.0,RISE
2019-09-03,41400.0,43500.0,44500.0,41100.0,324269.0,-7193.0,10949.0,-3756.0,0.0055,-1519465.0,2400.0,FALL
2019-09-02,43800.0,43850.0,45700.0,43500.0,238333.0,-2859.0,6946.0,-4087.0,0.0041,-1515709.0,550.0,FALL
2019-08-30,44350.0,45400.0,46400.0,44350.0,331683.0,2494.0,-3315.0,821.0,0.004,-1511622.0,150.0,FALL
2019-08-29,44500.0,44000.0,45950.0,41350.0,738875.0,-15088.0,3793.0,11295.0,0.0044,-1512443.0,1050.0,RISE
2019-08-28,43450.0,38950.0,44350.0,38900.0,897896.0,-1772.0,290.0,1482.0,0.004,-1523738.0,4450.0,RISE
2019-08-27,39000.0,36250.0,40300.0,36250.0,723829.0,11631.0,-9021.0,-2610.0,0.0038,-1525220.0,3200.0,RISE
2019-08-26,35800.0,36800.0,38550.0,35750.0,323620.0,14451.0,-5819.0,-8632.0,0.0049,-1522610.0,1900.0,FALL
2019-08-23,37700.0,35100.0,43500.0,34750.0,1539610.0,20314.0,-2498.0,-17816.0,0.0057,-1513978.0,1800.0,RISE
2019-08-22,35900.0,34500.0,35900.0,33950.0,234897.0,9247.0,-12616.0,3369.0,0.0061,-1496162.0,1750.0,RISE
2019-08-21,34150.0,33800.0,35000.0,33700.0,136471.0,-3372.0,4841.0,-1469.0,0.0075,-1499531.0,50.0,RISE
2019-08-20,34100.0,33500.0,34550.0,33250.0,116085.0,746.0,-2114.0,1368.0,0.0068,-1498062.0,650.0,RISE
2019-08-19,33450.0,34050.0,34350.0,32900.0,127449.0,-3026.0,-1105.0,4131.0,0.0053,-1499430.0,150.0,RISE
2019-08-16,33300.0,32050.0,36000.0,32000.0,441606.0,25016.0,-31743.0,6727.0,0.0048,-1503561.0,50.0,RISE
2019-08-14,33250.0,30800.0,35200.0,30050.0,487487.0,2714.0,-4367.0,1653.0,0.0084,-1510288.0,3550.0,RISE
2019-08-13,29700.0,31000.0,31400.0,29600.0,205565.0,26355.0,-23292.0,-3063.0,0.0085,-1511941.0,1500.0,FALL
2019-08-12,31200.0,29750.0,34950.0,29700.0,519119.0,90306.0,-85964.0,-4342.0,0.0112,-1508878.0,1500.0,RISE
2019-08-09,29700.0,30250.0,30250.0,29300.0,135897.0,16474.0,-20525.0,4051.0,0.0216,-1504536.0,200.0,RISE
2019-08-08,29500.0,28600.0,29750.0,28100.0,195602.0,-28941.0,24599.0,4342.0,0.0242,-1508587.0,1450.0,RISE
2019-08-07,28050.0,27900.0,29250.0,27750.0,208771.0,-32510.0,31407.0,1103.0,0.0243,-1512929.0,400.0,RISE
2019-08-06,27650.0,26500.0,29800.0,25200.0,446905.0,-82158.0,77313.0,4845.0,0.0203,-1514032.0,50.0,RISE
