,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-11,725000.0,734000.0,755000.0,718000.0,1976.0,356.0,106.0,-462.0,0.1045,-7451.0,13000.0,FALL
2020-03-10,738000.0,731000.0,747000.0,729000.0,1153.0,232.0,-204.0,-28.0,0.1044,-6989.0,10000.0,FALL
2020-03-09,748000.0,781000.0,781000.0,733000.0,1551.0,422.0,-403.0,-19.0,0.1046,-6961.0,40000.0,FALL
2020-03-06,788000.0,799000.0,808000.0,787000.0,1302.0,676.0,-80.0,-596.0,0.105,-6942.0,22000.0,FALL
2020-03-05,810000.0,807000.0,815000.0,801000.0,718.0,152.0,38.0,-190.0,0.105,-6346.0,6000.0,RISE
2020-03-04,804000.0,808000.0,820000.0,803000.0,618.0,57.0,2.0,-59.0,0.105,-6156.0,0.0,EVEN
2020-03-03,804000.0,807000.0,819000.0,802000.0,619.0,247.0,-33.0,-214.0,0.105,-6097.0,2000.0,RISE
2020-03-02,802000.0,806000.0,812000.0,796000.0,595.0,27.0,-45.0,18.0,0.105,-5883.0,4000.0,FALL
2020-02-28,806000.0,810000.0,810000.0,795000.0,1154.0,207.0,-331.0,124.0,0.1051,-5901.0,9000.0,FALL
2020-02-27,815000.0,829000.0,829000.0,810000.0,890.0,212.0,3.0,-215.0,0.1054,-6025.0,7000.0,FALL
2020-02-26,822000.0,833000.0,833000.0,821000.0,692.0,142.0,19.0,-161.0,0.1055,-5810.0,12000.0,FALL
2020-02-25,834000.0,816000.0,838000.0,816000.0,572.0,67.0,71.0,-138.0,0.1055,-5649.0,1000.0,FALL
2020-02-24,835000.0,860000.0,860000.0,833000.0,1149.0,-195.0,-204.0,399.0,0.1054,-5511.0,31000.0,FALL
2020-02-21,866000.0,886000.0,886000.0,862000.0,1101.0,355.0,-267.0,-88.0,0.1056,-5910.0,24000.0,FALL
2020-02-20,890000.0,905000.0,921000.0,890000.0,1092.0,589.0,-479.0,-110.0,0.1058,-5822.0,13000.0,FALL
2020-02-19,903000.0,925000.0,925000.0,903000.0,552.0,258.0,-273.0,15.0,0.1062,-5712.0,11000.0,FALL
2020-02-18,914000.0,920000.0,922000.0,913000.0,395.0,192.0,-105.0,-87.0,0.1064,-5727.0,12000.0,FALL
2020-02-17,926000.0,924000.0,928000.0,921000.0,347.0,-6.0,30.0,-24.0,0.1065,-5640.0,4000.0,FALL
2020-02-14,930000.0,930000.0,939000.0,923000.0,375.0,14.0,-5.0,-9.0,0.1065,-5616.0,6000.0,FALL
2020-02-13,936000.0,954000.0,954000.0,929000.0,950.0,242.0,35.0,-277.0,0.1065,-5607.0,10000.0,FALL
2020-02-12,946000.0,943000.0,960000.0,932000.0,565.0,121.0,-113.0,-8.0,0.1064,-5330.0,4000.0,RISE
2020-02-11,942000.0,932000.0,943000.0,921000.0,599.0,-293.0,50.0,243.0,0.1065,-5322.0,18000.0,RISE
2020-02-10,924000.0,920000.0,931000.0,918000.0,367.0,96.0,-29.0,-67.0,0.1064,-5565.0,9000.0,FALL
2020-02-07,933000.0,917000.0,936000.0,917000.0,773.0,-129.0,128.0,1.0,0.1064,-5498.0,16000.0,RISE
2020-02-06,917000.0,916000.0,929000.0,903000.0,1222.0,-92.0,225.0,-133.0,0.1063,-5499.0,17000.0,RISE
2020-02-05,900000.0,914000.0,916000.0,900000.0,1381.0,752.0,-114.0,-638.0,0.1061,-5366.0,14000.0,FALL
2020-02-04,914000.0,917000.0,926000.0,914000.0,1363.0,576.0,-481.0,-95.0,0.1062,-4728.0,7000.0,FALL
2020-02-03,921000.0,940000.0,944000.0,916000.0,1051.0,217.0,-292.0,75.0,0.1067,-4633.0,12000.0,FALL
2020-01-31,933000.0,940000.0,945000.0,933000.0,554.0,66.0,-160.0,94.0,0.1069,-4708.0,6000.0,FALL
2020-01-30,939000.0,961000.0,961000.0,939000.0,495.0,184.0,-138.0,-46.0,0.1071,-4802.0,11000.0,FALL
2020-01-29,950000.0,946000.0,958000.0,938000.0,745.0,329.0,24.0,-353.0,0.1072,-4756.0,7000.0,RISE
2020-01-28,943000.0,968000.0,970000.0,940000.0,1906.0,707.0,-554.0,-153.0,0.1072,-4403.0,45000.0,FALL
2020-01-23,988000.0,1014000.0,1014000.0,988000.0,1256.0,955.0,-517.0,-438.0,0.1077,-4250.0,23000.0,FALL
2020-01-22,1011000.0,1020000.0,1025000.0,1009000.0,591.0,268.0,-122.0,-146.0,0.10800000000000001,-3812.0,9000.0,FALL
2020-01-21,1020000.0,1033000.0,1033000.0,1019000.0,540.0,-63.0,-180.0,243.0,0.1081,-3666.0,0.0,EVEN
2020-01-20,1020000.0,1018000.0,1034000.0,1017000.0,1056.0,3.0,55.0,-58.0,0.1083,-3909.0,2000.0,RISE
2020-01-17,1018000.0,1017000.0,1032000.0,1017000.0,628.0,-84.0,40.0,44.0,0.1082,-3851.0,1000.0,RISE
2020-01-16,1017000.0,1015000.0,1025000.0,1015000.0,675.0,-25.0,90.0,-65.0,0.1082,-3895.0,0.0,EVEN
2020-01-15,1017000.0,1035000.0,1035000.0,1016000.0,446.0,228.0,-176.0,-52.0,0.1081,-3830.0,14000.0,FALL
2020-01-14,1031000.0,1012000.0,1034000.0,1012000.0,967.0,-70.0,43.0,27.0,0.1082,-3778.0,13000.0,RISE
2020-01-13,1018000.0,1020000.0,1025000.0,1011000.0,525.0,89.0,81.0,-170.0,0.1081,-3805.0,1000.0,RISE
2020-01-10,1017000.0,1006000.0,1032000.0,1004000.0,925.0,91.0,142.0,-233.0,0.1081,-3635.0,4000.0,RISE
2020-01-09,1013000.0,1014000.0,1027000.0,1001000.0,1041.0,272.0,-223.0,-49.0,0.1079,-3402.0,6000.0,RISE
2020-01-08,1007000.0,1040000.0,1049000.0,1002000.0,1527.0,692.0,-439.0,-253.0,0.1081,-3353.0,41000.0,FALL
2020-01-07,1048000.0,1051000.0,1068000.0,1040000.0,705.0,111.0,-178.0,67.0,0.1084,-3100.0,2000.0,FALL
2020-01-06,1050000.0,1069000.0,1079000.0,1049000.0,696.0,181.0,-304.0,123.0,0.1086,-3167.0,29000.0,FALL
2020-01-03,1079000.0,1079000.0,1086000.0,1066000.0,791.0,-141.0,138.0,3.0,0.1088,-3290.0,14000.0,RISE
2020-01-02,1065000.0,1066000.0,1095000.0,1047000.0,1294.0,-42.0,-349.0,391.0,0.1087,-3293.0,5000.0,RISE
2019-12-30,1060000.0,1045000.0,1062000.0,1040000.0,525.0,-87.0,-170.0,257.0,0.109,-3684.0,11000.0,RISE
2019-12-27,1049000.0,1055000.0,1059000.0,1030000.0,691.0,-30.0,-176.0,206.0,0.1093,-3941.0,5000.0,FALL
2019-12-26,1054000.0,1071000.0,1076000.0,1053000.0,1014.0,-57.0,-403.0,460.0,0.1094,-4147.0,17000.0,FALL
2019-12-24,1071000.0,1041000.0,1082000.0,1037000.0,1470.0,-715.0,-66.0,781.0,0.1099,-4607.0,29000.0,RISE
2019-12-23,1042000.0,1036000.0,1045000.0,1027000.0,523.0,-182.0,-53.0,235.0,0.11,-5388.0,19000.0,RISE
2019-12-20,1023000.0,1007000.0,1040000.0,1002000.0,1197.0,-381.0,107.0,274.0,0.1101,-5623.0,23000.0,RISE
2019-12-19,1000000.0,986000.0,1009000.0,986000.0,1087.0,-244.0,118.0,126.0,0.11,-5897.0,10000.0,RISE
2019-12-18,990000.0,988000.0,997000.0,987000.0,583.0,120.0,176.0,-296.0,0.1101,-6023.0,1000.0,FALL
2019-12-17,991000.0,999000.0,1002000.0,985000.0,1040.0,98.0,101.0,-199.0,0.1098,-5727.0,6000.0,FALL
2019-12-16,997000.0,996000.0,998000.0,977000.0,1068.0,137.0,-186.0,49.0,0.1097,-5528.0,3000.0,RISE
2019-12-13,994000.0,981000.0,1004000.0,980000.0,1686.0,94.0,472.0,-566.0,0.11,-5577.0,20000.0,RISE
2019-12-12,974000.0,999000.0,999000.0,974000.0,1947.0,476.0,190.0,-666.0,0.1096,-5011.0,14000.0,FALL
2019-12-11,988000.0,994000.0,1000000.0,980000.0,743.0,162.0,197.0,-359.0,0.1095,-4345.0,6000.0,FALL
2019-12-10,994000.0,982000.0,996000.0,971000.0,1160.0,55.0,230.0,-285.0,0.1093,-3986.0,12000.0,RISE
2019-12-09,982000.0,1002000.0,1004000.0,982000.0,1114.0,485.0,-77.0,-408.0,0.1091,-3701.0,18000.0,FALL
2019-12-06,1000000.0,1020000.0,1030000.0,1000000.0,749.0,423.0,-357.0,-66.0,0.1093,-3293.0,18000.0,FALL
2019-12-05,1018000.0,1032000.0,1038000.0,1001000.0,1180.0,142.0,-271.0,129.0,0.1096,-3227.0,19000.0,FALL
2019-12-04,1037000.0,1051000.0,1054000.0,1032000.0,639.0,338.0,-229.0,-109.0,0.1099,-3356.0,26000.0,FALL
2019-12-03,1063000.0,1075000.0,1075000.0,1055000.0,261.0,77.0,-106.0,29.0,0.1102,-3247.0,12000.0,FALL
2019-12-02,1075000.0,1065000.0,1076000.0,1065000.0,409.0,34.0,-70.0,36.0,0.1103,-3276.0,1000.0,RISE
2019-11-29,1074000.0,1092000.0,1092000.0,1072000.0,541.0,8.0,57.0,-65.0,0.1103,-3312.0,6000.0,FALL
2019-11-28,1080000.0,1083000.0,1084000.0,1078000.0,327.0,76.0,-145.0,69.0,0.1102,-3247.0,10000.0,FALL
2019-11-27,1090000.0,1100000.0,1107000.0,1085000.0,376.0,41.0,-8.0,-33.0,0.1104,-3316.0,4000.0,FALL
2019-11-26,1094000.0,1074000.0,1094000.0,1074000.0,814.0,-135.0,32.0,103.0,0.1104,-3283.0,12000.0,RISE
2019-11-25,1082000.0,1061000.0,1083000.0,1059000.0,671.0,-110.0,208.0,-98.0,0.1103,-3386.0,23000.0,RISE
2019-11-22,1059000.0,1079000.0,1079000.0,1052000.0,355.0,68.0,-95.0,27.0,0.1102,-3288.0,6000.0,FALL
2019-11-21,1065000.0,1079000.0,1081000.0,1061000.0,973.0,68.0,45.0,-113.0,0.1102,-3315.0,17000.0,FALL
2019-11-20,1082000.0,1082000.0,1089000.0,1069000.0,788.0,119.0,-156.0,37.0,0.1102,-3202.0,0.0,EVEN
2019-11-19,1082000.0,1091000.0,1094000.0,1077000.0,680.0,350.0,-289.0,-61.0,0.1103,-3239.0,19000.0,FALL
2019-11-18,1101000.0,1108000.0,1128000.0,1094000.0,608.0,264.0,-63.0,-201.0,0.1106,-3178.0,10000.0,FALL
2019-11-15,1111000.0,1099000.0,1133000.0,1098000.0,744.0,-122.0,172.0,-50.0,0.1106,-2977.0,5000.0,RISE
2019-11-14,1106000.0,1120000.0,1128000.0,1106000.0,762.0,59.0,34.0,-93.0,0.1105,-2927.0,13000.0,FALL
2019-11-13,1119000.0,1109000.0,1123000.0,1100000.0,554.0,-101.0,-31.0,132.0,0.1105,-2834.0,5000.0,RISE
2019-11-12,1114000.0,1082000.0,1118000.0,1082000.0,745.0,-172.0,140.0,32.0,0.1105,-2966.0,19000.0,RISE
2019-11-11,1095000.0,1098000.0,1111000.0,1095000.0,327.0,31.0,20.0,-51.0,0.1104,-2998.0,4000.0,FALL
2019-11-08,1099000.0,1115000.0,1117000.0,1099000.0,295.0,57.0,-49.0,-8.0,0.1103,-2947.0,6000.0,FALL
2019-11-07,1105000.0,1098000.0,1124000.0,1098000.0,406.0,-20.0,-3.0,23.0,0.1104,-2939.0,2000.0,RISE
2019-11-06,1103000.0,1107000.0,1112000.0,1093000.0,564.0,-31.0,179.0,-148.0,0.1104,-2962.0,4000.0,FALL
2019-11-05,1107000.0,1106000.0,1115000.0,1101000.0,351.0,27.0,79.0,-106.0,0.1103,-2814.0,1000.0,RISE
2019-11-04,1106000.0,1100000.0,1108000.0,1087000.0,420.0,-128.0,200.0,-72.0,0.1102,-2708.0,16000.0,RISE
2019-11-01,1090000.0,1090000.0,1096000.0,1086000.0,603.0,2.0,85.0,-87.0,0.11,-2636.0,7000.0,FALL
2019-10-31,1097000.0,1099000.0,1109000.0,1095000.0,947.0,201.0,67.0,-268.0,0.1099,-2549.0,9000.0,FALL
2019-10-30,1106000.0,1094000.0,1112000.0,1089000.0,638.0,-88.0,-19.0,107.0,0.1099,-2281.0,13000.0,RISE
2019-10-29,1093000.0,1108000.0,1111000.0,1093000.0,366.0,121.0,-111.0,-10.0,0.1101,-2388.0,13000.0,FALL
2019-10-28,1106000.0,1104000.0,1121000.0,1099000.0,340.0,-27.0,61.0,-34.0,0.11,-2378.0,3000.0,RISE
2019-10-25,1103000.0,1126000.0,1134000.0,1097000.0,704.0,-84.0,14.0,70.0,0.11,-2344.0,26000.0,FALL
2019-10-24,1129000.0,1102000.0,1129000.0,1098000.0,607.0,-47.0,29.0,18.0,0.1099,-2414.0,14000.0,RISE
2019-10-23,1115000.0,1140000.0,1143000.0,1115000.0,585.0,298.0,-100.0,-198.0,0.1099,-2432.0,30000.0,FALL
2019-10-22,1145000.0,1155000.0,1160000.0,1145000.0,449.0,6.0,-70.0,64.0,0.11,-2234.0,1000.0,RISE
2019-10-21,1144000.0,1144000.0,1148000.0,1136000.0,231.0,-46.0,-13.0,59.0,0.1101,-2298.0,5000.0,RISE
2019-10-18,1139000.0,1150000.0,1150000.0,1132000.0,568.0,84.0,42.0,-126.0,0.1101,-2357.0,7000.0,FALL
2019-10-17,1146000.0,1125000.0,1150000.0,1125000.0,401.0,-190.0,25.0,165.0,0.1101,-2231.0,16000.0,RISE
2019-10-16,1130000.0,1145000.0,1145000.0,1110000.0,709.0,21.0,-101.0,80.0,0.1101,-2396.0,9000.0,RISE
2019-10-15,1121000.0,1114000.0,1149000.0,1114000.0,941.0,-377.0,310.0,67.0,0.1102,-2476.0,1000.0,RISE
2019-10-14,1120000.0,1114000.0,1126000.0,1103000.0,350.0,-22.0,-66.0,88.0,0.1099,-2543.0,11000.0,RISE
2019-10-11,1109000.0,1098000.0,1115000.0,1070000.0,1329.0,32.0,413.0,-445.0,0.11,-2631.0,21000.0,RISE
2019-10-10,1088000.0,1119000.0,1134000.0,1088000.0,940.0,343.0,-261.0,-82.0,0.1096,-2186.0,31000.0,FALL
2019-10-08,1119000.0,1123000.0,1136000.0,1112000.0,709.0,35.0,109.0,-144.0,0.1098,-2104.0,1000.0,RISE
2019-10-07,1118000.0,1113000.0,1123000.0,1110000.0,265.0,-34.0,-24.0,58.0,0.1097,-1960.0,5000.0,RISE
2019-10-04,1113000.0,1117000.0,1132000.0,1113000.0,340.0,97.0,-147.0,50.0,0.1097,-2018.0,3000.0,FALL
2019-10-02,1116000.0,1149000.0,1149000.0,1115000.0,710.0,211.0,-159.0,-52.0,0.1099,-2068.0,33000.0,FALL
2019-10-01,1149000.0,1119000.0,1160000.0,1119000.0,463.0,-87.0,93.0,-6.0,0.11,-2016.0,19000.0,RISE
2019-09-30,1130000.0,1139000.0,1140000.0,1130000.0,235.0,74.0,-5.0,-69.0,0.1099,-2010.0,9000.0,FALL
2019-09-27,1139000.0,1176000.0,1176000.0,1134000.0,451.0,187.0,-180.0,-7.0,0.1099,-1941.0,18000.0,FALL
2019-09-26,1157000.0,1153000.0,1165000.0,1153000.0,489.0,16.0,-39.0,23.0,0.1101,-1934.0,4000.0,RISE
2019-09-25,1153000.0,1179000.0,1179000.0,1153000.0,371.0,59.0,-108.0,49.0,0.1101,-1957.0,14000.0,FALL
2019-09-24,1167000.0,1188000.0,1188000.0,1164000.0,793.0,215.0,-182.0,-33.0,0.1102,-2006.0,10000.0,FALL
2019-09-23,1177000.0,1152000.0,1186000.0,1148000.0,563.0,-173.0,67.0,106.0,0.1104,-1973.0,25000.0,RISE
2019-09-20,1152000.0,1136000.0,1155000.0,1135000.0,503.0,21.0,-64.0,43.0,0.1103,-2079.0,16000.0,RISE
2019-09-19,1136000.0,1122000.0,1149000.0,1122000.0,322.0,63.0,4.0,-67.0,0.1104,-2122.0,1000.0,RISE
2019-09-18,1135000.0,1142000.0,1152000.0,1134000.0,400.0,146.0,-171.0,25.0,0.1104,-2055.0,1000.0,FALL
2019-09-17,1136000.0,1158000.0,1158000.0,1131000.0,659.0,188.0,-334.0,146.0,0.1105,-2080.0,30000.0,FALL
2019-09-16,1166000.0,1119000.0,1166000.0,1119000.0,701.0,-14.0,113.0,-99.0,0.1108,-2226.0,50000.0,RISE
2019-09-11,1116000.0,1120000.0,1130000.0,1106000.0,874.0,-43.0,-128.0,171.0,0.1107,-2127.0,9000.0,RISE
2019-09-10,1107000.0,1073000.0,1121000.0,1073000.0,1124.0,-451.0,531.0,-80.0,0.1108,-2298.0,37000.0,RISE
2019-09-09,1070000.0,1095000.0,1117000.0,1068000.0,952.0,176.0,-21.0,-155.0,0.1104,-2218.0,25000.0,FALL
2019-09-06,1095000.0,1103000.0,1121000.0,1092000.0,646.0,45.0,-73.0,28.0,0.1104,-2063.0,9000.0,FALL
2019-09-05,1104000.0,1105000.0,1134000.0,1104000.0,665.0,6.0,96.0,-102.0,0.1104,-2091.0,10000.0,FALL
2019-09-04,1114000.0,1123000.0,1140000.0,1104000.0,748.0,152.0,-209.0,57.0,0.1104,-1989.0,8000.0,FALL
2019-09-03,1122000.0,1063000.0,1133000.0,1063000.0,1354.0,-447.0,-258.0,705.0,0.1105,-2046.0,56000.0,RISE
2019-09-02,1066000.0,1074000.0,1087000.0,1065000.0,292.0,19.0,-87.0,68.0,0.1108,-2751.0,7000.0,FALL
2019-08-30,1073000.0,1066000.0,1094000.0,1065000.0,879.0,-42.0,-125.0,167.0,0.1108,-2819.0,7000.0,RISE
2019-08-29,1066000.0,1040000.0,1070000.0,1040000.0,754.0,-59.0,-112.0,171.0,0.111,-2986.0,15000.0,RISE
2019-08-28,1051000.0,1017000.0,1058000.0,1005000.0,755.0,-286.0,-25.0,311.0,0.1111,-3157.0,42000.0,RISE
2019-08-27,1009000.0,1017000.0,1039000.0,1009000.0,564.0,107.0,19.0,-126.0,0.1111,-3468.0,6000.0,FALL
2019-08-26,1015000.0,1035000.0,1035000.0,1006000.0,550.0,-40.0,-36.0,76.0,0.1111,-3342.0,20000.0,FALL
2019-08-23,1035000.0,1047000.0,1048000.0,1029000.0,556.0,77.0,-73.0,-4.0,0.1112,-3418.0,8000.0,FALL
2019-08-22,1043000.0,1064000.0,1070000.0,1036000.0,881.0,218.0,-189.0,-29.0,0.1112,-3414.0,10000.0,FALL
2019-08-21,1053000.0,1030000.0,1055000.0,1025000.0,1290.0,73.0,-81.0,8.0,0.1114,-3385.0,28000.0,RISE
2019-08-20,1025000.0,1035000.0,1035000.0,1019000.0,702.0,113.0,-23.0,-90.0,0.1115,-3393.0,5000.0,RISE
2019-08-19,1020000.0,986000.0,1023000.0,986000.0,1258.0,-197.0,326.0,-129.0,0.1115,-3303.0,31000.0,RISE
2019-08-16,989000.0,1021000.0,1025000.0,989000.0,1737.0,442.0,-505.0,63.0,0.1112,-3174.0,27000.0,FALL
2019-08-14,1016000.0,1060000.0,1075000.0,1013000.0,1493.0,494.0,-462.0,-32.0,0.1117,-3237.0,34000.0,FALL
2019-08-13,1050000.0,1044000.0,1070000.0,1043000.0,645.0,1.0,39.0,-40.0,0.1121,-3205.0,4000.0,RISE
2019-08-12,1046000.0,1073000.0,1088000.0,1046000.0,707.0,227.0,38.0,-265.0,0.1121,-3165.0,48000.0,FALL
2019-08-09,1094000.0,1115000.0,1115000.0,1084000.0,666.0,58.0,-115.0,57.0,0.11199999999999999,-2900.0,3000.0,FALL
2019-08-08,1097000.0,1068000.0,1100000.0,1059000.0,1439.0,-318.0,523.0,-205.0,0.1121,-2957.0,40000.0,RISE
2019-08-07,1057000.0,1110000.0,1120000.0,1057000.0,2807.0,502.0,-86.0,-416.0,0.1117,-2752.0,64000.0,FALL
2019-08-06,1121000.0,1120000.0,1155000.0,1111000.0,1757.0,-233.0,227.0,6.0,0.1117,-2336.0,26000.0,FALL
2019-08-05,1147000.0,1189000.0,1198000.0,1139000.0,1022.0,-121.0,26.0,95.0,0.1115,-2342.0,41000.0,FALL
2019-08-02,1188000.0,1213000.0,1228000.0,1188000.0,658.0,239.0,-4.0,-235.0,0.1115,-2437.0,42000.0,FALL
2019-08-01,1230000.0,1238000.0,1238000.0,1215000.0,510.0,110.0,-45.0,-65.0,0.1115,-2202.0,11000.0,FALL
2019-07-31,1241000.0,1270000.0,1270000.0,1241000.0,852.0,67.0,-55.0,-12.0,0.1116,-2137.0,13000.0,FALL
2019-07-30,1254000.0,1253000.0,1283000.0,1250000.0,364.0,189.0,-92.0,-97.0,0.1116,-2125.0,35000.0,FALL
