,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,6650.0,6800.0,6800.0,6560.0,145367.0,-13170,7670,5500,0.0385,-37015,50.0,FALL
2020-06-04,6700.0,6510.0,6740.0,6510.0,200339.0,-16159,17273,-1114,0.0379,-42515,190.0,RISE
2020-06-03,6510.0,6530.0,6600.0,6500.0,159753.0,-11084,13873,-2789,0.0366,-41401,60.0,FALL
2020-06-02,6570.0,6630.0,6730.0,6450.0,205732.0,-563.0,-3288.0,3851.0,0.0356,-161992.0,0.0,EVEN
2020-06-01,6570.0,6600.0,6620.0,6390.0,272234.0,-29600.0,29600.0,0.0,0.0359,-165843.0,180.0,FALL
2020-05-29,6750.0,6650.0,7180.0,6430.0,1142477.0,54618.0,-47618.0,-7000.0,0.0336,-165843.0,160.0,RISE
2020-05-28,6590.0,6190.0,7050.0,6140.0,1587341.0,17543.0,-15237.0,-2306.0,0.0372,-158843.0,300.0,RISE
2020-05-27,6290.0,5900.0,6750.0,5770.0,623639.0,4499.0,-8497.0,3998.0,0.0383,-156537.0,390.0,RISE
2020-05-26,5900.0,5920.0,5980.0,5800.0,76965.0,6651.0,13349.0,-20000.0,0.039,-160535.0,40.0,RISE
2020-05-25,5860.0,5980.0,6040.0,5840.0,45500.0,13232.0,6768.0,-20000.0,0.038,-140535.0,100.0,FALL
2020-05-21,6130.0,6090.0,6260.0,6030.0,113767.0,548.0,7234.0,-7782.0,0.039,-110626.0,130.0,RISE
2020-05-20,6000.0,5790.0,6050.0,5790.0,70629.0,4567.0,2933.0,-7500.0,0.0384,-102844.0,160.0,RISE
2020-05-19,5840.0,5790.0,6280.0,5540.0,180009.0,1034.0,6333.0,-7367.0,0.0382,-95344.0,140.0,RISE
2020-05-18,5700.0,5850.0,5850.0,5600.0,34623.0,7549.0,-9549.0,2000.0,0.0377,-87977.0,70.0,FALL
2020-05-15,5770.0,5760.0,6100.0,5500.0,81245.0,7160.0,-13850.0,6690.0,0.0384,-89977.0,20.0,RISE
2020-05-14,5750.0,5850.0,5870.0,5690.0,42754.0,-3178.0,-9822.0,13000.0,0.0395,-96667.0,120.0,FALL
2020-05-13,5870.0,5880.0,5940.0,5790.0,39488.0,3369.0,-5369.0,2000.0,0.0412,-109667.0,70.0,FALL
2020-05-12,5940.0,5970.0,6150.0,5860.0,75315.0,2307.0,-6457.0,4150.0,0.0416,-111667.0,70.0,FALL
2020-05-11,6010.0,6150.0,6330.0,5950.0,150480.0,-12817.0,-5059.0,17876.0,0.0421,-115817.0,130.0,FALL
2020-05-08,6140.0,5640.0,6440.0,5580.0,503937.0,-63128.0,29717.0,33411.0,0.0424,-133693.0,540.0,RISE
2020-05-07,5600.0,5310.0,5620.0,5310.0,56344.0,-35.0,4294.0,-4259.0,0.0402,-167104.0,300.0,RISE
2020-05-06,5300.0,5120.0,5330.0,5120.0,35493.0,-1631.0,7631.0,-6000.0,0.0399,-162845.0,180.0,RISE
2020-05-04,5120.0,5180.0,5240.0,5100.0,28138.0,10147.0,-3474.0,-6673.0,0.0393,-156845.0,100.0,FALL
2020-04-29,5220.0,5080.0,5290.0,5020.0,41367.0,-6815.0,7581.0,-766.0,0.0396,-150172.0,140.0,RISE
2020-04-28,5080.0,5160.0,5160.0,5000.0,16443.0,-30.0,-1448.0,1478.0,0.039,-149406.0,20.0,FALL
2020-04-27,5100.0,5100.0,5170.0,5080.0,38118.0,-484.0,7487.0,-7003.0,0.0391,-150884.0,0.0,EVEN
2020-04-24,5100.0,5140.0,5140.0,4985.0,25118.0,2320.0,-3044.0,724.0,0.0386,-143881.0,20.0,FALL
2020-04-23,5120.0,5120.0,5230.0,5040.0,36214.0,5774.0,2874.0,-8648.0,0.0388,-144605.0,20.0,RISE
