,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,3525.0,3560.0,3580.0,3470.0,161113.0,-13456,13456,0,0.0062,-109428,30.0,RISE
2020-06-01,3495.0,3510.0,3585.0,3475.0,169642.0,8248,-8248,0,0.0059,-109428,15.0,FALL
2020-05-29,3510.0,3605.0,3650.0,3440.0,316612.0,26186,-13561,-12625,0.0061,-109428,140.0,FALL
2020-05-28,3650.0,3810.0,3830.0,3575.0,363022.0,-19866,19866,0,0.0064,-96803,125.0,FALL
2020-05-27,3775.0,3830.0,3870.0,3740.0,282553.0,18233,-18683,450,0.0059,-96803,55.0,FALL
2020-05-26,3830.0,4020.0,4025.0,3790.0,658409.0,207157,-184991,-22166,0.0064,-97253,175.0,FALL
2020-05-25,4005.0,3655.0,4080.0,3650.0,1255380.0,-151756,160813,-9057,0.011,-75087,290.0,RISE
2020-05-22,3715.0,3930.0,3930.0,3690.0,336480.0,31475,-31475,0,0.0069,-66030,175.0,FALL
2020-05-21,3930.0,4020.0,4060.0,3860.0,484374.0,,,,,,,
2020-05-20,3995.0,3820.0,4185.0,3820.0,1858619.0,-53617.0,55297.0,-1680.0,0.0097,-26565.0,235.0,RISE
2020-05-19,3760.0,3900.0,4005.0,3685.0,549926.0,58793.0,-54642.0,-4151.0,0.0083,-24885.0,95.0,FALL
2020-05-18,3855.0,3730.0,4045.0,3730.0,817404.0,-36874.0,34687.0,2187.0,0.0097,-20734.0,105.0,RISE
2020-05-15,3750.0,3735.0,3790.0,3660.0,190216.0,2617.0,-19574.0,16957.0,0.0088,-22921.0,0.0,EVEN
2020-05-14,3750.0,3680.0,3810.0,3620.0,256743.0,-53029.0,35071.0,17958.0,0.0093,-39878.0,75.0,RISE
2020-05-13,3675.0,3605.0,3735.0,3570.0,144164.0,-34978.0,16590.0,18388.0,0.0084,-57836.0,20.0,RISE
2020-05-12,3655.0,3740.0,3830.0,3580.0,307620.0,2174.0,-10138.0,7964.0,0.008,-76224.0,85.0,FALL
2020-05-11,3740.0,3810.0,3880.0,3710.0,301004.0,23288.0,-23288.0,0.0,0.0083,-84188.0,30.0,FALL
2020-05-08,3770.0,3720.0,3775.0,3645.0,364148.0,-85802.0,70802.0,15000.0,0.0089,-84188.0,95.0,RISE
2020-05-07,3675.0,3725.0,3770.0,3675.0,304474.0,-36617.0,36617.0,0.0,0.0071,-99188.0,0.0,EVEN
2020-05-06,3675.0,3620.0,3730.0,3590.0,359578.0,-4255.0,4255.0,0.0,0.0061,-99188.0,80.0,RISE
2020-05-04,3595.0,3580.0,3630.0,3520.0,197494.0,-27018.0,27018.0,0.0,0.0063,-99188.0,15.0,RISE
2020-04-29,3580.0,3630.0,3655.0,3515.0,245065.0,3764.0,-3764.0,0.0,0.0056,-99188.0,40.0,FALL
2020-04-28,3620.0,3780.0,3780.0,3495.0,338305.0,22318.0,-3290.0,-19028.0,0.0057,-99188.0,60.0,FALL
2020-04-27,3680.0,3810.0,3820.0,3635.0,664255.0,4182.0,-4182.0,0.0,0.0058,-80160.0,80.0,RISE
2020-04-24,3600.0,3590.0,3640.0,3470.0,423449.0,-26791.0,-3209.0,30000.0,0.0059,-80160.0,0.0,EVEN
2020-04-23,3600.0,3440.0,3700.0,3370.0,764654.0,-13474.0,-6247.0,19721.0,0.006,-110160.0,230.0,RISE
2020-04-22,3370.0,3210.0,3370.0,3165.0,197113.0,-1939.0,-11132.0,13071.0,0.0062,-129881.0,115.0,RISE
2020-04-21,3255.0,3245.0,3335.0,3030.0,274355.0,-18544.0,11359.0,7185.0,0.0065,-142952.0,55.0,FALL
2020-04-20,3310.0,3450.0,3475.0,3280.0,235331.0,-1005.0,1005.0,0.0,0.0062,-150137.0,20.0,FALL
2020-04-17,3330.0,3320.0,3350.0,3145.0,231866.0,12197.0,-12197.0,0.0,0.0062,-150137.0,75.0,RISE
2020-04-16,3255.0,3130.0,3295.0,3010.0,227288.0,-11051.0,11051.0,0.0,0.0065,-150137.0,120.0,RISE
2020-04-14,3135.0,3245.0,3340.0,3135.0,280880.0,8332.0,-18332.0,10000.0,0.0062,-150137.0,110.0,FALL
2020-04-13,3245.0,3200.0,3430.0,3040.0,445808.0,-62230.0,22140.0,40090.0,0.0067,-160137.0,50.0,RISE
2020-04-10,3195.0,3150.0,3350.0,3040.0,887296.0,-31696.0,16696.0,15000.0,0.0061,-200227.0,190.0,RISE
2020-04-09,3005.0,2890.0,3075.0,2870.0,989018.0,28997.0,-28997.0,0.0,0.0057,-215227.0,280.0,RISE
2020-04-08,2725.0,2720.0,2855.0,2660.0,217844.0,-10235.0,10235.0,0.0,0.0064,-215227.0,5.0,RISE
2020-04-07,2720.0,2805.0,2870.0,2635.0,340809.0,15264.0,-12351.0,-2913.0,0.0061,-215227.0,50.0,FALL
2020-04-06,2770.0,2730.0,2805.0,2650.0,267267.0,-15627.0,12714.0,2913.0,0.0065,-212314.0,90.0,RISE
2020-04-03,2680.0,2615.0,2875.0,2550.0,506997.0,2876.0,-2876.0,0.0,0.0061,-215227.0,70.0,RISE
2020-04-02,2610.0,2630.0,2650.0,2385.0,217833.0,-7244.0,7244.0,0.0,0.0062,-215227.0,55.0,RISE
2020-04-01,2555.0,2860.0,3050.0,2500.0,1305417.0,7563.0,-7563.0,0.0,0.006,-215227.0,95.0,FALL
2020-03-31,2650.0,2125.0,2650.0,2125.0,503105.0,19912.0,-19912.0,0.0,0.0062,-215227.0,610.0,UPPER_LIMIT
2020-03-30,2040.0,1890.0,2055.0,1890.0,78297.0,6847.0,-6847.0,0.0,0.0067,-215227.0,50.0,RISE
2020-03-27,1990.0,2070.0,2100.0,1900.0,104117.0,-3715.0,3715.0,0.0,0.0069,-215227.0,50.0,RISE
2020-03-26,1940.0,1965.0,2025.0,1915.0,110395.0,-5404.0,5404.0,0.0,0.0063,-215227.0,15.0,RISE
2020-03-25,1925.0,1805.0,1945.0,1785.0,216559.0,4024.0,-4024.0,0.0,0.0062,-215227.0,140.0,RISE
2020-03-24,1785.0,1715.0,1790.0,1685.0,235628.0,4235.0,-359.0,-3876.0,0.0063,-215227.0,85.0,RISE
2020-03-23,1700.0,1710.0,1760.0,1625.0,160364.0,118.0,-118.0,0.0,0.0063,-211351.0,220.0,FALL
2020-03-20,1920.0,1800.0,1970.0,1800.0,115426.0,29.0,3821.0,-3850.0,0.0063,-211351.0,120.0,RISE
