날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-08-12,2275.0,2280.0,2290.0,2225.0,845800.0,-64459.0,100048.0,-35589.0,0.033,176551.0,20.0,RISE
2014-08-13,2345.0,2280.0,2345.0,2250.0,1420857.0,30678.0,-29414.0,-1264.0,0.033,175287.0,70.0,RISE
2014-08-14,2330.0,2345.0,2345.0,2280.0,708786.0,-25368.0,26560.0,-1192.0,0.033,174095.0,15.0,FALL
2014-08-18,2105.0,2265.0,2290.0,2105.0,2472752.0,-10639.0,11884.0,-1245.0,0.033,172850.0,225.0,FALL
2014-08-19,2200.0,2195.0,2265.0,2150.0,2730465.0,8173.0,7228.0,-15401.0,0.033,157449.0,95.0,RISE
2014-08-20,2120.0,2200.0,2205.0,2120.0,1027339.0,8684.0,-1272.0,-7412.0,0.033,150037.0,80.0,FALL
2014-08-21,2135.0,2100.0,2190.0,2100.0,723615.0,36636.0,15024.0,-51660.0,0.033,98377.0,15.0,RISE
2014-08-22,2120.0,2120.0,2145.0,2105.0,482543.0,54422.0,-3965.0,-50457.0,0.033,47920.0,15.0,FALL
2014-08-25,2125.0,2135.0,2180.0,2110.0,603935.0,151579.0,-139987.0,-11592.0,0.033,36328.0,5.0,RISE
2014-08-26,2100.0,2125.0,2135.0,2065.0,753713.0,-15094.0,13340.0,1754.0,0.033,38082.0,25.0,FALL
2014-08-27,2105.0,2120.0,2130.0,2080.0,575747.0,-16653.0,14936.0,1717.0,0.033,39799.0,5.0,RISE
2014-08-28,2150.0,2115.0,2160.0,2090.0,621370.0,-59244.0,58922.0,322.0,0.033,40121.0,45.0,RISE
2014-08-29,2155.0,2150.0,2190.0,2125.0,462977.0,48673.0,-44242.0,-4431.0,0.033,35690.0,5.0,RISE
2014-09-01,2100.0,2155.0,2170.0,2085.0,781955.0,109129.0,-97031.0,-12098.0,0.032,23592.0,55.0,FALL
2014-09-02,2090.0,2070.0,2115.0,2070.0,425933.0,-14684.0,31378.0,-16694.0,0.033,6898.0,10.0,FALL
2014-09-03,2115.0,2075.0,2145.0,2070.0,574187.0,-7680.0,27287.0,-19607.0,0.033,-12709.0,25.0,RISE
2014-09-04,2065.0,2120.0,2145.0,2065.0,682506.0,93858.0,-67955.0,-25903.0,0.033,-38612.0,50.0,FALL
2014-09-05,2125.0,2065.0,2145.0,2050.0,720293.0,3373.0,25528.0,-28901.0,0.033,-67513.0,60.0,RISE
2014-09-11,2110.0,2175.0,2175.0,2110.0,572699.0,78329.0,-70093.0,-8236.0,0.032,-75749.0,15.0,FALL
2014-09-12,2135.0,2115.0,2145.0,2085.0,565430.0,40767.0,-25011.0,-15756.0,0.032,-91505.0,25.0,RISE
2014-09-15,2135.0,2095.0,2145.0,2090.0,420623.0,-21701.0,26718.0,-5017.0,0.032,-96522.0,0.0,EVEN
2014-09-16,2220.0,2150.0,2270.0,2130.0,2632540.0,-76073.0,77688.0,-1615.0,0.033,-98137.0,85.0,RISE
2014-09-17,2195.0,2220.0,2230.0,2185.0,969837.0,-18154.0,18455.0,-301.0,0.033,-98438.0,25.0,FALL
2014-09-18,2210.0,2195.0,2270.0,2190.0,1961505.0,-80169.0,84688.0,-4519.0,0.034,-102957.0,15.0,RISE
2014-09-19,2240.0,2235.0,2270.0,2210.0,1074850.0,8371.0,-9558.0,1187.0,0.033,-101770.0,30.0,RISE
2014-09-22,2210.0,2230.0,2250.0,2200.0,715068.0,28105.0,-8539.0,-19566.0,0.034,-121336.0,30.0,FALL
2014-09-23,2190.0,2200.0,2280.0,2155.0,1168508.0,25232.0,-27747.0,2515.0,0.033,-118821.0,20.0,FALL
2014-09-24,2205.0,2195.0,2240.0,2170.0,617434.0,-59339.0,65737.0,-6398.0,0.034,-125219.0,15.0,RISE
2014-09-25,2190.0,2230.0,2250.0,2180.0,892573.0,37214.0,-32002.0,-5212.0,0.034,-130431.0,15.0,FALL
2014-09-26,2150.0,2170.0,2200.0,2135.0,738652.0,1249.0,18115.0,-19364.0,0.034,-149795.0,40.0,FALL
2014-09-29,2065.0,2155.0,2160.0,2055.0,1030559.0,89464.0,-77294.0,-12170.0,0.033,-161965.0,85.0,FALL
2014-09-30,2050.0,2050.0,2085.0,2035.0,527009.0,-22040.0,12682.0,9358.0,0.033,-152607.0,15.0,FALL
2014-10-01,2015.0,2055.0,2075.0,2005.0,773865.0,53450.0,-43793.0,-9657.0,0.033,-162264.0,35.0,FALL
2014-10-02,2030.0,2030.0,2095.0,2015.0,975304.0,83252.0,-64280.0,-18972.0,0.033,-181236.0,15.0,RISE
2014-10-06,2030.0,2050.0,2070.0,2010.0,511099.0,13864.0,1462.0,-15326.0,0.033,-196562.0,0.0,EVEN
2014-10-07,2055.0,2135.0,2135.0,2050.0,851170.0,174312.0,-174310.0,-2.0,0.032,-196564.0,25.0,RISE
2014-10-08,2035.0,2050.0,2080.0,2020.0,399045.0,-31098.0,31370.0,-272.0,0.032,-196836.0,20.0,FALL
2014-10-10,2010.0,2015.0,2050.0,1975.0,740241.0,55746.0,-49371.0,-6375.0,0.032,-203211.0,25.0,FALL
2014-10-13,1935.0,2005.0,2010.0,1920.0,867116.0,-36835.0,36095.0,740.0,0.032,-202471.0,75.0,FALL
2014-10-14,1975.0,1920.0,1975.0,1920.0,333723.0,-71662.0,70407.0,1255.0,0.032,-201216.0,40.0,RISE
2014-10-15,1985.0,1960.0,1995.0,1945.0,311489.0,9431.0,-15347.0,5916.0,0.032,-195300.0,10.0,RISE
2014-10-16,1990.0,1960.0,2000.0,1930.0,310686.0,36117.0,-41445.0,5328.0,0.032,-189972.0,5.0,RISE
2014-10-17,1950.0,1995.0,2000.0,1940.0,420976.0,16000.0,-26932.0,10932.0,0.032,-179040.0,40.0,FALL
2014-10-20,1970.0,1960.0,1990.0,1945.0,288727.0,16138.0,-16898.0,760.0,0.032,-178280.0,20.0,RISE
2014-10-21,2000.0,1965.0,2025.0,1945.0,674922.0,20976.0,-22074.0,1098.0,0.032,-177182.0,30.0,RISE
2014-10-22,1985.0,2040.0,2040.0,1970.0,353046.0,29048.0,-28920.0,-128.0,0.032,-177310.0,15.0,FALL
2014-10-23,2020.0,1960.0,2080.0,1960.0,830328.0,-81596.0,80153.0,1443.0,0.032,-175867.0,35.0,RISE
2014-10-24,1970.0,2025.0,2050.0,1965.0,569981.0,49673.0,-45920.0,-3753.0,0.032,-179620.0,50.0,FALL
2014-10-27,1975.0,1970.0,2000.0,1970.0,405273.0,-47927.0,51071.0,-3144.0,0.032,-182764.0,5.0,RISE
2014-10-28,1985.0,1975.0,2000.0,1975.0,329161.0,-12430.0,12960.0,-530.0,0.032,-183294.0,10.0,RISE
2014-10-29,1990.0,1990.0,2020.0,1955.0,691188.0,-134559.0,130012.0,4547.0,0.033,-178747.0,5.0,RISE
2014-10-30,2000.0,1995.0,2020.0,1970.0,568580.0,38452.0,-38408.0,-44.0,0.033,-178791.0,10.0,RISE
2014-10-31,1960.0,1990.0,2000.0,1955.0,486029.0,34644.0,-30126.0,-4518.0,0.033,-183309.0,40.0,FALL
2014-11-03,1960.0,1955.0,1980.0,1940.0,391279.0,-11953.0,12921.0,-968.0,0.033,-184277.0,0.0,EVEN
2014-11-04,1870.0,1955.0,1970.0,1865.0,917910.0,33201.0,-32883.0,-318.0,0.033,-184595.0,90.0,FALL
2014-11-05,2095.0,1860.0,2125.0,1855.0,3016283.0,-93974.0,94113.0,-139.0,0.033,-184734.0,225.0,RISE
2014-11-06,2075.0,2095.0,2120.0,2055.0,1388535.0,19545.0,-23300.0,3755.0,0.033,-180979.0,20.0,FALL
2014-11-07,2100.0,2050.0,2130.0,2050.0,961535.0,-149729.0,153283.0,-3554.0,0.035,-184533.0,25.0,RISE
2014-11-10,2185.0,2120.0,2200.0,2100.0,2035687.0,-147681.0,146008.0,1673.0,0.036,-182860.0,85.0,RISE
2014-11-11,2160.0,2205.0,2210.0,2120.0,1260001.0,-87795.0,68916.0,18879.0,0.036,-163981.0,25.0,FALL
2014-11-12,2155.0,2165.0,2190.0,2080.0,1718065.0,-190460.0,176422.0,14038.0,0.037,-149943.0,5.0,FALL
2014-11-13,1950.0,1925.0,1975.0,1875.0,3706732.0,-35618.0,35523.0,95.0,0.037,-149848.0,205.0,FALL
2014-11-14,1955.0,1965.0,1965.0,1910.0,1067751.0,-50640.0,46630.0,4010.0,0.038,-145838.0,5.0,RISE
2014-11-17,1905.0,1955.0,1960.0,1895.0,1359245.0,87471.0,-76284.0,-11187.0,0.037,-157025.0,50.0,FALL
2014-11-18,1870.0,1905.0,1950.0,1860.0,1962782.0,212895.0,-207239.0,-5656.0,0.036,-162681.0,35.0,FALL
2014-11-19,1590.0,1590.0,1590.0,1590.0,312028.0,-21161.0,10037.0,11124.0,0.035,-151557.0,280.0,LOWER_LIMIT
2014-11-20,1355.0,1365.0,1445.0,1355.0,11693360.0,96350.0,-31040.0,-65310.0,0.035,-216867.0,235.0,LOWER_LIMIT
2014-11-21,1385.0,1320.0,1395.0,1305.0,8186303.0,-112618.0,289919.0,-177301.0,0.037,-394168.0,30.0,RISE
2014-11-24,1395.0,1380.0,1440.0,1345.0,3032032.0,-45045.0,22820.0,22225.0,0.037,-371943.0,10.0,RISE
2014-11-25,1400.0,1390.0,1410.0,1370.0,1564902.0,-214108.0,146480.0,67628.0,0.038,-304315.0,5.0,RISE
2014-11-26,1365.0,1405.0,1425.0,1360.0,1795728.0,-102621.0,76351.0,26270.0,0.039,-278045.0,35.0,FALL
2014-11-27,1395.0,1370.0,1425.0,1350.0,2182764.0,-191795.0,191765.0,30.0,0.04,-278015.0,30.0,RISE
2014-11-28,1375.0,1405.0,1420.0,1360.0,1152188.0,134745.0,-119642.0,-15103.0,0.039,-293118.0,20.0,FALL
2014-12-01,1185.0,1375.0,1375.0,1170.0,5468407.0,264391.0,-260962.0,-3429.0,0.038,-296547.0,190.0,FALL
2014-12-02,1185.0,1175.0,1205.0,1160.0,1635183.0,-211403.0,211543.0,-140.0,0.039,-296687.0,0.0,EVEN
2014-12-03,1200.0,1195.0,1215.0,1180.0,1157019.0,-15803.0,17893.0,-2090.0,0.039,-298777.0,15.0,RISE
2014-12-29,,,,,,0.0,0.0,0.0,0.039,-298777.0,0.0,EVEN
2015-02-13,,,,,,0.0,0.0,0.0,0.038,-298777.0,0.0,EVEN
2015-02-16,1200.0,0.0,0.0,0.0,0.0,,,,,,,
2015-07-16,,,,,,0.0,0.0,0.0,0.056,-298777.0,0.0,EVEN
2015-10-19,,,,,,0.0,0.0,0.0,0.053,-298777.0,0.0,EVEN
2015-10-23,,,,,,0.0,0.0,0.0,0.002,-298777.0,0.0,EVEN
2015-12-07,6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,-15803.0,0.0,EVEN
2015-12-08,3790.0,3000.0,3900.0,3000.0,7452684.0,-16477.0,-10328.0,26805.0,0.002,26805.0,790.0,RISE
2015-12-09,2765.0,3580.0,3595.0,2705.0,7347412.0,-70659.0,27856.0,42803.0,0.002,42803.0,1025.0,FALL
2015-12-10,2395.0,2780.0,2880.0,2335.0,3245734.0,155242.0,-146890.0,-8352.0,0.002,-8352.0,370.0,FALL
2015-12-11,2500.0,2385.0,2750.0,2385.0,2082773.0,26619.0,-30901.0,4282.0,0.002,4282.0,105.0,RISE
2015-12-14,2300.0,2490.0,2490.0,2245.0,896418.0,-56872.0,72832.0,-15960.0,0.002,-15960.0,200.0,FALL
2015-12-15,2185.0,2315.0,2410.0,2085.0,736587.0,57766.0,-56450.0,-1316.0,0.002,-1316.0,115.0,FALL
2015-12-16,2425.0,2275.0,2755.0,2220.0,4254247.0,7939.0,-4734.0,-3205.0,0.002,-3205.0,240.0,RISE
2015-12-17,2325.0,2430.0,2470.0,2300.0,1022039.0,61094.0,-62978.0,1884.0,0.002,1884.0,100.0,FALL
2015-12-18,2310.0,2300.0,2365.0,2250.0,585227.0,15931.0,-15958.0,27.0,0.002,27.0,15.0,FALL
2015-12-21,2300.0,2290.0,2350.0,2250.0,397423.0,3391.0,-1805.0,-1586.0,0.002,-1586.0,10.0,FALL
2015-12-22,2430.0,2330.0,2625.0,2260.0,1283253.0,-47788.0,50412.0,-2624.0,0.002,-2624.0,130.0,RISE
2015-12-23,2460.0,2435.0,2585.0,2405.0,540962.0,11142.0,-11094.0,-48.0,0.002,-48.0,30.0,RISE
2015-12-24,2380.0,2485.0,2495.0,2350.0,413792.0,-903.0,903.0,0.0,0.002,-1903.0,80.0,FALL
2015-12-28,2305.0,2405.0,2445.0,2295.0,307805.0,8628.0,-8707.0,79.0,0.002,79.0,75.0,FALL
2015-12-29,2305.0,2310.0,2330.0,2210.0,312378.0,13093.0,-77.0,-13016.0,0.002,-13016.0,0.0,EVEN
2015-12-30,2290.0,2330.0,2330.0,2270.0,199107.0,10268.0,-10416.0,148.0,0.002,148.0,15.0,FALL
2016-01-04,2210.0,2250.0,2275.0,2205.0,330531.0,21698.0,-11184.0,-10514.0,0.002,-10514.0,80.0,FALL
2016-01-05,2250.0,2190.0,2345.0,2155.0,463775.0,-3828.0,578.0,3250.0,0.002,3250.0,40.0,RISE
2016-01-06,2210.0,2260.0,2285.0,2200.0,205828.0,1126.0,-1166.0,40.0,0.002,40.0,40.0,FALL
2016-01-07,2200.0,2185.0,2270.0,2165.0,299821.0,7782.0,3211.0,-10993.0,0.002,-10993.0,10.0,FALL
2016-01-08,2140.0,2170.0,2170.0,2090.0,315379.0,-7357.0,11564.0,-4207.0,0.002,-4207.0,60.0,FALL
2016-01-11,2170.0,2140.0,2235.0,2110.0,260834.0,-777.0,606.0,171.0,0.002,171.0,30.0,RISE
2016-01-12,2070.0,2155.0,2195.0,2040.0,357799.0,8958.0,-8420.0,-538.0,0.002,-538.0,100.0,FALL
2016-01-13,2095.0,2080.0,2185.0,2070.0,395387.0,-8165.0,15011.0,-6846.0,0.002,-6846.0,25.0,RISE
2016-01-14,1995.0,2070.0,2070.0,1985.0,380947.0,54496.0,-43915.0,-10581.0,0.002,-10581.0,100.0,FALL
2016-01-15,1910.0,2000.0,2015.0,1890.0,461909.0,-7746.0,7733.0,13.0,0.002,13.0,85.0,FALL
2016-01-18,1820.0,1890.0,1895.0,1805.0,265565.0,-16146.0,19742.0,-3596.0,0.002,-3596.0,90.0,FALL
2016-01-19,2365.0,1840.0,2365.0,1840.0,6737444.0,-2649.0,4529.0,-1880.0,0.002,-1880.0,545.0,UPPER_LIMIT
2016-01-20,2635.0,2590.0,2835.0,2440.0,8764573.0,76869.0,-77896.0,1027.0,0.002,1027.0,270.0,RISE
2016-01-21,2400.0,2710.0,2800.0,2315.0,2925192.0,8607.0,-8689.0,82.0,0.002,82.0,235.0,FALL
2016-01-22,3120.0,2400.0,3120.0,2260.0,12035367.0,-23335.0,23198.0,137.0,0.002,137.0,720.0,UPPER_LIMIT
2016-01-25,2975.0,3200.0,3360.0,2875.0,6217798.0,32000.0,-26000.0,-6000.0,0.002,-6000.0,145.0,FALL
2016-01-26,3110.0,2895.0,3700.0,2815.0,11507841.0,-61147.0,11130.0,50017.0,0.002,50017.0,135.0,RISE
2016-01-27,3330.0,3185.0,3665.0,3185.0,5966979.0,-8750.0,8750.0,0.0,0.002,-75125.0,220.0,RISE
2016-01-28,3285.0,3400.0,3540.0,3245.0,2081272.0,7518.0,30482.0,-38000.0,0.002,-38000.0,45.0,FALL
2016-01-29,3105.0,3350.0,3365.0,3080.0,1226353.0,42207.0,-41681.0,-526.0,0.002,-526.0,180.0,FALL
2016-02-01,2985.0,3050.0,3150.0,2950.0,1020844.0,-124452.0,128452.0,-4000.0,0.002,-4000.0,120.0,FALL
2016-02-02,3180.0,3020.0,3585.0,2975.0,4967437.0,136079.0,-112470.0,-23609.0,0.002,-23609.0,195.0,RISE
2016-02-03,3035.0,3180.0,3200.0,2990.0,944017.0,5699.0,-5869.0,170.0,0.002,170.0,145.0,FALL
2016-02-04,3055.0,2985.0,3215.0,2980.0,730064.0,-22693.0,23693.0,-1000.0,0.002,-1000.0,20.0,RISE
2016-02-05,3040.0,3055.0,3090.0,3000.0,375724.0,-34089.0,44089.0,-10000.0,0.002,-10000.0,15.0,FALL
2016-02-11,2930.0,2800.0,2980.0,2800.0,444180.0,-53162.0,31516.0,21646.0,0.002,21646.0,110.0,FALL
2016-02-12,2940.0,2855.0,3130.0,2855.0,596036.0,7664.0,-4019.0,-3645.0,0.002,-3645.0,10.0,RISE
2016-02-15,2945.0,2960.0,3035.0,2910.0,422557.0,35407.0,-35407.0,0.0,0.002,35493.0,5.0,RISE
