,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,3235.0,3230.0,3250.0,3140.0,230926.0,-48558,48558,0,0.0144,-257968,40.0,RISE
2020-06-01,3195.0,3205.0,3225.0,3170.0,154893.0,-4148,4148,0,0.0131,-257968,20.0,RISE
2020-05-29,3175.0,3105.0,3210.0,3070.0,128233.0,-3882,3882,0,0.0129,-257968,15.0,RISE
2020-05-28,3160.0,3260.0,3260.0,3080.0,278481.0,15804,-15804,0,0.0128,-257968,80.0,FALL
2020-05-27,3240.0,3255.0,3260.0,3210.0,182346.0,-23688,23688,0,0.0133,-257968,15.0,FALL
2020-05-26,3255.0,3300.0,3300.0,3210.0,175931.0,10765,-10764,-1,0.0126,-257968,15.0,FALL
2020-05-25,3270.0,3245.0,3315.0,3200.0,222189.0,-14978,14978,0,0.0129,-257967,75.0,RISE
2020-05-22,3195.0,3250.0,3280.0,3155.0,222777.0,,,,,,,
2020-05-21,3260.0,3250.0,3285.0,3230.0,272947.0,27095.0,-27095.0,0.0,0.0135,-257956.0,5.0,FALL
2020-05-20,3265.0,3185.0,3285.0,3170.0,346039.0,-25083.0,25083.0,0.0,0.0143,-257956.0,50.0,RISE
2020-05-19,3215.0,3260.0,3270.0,3155.0,371361.0,29521.0,-29521.0,0.0,0.0136,-257956.0,35.0,FALL
2020-05-18,3250.0,3125.0,3320.0,3125.0,528015.0,45747.0,-45747.0,0.0,0.0146,-257956.0,65.0,RISE
2020-05-15,3185.0,3110.0,3210.0,3000.0,502140.0,3573.0,-3573.0,0.0,0.0159,-257956.0,70.0,RISE
2020-05-14,3115.0,3250.0,3250.0,3085.0,593394.0,-66032.0,66032.0,0.0,0.016,-257956.0,135.0,FALL
2020-05-13,3250.0,3290.0,3340.0,3220.0,345114.0,2194.0,-2194.0,0.0,0.0141,-257956.0,100.0,FALL
2020-05-12,3350.0,3440.0,3450.0,3250.0,456750.0,-20795.0,20795.0,0.0,0.0142,-257956.0,80.0,FALL
2020-05-11,3430.0,3420.0,3510.0,3300.0,559222.0,-14243.0,14243.0,0.0,0.0136,-257956.0,10.0,FALL
2020-05-08,3440.0,3340.0,3450.0,3340.0,515434.0,-80829.0,80829.0,0.0,0.0132,-257956.0,105.0,RISE
2020-05-07,3335.0,3460.0,3535.0,3280.0,995842.0,67104.0,-67104.0,0.0,0.011000000000000001,-257956.0,60.0,FALL
2020-05-06,3395.0,3255.0,3395.0,3210.0,1769082.0,-5316.0,5361.0,-45.0,0.0129,-257956.0,315.0,RISE
2020-05-04,3080.0,2900.0,3100.0,2810.0,1255010.0,-18515.0,18545.0,-30.0,0.0127,-257911.0,275.0,RISE
2020-04-29,2805.0,2735.0,2900.0,2700.0,599386.0,-14338.0,14353.0,-15.0,0.0122,-257881.0,125.0,RISE
2020-04-28,2680.0,2665.0,2730.0,2640.0,144399.0,27860.0,-27835.0,-25.0,0.0118,-257866.0,15.0,RISE
2020-04-27,2665.0,2555.0,2680.0,2555.0,179796.0,-32068.0,32073.0,-5.0,0.0126,-257841.0,115.0,RISE
2020-04-24,2550.0,2570.0,2620.0,2535.0,119038.0,32476.0,-32481.0,5.0,0.0117,-257836.0,75.0,FALL
2020-04-23,2625.0,2540.0,2650.0,2540.0,133123.0,-16793.0,16793.0,0.0,0.0126,-257841.0,95.0,RISE
2020-04-22,2530.0,2590.0,2590.0,2460.0,292911.0,12353.0,-12368.0,15.0,0.0121,-257841.0,80.0,FALL
2020-04-21,2610.0,2840.0,2840.0,2395.0,465464.0,15372.0,-15322.0,-50.0,0.0125,-257856.0,115.0,FALL
2020-04-20,2725.0,2625.0,2830.0,2600.0,468993.0,-36785.0,36795.0,-10.0,0.0129,-257806.0,135.0,RISE
2020-04-17,2590.0,2515.0,2610.0,2515.0,160050.0,-5969.0,6004.0,-35.0,0.0119,-257796.0,80.0,RISE
2020-04-16,2510.0,2460.0,2550.0,2415.0,224506.0,6003.0,-6003.0,0.0,0.0117,-257761.0,70.0,RISE
2020-04-14,2440.0,2400.0,2465.0,2400.0,135533.0,-29008.0,27841.0,1167.0,0.0119,-257761.0,40.0,RISE
2020-04-13,2400.0,2460.0,2460.0,2395.0,130511.0,-6832.0,6822.0,10.0,0.0111,-258928.0,75.0,FALL
2020-04-10,2475.0,2530.0,2545.0,2300.0,219189.0,-4492.0,4472.0,20.0,0.0109,-258938.0,25.0,FALL
2020-04-09,2500.0,2495.0,2585.0,2470.0,240077.0,2439.0,-2434.0,-5.0,0.0108,-258958.0,15.0,RISE
2020-04-08,2485.0,2465.0,2500.0,2370.0,257300.0,-5305.0,5312.0,-7.0,0.0108,-258953.0,20.0,RISE
2020-04-07,2465.0,2370.0,2465.0,2280.0,358537.0,11468.0,-11448.0,-20.0,0.0107,-258946.0,155.0,RISE
2020-04-06,2310.0,2220.0,2330.0,2220.0,214961.0,-14739.0,14749.0,-10.0,0.011000000000000001,-258926.0,105.0,RISE
2020-04-03,2205.0,2125.0,2240.0,2100.0,226001.0,1442.0,-1422.0,-20.0,0.0106,-258916.0,85.0,RISE
2020-04-02,2120.0,2095.0,2150.0,2000.0,122022.0,2694.0,-2694.0,0.0,0.0106,-258896.0,15.0,RISE
2020-04-01,2105.0,2035.0,2170.0,2000.0,281496.0,8339.0,-8320.0,-19.0,0.0107,-258896.0,65.0,RISE
2020-03-31,2040.0,2040.0,2085.0,1980.0,276509.0,-29010.0,29036.0,-26.0,0.0121,-258877.0,75.0,RISE
2020-03-30,1965.0,1915.0,1965.0,1750.0,141177.0,-8207.0,8203.0,4.0,0.0113,-258851.0,25.0,RISE
2020-03-27,1940.0,1960.0,2005.0,1870.0,175362.0,27054.0,-27054.0,0.0,0.011000000000000001,-258855.0,25.0,RISE
2020-03-26,1915.0,1960.0,2000.0,1850.0,349092.0,-17433.0,17453.0,-20.0,0.0118,-258855.0,20.0,FALL
2020-03-25,1935.0,1810.0,1965.0,1795.0,293480.0,-17016.0,17056.0,-40.0,0.0113,-258835.0,140.0,RISE
2020-03-24,1795.0,1655.0,1800.0,1635.0,424914.0,-8075.0,8135.0,-60.0,0.0108,-258795.0,180.0,RISE
2020-03-23,1615.0,1755.0,1765.0,1580.0,441642.0,6489.0,-4999.0,-1490.0,0.0122,-258735.0,260.0,FALL
2020-03-20,1875.0,1910.0,2020.0,1875.0,749783.0,397303.0,-397303.0,0.0,0.0123,-257245.0,65.0,FALL
2020-03-19,1940.0,2115.0,2115.0,1870.0,292547.0,5878.0,-5878.0,0.0,0.0234,-257245.0,180.0,FALL
2020-03-18,2120.0,2200.0,2315.0,2060.0,151482.0,25339.0,-25339.0,0.0,0.0236,-257245.0,75.0,FALL
2020-03-17,2195.0,1855.0,2195.0,1855.0,230672.0,-2522.0,3521.0,-999.0,0.0244,-257245.0,105.0,RISE
2020-03-16,2090.0,2150.0,2250.0,2000.0,207432.0,2672.0,-2668.0,-4.0,0.0243,-256246.0,20.0,FALL
2020-03-13,2110.0,2250.0,2250.0,1790.0,680875.0,29002.0,-24547.0,-4455.0,0.0243,-256242.0,320.0,FALL
2020-03-12,2430.0,2575.0,2655.0,2320.0,285754.0,10690.0,-10205.0,-485.0,0.025,-251787.0,250.0,FALL
2020-03-11,2680.0,2850.0,2875.0,2610.0,146551.0,30857.0,-30872.0,15.0,0.0253,-251302.0,165.0,FALL
2020-03-10,2845.0,2750.0,2850.0,2655.0,235680.0,21364.0,-21374.0,10.0,0.0261,-251317.0,30.0,RISE
2020-03-09,2815.0,3000.0,3025.0,2785.0,292900.0,98691.0,-98736.0,45.0,0.0269,-251327.0,225.0,FALL
2020-03-06,3040.0,3100.0,3100.0,2985.0,179567.0,22450.0,-22460.0,10.0,0.0296,-251372.0,60.0,FALL
2020-03-05,3100.0,2980.0,3135.0,2930.0,227216.0,-39842.0,39857.0,-15.0,0.0303,-251382.0,170.0,RISE
2020-03-04,2930.0,2940.0,2970.0,2795.0,160945.0,-2391.0,2384.0,7.0,0.0291,-251367.0,80.0,RISE
