,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2017-11-20,18100.0,18400.0,18450.0,17950.0,88492.0,61916,-7088,-54828,0.1143,-54828,200.0,FALL
2017-11-17,18300.0,18200.0,18350.0,18150.0,66571.0,23748,-10360,-13388,0.1146,-13388,150.0,FALL
2017-11-16,18450.0,18200.0,18600.0,18000.0,134764.0,50956,-744,-50212,0.1151,-50212,300.0,RISE
2017-11-15,18150.0,18100.0,18250.0,17950.0,83873.0,3428,-3543,115,0.1151,115,100.0,FALL
2017-11-14,18250.0,18050.0,18250.0,17950.0,50560.0,9395,1988,-11383,0.1153,-11383,200.0,RISE
2017-11-13,18050.0,18400.0,18500.0,18000.0,78891.0,38913,671,-39584,0.1152,-39584,450.0,FALL
2017-11-10,18500.0,18700.0,18700.0,18450.0,28164.0,11919,-4322,-7597,0.1151,-7597,100.0,FALL
2017-11-09,18600.0,18600.0,18750.0,18500.0,65569.0,19080,1247,-20327,0.1153,-20327,50.0,FALL
2017-11-08,18650.0,18800.0,18800.0,18600.0,22225.0,6783,1044,-7827,0.1153,-7827,200.0,FALL
2017-11-07,18850.0,18750.0,18950.0,18700.0,32900.0,4492,-442,-4050,0.1151,-4050,150.0,RISE
2017-11-06,18700.0,18950.0,18950.0,18600.0,62885.0,31656,-565,-31091,0.1151,-31091,350.0,FALL
2017-11-03,19050.0,19000.0,19100.0,18800.0,42324.0,11303,-1146,-10157,0.1151,-10157,50.0,FALL
2017-11-02,19100.0,18900.0,19200.0,18750.0,38909.0,4686,5012,-9698,0.1152,-9698,200.0,RISE
2017-11-01,18900.0,18700.0,18950.0,18700.0,24413.0,4218,388,-4606,0.115,-4606,0.0,EVEN
2017-10-31,18900.0,18700.0,18900.0,18600.0,31122.0,11385,2222,-13607,0.115,-13607,200.0,RISE
2017-10-30,18700.0,19000.0,19000.0,18700.0,24713.0,5077,-377,-4700,0.1149,-4700,300.0,FALL
2017-10-27,19000.0,18750.0,19000.0,18750.0,30085.0,-7844,389,7455,0.1149,7455,250.0,RISE
2017-10-26,18750.0,19000.0,19050.0,18700.0,25346.0,-834,4513,-3679,0.1149,-3679,200.0,FALL
2017-10-25,18950.0,19000.0,19100.0,18650.0,60155.0,13846,-931,-12915,0.1147,-12915,50.0,FALL
2017-10-24,19000.0,18900.0,19150.0,18800.0,55163.0,-11248,7269,3979,0.1147,3979,50.0,RISE
2017-10-23,18950.0,18900.0,19400.0,18700.0,123606.0,30187,1960,-32147,0.1144,-32147,150.0,RISE
2017-10-20,18800.0,18650.0,18900.0,18600.0,76542.0,24555,358,-24913,0.1143,-24913,150.0,FALL
2017-10-19,18950.0,18950.0,19000.0,18450.0,142776.0,14890,7518,-22408,0.1143,-22408,100.0,FALL
2017-10-18,19050.0,19150.0,19150.0,18800.0,27485.0,1167,8621,-9788,0.1139,-9788,150.0,FALL
2017-10-17,19200.0,19100.0,19200.0,18850.0,29893.0,8989,3485,-12474,0.1135,-12474,50.0,FALL
2017-10-16,19250.0,19250.0,19450.0,19000.0,53035.0,-3857,-1888,5745,0.1134,5745,0.0,EVEN
2017-10-13,19250.0,19200.0,19300.0,18900.0,24841.0,66,1394,-1460,0.1135,-1460,0.0,EVEN
2017-10-12,19250.0,19300.0,19350.0,18950.0,63992.0,8242,-2162,-6080,0.1134,-6080,50.0,FALL
2017-10-11,19300.0,19500.0,19500.0,18900.0,31566.0,2542,-3126,584,0.1135,584,0.0,EVEN
2017-10-10,19300.0,19050.0,19550.0,18700.0,77948.0,-32917,39671,-6754,0.1169,-6754,400.0,RISE
2017-09-29,18900.0,18550.0,19050.0,18300.0,33360.0,-8625,-851,9476,0.1152,9476,350.0,RISE
2017-09-28,18550.0,18300.0,18550.0,18100.0,27573.0,3809,3388,-7197,0.1152,-7197,300.0,RISE
2017-09-27,18250.0,18350.0,18350.0,18000.0,20014.0,5145,3925,-9070,0.1151,-9070,50.0,FALL
2017-09-26,18300.0,18000.0,18350.0,17900.0,31306.0,4440,3899,-8339,0.1158,-8339,300.0,RISE
2017-09-25,18000.0,18650.0,18650.0,17800.0,198805.0,68483,-46514,-21969,0.1158,-21969,800.0,FALL
2017-09-22,18800.0,19300.0,19350.0,18700.0,127593.0,22165,-11656,-10509,0.1179,-10509,350.0,FALL
2017-09-21,19150.0,19350.0,19350.0,19150.0,33712.0,7601,2169,-9770,0.1184,-9770,200.0,FALL
2017-09-20,19350.0,19400.0,19600.0,19250.0,151757.0,53354,-48969,-4385,0.1204,-4385,150.0,FALL
2017-09-19,19500.0,19750.0,19750.0,19300.0,203271.0,109575,-55571,-54004,0.1232,-54004,250.0,FALL
2017-09-18,19750.0,19950.0,19950.0,19600.0,85794.0,59386,-33070,-26316,0.1258,-26316,0.0,EVEN
2017-09-15,19750.0,20100.0,20300.0,19750.0,405790.0,52914,-8785,-44129,0.1225,-44129,350.0,FALL
2017-09-14,20100.0,20250.0,20450.0,19950.0,167084.0,-5653,22844,-17191,0.1215,-17191,300.0,FALL
2017-09-13,20400.0,20200.0,20400.0,20050.0,129900.0,-14901,25487,-10586,0.1204,-10586,0.0,EVEN
2017-09-12,20400.0,20150.0,20400.0,20000.0,80051.0,-32797,35230,-2433,0.1193,-2433,250.0,RISE
2017-09-11,20150.0,20150.0,20200.0,19950.0,58114.0,-34832,42106,-7274,0.1177,-7274,0.0,EVEN
2017-09-08,20150.0,20150.0,20200.0,20000.0,81069.0,-12657,22046,-9389,0.1154,-9389,0.0,EVEN
2017-09-07,20150.0,20100.0,20150.0,19950.0,39400.0,-9594,20332,-10738,0.1135,-10738,100.0,RISE
2017-09-06,20050.0,20000.0,20100.0,19950.0,41323.0,-9342,27878,-18536,0.1126,-18536,100.0,RISE
2017-09-05,19950.0,20000.0,20050.0,19700.0,122396.0,-18188,48593,-30405,0.1117,-30405,100.0,RISE
2017-09-04,19850.0,19700.0,20050.0,19700.0,87942.0,-16170,27539,-11369,0.1095,-11369,350.0,FALL
2017-09-01,20200.0,20150.0,20250.0,19900.0,116382.0,-3014,810,2204,0.1079,2204,100.0,RISE
2017-08-31,20100.0,19750.0,20250.0,19750.0,289581.0,-4446,-16224,20670,0.1075,20670,350.0,RISE
2017-08-30,19750.0,19900.0,19900.0,19650.0,76397.0,27830,-16959,-10871,0.1082,-10871,100.0,FALL
2017-08-29,19850.0,19900.0,19900.0,19550.0,59830.0,31515,4475,-35990,0.109,-35990,0.0,EVEN
2017-08-28,19850.0,19700.0,19900.0,19700.0,54210.0,13156,-2752,-10404,0.1088,-10404,50.0,RISE
2017-08-25,19800.0,20200.0,20200.0,19700.0,278338.0,69403,-58874,-10529,0.1089,-10529,600.0,FALL
2017-08-24,20400.0,20600.0,20750.0,20300.0,76306.0,21535,-6436,-15099,0.1115,-15099,350.0,FALL
2017-08-23,20750.0,20700.0,20750.0,20400.0,71916.0,4270,6037,-10307,0.1118,-10307,50.0,RISE
2017-08-22,20700.0,20400.0,20800.0,20400.0,93041.0,-5778,-7577,13355,0.1115,13355,300.0,RISE
2017-08-21,20400.0,20500.0,20500.0,20150.0,33386.0,14940,-3231,-11709,0.1119,-11709,100.0,FALL
2017-08-18,20500.0,20450.0,20550.0,20250.0,54746.0,-11042,-12938,23980,0.112,23980,0.0,EVEN
2017-08-17,20500.0,20450.0,20550.0,20300.0,55104.0,-10537,2681,7856,0.1126,7856,100.0,RISE
2017-08-16,20400.0,20150.0,20700.0,20100.0,135717.0,-18899,-25490,44389,0.1125,44389,250.0,RISE
2017-08-14,20150.0,20300.0,20350.0,20000.0,76291.0,-2743,-6797,9540,0.1136,9540,0.0,EVEN
2017-08-11,20150.0,19900.0,20200.0,19800.0,148278.0,-68090,9531,58559,0.1139,58559,50.0,FALL
2017-08-10,20200.0,20250.0,20250.0,19750.0,111166.0,-32019,3952,28067,0.1135,28067,50.0,FALL
2017-08-09,20250.0,20100.0,20350.0,20000.0,92096.0,741,17971,-18712,0.1133,-18712,100.0,FALL
2017-08-08,20350.0,20250.0,20450.0,20200.0,99250.0,-8183,-4578,12761,0.1125,12761,150.0,RISE
2017-08-07,20200.0,20000.0,20350.0,19900.0,112707.0,-2215,17540,-15325,0.1127,-15325,250.0,RISE
2017-08-04,19950.0,19900.0,20000.0,19600.0,104431.0,-4735,4257,478,0.1119,478,50.0,RISE
2017-08-03,19900.0,20100.0,20200.0,19600.0,89144.0,25944,-5034,-20910,0.1117,-20910,200.0,FALL
2017-08-02,20100.0,20250.0,20250.0,19950.0,117722.0,25087,7298,-32385,0.112,-32385,100.0,FALL
2017-08-01,20200.0,20000.0,20200.0,19750.0,108053.0,-31274,-16,31290,0.1119,31290,200.0,RISE
2017-07-31,20000.0,19550.0,20000.0,19500.0,68201.0,5580,7698,-13278,0.1119,-13278,350.0,RISE
2017-07-28,19650.0,20000.0,20000.0,19500.0,85512.0,27191,-26243,-948,0.1116,-948,350.0,FALL
2017-07-27,20000.0,19800.0,20000.0,19750.0,106807.0,-2077,4905,-2828,0.1127,-2828,200.0,RISE
2017-07-26,19800.0,19950.0,20000.0,19650.0,85662.0,27356,-3501,-23855,0.1125,-23855,200.0,FALL
2017-07-25,20000.0,20000.0,20050.0,19750.0,89752.0,8316,4764,-13080,0.1127,-13080,100.0,RISE
2017-07-24,19900.0,20000.0,20100.0,19800.0,43700.0,3864,-9051,5187,0.1124,5187,150.0,FALL
2017-07-21,20050.0,19950.0,20100.0,19950.0,55556.0,-12335,-21622,33957,0.1129,33957,0.0,EVEN
2017-07-20,20050.0,19950.0,20050.0,19750.0,99058.0,33819,-29439,-4380,0.1138,-4380,100.0,RISE
2017-07-19,19950.0,20050.0,20100.0,19800.0,81178.0,18645,-8744,-9901,0.1151,-9901,0.0,EVEN
2017-07-18,19950.0,20250.0,20250.0,19750.0,89051.0,27301,-4421,-22880,0.1155,-22880,300.0,FALL
2017-07-17,20250.0,20450.0,20450.0,20050.0,95462.0,15543,5748,-21291,0.1157,-21291,50.0,FALL
2017-07-14,20300.0,19800.0,20300.0,19700.0,182341.0,-12444,52589,-40145,0.1155,-40145,500.0,RISE
2017-07-13,19800.0,19650.0,19850.0,19600.0,91236.0,19993,22176,-42169,0.1131,-42169,150.0,RISE
2017-07-12,19650.0,19950.0,20000.0,19500.0,81570.0,24532,-18134,-6398,0.112,-6398,350.0,FALL
2017-07-11,20000.0,20000.0,20100.0,19900.0,326564.0,-12187,38959,-26772,0.1128,-26772,50.0,RISE
2017-07-10,19950.0,19550.0,20100.0,19550.0,95853.0,2818,-3007,189,0.1111,189,250.0,RISE
2017-07-07,19700.0,19650.0,19700.0,19500.0,57147.0,23691,3426,-27117,0.1112,-27117,0.0,EVEN
2017-07-06,19700.0,19550.0,19750.0,19350.0,51597.0,-884,1477,-593,0.111,-593,100.0,RISE
2017-07-05,19600.0,19600.0,19800.0,19300.0,45077.0,6376,1242,-7618,0.111,-7618,100.0,FALL
2017-07-04,19700.0,20100.0,20200.0,19400.0,82379.0,11767,4657,-16424,0.1109,-16424,450.0,FALL
2017-07-03,20150.0,20100.0,20250.0,20100.0,61465.0,1562,-1730,168,0.1107,168,50.0,RISE
2017-06-30,20100.0,20000.0,20100.0,19750.0,84556.0,8986,-8458,-528,0.1108,-528,100.0,RISE
2017-06-29,20000.0,20100.0,20200.0,19850.0,42579.0,2824,-4710,1886,0.1112,1886,50.0,RISE
2017-06-28,19950.0,19900.0,20050.0,19700.0,80960.0,-18077,-7692,25769,0.1114,25769,100.0,RISE
2017-06-27,19850.0,19500.0,19950.0,19350.0,88847.0,-8157,2387,5770,0.1117,5770,300.0,RISE
2017-06-26,19550.0,19450.0,19600.0,19300.0,67064.0,-17706,-13505,31211,0.1116,31211,50.0,FALL
2017-06-23,19600.0,19550.0,19600.0,19450.0,37560.0,-11856,-5509,17365,0.1122,17365,100.0,RISE
2017-06-22,19500.0,19300.0,19500.0,19200.0,159218.0,32161,3246,-35407,0.1125,-35407,200.0,RISE
2017-06-21,19300.0,19400.0,19400.0,18850.0,67722.0,-12172,4110,8062,0.1123,8062,100.0,FALL
2017-06-20,19400.0,19200.0,19600.0,19100.0,173624.0,69939,-4452,-65487,0.1121,-65487,300.0,RISE
2017-06-19,19100.0,19300.0,19300.0,18850.0,131334.0,22316,-9997,-12319,0.1123,-12319,200.0,FALL
2017-06-16,19300.0,19300.0,19600.0,19100.0,73363.0,15204,-1121,-14083,0.1128,-14083,0.0,EVEN
2017-06-15,19300.0,19800.0,19800.0,18950.0,241638.0,140764,-142,-140622,0.1128,-140622,600.0,FALL
2017-06-14,19900.0,19950.0,20450.0,19550.0,210566.0,92032,-402,-91630,0.1128,-91630,0.0,EVEN
2017-06-13,19900.0,19500.0,19900.0,19450.0,88388.0,-6179,-475,6654,0.1129,6654,400.0,RISE
2017-06-12,19500.0,19650.0,19800.0,19300.0,104525.0,41634,-2813,-38821,0.1129,-38821,200.0,FALL
2017-06-09,19700.0,19450.0,19800.0,19450.0,142006.0,36072,16614,-52686,0.1127,-52686,250.0,RISE
2017-06-08,19450.0,19750.0,19900.0,19350.0,101093.0,38537,-26792,-11745,0.112,-11745,450.0,FALL
2017-06-07,19900.0,19650.0,20000.0,19600.0,126558.0,9293,6546,-15839,0.1132,-15839,150.0,RISE
2017-06-05,19750.0,20250.0,20250.0,19600.0,113718.0,26555,3205,-29760,0.1129,-29760,450.0,FALL
2017-06-02,20200.0,20250.0,20250.0,19800.0,147869.0,43659,4793,-48452,0.1128,-48452,50.0,RISE
2017-06-01,20150.0,20200.0,20200.0,19850.0,119089.0,18660,4121,-22781,0.1125,-22781,100.0,RISE
2017-05-31,20050.0,19950.0,20250.0,19750.0,102332.0,5928,13175,-19103,0.1124,-19103,150.0,RISE
2017-05-30,19900.0,20100.0,20400.0,19600.0,249308.0,96107,-12403,-83704,0.1118,-83704,250.0,FALL
2017-05-29,20150.0,19500.0,20150.0,19500.0,355176.0,42662,9639,-52301,0.1123,-52301,850.0,RISE
2017-05-26,19300.0,19300.0,19450.0,19200.0,119755.0,2074,36780,-38854,0.1119,-38854,50.0,RISE
2017-05-25,19250.0,18850.0,19250.0,18750.0,159751.0,11837,19442,-31279,0.1103,-31279,350.0,RISE
2017-05-24,18900.0,19000.0,19000.0,18600.0,94423.0,-4707,-4307,9014,0.1094,9014,100.0,FALL
2017-05-23,19000.0,18800.0,19000.0,18650.0,148534.0,-31565,14057,17508,0.1096,17508,250.0,RISE
2017-05-22,18750.0,18700.0,18850.0,18550.0,127097.0,4449,1665,-6114,0.109,-6114,100.0,RISE
2017-05-19,18650.0,18250.0,18700.0,18250.0,104060.0,-8115,1172,6943,0.1089,6943,400.0,RISE
2017-05-18,18250.0,18100.0,18500.0,18050.0,48455.0,-12998,1941,11057,0.1088,11057,100.0,FALL
2017-05-17,18350.0,18350.0,18500.0,18000.0,146043.0,10503,1001,-11504,0.1087,-11504,100.0,RISE
2017-05-16,18250.0,18050.0,18400.0,17800.0,144683.0,-31456,15182,16274,0.1087,16274,450.0,RISE
2017-05-15,17800.0,17550.0,17850.0,17550.0,62046.0,8158,-1090,-7068,0.108,-7068,50.0,RISE
2017-05-12,17750.0,17750.0,17800.0,17450.0,76763.0,6572,-938,-5634,0.1081,-5634,0.0,EVEN
2017-05-11,17750.0,17400.0,17800.0,17400.0,124803.0,40194,7398,-47592,0.1081,-47592,250.0,RISE
2017-05-10,17500.0,17500.0,17700.0,17250.0,113582.0,15331,23093,-38424,0.1078,-38424,0.0,EVEN
2017-05-08,17500.0,17300.0,17750.0,17250.0,84038.0,1548,16617,-18165,0.1068,-18165,150.0,RISE
2017-05-04,17350.0,17300.0,17500.0,17250.0,20549.0,-4319,615,3704,0.106,3704,50.0,RISE
2017-05-02,17300.0,17500.0,17500.0,17200.0,58805.0,19123,-277,-18846,0.106,-18846,200.0,FALL
2017-04-28,17500.0,17600.0,17650.0,17300.0,66841.0,-23388,-3305,26693,0.106,26693,100.0,FALL
2017-04-27,17600.0,17400.0,17700.0,17250.0,111352.0,-19240,30270,-11030,0.1062,-11030,200.0,RISE
2017-04-26,17400.0,17250.0,17600.0,17150.0,284195.0,-65134,81837,-16703,0.1048,-16703,150.0,RISE
2017-04-25,17250.0,17150.0,17300.0,17150.0,51147.0,1727,16607,-18334,0.1012,-18334,50.0,FALL
2017-04-24,17300.0,17150.0,17450.0,17150.0,176646.0,-34382,47490,-13108,0.1002,-13108,150.0,RISE
2017-04-21,17150.0,17000.0,17200.0,16800.0,177388.0,-5096,-2830,7926,0.0981,7926,100.0,RISE
2017-04-20,17050.0,16600.0,17050.0,16500.0,197206.0,-2186,27894,-25708,0.0983,-25708,400.0,RISE
2017-04-19,16650.0,16450.0,16650.0,16350.0,102155.0,-48543,61977,-13434,0.097,-13434,150.0,RISE
2017-04-18,16500.0,16300.0,16600.0,16250.0,105095.0,-29777,38944,-9167,0.0943,-9167,150.0,RISE
2017-04-17,16350.0,16300.0,16350.0,16200.0,36962.0,15704,-200,-15504,0.0925,-15504,100.0,RISE
2017-04-14,16250.0,16200.0,16250.0,16200.0,24963.0,11278,-621,-10657,0.0925,-10657,0.0,EVEN
2017-04-13,16250.0,16250.0,16300.0,16200.0,22439.0,8400,3334,-11734,0.0926,-11734,0.0,EVEN
2017-04-12,16250.0,16300.0,16300.0,16200.0,16448.0,-250,-1554,1804,0.0924,1804,50.0,FALL
2017-04-11,16300.0,16250.0,16300.0,16200.0,29749.0,12967,-180,-12787,0.0925,-12787,100.0,RISE
2017-04-10,16200.0,16400.0,16400.0,16200.0,50205.0,16736,4354,-21090,0.0925,-21090,150.0,FALL
2017-04-07,16350.0,16400.0,16400.0,16300.0,31400.0,9036,3243,-12279,0.0923,-12279,50.0,FALL
2017-04-06,16400.0,16350.0,16450.0,16300.0,30022.0,5696,6027,-11723,0.0922,-11723,0.0,EVEN
2017-04-05,16400.0,16350.0,16450.0,16300.0,32313.0,-15378,10985,4393,0.0919,4393,100.0,RISE
2017-04-04,16300.0,16400.0,16400.0,16300.0,27326.0,7100,6499,-13599,0.0914,-13599,50.0,FALL
2017-04-03,16350.0,16400.0,16450.0,16300.0,20305.0,-2745,3600,-855,0.0911,-855,100.0,FALL
2017-03-31,16450.0,16350.0,16450.0,16300.0,35136.0,-705,7220,-6515,0.0909,-6515,50.0,RISE
2017-03-30,16400.0,16400.0,16400.0,16300.0,20805.0,16212,-678,-15534,0.0906,-15534,50.0,FALL
2017-03-29,16450.0,16350.0,16450.0,16300.0,32156.0,6520,9948,-16468,0.0907,-16468,150.0,RISE
2017-03-28,16300.0,16300.0,16400.0,16250.0,45587.0,4112,9957,-14069,0.0902,-14069,0.0,EVEN
2017-03-27,16300.0,16350.0,16350.0,16200.0,40359.0,18126,6878,-25004,0.0898,-25004,0.0,EVEN
2017-03-24,16300.0,16300.0,16450.0,16200.0,46981.0,3346,4223,-7569,0.0895,-7569,0.0,EVEN
2017-03-23,16300.0,16300.0,16350.0,16150.0,47573.0,2042,6101,-8143,0.0893,-8143,0.0,EVEN
2017-03-22,16300.0,16200.0,16300.0,16150.0,28954.0,1073,-3168,2095,0.08900000000000001,2095,50.0,RISE
2017-03-21,16250.0,16250.0,16300.0,16200.0,40149.0,3300,-1334,-1966,0.0891,-1966,0.0,EVEN
2017-03-20,16250.0,16300.0,16300.0,16200.0,28730.0,11050,-1514,-9536,0.0892,-9536,50.0,FALL
2017-03-17,16300.0,16300.0,16350.0,16200.0,33052.0,-4925,16128,-11203,0.0893,-11203,50.0,RISE
2017-03-16,16250.0,16300.0,16350.0,16200.0,69683.0,-10131,-1569,11700,0.0886,11700,50.0,FALL
2017-03-15,16300.0,16300.0,16350.0,16200.0,42149.0,-160,2334,-2174,0.0886,-2174,0.0,EVEN
2017-03-14,16300.0,16400.0,16450.0,16300.0,22313.0,-2134,-2404,4538,0.0885,4538,100.0,FALL
2017-03-13,16400.0,16400.0,16450.0,16300.0,35459.0,-4329,1461,2868,0.0886,2868,0.0,EVEN
2017-03-10,16400.0,16300.0,16400.0,16200.0,28435.0,-2086,1194,892,0.0886,892,50.0,RISE
2017-03-09,16350.0,16300.0,16450.0,16200.0,34237.0,10433,-508,-9925,0.0885,-9925,0.0,EVEN
2017-03-08,16350.0,16500.0,16500.0,16300.0,38673.0,-5998,491,5507,0.0885,5507,150.0,FALL
2017-03-07,16500.0,16550.0,16550.0,16400.0,32025.0,6081,-2212,-3869,0.0886,-3869,50.0,RISE
2017-03-06,16450.0,16450.0,16500.0,16400.0,21587.0,2515,884,-3399,0.0887,-3399,100.0,FALL
2017-03-03,16550.0,16650.0,16650.0,16400.0,30753.0,-3458,-1695,5153,0.0886,5153,100.0,FALL
2017-03-02,16650.0,16700.0,16750.0,16550.0,47423.0,-4559,-893,5452,0.0887,5452,50.0,FALL
2017-02-28,16700.0,16600.0,16700.0,16450.0,38990.0,-4451,-100,4551,0.0887,4551,50.0,RISE
2017-02-27,16650.0,16650.0,16750.0,16450.0,58648.0,-2883,-2371,5254,0.0887,5254,50.0,FALL
2017-02-24,16700.0,16400.0,16850.0,16300.0,227215.0,-65569,15668,49901,0.0888,49901,450.0,RISE
2017-02-23,16250.0,16200.0,16250.0,16050.0,55064.0,17528,-3,-17525,0.0881,-17525,0.0,EVEN
2017-02-22,16250.0,16350.0,16400.0,16100.0,96481.0,5602,-6268,666,0.0881,666,100.0,FALL
2017-02-21,16350.0,16450.0,16450.0,16250.0,21469.0,2314,-1776,-538,0.0884,-538,50.0,FALL
2017-02-20,16400.0,16400.0,16450.0,16200.0,27572.0,-9442,-132,9574,0.0885,9574,50.0,RISE
2017-02-17,16350.0,16350.0,16350.0,16150.0,32188.0,-2730,0,2730,0.0885,2730,0.0,EVEN
2017-02-16,16350.0,16300.0,16350.0,16250.0,21619.0,5588,-2285,-3303,0.0885,-3303,50.0,RISE
2017-02-15,16300.0,16300.0,16400.0,16200.0,75112.0,-39215,50663,-11448,0.0886,-11448,50.0,RISE
2017-02-14,16250.0,16300.0,16350.0,16200.0,69223.0,22711,9526,-32237,0.0864,-32237,50.0,FALL
2017-02-13,16300.0,16400.0,16450.0,16250.0,53146.0,21830,6055,-27885,0.0859,-27885,100.0,FALL
2017-02-10,16400.0,16300.0,16550.0,16250.0,43539.0,-20451,3191,17260,0.0857,17260,0.0,EVEN
2017-02-09,16400.0,16350.0,16400.0,16150.0,38311.0,-11325,-399,11724,0.0855,11724,50.0,FALL
2017-02-08,16450.0,16500.0,16600.0,16150.0,150324.0,4036,-9999,5963,0.0855,5963,100.0,FALL
2017-02-07,16550.0,16600.0,16600.0,16500.0,24619.0,683,-598,-85,0.086,-85,50.0,FALL
2017-02-06,16600.0,16600.0,16650.0,16450.0,24683.0,-1247,-6540,7787,0.086,7787,0.0,EVEN
2017-02-03,16600.0,16550.0,16600.0,16450.0,45874.0,3902,-2481,-1421,0.0863,-1421,0.0,EVEN
2017-02-02,16600.0,16600.0,16650.0,16450.0,56129.0,11476,-10730,-746,0.0864,-746,0.0,EVEN
2017-02-01,16600.0,16650.0,16650.0,16450.0,56569.0,15831,-4490,-11341,0.0869,-11341,0.0,EVEN
2017-01-31,16600.0,16650.0,16700.0,16450.0,48461.0,12193,-6492,-5701,0.0871,-5701,50.0,FALL
2017-01-26,16650.0,16700.0,16700.0,16500.0,51226.0,34467,-3581,-30886,0.0874,-30886,0.0,EVEN
2017-01-25,16650.0,16850.0,16850.0,16500.0,56534.0,10275,-2622,-7653,0.0875,-7653,50.0,FALL
2017-01-24,16700.0,16750.0,16850.0,16700.0,52113.0,10493,-672,-9821,0.0877,-9821,200.0,FALL
2017-01-23,16900.0,16800.0,17000.0,16650.0,68615.0,-6518,-1199,7717,0.0877,7717,250.0,RISE
2017-01-20,16650.0,16900.0,16950.0,16600.0,196185.0,116738,-48721,-68017,0.0877,-68017,200.0,FALL
2017-01-19,16850.0,16950.0,16950.0,16850.0,76614.0,48518,-24545,-23973,0.0899,-23973,0.0,EVEN
2017-01-18,16850.0,16950.0,17100.0,16850.0,89806.0,10001,-25208,15207,0.091,15207,200.0,FALL
2017-01-17,17050.0,17000.0,17300.0,16900.0,107445.0,-32254,28686,3568,0.0921,3568,0.0,EVEN
2017-01-16,17050.0,17100.0,17100.0,16850.0,61182.0,18766,6210,-24976,0.0908,-24976,50.0,FALL
2017-01-13,17100.0,17150.0,17200.0,17000.0,71516.0,-4114,4960,-846,0.0905,-846,50.0,FALL
2017-01-12,17150.0,17200.0,17250.0,16950.0,137042.0,22659,3199,-25858,0.0903,-25858,50.0,FALL
2017-01-11,17200.0,17350.0,17400.0,16950.0,109253.0,14018,-4123,-9895,0.0901,-9895,150.0,FALL
2017-01-10,17350.0,17000.0,17500.0,16950.0,165919.0,-75259,101010,-25751,0.0903,-25751,250.0,RISE
2017-01-09,17100.0,17150.0,17200.0,16950.0,56264.0,7002,-8749,1747,0.0858,1747,50.0,FALL
2017-01-06,17150.0,17250.0,17250.0,17050.0,56874.0,-18091,-7753,25844,0.0862,25844,100.0,FALL
2017-01-05,17250.0,17400.0,17450.0,17250.0,67641.0,-6062,-4310,10372,0.0866,10372,150.0,FALL
2017-01-04,17400.0,17050.0,17500.0,16900.0,301221.0,-83361,120637,-37276,0.0867,-37276,350.0,RISE
2017-01-03,17050.0,16950.0,17100.0,16750.0,142967.0,-47241,3850,43391,0.0814,43391,250.0,RISE
2017-01-02,16800.0,16900.0,16900.0,16750.0,17587.0,-817,-1167,1984,0.0814,1984,0.0,EVEN
2016-12-29,16800.0,16900.0,16950.0,16750.0,50383.0,-15464,11118,4346,0.0809,4346,100.0,FALL
2016-12-28,16900.0,16800.0,17000.0,16650.0,145428.0,4193,-1940,-2253,0.0804,-2253,500.0,FALL
2016-12-27,17400.0,17300.0,17400.0,17250.0,168286.0,-43858,-18166,62024,0.0805,62024,50.0,RISE
2016-12-26,17350.0,17350.0,17400.0,17250.0,119904.0,-19027,-8708,27735,0.0813,27735,100.0,RISE
2016-12-23,17250.0,17200.0,17350.0,17200.0,60432.0,-9186,-10257,19443,0.0817,19443,50.0,FALL
2016-12-22,17300.0,17350.0,17350.0,17200.0,108650.0,8670,-11921,3251,0.0822,3251,50.0,FALL
2016-12-21,17350.0,17150.0,17350.0,17100.0,168521.0,-20894,-34984,55878,0.0827,55878,250.0,RISE
2016-12-20,17100.0,17000.0,17150.0,17000.0,153523.0,83954,-25073,-58881,0.0842,-58881,0.0,EVEN
2016-12-19,17100.0,17100.0,17150.0,16950.0,110631.0,45903,-29728,-16175,0.0854,-16175,0.0,EVEN
2016-12-16,17100.0,17100.0,17250.0,17050.0,70366.0,7488,-9016,1528,0.0865,1528,50.0,RISE
2016-12-15,17050.0,17100.0,17250.0,17050.0,76760.0,28241,-48479,20238,0.0869,20238,150.0,FALL
2016-12-14,17200.0,17300.0,17300.0,17100.0,49205.0,4989,-15804,10815,0.08900000000000001,10815,150.0,FALL
2016-12-13,17350.0,17100.0,17400.0,17000.0,69709.0,-615,-14621,15236,0.0897,15236,300.0,RISE
2016-12-12,17050.0,17050.0,17150.0,16950.0,39836.0,-4917,-5719,10636,0.0904,10636,0.0,EVEN
2016-12-09,17050.0,16950.0,17100.0,16900.0,38191.0,293,-6921,6628,0.0906,6628,50.0,RISE
2016-12-08,17000.0,16850.0,17100.0,16850.0,56254.0,6647,-9282,2635,0.0909,2635,200.0,RISE
2016-12-07,16800.0,17050.0,17050.0,16800.0,101628.0,60911,-46128,-14783,0.0913,-14783,250.0,FALL
2016-12-06,17050.0,17000.0,17100.0,16900.0,92460.0,51638,-3465,-48173,0.0934,-48173,0.0,EVEN
2016-12-05,17050.0,17100.0,17100.0,16950.0,44277.0,14439,-14688,249,0.0936,249,50.0,RISE
2016-12-02,17000.0,17000.0,17050.0,16950.0,66753.0,35244,-12911,-22333,0.0942,-22333,0.0,EVEN
