,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-13,105900.0,107100.0,113400.0,105200.0,57352.0,2594.0,-11535.0,8941.0,0.259,339561.0,6600.0,FALL
2020-03-12,112500.0,118100.0,118100.0,111800.0,39275.0,-602.0,2073.0,-1471.0,0.2608,330620.0,4500.0,FALL
2020-03-11,117000.0,116600.0,120700.0,115600.0,25845.0,-731.0,706.0,25.0,0.2605,332091.0,200.0,FALL
2020-03-10,117200.0,114500.0,124300.0,114400.0,25251.0,-938.0,-6442.0,7380.0,0.2604,332066.0,400.0,RISE
2020-03-09,116800.0,120200.0,120700.0,116600.0,12862.0,515.0,-1301.0,786.0,0.2614,324686.0,4700.0,FALL
2020-03-06,121500.0,124500.0,125500.0,121500.0,18438.0,11902.0,-10770.0,-1132.0,0.2616,323900.0,4300.0,FALL
2020-03-05,125800.0,127100.0,127100.0,125200.0,14006.0,4554.0,-4287.0,-267.0,0.2632,325032.0,1500.0,FALL
2020-03-04,127300.0,124100.0,127400.0,124100.0,16205.0,-5512.0,6451.0,-939.0,0.2638,325299.0,2100.0,RISE
2020-03-03,125200.0,126800.0,127000.0,124200.0,11287.0,3602.0,-392.0,-3210.0,0.2629,326238.0,1200.0,FALL
2020-03-02,126400.0,126400.0,126400.0,122300.0,14787.0,-4571.0,411.0,4160.0,0.2629,329448.0,2400.0,RISE
2020-02-28,124000.0,124500.0,125600.0,122100.0,23094.0,-2892.0,-2010.0,4902.0,0.2629,325288.0,1000.0,FALL
2020-02-27,125000.0,124800.0,126400.0,124200.0,11435.0,1728.0,329.0,-2057.0,0.2632,320386.0,1000.0,FALL
2020-02-26,126000.0,124600.0,126400.0,123600.0,16635.0,4760.0,-2891.0,-1869.0,0.2631,322443.0,700.0,FALL
2020-02-25,126700.0,124200.0,126700.0,123700.0,14073.0,851.0,-4046.0,3195.0,0.2636,324312.0,1700.0,RISE
2020-02-24,125000.0,128200.0,129300.0,123900.0,22708.0,3611.0,-4118.0,507.0,0.2641,321117.0,3500.0,FALL
2020-02-21,128500.0,130600.0,131500.0,128500.0,11727.0,3901.0,-2108.0,-1793.0,0.2647,320610.0,3100.0,FALL
2020-02-20,131600.0,134900.0,135400.0,130700.0,14089.0,6322.0,-2363.0,-3959.0,0.265,322403.0,3300.0,FALL
2020-02-19,134900.0,134000.0,136400.0,133000.0,11055.0,721.0,806.0,-1527.0,0.2654,326362.0,900.0,RISE
2020-02-18,134000.0,134800.0,135100.0,133500.0,20890.0,-120.0,-75.0,195.0,0.2653,327889.0,1000.0,FALL
2020-02-17,135000.0,135400.0,136300.0,133400.0,11656.0,3850.0,-586.0,-3264.0,0.2653,327694.0,2400.0,FALL
2020-02-14,137400.0,137100.0,139300.0,135400.0,13782.0,-2411.0,3789.0,-1378.0,0.2654,330958.0,400.0,RISE
2020-02-13,137000.0,137000.0,138000.0,135100.0,12553.0,2036.0,2448.0,-4484.0,0.2648,332336.0,800.0,FALL
2020-02-12,137800.0,136000.0,138600.0,135000.0,13720.0,-518.0,-2561.0,3079.0,0.2643,336820.0,400.0,RISE
2020-02-11,137400.0,134400.0,137500.0,134100.0,12283.0,-3707.0,2460.0,1247.0,0.2647,333741.0,3300.0,RISE
2020-02-10,134100.0,133300.0,135000.0,131700.0,12177.0,-2114.0,96.0,2018.0,0.2643,332494.0,900.0,RISE
2020-02-07,133200.0,131500.0,133300.0,130700.0,18377.0,3664.0,-410.0,-3254.0,0.2643,330476.0,200.0,RISE
2020-02-06,133000.0,132400.0,133900.0,132000.0,26824.0,-5593.0,5874.0,-281.0,0.2644,333730.0,1400.0,RISE
2020-02-05,131600.0,129800.0,132100.0,128800.0,20546.0,-6875.0,6558.0,317.0,0.2635,334011.0,2000.0,RISE
2020-02-04,129600.0,132000.0,132000.0,127800.0,41818.0,19903.0,-13606.0,-6297.0,0.2625,333694.0,2000.0,FALL
2020-02-03,131600.0,132000.0,137700.0,130700.0,41829.0,6852.0,-4392.0,-2460.0,0.2646,339991.0,700.0,RISE
2020-01-31,130900.0,135900.0,136900.0,130700.0,26979.0,7496.0,-9899.0,2403.0,0.2652,342451.0,4600.0,FALL
2020-01-30,135500.0,138000.0,138000.0,135300.0,12973.0,1126.0,-506.0,-620.0,0.2668,340048.0,2500.0,FALL
2020-01-29,138000.0,137500.0,138800.0,137100.0,7853.0,3214.0,-726.0,-2488.0,0.2668,340668.0,500.0,RISE
2020-01-28,137500.0,140200.0,144000.0,137300.0,17658.0,5735.0,77.0,-5812.0,0.2669,343156.0,4900.0,FALL
2020-01-23,142400.0,144200.0,144600.0,141300.0,15486.0,9352.0,187.0,-9539.0,0.2669,348968.0,2100.0,FALL
2020-01-22,144500.0,143600.0,144500.0,141800.0,10444.0,-1648.0,2051.0,-403.0,0.2668,358507.0,1900.0,RISE
2020-01-21,142600.0,143200.0,144500.0,142100.0,9956.0,759.0,1799.0,-2558.0,0.2664,358910.0,400.0,FALL
2020-01-20,143000.0,146700.0,146700.0,142800.0,9282.0,3391.0,1114.0,-4505.0,0.2662,361468.0,2200.0,FALL
2020-01-17,145200.0,145000.0,147200.0,144000.0,6857.0,-1338.0,1834.0,-496.0,0.2659,365973.0,300.0,RISE
2020-01-16,144900.0,143400.0,144900.0,143300.0,6980.0,-2794.0,2234.0,560.0,0.2656,366469.0,1700.0,RISE
2020-01-15,143200.0,143300.0,145300.0,143000.0,12439.0,5400.0,1738.0,-7138.0,0.2652,365909.0,3300.0,FALL
2020-01-14,146500.0,146400.0,148700.0,144600.0,10320.0,-1712.0,5091.0,-3379.0,0.2649,373047.0,100.0,RISE
2020-01-13,146400.0,143400.0,146500.0,141600.0,10753.0,-4318.0,2152.0,2166.0,0.2641,376426.0,2400.0,RISE
2020-01-10,144000.0,141700.0,144000.0,140600.0,13747.0,-1636.0,3188.0,-1552.0,0.2637,374260.0,1500.0,RISE
2020-01-09,142500.0,140700.0,142500.0,139200.0,13123.0,306.0,-3253.0,2947.0,0.2632,375812.0,3100.0,RISE
2020-01-08,139400.0,141800.0,141800.0,138100.0,21254.0,-640.0,-96.0,736.0,0.2637,372865.0,2600.0,FALL
2020-01-07,142000.0,142700.0,144400.0,141200.0,12613.0,2922.0,-756.0,-2166.0,0.2637,372129.0,1000.0,FALL
2020-01-06,143000.0,145700.0,146400.0,143000.0,16978.0,4843.0,-387.0,-4456.0,0.2639,374295.0,2800.0,FALL
2020-01-03,145800.0,148200.0,148200.0,145800.0,16373.0,5828.0,-2786.0,-3042.0,0.2638,378751.0,700.0,FALL
2020-01-02,146500.0,148600.0,148600.0,146400.0,14920.0,8641.0,-1761.0,-6880.0,0.2643,381793.0,2100.0,FALL
2019-12-30,148600.0,151800.0,152700.0,147900.0,25085.0,15064.0,2481.0,-17545.0,0.2645,388673.0,3200.0,FALL
2019-12-27,151800.0,151600.0,153900.0,150600.0,15753.0,4493.0,-4074.0,-419.0,0.2642,406218.0,5900.0,FALL
2019-12-26,157700.0,156000.0,157700.0,154600.0,24488.0,-13370.0,5323.0,8047.0,0.2648,406637.0,2400.0,RISE
2019-12-24,155300.0,154800.0,155800.0,154800.0,9864.0,-419.0,-3018.0,3437.0,0.264,398590.0,0.0,EVEN
2019-12-23,155300.0,154000.0,155400.0,153700.0,6825.0,-396.0,-3549.0,3945.0,0.2644,395153.0,600.0,RISE
2019-12-20,154700.0,153900.0,155000.0,153200.0,7016.0,-1408.0,-767.0,2175.0,0.265,391208.0,700.0,RISE
2019-12-19,154000.0,152300.0,154000.0,151900.0,7754.0,-584.0,-1803.0,2387.0,0.2651,389033.0,1300.0,RISE
2019-12-18,152700.0,153000.0,153900.0,152600.0,5650.0,2981.0,-1742.0,-1239.0,0.2653,386646.0,1800.0,FALL
2019-12-17,154500.0,152500.0,155000.0,151700.0,10682.0,-3846.0,-61.0,3907.0,0.2654,387885.0,2000.0,RISE
2019-12-16,152500.0,154000.0,154600.0,151100.0,7134.0,-159.0,-3389.0,3548.0,0.2653,383978.0,1500.0,FALL
2019-12-13,154000.0,151400.0,154700.0,150000.0,18962.0,-8180.0,4366.0,3814.0,0.2658,380430.0,2700.0,RISE
2019-12-12,151300.0,151400.0,153300.0,150200.0,32196.0,-7841.0,6340.0,1501.0,0.2651,376616.0,1200.0,RISE
2019-12-11,150100.0,147700.0,150800.0,147600.0,10043.0,-4388.0,3081.0,1307.0,0.2642,375115.0,1600.0,RISE
2019-12-10,148500.0,147600.0,149000.0,147600.0,4948.0,243.0,-993.0,750.0,0.2637,373808.0,500.0,FALL
2019-12-09,149000.0,147500.0,149000.0,146700.0,7475.0,-1667.0,971.0,696.0,0.2639,373058.0,1200.0,RISE
2019-12-06,147800.0,145800.0,147800.0,145600.0,7635.0,-887.0,-335.0,1222.0,0.2637,372362.0,2000.0,RISE
2019-12-05,145800.0,146100.0,147300.0,145800.0,11729.0,2184.0,-6059.0,3875.0,0.2638,371140.0,200.0,FALL
2019-12-04,146000.0,146500.0,146500.0,145800.0,8597.0,4981.0,-5213.0,232.0,0.2647,367265.0,2200.0,FALL
2019-12-03,148200.0,150000.0,150000.0,146800.0,7967.0,3825.0,-5676.0,1851.0,0.2655,367033.0,1800.0,FALL
2019-12-02,150000.0,150700.0,150800.0,149000.0,6603.0,1217.0,-804.0,-413.0,0.2663,365182.0,500.0,RISE
2019-11-29,149500.0,151500.0,152400.0,149100.0,9703.0,6157.0,-3155.0,-3002.0,0.2665,365595.0,2100.0,FALL
2019-11-28,151600.0,150800.0,151800.0,150100.0,7609.0,-275.0,-572.0,847.0,0.2669,368597.0,600.0,RISE
2019-11-27,151000.0,149600.0,151900.0,149500.0,12280.0,619.0,-4544.0,3925.0,0.267,367750.0,1000.0,RISE
2019-11-26,150000.0,149600.0,152800.0,149600.0,15376.0,-3313.0,-349.0,3662.0,0.2677,363825.0,700.0,FALL
2019-11-25,150700.0,149000.0,151000.0,148400.0,9914.0,-1473.0,-1666.0,3139.0,0.2678,360163.0,1700.0,RISE
2019-11-22,149000.0,148800.0,150000.0,147200.0,6647.0,-2351.0,1068.0,1283.0,0.268,357024.0,1900.0,RISE
2019-11-21,147100.0,148800.0,149100.0,146600.0,11079.0,1827.0,-3340.0,1513.0,0.2679,355741.0,1500.0,FALL
2019-11-20,148600.0,149800.0,149800.0,148500.0,9526.0,5780.0,-4867.0,-913.0,0.2683,354228.0,1400.0,FALL
2019-11-19,150000.0,150200.0,150500.0,149200.0,10568.0,5349.0,-4098.0,-1251.0,0.2691,355141.0,800.0,FALL
2019-11-18,150800.0,151500.0,151500.0,150100.0,6283.0,3151.0,-2764.0,-387.0,0.2697,356392.0,600.0,FALL
2019-11-15,151400.0,150400.0,152000.0,150300.0,10254.0,2846.0,-941.0,-1905.0,0.2701,356779.0,400.0,FALL
2019-11-14,151800.0,154300.0,154300.0,150100.0,11867.0,6513.0,-8189.0,1676.0,0.2702,358684.0,1100.0,FALL
2019-11-13,152900.0,152300.0,154000.0,152300.0,5697.0,238.0,-1225.0,987.0,0.2715,357008.0,900.0,FALL
2019-11-12,153800.0,154000.0,154000.0,151900.0,9806.0,-1282.0,-2811.0,4093.0,0.2717,356021.0,1600.0,RISE
2019-11-11,152200.0,151200.0,153600.0,150700.0,7503.0,-2454.0,-754.0,3208.0,0.2719,351928.0,600.0,RISE
2019-11-08,151600.0,151800.0,153700.0,150600.0,11164.0,4457.0,-5585.0,1128.0,0.2721,348720.0,1400.0,FALL
2019-11-07,153000.0,152000.0,154400.0,151800.0,10660.0,413.0,-2625.0,2212.0,0.2728,347592.0,300.0,RISE
2019-11-06,152700.0,152200.0,154100.0,152200.0,7782.0,-1172.0,-864.0,2036.0,0.2732,345380.0,500.0,RISE
2019-11-05,152200.0,150500.0,152500.0,150500.0,5090.0,-192.0,-1649.0,1841.0,0.2733,343344.0,100.0,RISE
2019-11-04,152100.0,149600.0,152400.0,149600.0,11141.0,-3518.0,-358.0,3876.0,0.2735,341503.0,2000.0,RISE
2019-11-01,150100.0,148900.0,150300.0,148300.0,7734.0,-1266.0,-1235.0,2501.0,0.2735,337627.0,1300.0,RISE
2019-10-31,148800.0,148800.0,150500.0,148500.0,12730.0,5219.0,-7731.0,2512.0,0.2737,335126.0,1000.0,FALL
2019-10-30,149800.0,149100.0,151500.0,148400.0,8643.0,1040.0,-1277.0,237.0,0.2748,332614.0,300.0,RISE
2019-10-29,149500.0,150600.0,152300.0,149500.0,6235.0,3422.0,-2403.0,-1019.0,0.275,332377.0,1100.0,FALL
2019-10-28,150600.0,149500.0,152400.0,149500.0,7943.0,-4008.0,-982.0,4990.0,0.2754,333396.0,500.0,RISE
2019-10-25,150100.0,150300.0,151900.0,149500.0,5780.0,-1024.0,-2077.0,3101.0,0.2755,328406.0,100.0,RISE
2019-10-24,150000.0,149700.0,150700.0,148700.0,12850.0,1712.0,-2192.0,480.0,0.2758,325305.0,700.0,FALL
2019-10-23,150700.0,150600.0,151000.0,149200.0,7645.0,-1604.0,-894.0,2498.0,0.2761,324825.0,0.0,EVEN
2019-10-22,150700.0,149100.0,150700.0,148900.0,10213.0,-848.0,2510.0,-1662.0,0.2762,322327.0,400.0,RISE
2019-10-21,150300.0,150900.0,151300.0,148500.0,11738.0,3830.0,2636.0,-6466.0,0.2759,323989.0,200.0,RISE
2019-10-18,150100.0,150800.0,152200.0,150100.0,9154.0,-488.0,-3167.0,3655.0,0.2755,330455.0,600.0,FALL
2019-10-17,150700.0,149700.0,151300.0,148500.0,8136.0,-4244.0,806.0,3438.0,0.2759,326800.0,1700.0,RISE
2019-10-16,149000.0,148300.0,150200.0,148300.0,13400.0,560.0,-1953.0,1393.0,0.2758,323362.0,700.0,RISE
2019-10-15,148300.0,150600.0,151800.0,148300.0,15256.0,9672.0,-7161.0,-2511.0,0.2761,321969.0,3700.0,FALL
2019-10-14,152000.0,149700.0,152300.0,148900.0,8680.0,-3860.0,1330.0,2530.0,0.2772,324480.0,3200.0,RISE
2019-10-11,148800.0,149100.0,150700.0,148800.0,8153.0,2861.0,-308.0,-2553.0,0.27699999999999997,321950.0,200.0,FALL
2019-10-10,149000.0,151900.0,151900.0,148700.0,8517.0,2692.0,-1882.0,-810.0,0.27699999999999997,324503.0,2900.0,FALL
2019-10-08,151900.0,146500.0,152500.0,145500.0,15444.0,-2298.0,3347.0,-1049.0,0.2773,325313.0,4000.0,RISE
2019-10-07,147900.0,150500.0,151500.0,147400.0,13321.0,4839.0,-6344.0,1505.0,0.2768,326362.0,2300.0,FALL
2019-10-04,150200.0,150600.0,151600.0,149000.0,16888.0,2682.0,-5699.0,3017.0,0.2778,324857.0,1400.0,FALL
2019-10-02,151600.0,155200.0,155800.0,151500.0,22429.0,13971.0,-6436.0,-7535.0,0.2786,321840.0,5300.0,FALL
2019-10-01,156900.0,155900.0,156900.0,154600.0,7267.0,-1290.0,-195.0,1485.0,0.2796,329375.0,1800.0,RISE
2019-09-30,155100.0,156600.0,157300.0,155100.0,10299.0,4418.0,-2550.0,-1868.0,0.2797,327890.0,1500.0,FALL
2019-09-27,156600.0,157900.0,158000.0,155700.0,7441.0,2049.0,-1976.0,-73.0,0.28,329758.0,1800.0,FALL
2019-09-26,158400.0,156200.0,158400.0,155300.0,12029.0,3119.0,752.0,-3871.0,0.2803,329831.0,2300.0,RISE
2019-09-25,156100.0,158800.0,158800.0,156100.0,9941.0,6466.0,-2157.0,-4309.0,0.2802,333702.0,2200.0,FALL
2019-09-24,158300.0,161000.0,161200.0,158200.0,9658.0,3263.0,-3367.0,104.0,0.2805,338011.0,1900.0,FALL
2019-09-23,160200.0,159700.0,160400.0,158700.0,3586.0,-42.0,735.0,-693.0,0.281,337907.0,500.0,RISE
2019-09-20,159700.0,158500.0,159800.0,158300.0,4272.0,588.0,-917.0,329.0,0.2809,338600.0,200.0,RISE
2019-09-19,159500.0,158500.0,160400.0,158200.0,4124.0,460.0,-471.0,11.0,0.281,338271.0,1000.0,RISE
2019-09-18,158500.0,159500.0,160900.0,158200.0,4647.0,2495.0,-995.0,-1500.0,0.2811,338260.0,800.0,FALL
2019-09-17,159300.0,157800.0,160900.0,157800.0,9077.0,-2775.0,2564.0,211.0,0.2813,339760.0,0.0,EVEN
2019-09-16,159300.0,160200.0,160200.0,157400.0,9019.0,1290.0,-2459.0,1169.0,0.2809,339549.0,1600.0,RISE
2019-09-11,157700.0,156000.0,159500.0,156000.0,12730.0,-3883.0,1091.0,2792.0,0.2812,338380.0,1600.0,RISE
2019-09-10,156100.0,156700.0,157500.0,155000.0,11125.0,1090.0,-2053.0,963.0,0.2811,335588.0,100.0,RISE
2019-09-09,156000.0,157000.0,158000.0,156000.0,6995.0,4368.0,-811.0,-3557.0,0.2812,334625.0,1200.0,FALL
2019-09-06,157200.0,158500.0,158700.0,157200.0,3933.0,2384.0,-1784.0,-600.0,0.2812,338182.0,1300.0,FALL
2019-09-05,158500.0,157600.0,159400.0,157600.0,7038.0,585.0,-3477.0,2892.0,0.2815,338782.0,700.0,RISE
2019-09-04,157800.0,157000.0,158100.0,156200.0,3896.0,-384.0,-649.0,1033.0,0.282,335890.0,800.0,RISE
2019-09-03,157000.0,157500.0,159200.0,157000.0,8422.0,4449.0,-635.0,-3814.0,0.2821,334857.0,2200.0,FALL
2019-09-02,159200.0,158000.0,160900.0,155600.0,7987.0,490.0,-826.0,336.0,0.2822,338671.0,300.0,FALL
2019-08-30,159500.0,159500.0,162000.0,157700.0,10218.0,-3450.0,-1473.0,4923.0,0.2823,338335.0,2200.0,RISE
2019-08-29,157300.0,155600.0,159900.0,154400.0,11243.0,-656.0,-804.0,1460.0,0.2825,333412.0,1200.0,RISE
2019-08-28,156100.0,156700.0,157500.0,154100.0,9307.0,384.0,-1514.0,1130.0,0.2828,331952.0,1900.0,RISE
2019-08-27,154200.0,155100.0,157500.0,154200.0,7937.0,401.0,-2119.0,1718.0,0.2829,330822.0,200.0,FALL
2019-08-26,154400.0,159200.0,159300.0,154400.0,11885.0,4145.0,-1654.0,-2491.0,0.2833,329104.0,6000.0,FALL
2019-08-23,160400.0,159200.0,162000.0,159200.0,3498.0,-485.0,-520.0,1005.0,0.2835,331595.0,500.0,FALL
2019-08-22,160900.0,161500.0,162700.0,159900.0,14244.0,630.0,-3153.0,2523.0,0.2836,330590.0,2200.0,FALL
2019-08-21,163100.0,158000.0,163400.0,155900.0,13983.0,-7776.0,-321.0,8097.0,0.2841,328067.0,5100.0,RISE
2019-08-20,158000.0,155300.0,158000.0,154200.0,8600.0,-1180.0,-2448.0,3628.0,0.2841,319970.0,1200.0,RISE
2019-08-19,156800.0,155000.0,156800.0,153900.0,6105.0,-922.0,171.0,751.0,0.2844,316342.0,1900.0,RISE
2019-08-16,154900.0,156000.0,157600.0,154100.0,8100.0,1721.0,-1741.0,20.0,0.2843,315591.0,3600.0,FALL
2019-08-14,158500.0,158000.0,159000.0,156000.0,9611.0,1738.0,-1981.0,243.0,0.2846,315571.0,600.0,RISE
2019-08-13,157900.0,160100.0,160300.0,157900.0,16375.0,11451.0,-6473.0,-4978.0,0.2849,315328.0,5000.0,FALL
2019-08-12,162900.0,160900.0,163200.0,158700.0,17249.0,-6488.0,3031.0,3457.0,0.2859,320306.0,3400.0,RISE
2019-08-09,159500.0,164500.0,164500.0,159500.0,26253.0,14144.0,-15979.0,1835.0,0.2854,316849.0,4000.0,FALL
2019-08-08,163500.0,166100.0,167300.0,161300.0,13157.0,4634.0,-6678.0,2044.0,0.2879,315014.0,2500.0,FALL
2019-08-07,166000.0,163000.0,167200.0,160500.0,22879.0,-8357.0,2051.0,6306.0,0.2889,312970.0,7000.0,RISE
2019-08-06,159000.0,157000.0,162700.0,155700.0,26669.0,-1500.0,-7275.0,8775.0,0.2886,306664.0,1700.0,FALL
2019-08-05,160700.0,165900.0,165900.0,160700.0,13178.0,560.0,-4634.0,4074.0,0.2897,297889.0,3500.0,FALL
2019-08-02,164200.0,167200.0,168900.0,164100.0,15341.0,7153.0,-6763.0,-390.0,0.2904,293815.0,3100.0,FALL
2019-08-01,167300.0,168100.0,168400.0,165600.0,8261.0,208.0,-472.0,264.0,0.2914,294205.0,0.0,EVEN
2019-07-31,167300.0,170000.0,170300.0,167200.0,11361.0,2451.0,-2248.0,-203.0,0.2915,293941.0,2700.0,FALL
2019-07-30,170000.0,169900.0,170100.0,166800.0,6665.0,-548.0,-3598.0,4146.0,0.2918,294144.0,2200.0,RISE
2019-07-29,167800.0,170600.0,172300.0,167100.0,9350.0,-512.0,-2443.0,2955.0,0.2924,289998.0,2700.0,FALL
2019-07-26,170500.0,171900.0,172700.0,169200.0,8780.0,12.0,-3377.0,3365.0,0.2928,287043.0,1400.0,FALL
2019-07-25,171900.0,176400.0,176400.0,171500.0,9055.0,1589.0,-737.0,-852.0,0.2933,283678.0,4100.0,FALL
