,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-07,29400.0,30500.0,30500.0,29400.0,83650.0,34308.0,-22852.0,-11456.0,0.2631,315334.0,1000.0,FALL
2020-05-06,30400.0,30000.0,31250.0,29350.0,97608.0,2254.0,-9092.0,6838.0,0.2654,326790.0,1000.0,RISE
2020-05-04,29400.0,29050.0,29900.0,28900.0,67062.0,745.0,-13584.0,12839.0,0.2663,319952.0,200.0,FALL
2020-04-29,29600.0,29400.0,29600.0,28900.0,50747.0,-9467.0,744.0,8723.0,0.2677,307113.0,500.0,RISE
2020-04-28,29100.0,30050.0,30300.0,28950.0,82510.0,22390.0,-22719.0,329.0,0.2676,298390.0,800.0,FALL
2020-04-27,29900.0,29100.0,30500.0,28700.0,115456.0,3081.0,3181.0,-6262.0,0.27,298061.0,1600.0,RISE
2020-04-24,28300.0,30000.0,30050.0,28300.0,93792.0,25743.0,-35087.0,9344.0,0.2697,304323.0,1600.0,FALL
2020-04-23,29900.0,28800.0,30200.0,28000.0,133715.0,-7646.0,-3179.0,10825.0,0.2732,294979.0,1950.0,RISE
2020-04-22,27950.0,27400.0,28050.0,27150.0,60908.0,-8275.0,-4591.0,12866.0,0.2735,284154.0,300.0,RISE
2020-04-21,27650.0,27100.0,28100.0,26350.0,118863.0,-11431.0,-4340.0,15771.0,0.274,271288.0,450.0,RISE
2020-04-20,27200.0,27250.0,28150.0,27150.0,242484.0,51930.0,-50478.0,-1452.0,0.2744,255517.0,250.0,RISE
2020-04-17,26950.0,27800.0,27900.0,26700.0,137137.0,23532.0,-49526.0,25994.0,0.2794,256969.0,800.0,FALL
2020-04-16,27750.0,26100.0,28500.0,25800.0,230944.0,-30763.0,40479.0,-9716.0,0.2844,230975.0,1650.0,RISE
2020-04-14,26100.0,25200.0,26200.0,25200.0,79240.0,-5812.0,-56.0,5868.0,0.2803,240691.0,900.0,RISE
2020-04-13,25200.0,26100.0,26500.0,24700.0,90590.0,14957.0,-5439.0,-9518.0,0.2803,234823.0,650.0,FALL
2020-04-10,25850.0,26350.0,26850.0,24850.0,242572.0,15466.0,36082.0,-51548.0,0.2809,244341.0,1000.0,RISE
2020-04-09,24850.0,25400.0,25650.0,24750.0,42454.0,8905.0,-1527.0,-7378.0,0.2773,295889.0,150.0,FALL
2020-04-08,25000.0,25800.0,26050.0,25000.0,60624.0,24955.0,-9928.0,-15027.0,0.2774,303267.0,1000.0,FALL
2020-04-07,26000.0,26900.0,26900.0,25500.0,103175.0,-11077.0,24314.0,-13237.0,0.2784,318294.0,300.0,RISE
2020-04-06,25700.0,24600.0,26400.0,24250.0,90511.0,-26380.0,15355.0,11025.0,0.276,331531.0,1200.0,RISE
2020-04-03,24500.0,24100.0,26200.0,23600.0,170435.0,58813.0,-51175.0,-7638.0,0.2745,320506.0,500.0,RISE
2020-04-02,24000.0,22950.0,24050.0,22300.0,135312.0,32682.0,-42257.0,9575.0,0.2796,328144.0,1050.0,RISE
2020-04-01,22950.0,23500.0,24500.0,22950.0,102714.0,9497.0,-37313.0,27816.0,0.2838,318569.0,600.0,FALL
2020-03-31,23550.0,23550.0,25250.0,23000.0,122169.0,10198.0,-43671.0,33473.0,0.2874,290753.0,150.0,RISE
2020-03-30,23400.0,22700.0,24100.0,21450.0,60636.0,10467.0,-35892.0,25425.0,0.2923,257280.0,600.0,RISE
2020-03-27,22800.0,23000.0,23500.0,22050.0,41372.0,9144.0,-17210.0,8066.0,0.2959,231855.0,250.0,RISE
2020-03-26,22550.0,22200.0,22950.0,21700.0,42080.0,6592.0,-1486.0,-5106.0,0.2976,223789.0,850.0,RISE
2020-03-25,21700.0,20500.0,22850.0,20500.0,34394.0,4025.0,-9885.0,5860.0,0.2967,228895.0,1650.0,RISE
2020-03-24,20050.0,19000.0,20150.0,18900.0,17741.0,2947.0,4196.0,-7143.0,0.2977,223035.0,1200.0,RISE
2020-03-23,18850.0,19350.0,19950.0,18850.0,32176.0,-4227.0,-555.0,4782.0,0.2973,230178.0,1050.0,FALL
2020-03-20,19900.0,19600.0,20400.0,19450.0,45411.0,17110.0,-5495.0,-11615.0,0.2974,225396.0,200.0,FALL
2020-03-19,20100.0,22200.0,22300.0,18800.0,94354.0,11950.0,-14958.0,3008.0,0.2979,237011.0,2100.0,FALL
2020-03-18,22200.0,23300.0,23450.0,22200.0,45293.0,23056.0,-14534.0,-8522.0,0.2994,234003.0,700.0,FALL
2020-03-17,22900.0,21300.0,23900.0,21200.0,46193.0,16320.0,-19328.0,3008.0,0.3009,242525.0,1200.0,FALL
2020-03-16,24100.0,24150.0,25250.0,22800.0,181067.0,107121.0,-92296.0,-14825.0,0.3028,239517.0,0.0,EVEN
2020-03-13,24100.0,22850.0,24400.0,22200.0,60587.0,7376.0,6487.0,-13863.0,0.312,254342.0,1500.0,FALL
2020-03-12,25600.0,26500.0,27200.0,24100.0,59368.0,-7922.0,468.0,7454.0,0.3114,268205.0,1600.0,FALL
2020-03-11,27200.0,28250.0,28300.0,26900.0,18934.0,-2766.0,-3769.0,6535.0,0.3113,260751.0,1100.0,FALL
2020-03-10,28300.0,27650.0,29400.0,27600.0,27690.0,2741.0,-13231.0,10490.0,0.3114,254216.0,400.0,RISE
2020-03-09,27900.0,28650.0,29200.0,27900.0,23986.0,1720.0,-7828.0,6108.0,0.3127,243726.0,1300.0,FALL
2020-03-06,29200.0,30200.0,30200.0,29200.0,34556.0,8838.0,-5263.0,-3575.0,0.3135,237618.0,1000.0,FALL
2020-03-05,30200.0,30850.0,31250.0,30000.0,31169.0,-132.0,835.0,-703.0,0.314,241193.0,300.0,FALL
2020-03-04,30500.0,30950.0,31400.0,30200.0,29585.0,3314.0,-3256.0,-58.0,0.3139,241896.0,700.0,FALL
2020-03-03,31200.0,31800.0,32400.0,31000.0,74450.0,5031.0,-13873.0,8842.0,0.3142,241954.0,250.0,FALL
2020-03-02,31450.0,31050.0,32450.0,30400.0,51248.0,2898.0,2589.0,-5487.0,0.3156,233112.0,750.0,RISE
2020-02-28,30700.0,30350.0,32350.0,30000.0,36469.0,-12767.0,-2135.0,14902.0,0.3152,238599.0,300.0,FALL
2020-02-27,31000.0,31400.0,32350.0,30300.0,25239.0,7416.0,-12753.0,5337.0,0.3154,223697.0,700.0,FALL
2020-02-26,31700.0,31550.0,31900.0,29400.0,33118.0,-7783.0,-8945.0,16728.0,0.3167,218360.0,450.0,RISE
2020-02-25,31250.0,31200.0,32200.0,30800.0,19756.0,-1315.0,-9.0,1324.0,0.3176,201632.0,600.0,FALL
2020-02-24,31850.0,31450.0,33350.0,31000.0,45864.0,-6013.0,-7268.0,13281.0,0.3176,200308.0,50.0,FALL
2020-02-21,31900.0,32550.0,32600.0,31400.0,32192.0,-958.0,-11388.0,12346.0,0.3183,187027.0,650.0,FALL
2020-02-20,32550.0,31000.0,32650.0,31000.0,44436.0,-5540.0,-9799.0,15339.0,0.3194,174681.0,1550.0,RISE
2020-02-19,31000.0,31300.0,31300.0,30450.0,18262.0,3730.0,-579.0,-3151.0,0.3204,159342.0,300.0,FALL
2020-02-18,31300.0,32300.0,32600.0,31100.0,53357.0,4101.0,-2116.0,-1985.0,0.3205,162493.0,1000.0,FALL
2020-02-17,32300.0,32250.0,32650.0,31800.0,48796.0,7277.0,-14869.0,7592.0,0.3207,164478.0,300.0,FALL
2020-02-14,32600.0,31500.0,33100.0,30900.0,88820.0,2123.0,-15732.0,13609.0,0.3222,156886.0,1400.0,RISE
2020-02-13,31200.0,30000.0,31500.0,29000.0,42738.0,-8583.0,3482.0,5101.0,0.3238,143277.0,1400.0,RISE
2020-02-12,29800.0,29600.0,30800.0,29300.0,147427.0,471.0,8439.0,-8910.0,0.3231,138176.0,50.0,RISE
2020-02-11,29750.0,28450.0,29750.0,28150.0,28069.0,-5881.0,6324.0,-443.0,0.3223,147086.0,1550.0,RISE
2020-02-10,28200.0,28450.0,28500.0,28000.0,12667.0,3030.0,9.0,-3039.0,0.3216,147529.0,250.0,FALL
2020-02-07,28450.0,28400.0,28700.0,28100.0,16315.0,5868.0,372.0,-6240.0,0.3216,150568.0,50.0,RISE
2020-02-06,28400.0,29000.0,29150.0,28400.0,10498.0,4518.0,-2947.0,-1571.0,0.3211,156808.0,300.0,FALL
2020-02-05,28700.0,29000.0,29500.0,28700.0,7847.0,-201.0,1431.0,-1230.0,0.3214,158379.0,300.0,FALL
2020-02-04,29000.0,28700.0,29600.0,28550.0,18230.0,-632.0,1219.0,-587.0,0.3208,159609.0,50.0,FALL
2020-02-03,29050.0,28600.0,29650.0,28550.0,30200.0,-97.0,1834.0,-1737.0,0.3207,160196.0,500.0,RISE
2020-01-31,28550.0,28650.0,29350.0,28350.0,16112.0,2706.0,-2461.0,-245.0,0.3205,161933.0,500.0,FALL
2020-01-30,29050.0,29550.0,29700.0,28850.0,9300.0,256.0,-471.0,215.0,0.3208,162178.0,100.0,FALL
2020-01-29,29150.0,29400.0,29700.0,29000.0,7874.0,1538.0,-1726.0,188.0,0.3208,161963.0,0.0,EVEN
2020-01-28,29150.0,29650.0,30200.0,28950.0,22545.0,-385.0,-882.0,1267.0,0.321,161775.0,1850.0,FALL
2020-01-23,31000.0,30750.0,31150.0,29900.0,15415.0,-1482.0,5200.0,-3718.0,0.3211,160508.0,700.0,RISE
2020-01-22,30300.0,30500.0,30500.0,29700.0,12489.0,3782.0,-1193.0,-2589.0,0.3206,164226.0,350.0,RISE
2020-01-21,29950.0,29600.0,30750.0,29200.0,19929.0,-2945.0,1141.0,1804.0,0.3207,166815.0,700.0,RISE
2020-01-20,29250.0,29650.0,29950.0,29100.0,11960.0,-1361.0,596.0,765.0,0.3206,165011.0,400.0,FALL
2020-01-17,29650.0,29350.0,32450.0,29250.0,99760.0,8170.0,-2333.0,-5837.0,0.3205,164246.0,300.0,RISE
2020-01-16,29350.0,29750.0,30050.0,29350.0,9767.0,837.0,-249.0,-588.0,0.3208,170083.0,400.0,FALL
2020-01-15,29750.0,30350.0,30400.0,29550.0,8847.0,1074.0,-1120.0,46.0,0.3206,170671.0,250.0,FALL
2020-01-14,30000.0,30000.0,31100.0,30000.0,192164.0,3337.0,-3148.0,-189.0,0.3207,170625.0,500.0,FALL
2020-01-13,30500.0,30500.0,30650.0,29450.0,14142.0,-121.0,-454.0,575.0,0.3211,170814.0,0.0,EVEN
2020-01-10,30500.0,30750.0,30900.0,29400.0,32508.0,-3130.0,3640.0,-510.0,0.3211,170239.0,1100.0,RISE
2020-01-09,29400.0,28350.0,29400.0,27450.0,25955.0,-2641.0,-9800.0,12441.0,0.3208,170749.0,1100.0,RISE
2020-01-08,28300.0,28050.0,28300.0,27850.0,67962.0,623.0,-1470.0,847.0,0.3218,158308.0,0.0,EVEN
2020-01-07,28300.0,28300.0,29700.0,28300.0,7701.0,372.0,-17.0,-355.0,0.3219,157461.0,0.0,EVEN
2020-01-06,28300.0,28850.0,28850.0,28250.0,10146.0,1465.0,-1605.0,140.0,0.3219,157816.0,450.0,FALL
2020-01-03,28750.0,28700.0,28950.0,28550.0,3398.0,246.0,-682.0,436.0,0.3221,157676.0,50.0,RISE
2020-01-02,28700.0,28650.0,28950.0,28500.0,5935.0,601.0,1584.0,-2185.0,0.3221,157240.0,50.0,RISE
2019-12-30,28650.0,28250.0,29000.0,28200.0,9200.0,704.0,3992.0,-4696.0,0.322,159425.0,400.0,RISE
2019-12-27,28250.0,28050.0,28600.0,28050.0,11130.0,2342.0,3239.0,-5581.0,0.3216,164121.0,350.0,FALL
2019-12-26,28600.0,28700.0,28900.0,28350.0,4718.0,1294.0,-30.0,-1264.0,0.3213,169702.0,100.0,RISE
2019-12-24,28500.0,28850.0,28850.0,28450.0,5829.0,2960.0,-402.0,-2558.0,0.3213,170966.0,650.0,FALL
2019-12-23,29150.0,28500.0,30300.0,28150.0,15136.0,4766.0,-4691.0,-75.0,0.3218,173524.0,650.0,RISE
2019-12-20,28500.0,28850.0,28850.0,28450.0,4711.0,1802.0,-1793.0,-9.0,0.3216,173599.0,200.0,FALL
2019-12-19,28700.0,28550.0,28850.0,28550.0,7200.0,-327.0,846.0,-519.0,0.3226,173608.0,0.0,EVEN
2019-12-18,28700.0,29000.0,29450.0,28700.0,8182.0,453.0,-884.0,431.0,0.3225,174127.0,650.0,FALL
2019-12-17,29350.0,28300.0,29550.0,28300.0,8029.0,-1206.0,1228.0,-22.0,0.3226,173696.0,950.0,RISE
2019-12-16,28400.0,28200.0,28550.0,28200.0,12707.0,-1051.0,4975.0,-3924.0,0.3228,173718.0,200.0,RISE
2019-12-13,28200.0,29000.0,29100.0,28100.0,14061.0,3030.0,-1733.0,-1297.0,0.3223,177642.0,450.0,FALL
2019-12-12,28650.0,29200.0,29500.0,28550.0,9030.0,-68.0,-1552.0,1620.0,0.3224,178939.0,300.0,FALL
2019-12-11,28950.0,28250.0,28950.0,28250.0,6133.0,-3105.0,901.0,2204.0,0.3226,177319.0,800.0,RISE
2019-12-10,28150.0,28150.0,28750.0,27750.0,10069.0,3140.0,-1166.0,-1974.0,0.3225,175115.0,350.0,FALL
2019-12-09,28500.0,28700.0,28900.0,27900.0,10078.0,884.0,-2247.0,1363.0,0.3226,177089.0,150.0,RISE
2019-12-06,28350.0,28400.0,28900.0,27700.0,29584.0,339.0,544.0,-883.0,0.3228,175726.0,50.0,FALL
2019-12-05,28400.0,29650.0,29950.0,28400.0,7413.0,3000.0,-566.0,-2434.0,0.3228,176609.0,900.0,FALL
2019-12-04,29300.0,30500.0,30500.0,29300.0,5554.0,3028.0,-646.0,-2382.0,0.3228,179043.0,1050.0,FALL
2019-12-03,30350.0,31750.0,31750.0,29950.0,15289.0,1432.0,-8848.0,7416.0,0.3229,181425.0,1200.0,FALL
2019-12-02,31550.0,30600.0,31600.0,28500.0,37225.0,-5117.0,-10586.0,15703.0,0.3239,174009.0,900.0,RISE
2019-11-29,30650.0,30800.0,31400.0,29950.0,22814.0,-265.0,-7443.0,7708.0,0.325,158306.0,150.0,FALL
2019-11-28,30800.0,30350.0,31200.0,30350.0,8844.0,-473.0,-1759.0,2232.0,0.3257,150598.0,200.0,RISE
2019-11-27,30600.0,31650.0,31650.0,30550.0,7681.0,3063.0,-2256.0,-807.0,0.3259,148366.0,650.0,FALL
2019-11-26,31250.0,31550.0,31600.0,30400.0,29779.0,6576.0,-7608.0,1032.0,0.3261,149173.0,250.0,FALL
2019-11-25,31500.0,31700.0,32200.0,31400.0,23774.0,8240.0,-5083.0,-3157.0,0.3269,148141.0,200.0,FALL
2019-11-22,31700.0,31700.0,32800.0,31700.0,6287.0,1352.0,-618.0,-734.0,0.3274,151298.0,350.0,FALL
2019-11-21,32050.0,31750.0,32750.0,31650.0,18700.0,-1292.0,-9532.0,10824.0,0.3275,152032.0,100.0,FALL
2019-11-20,32150.0,32650.0,32900.0,31800.0,17788.0,4628.0,-5557.0,929.0,0.3284,141208.0,200.0,FALL
2019-11-19,32350.0,31800.0,32600.0,31600.0,15164.0,1526.0,-4091.0,2565.0,0.329,140279.0,0.0,EVEN
2019-11-18,32350.0,31400.0,32650.0,31400.0,9271.0,-500.0,-4142.0,4642.0,0.3294,137714.0,650.0,RISE
2019-11-15,31700.0,31750.0,32200.0,30550.0,11279.0,-1767.0,-4093.0,5860.0,0.3298,133072.0,200.0,FALL
2019-11-14,31900.0,32100.0,32700.0,31500.0,14902.0,-3532.0,-5254.0,8786.0,0.3298,127212.0,200.0,FALL
2019-11-13,32100.0,32200.0,32950.0,31900.0,21240.0,-5332.0,-4434.0,9766.0,0.3303,118426.0,650.0,RISE
2019-11-12,31450.0,30550.0,31600.0,30200.0,11027.0,-16.0,-1864.0,1880.0,0.3308,108660.0,900.0,RISE
2019-11-11,30550.0,30700.0,32000.0,29800.0,13820.0,963.0,-1931.0,968.0,0.331,106780.0,300.0,RISE
2019-11-08,30250.0,31100.0,31350.0,30100.0,14840.0,1552.0,-7109.0,5557.0,0.3312,105812.0,1050.0,FALL
2019-11-07,31300.0,31650.0,31950.0,31000.0,14541.0,533.0,-8209.0,7676.0,0.3319,100255.0,500.0,FALL
2019-11-06,31800.0,30900.0,32300.0,30300.0,23658.0,-3659.0,-7006.0,10665.0,0.3327,92579.0,900.0,RISE
2019-11-05,30900.0,30500.0,31100.0,30100.0,10525.0,-1510.0,481.0,1029.0,0.3334,81914.0,450.0,RISE
2019-11-04,30450.0,31050.0,31150.0,30350.0,5245.0,1304.0,-1684.0,380.0,0.3334,80885.0,750.0,FALL
2019-11-01,31200.0,31200.0,31650.0,30800.0,8493.0,-782.0,1307.0,-525.0,0.3335,80505.0,0.0,EVEN
2019-10-31,31200.0,30950.0,31400.0,30950.0,8352.0,-488.0,515.0,-27.0,0.3334,81030.0,50.0,FALL
2019-10-30,31250.0,31250.0,31650.0,31100.0,8616.0,3143.0,-2813.0,-330.0,0.3322,81057.0,0.0,EVEN
2019-10-29,31250.0,32300.0,32300.0,31050.0,7497.0,1583.0,-2685.0,1102.0,0.3325,81387.0,100.0,FALL
2019-10-28,31350.0,31750.0,32300.0,31000.0,15972.0,-3178.0,-6436.0,9614.0,0.3327,80285.0,400.0,FALL
2019-10-25,31750.0,30050.0,32200.0,30050.0,19975.0,859.0,-5763.0,4904.0,0.3334,70671.0,1150.0,RISE
2019-10-24,30600.0,31000.0,31400.0,30350.0,20163.0,-2184.0,-3638.0,5822.0,0.334,65767.0,350.0,FALL
2019-10-23,30950.0,30000.0,31150.0,29550.0,35301.0,-12375.0,1324.0,11051.0,0.3343,59945.0,150.0,RISE
2019-10-22,30800.0,31200.0,31500.0,30450.0,48947.0,956.0,-8324.0,7368.0,0.3356,48894.0,700.0,FALL
2019-10-21,31500.0,31250.0,31700.0,31100.0,16106.0,1068.0,-292.0,-776.0,0.3364,41526.0,250.0,RISE
2019-10-18,31250.0,31750.0,32100.0,30950.0,29557.0,238.0,-2529.0,2291.0,0.3365,42302.0,450.0,FALL
2019-10-17,31700.0,32000.0,32250.0,31500.0,37140.0,2251.0,-638.0,-1613.0,0.3372,40011.0,300.0,FALL
2019-10-16,32000.0,32550.0,32900.0,32000.0,39047.0,4750.0,1773.0,-6523.0,0.3372,41624.0,550.0,FALL
2019-10-15,32550.0,33400.0,33400.0,32500.0,19974.0,798.0,1617.0,-2415.0,0.337,48147.0,850.0,FALL
2019-10-14,33400.0,34000.0,34050.0,31900.0,58380.0,-1388.0,-15227.0,16615.0,0.3365,50562.0,700.0,FALL
2019-10-11,34100.0,32850.0,34200.0,32850.0,21648.0,-4411.0,3265.0,1146.0,0.338,33947.0,1050.0,RISE
2019-10-10,33050.0,32350.0,33900.0,32350.0,17721.0,-5833.0,5709.0,124.0,0.3378,32801.0,50.0,RISE
2019-10-08,33000.0,34550.0,34550.0,32400.0,51453.0,-4681.0,1266.0,3415.0,0.3372,32677.0,1000.0,FALL
2019-10-07,34000.0,34800.0,34800.0,33300.0,29788.0,-6485.0,-5487.0,11972.0,0.3373,29262.0,200.0,FALL
2019-10-04,34200.0,35000.0,35600.0,34200.0,25177.0,2400.0,-636.0,-1764.0,0.3379,17290.0,1050.0,FALL
2019-10-02,35250.0,35200.0,35500.0,34600.0,17823.0,-800.0,3904.0,-3104.0,0.3379,19054.0,50.0,RISE
2019-10-01,35200.0,35400.0,35900.0,34550.0,23871.0,-813.0,-1341.0,2154.0,0.3375,22158.0,450.0,FALL
2019-09-30,35650.0,35450.0,35850.0,34500.0,16974.0,-4834.0,3714.0,1120.0,0.3378,20004.0,50.0,FALL
2019-09-27,35700.0,35200.0,35800.0,35100.0,9542.0,-796.0,2806.0,-2010.0,0.3374,18884.0,50.0,RISE
2019-09-26,35650.0,36300.0,36300.0,35400.0,21637.0,3212.0,193.0,-3405.0,0.3371,20894.0,850.0,FALL
2019-09-25,36500.0,37000.0,37400.0,36200.0,23741.0,-1385.0,7381.0,-5996.0,0.3371,24299.0,550.0,FALL
2019-09-24,37050.0,37500.0,37500.0,35550.0,47067.0,-5295.0,10277.0,-4982.0,0.3364,30295.0,50.0,FALL
2019-09-23,37100.0,35450.0,37250.0,35350.0,51256.0,-23481.0,9570.0,13911.0,0.337,35277.0,1050.0,RISE
2019-09-20,36050.0,36350.0,36550.0,35800.0,21428.0,-2633.0,12084.0,-9451.0,0.3361,21366.0,250.0,FALL
2019-09-19,36300.0,37700.0,37700.0,35700.0,62114.0,-1189.0,12832.0,-11643.0,0.3349,30817.0,1000.0,FALL
2019-09-18,37300.0,36700.0,38800.0,36650.0,79000.0,-24807.0,3306.0,21501.0,0.3335,42460.0,400.0,RISE
2019-09-17,36900.0,35750.0,37450.0,35650.0,21982.0,-4549.0,4034.0,515.0,0.3331,20959.0,850.0,RISE
2019-09-16,36050.0,36050.0,36850.0,35750.0,36941.0,-4192.0,13399.0,-9207.0,0.3326,20444.0,250.0,FALL
2019-09-11,36300.0,36500.0,36700.0,35700.0,62090.0,-4626.0,23532.0,-18906.0,0.3313,29651.0,200.0,FALL
2019-09-10,36500.0,36700.0,37300.0,36000.0,67566.0,-15635.0,15574.0,61.0,0.3289,48557.0,450.0,FALL
2019-09-09,36950.0,37000.0,37300.0,36250.0,31755.0,-2677.0,4077.0,-1400.0,0.3274,48496.0,50.0,FALL
2019-09-06,37000.0,37700.0,37700.0,36100.0,47209.0,-6637.0,381.0,6256.0,0.327,49896.0,700.0,FALL
2019-09-05,37700.0,39600.0,39600.0,37500.0,78417.0,14345.0,-3623.0,-10722.0,0.3269,43640.0,1550.0,FALL
2019-09-04,39250.0,37200.0,39650.0,36450.0,114329.0,-37414.0,7368.0,30046.0,0.3273,54362.0,2400.0,RISE
2019-09-03,36850.0,37000.0,37300.0,36000.0,50053.0,-840.0,4104.0,-3264.0,0.3269,24316.0,50.0,RISE
2019-09-02,36800.0,36350.0,36950.0,35500.0,50179.0,-15932.0,11087.0,4845.0,0.3265,27580.0,250.0,RISE
2019-08-30,36550.0,36550.0,36900.0,35100.0,73434.0,-8059.0,18727.0,-10668.0,0.3254,22735.0,50.0,RISE
2019-08-29,36500.0,37100.0,37600.0,36000.0,63056.0,-10673.0,23610.0,-12937.0,0.3235,33403.0,600.0,FALL
2019-08-28,37100.0,36450.0,38000.0,36400.0,55244.0,-11477.0,22108.0,-10631.0,0.3212,46340.0,650.0,RISE
2019-08-27,36450.0,36500.0,37350.0,35750.0,69159.0,3802.0,7716.0,-11518.0,0.319,56971.0,0.0,EVEN
2019-08-26,36450.0,35350.0,36550.0,35000.0,55121.0,-14914.0,1113.0,13801.0,0.3182,68489.0,150.0,RISE
2019-08-23,36300.0,35400.0,36450.0,35000.0,71382.0,-5742.0,5120.0,622.0,0.3181,54688.0,600.0,RISE
2019-08-22,35700.0,36500.0,36850.0,35350.0,128086.0,6508.0,13661.0,-20169.0,0.3176,54066.0,1100.0,FALL
2019-08-21,36800.0,38350.0,38350.0,35900.0,116590.0,-14784.0,26563.0,-11779.0,0.3165,74235.0,1650.0,FALL
2019-08-20,38450.0,38750.0,39100.0,37100.0,96904.0,4054.0,-11224.0,7170.0,0.3139,86014.0,250.0,FALL
2019-08-19,38700.0,40050.0,41900.0,37150.0,210051.0,-17038.0,6767.0,10271.0,0.315,78844.0,950.0,FALL
2019-08-16,39650.0,35800.0,39900.0,35800.0,332105.0,-60174.0,33080.0,27094.0,0.3143,68573.0,3200.0,RISE
2019-08-14,36450.0,35000.0,37150.0,33900.0,174071.0,-43785.0,-2195.0,45980.0,0.311,41479.0,1450.0,RISE
2019-08-13,35000.0,32700.0,35000.0,32700.0,137290.0,-38357.0,10239.0,28118.0,0.3112,-4501.0,1600.0,RISE
2019-08-12,33400.0,33000.0,34300.0,32000.0,183909.0,19002.0,-24323.0,5321.0,0.3102,-32619.0,900.0,RISE
2019-08-09,32500.0,31000.0,33000.0,30900.0,138879.0,11564.0,11423.0,-22987.0,0.3126,-37940.0,2000.0,RISE
2019-08-08,30500.0,30200.0,30850.0,29900.0,24048.0,-11668.0,8803.0,2865.0,0.3114,-14953.0,550.0,RISE
2019-08-07,29950.0,28700.0,30150.0,28600.0,20338.0,-8019.0,-672.0,8691.0,0.3106,-17818.0,850.0,RISE
2019-08-06,29100.0,29500.0,29500.0,27400.0,56577.0,-9363.0,20308.0,-10945.0,0.3106,-26509.0,500.0,FALL
2019-08-05,29600.0,29900.0,29900.0,28700.0,37574.0,-14105.0,15341.0,-1236.0,0.3086,-15564.0,600.0,FALL
2019-08-02,30200.0,29600.0,30250.0,29400.0,38966.0,-7228.0,22205.0,-14977.0,0.3071,-14328.0,400.0,RISE
2019-08-01,29800.0,31300.0,31300.0,29700.0,33209.0,1170.0,-3366.0,2196.0,0.3048,649.0,1350.0,FALL
2019-07-31,31150.0,29800.0,31500.0,29100.0,46143.0,-199.0,5364.0,-5165.0,0.3052,-1547.0,850.0,RISE
2019-07-30,30300.0,29700.0,30800.0,29600.0,23731.0,-3324.0,3554.0,-230.0,0.3046,3618.0,700.0,RISE
2019-07-29,29600.0,29850.0,30150.0,28950.0,57678.0,-37419.0,16197.0,21222.0,0.3043,3848.0,550.0,FALL
