,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,588.0,646.0,646.0,580.0,23774378.0,726604,-154498,-572106,0.0224,-24843229,38.0,RISE
2020-06-01,550.0,525.0,553.0,521.0,6860970.0,754879,-182995,-571884,0.0237,-24271123,24.0,RISE
2020-05-29,526.0,528.0,564.0,512.0,17441550.0,1007026,-324507,-682519,0.0253,-23699239,67.0,FALL
2020-05-28,593.0,617.0,650.0,582.0,14857693.0,1124875,-530711,-594164,0.028,-23016720,30.0,FALL
2020-05-27,623.0,592.0,714.0,574.0,63039360.0,2287458,-512884,-1774574,0.0325,-22422556,34.0,RISE
2020-05-26,589.0,587.0,593.0,580.0,3274349.0,-55664,649837,-594173,0.0395,-20647982,3.0,RISE
2020-05-25,586.0,586.0,595.0,580.0,3237514.0,-46270,46314,-44,0.0337,-20053809,4.0,FALL
2020-05-22,589.0,605.0,608.0,561.0,3754907.0,,,,,,,
2020-05-21,600.0,587.0,611.0,579.0,5836211.0,-409253.0,409253.0,0.0,0.0431,-20053719.0,22.0,RISE
2020-05-20,578.0,562.0,582.0,560.0,3268614.0,-1010773.0,1010986.0,-213.0,0.0396,-20053719.0,14.0,RISE
2020-05-19,564.0,563.0,586.0,550.0,3899677.0,-120838.0,120838.0,0.0,0.0306,-20053506.0,12.0,RISE
2020-05-18,552.0,569.0,575.0,546.0,3475811.0,-159400.0,159530.0,-130.0,0.0295,-20053506.0,23.0,FALL
2020-05-15,575.0,580.0,585.0,566.0,2794414.0,53468.0,-53533.0,65.0,0.0281,-20053376.0,4.0,FALL
2020-05-14,579.0,583.0,594.0,576.0,3524664.0,-170578.0,170555.0,23.0,0.0286,-20053441.0,11.0,FALL
2020-05-13,590.0,587.0,640.0,570.0,8145901.0,-110319.0,110319.0,0.0,0.0271,-20053464.0,0.0,EVEN
2020-05-12,590.0,612.0,620.0,572.0,7290949.0,636610.0,-636502.0,-108.0,0.0261,-20053464.0,30.0,FALL
2020-05-11,620.0,634.0,655.0,615.0,10429844.0,-48080.0,46530.0,1550.0,0.0318,-20053356.0,14.0,FALL
2020-05-08,634.0,631.0,691.0,604.0,31810327.0,-422167.0,424369.0,-2202.0,0.0312,-20054906.0,10.0,RISE
2020-05-07,624.0,605.0,665.0,591.0,32675194.0,992376.0,-992373.0,-3.0,0.0274,-20052704.0,49.0,RISE
2020-05-06,575.0,550.0,615.0,541.0,32410309.0,-131121.0,131121.0,0.0,0.0362,-20052701.0,42.0,RISE
2020-05-04,533.0,460.0,589.0,450.0,61105164.0,-574881.0,572682.0,2199.0,0.0351,-20052701.0,77.0,RISE
2020-04-29,456.0,475.0,478.0,450.0,8033355.0,1417055.0,-169136.0,-1247919.0,0.0299,-20054900.0,14.0,FALL
2020-04-28,470.0,487.0,513.0,431.0,17971005.0,1342972.0,-806461.0,-536511.0,0.0315,-18806981.0,9.0,FALL
2020-04-27,479.0,560.0,584.0,466.0,22212456.0,2583571.0,-1300329.0,-1283242.0,0.0379,-18270470.0,129.0,FALL
2020-04-24,608.0,618.0,630.0,597.0,2453733.0,68154.0,-68153.0,-1.0,0.0494,-16987228.0,11.0,FALL
2020-04-23,619.0,634.0,647.0,618.0,4087194.0,569886.0,-566811.0,-3075.0,0.05,-16987227.0,5.0,RISE
2020-04-22,614.0,618.0,627.0,602.0,2887438.0,363350.0,-363345.0,-5.0,0.0552,-16984152.0,26.0,FALL
2020-04-21,640.0,647.0,660.0,591.0,4503173.0,-184820.0,193824.0,-9004.0,0.0585,-16984147.0,16.0,FALL
2020-04-20,656.0,643.0,684.0,625.0,7289138.0,-157423.0,157430.0,-7.0,0.0558,-16975143.0,14.0,RISE
2020-04-17,642.0,600.0,692.0,594.0,18016456.0,-267994.0,267992.0,2.0,0.0542,-16975136.0,48.0,RISE
2020-04-16,594.0,600.0,601.0,570.0,3181495.0,-231912.0,233470.0,-1558.0,0.0502,-16975138.0,7.0,FALL
2020-04-14,601.0,590.0,616.0,589.0,3265891.0,-521756.0,521767.0,-11.0,0.0485,-16973580.0,10.0,RISE
2020-04-13,591.0,618.0,620.0,582.0,4504232.0,149566.0,-149552.0,-14.0,0.0423,-16973569.0,24.0,FALL
2020-04-10,615.0,668.0,668.0,551.0,10710870.0,-90320.0,108127.0,-17807.0,0.0407,-16973555.0,47.0,FALL
2020-04-09,662.0,650.0,733.0,642.0,26388201.0,4097192.0,-1377992.0,-2719200.0,0.039,-16955748.0,14.0,RISE
2020-04-08,648.0,700.0,708.0,645.0,9407117.0,1126674.0,-848298.0,-278376.0,0.0531,-14236548.0,51.0,FALL
2020-04-07,699.0,643.0,806.0,643.0,32411004.0,2293971.0,-2288181.0,-5790.0,0.0612,-13958172.0,61.0,RISE
2020-04-06,638.0,579.0,646.0,567.0,10040614.0,-573568.0,570224.0,3344.0,0.0827,-13952382.0,67.0,RISE
2020-04-03,571.0,570.0,606.0,560.0,5445091.0,-45975.0,71056.0,-25081.0,0.0773,-13955726.0,9.0,RISE
2020-04-02,562.0,560.0,574.0,540.0,3942547.0,-492477.0,490977.0,1500.0,0.0764,-13930645.0,2.0,FALL
2020-04-01,564.0,579.0,596.0,554.0,6215716.0,-386387.0,468680.0,-82293.0,0.0718,-13932145.0,18.0,FALL
2020-03-31,582.0,585.0,626.0,567.0,8701136.0,529606.0,-461644.0,-67962.0,0.067,-13849852.0,7.0,RISE
2020-03-30,575.0,536.0,609.0,533.0,8367978.0,261726.0,109112.0,-370838.0,0.0715,-13781890.0,0.0,EVEN
2020-03-27,575.0,568.0,661.0,542.0,26670511.0,2150862.0,-2152699.0,1837.0,0.07200000000000001,-13411052.0,44.0,RISE
2020-03-26,531.0,455.0,578.0,446.0,28451973.0,3023079.0,930253.0,-3953332.0,0.0984,-13412889.0,86.0,RISE
