날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-22,24150.0,24200.0,24750.0,23400.0,1206783.0,168338,-158865,-9473,0.1875,2987313,500.0,FALL
2020-04-21,24650.0,23400.0,29500.0,22500.0,5908661.0,414214,-279364,-134850,0.1906,2996786,1250.0,RISE
2020-04-20,23400.0,23350.0,24100.0,23050.0,312201.0,38438,-32508,-5930,0.1963,3131636,250.0,RISE
2020-04-17,23150.0,22950.0,23450.0,22750.0,302962.0,-32568,29228,3340,0.1967,3137566,600.0,RISE
2020-04-16,22550.0,22250.0,22600.0,21850.0,268872.0,80290,-46698,-33592,0.1962,3134226,400.0,FALL
2020-04-14,22950.0,22150.0,22950.0,22100.0,317221.0,190,-112584,112394,0.197,3167818,1000.0,RISE
2020-04-13,21950.0,23250.0,23400.0,21950.0,299188.0,46119,-20625,-25494,0.1981,3055424,1300.0,FALL
2020-04-10,23250.0,23400.0,23700.0,22900.0,262357.0,11457,-11137,-320,0.1985,3080918,100.0,FALL
2020-04-09,23350.0,23500.0,24050.0,23000.0,370615.0,69598,-103731,34133,0.1987,3081238,400.0,RISE
2020-04-08,22950.0,22250.0,23750.0,21600.0,504879.0,11727,-78654,66927,0.2008,3047105,650.0,RISE
2020-04-07,22300.0,21150.0,23500.0,20800.0,837639.0,39005,-55939,16934,0.2024,2980178,2150.0,RISE
2020-04-06,20150.0,19600.0,20200.0,19400.0,259943.0,-41609,7655,33954,0.1998,2963244,650.0,RISE
2020-04-03,19500.0,19900.0,19900.0,19250.0,289842.0,44642,-37970,-6672,0.1997,2929290,450.0,FALL
2020-04-02,19950.0,19600.0,20050.0,19250.0,297199.0,2647,-12216,9569,0.2004,2935962,0.0,EVEN
2020-04-01,19950.0,20150.0,20800.0,19700.0,356431.0,29096,-26457,-2639,0.2007,2926393,600.0,FALL
2020-03-31,20550.0,20500.0,21050.0,20200.0,367761.0,61120,-73093,11973,0.2012,2929032,400.0,RISE
2020-03-30,20150.0,18800.0,20150.0,18650.0,339888.0,32868,-7882,-24986,0.2026,2917059,350.0,RISE
2020-03-27,19800.0,20500.0,20800.0,18800.0,536289.0,85053,-92902,7849,0.2028,2942045,550.0,RISE
2020-03-26,19250.0,18750.0,19900.0,18000.0,662070.0,73240,-165774,92534,0.2046,2934196,1050.0,RISE
2020-03-25,18200.0,17850.0,19100.0,17550.0,654279.0,131232,-148571,17339,0.2078,2841662,1550.0,RISE
2020-03-24,16650.0,15300.0,16650.0,15100.0,465924.0,4934,-1897,-3037,0.2107,2824323,1650.0,RISE
2020-03-23,15000.0,15100.0,15600.0,14850.0,462930.0,83517,-28742,-54775,0.2109,2827360,1750.0,FALL
2020-03-20,16750.0,15700.0,16750.0,15050.0,717128.0,88158,29666,-117824,0.2115,2882135,1050.0,RISE
2020-03-19,15700.0,18500.0,18950.0,15450.0,706180.0,-106811,152575,-45764,0.2116,2999959,2750.0,FALL
2020-03-18,18450.0,20150.0,20500.0,18450.0,369689.0,63798,-19332,-44466,0.2073,3045723,1750.0,FALL
2020-03-17,20200.0,19350.0,21150.0,19350.0,378303.0,-24332,18899,5433,0.2077,3090189,800.0,FALL
2020-03-16,21000.0,22250.0,22900.0,21000.0,326383.0,69806,-52199,-17607,0.2075,3084756,1050.0,FALL
2020-03-13,22050.0,21150.0,22600.0,20450.0,797717.0,16231,94320,-110551,0.2086,3102363,1800.0,FALL
2020-03-12,23850.0,25200.0,25400.0,23550.0,476674.0,80497,-78668,-1829,0.2066,3212914,1650.0,FALL
2020-03-11,25500.0,26350.0,26600.0,25400.0,259603.0,96104,-68782,-27322,0.2081,3214743,850.0,FALL
2020-03-10,26350.0,26250.0,27200.0,26100.0,319286.0,69208,-79170,9962,0.2094,3242065,400.0,FALL
2020-03-09,26750.0,27550.0,27700.0,26500.0,358557.0,87755,-98735,10980,0.2111,3232103,1450.0,FALL
2020-03-06,28200.0,28650.0,28900.0,27950.0,215917.0,128782,-72530,-56252,0.213,3221123,750.0,FALL
2020-03-05,28950.0,28550.0,29350.0,28450.0,221897.0,110182,-79034,-31148,0.2144,3277375,550.0,RISE
2020-03-04,28400.0,27500.0,28750.0,27450.0,204105.0,46975,-16504,-30471,0.2159,3308523,650.0,RISE
2020-03-03,27750.0,28100.0,28550.0,27550.0,241573.0,71291,-55736,-15555,0.2163,3338994,0.0,EVEN
2020-03-02,27750.0,27200.0,28050.0,27200.0,257513.0,62068,-69333,7265,0.2175,3354549,250.0,RISE
2020-02-28,27500.0,28500.0,29050.0,27250.0,498985.0,29844,-75456,45612,0.219,3347284,1600.0,FALL
2020-02-27,29100.0,29250.0,29950.0,29050.0,194583.0,15465,-19397,3932,0.2212,3301672,100.0,FALL
2020-02-26,29200.0,29450.0,29800.0,29050.0,263901.0,69815,-34396,-35419,0.2216,3297740,800.0,FALL
2020-02-25,30000.0,28700.0,30200.0,28650.0,325895.0,-15877,19465,-3588,0.2218,3333159,800.0,RISE
2020-02-24,29200.0,31700.0,31800.0,28850.0,680532.0,246018,-148906,-97112,0.2214,3336747,3100.0,FALL
2020-02-21,32300.0,31850.0,32700.0,31300.0,313991.0,16259,35445,-51704,0.2243,3433859,150.0,RISE
2020-02-20,32150.0,32500.0,32950.0,32150.0,156018.0,42087,4162,-46249,0.2242,3485563,600.0,FALL
2020-02-19,32750.0,33000.0,33250.0,32200.0,174877.0,-11708,27753,-16045,0.2226,3531812,150.0,RISE
2020-02-18,32600.0,32950.0,33150.0,32500.0,152373.0,45566,-7244,-38322,0.2236,3547857,500.0,FALL
2020-02-17,33100.0,33150.0,33400.0,32650.0,117465.0,13770,16599,-30369,0.2238,3586179,200.0,FALL
2020-02-14,33300.0,33300.0,33750.0,32900.0,160314.0,8934,15022,-23956,0.2234,3616548,250.0,FALL
2020-02-13,33550.0,33850.0,34000.0,33300.0,197267.0,18818,18243,-37061,0.2232,3640504,300.0,FALL
2020-02-12,33850.0,33350.0,34000.0,33350.0,130367.0,2319,12819,-15138,0.2227,3677565,150.0,RISE
2020-02-11,33700.0,34100.0,34550.0,33600.0,148186.0,35471,-4539,-30932,0.2222,3692703,250.0,FALL
2020-02-10,33950.0,33850.0,34050.0,33450.0,97356.0,5610,-2854,-2756,0.2223,3723635,50.0,RISE
2020-02-07,33900.0,33950.0,34450.0,33600.0,125092.0,4384,4650,-9034,0.2224,3726391,350.0,FALL
2020-02-06,34250.0,33350.0,34450.0,33350.0,167347.0,-39972,10460,29512,0.2223,3735425,1200.0,RISE
2020-02-05,33050.0,32750.0,33650.0,32700.0,166290.0,5643,16042,-21685,0.2221,3705913,350.0,RISE
2020-02-04,32700.0,32150.0,33250.0,32150.0,160356.0,23970,-1741,-22229,0.2217,3727598,300.0,RISE
2020-02-03,32400.0,31900.0,33150.0,31700.0,240432.0,-20837,46205,-25368,0.2215,3749827,100.0,FALL
2020-01-31,32500.0,33100.0,33550.0,32350.0,152678.0,4630,2928,-7558,0.2206,3775195,650.0,FALL
2020-01-30,33150.0,33750.0,34200.0,32800.0,164020.0,14144,6318,-20462,0.2205,3782753,550.0,FALL
2020-01-29,33700.0,33100.0,33950.0,33100.0,160097.0,-11281,26115,-14834,0.2204,3803215,700.0,RISE
2020-01-28,33000.0,34150.0,34900.0,32900.0,295585.0,61488,-46268,-15220,0.2199,3818049,2150.0,FALL
2020-01-23,35150.0,35100.0,35650.0,34900.0,158842.0,4255,14990,-19245,0.2207,3833269,150.0,FALL
2020-01-22,35300.0,35950.0,36200.0,35000.0,201531.0,38302,-70358,32056,0.2202,3852514,300.0,FALL
2020-01-21,35600.0,35250.0,36000.0,35050.0,331462.0,-108762,33638,75124,0.2205,3820458,650.0,RISE
2020-01-20,34950.0,34800.0,35750.0,34800.0,176245.0,-8496,-25752,34248,0.2198,3745334,150.0,RISE
2020-01-17,34800.0,35250.0,35650.0,34800.0,163866.0,9629,-3840,-5789,0.2201,3711086,300.0,FALL
2020-01-16,35100.0,35600.0,35700.0,35000.0,143302.0,16201,11445,-27646,0.22,3716875,250.0,FALL
2020-01-15,35350.0,35500.0,35550.0,34950.0,261361.0,-31564,33609,-2045,0.2196,3744521,150.0,FALL
2020-01-14,35500.0,34350.0,35600.0,34350.0,376440.0,-82770,104204,-21434,0.219,3746566,1150.0,RISE
2020-01-13,34350.0,33950.0,34900.0,33950.0,188416.0,2142,2672,-4814,0.2169,3768000,150.0,RISE
2020-01-10,34200.0,34050.0,34400.0,33800.0,242405.0,14688,65415,-80103,0.2168,3772814,100.0,FALL
2020-01-09,34300.0,33600.0,34350.0,33600.0,298343.0,-21519,29383,-7864,0.2155,3852917,200.0,RISE
2020-01-08,34100.0,34900.0,36450.0,33550.0,1092390.0,134374,-83820,-50554,0.2148,3860781,550.0,FALL
2020-01-07,34650.0,35200.0,35250.0,34450.0,163170.0,6836,-839,-5997,0.2163,3911335,500.0,FALL
2020-01-06,35150.0,35000.0,36000.0,34850.0,375881.0,21064,-30843,9779,0.2173,3917332,300.0,RISE
2020-01-03,34850.0,34700.0,35050.0,34450.0,206894.0,20047,13940,-33987,0.2179,3907553,150.0,RISE
2020-01-02,34700.0,35300.0,35300.0,34650.0,163331.0,48675,-29230,-19445,0.2176,3941540,350.0,FALL
2019-12-30,35050.0,34850.0,35450.0,34400.0,229919.0,27268,-37906,10638,0.2182,3960985,150.0,RISE
2019-12-27,34900.0,34300.0,35150.0,34150.0,176411.0,28436,-4449,-23987,0.2189,3950347,500.0,RISE
2019-12-26,34400.0,34750.0,35000.0,34250.0,156785.0,12565,11727,-24292,0.219,3974334,350.0,FALL
2019-12-24,34750.0,34850.0,35150.0,34350.0,209353.0,-35800,29326,6474,0.2192,3998626,250.0,FALL
2019-12-23,35000.0,35450.0,35450.0,34850.0,165195.0,13606,-1027,-12579,0.219,3992152,350.0,FALL
2019-12-20,35350.0,35050.0,35400.0,34850.0,183924.0,-16198,14386,1812,0.2194,4004731,300.0,RISE
2019-12-19,35050.0,35300.0,35400.0,34900.0,154437.0,24996,14604,-39600,0.219,4002919,250.0,FALL
2019-12-18,35300.0,36150.0,36250.0,35100.0,338525.0,106482,-58511,-47971,0.219,4042519,850.0,FALL
2019-12-17,36150.0,36200.0,36600.0,35700.0,206338.0,-38224,27159,11065,0.2203,4090490,50.0,RISE
2019-12-16,36100.0,37200.0,37200.0,35700.0,400635.0,101368,-93128,-8240,0.2199,4079425,900.0,FALL
2019-12-13,37000.0,37350.0,37750.0,36800.0,315711.0,55226,10289,-65515,0.2218,4087665,150.0,FALL
2019-12-12,37150.0,37250.0,37550.0,37050.0,301681.0,-8944,-413,9357,0.2217,4153180,50.0,RISE
2019-12-11,37100.0,37400.0,37400.0,36850.0,137437.0,3635,9204,-12839,0.2219,4143823,150.0,FALL
2019-12-10,37250.0,37000.0,37650.0,36850.0,135151.0,-12050,31586,-19536,0.2218,4156662,150.0,RISE
2019-12-09,37100.0,38100.0,38100.0,37050.0,208553.0,72107,7460,-79567,0.2213,4176198,800.0,FALL
2019-12-06,37900.0,38250.0,38600.0,37700.0,146269.0,45393,-958,-44435,0.2215,4255765,500.0,FALL
2019-12-05,38400.0,38050.0,38500.0,37700.0,207803.0,-18670,38581,-19911,0.2215,4300200,400.0,RISE
2019-12-04,38000.0,37700.0,38850.0,37600.0,231912.0,18547,21630,-40177,0.2209,4320111,50.0,RISE
2019-12-03,37950.0,37450.0,38350.0,37100.0,143082.0,-6003,13393,-7390,0.2206,4360288,100.0,FALL
2019-12-02,38050.0,38300.0,38750.0,37850.0,113546.0,-5923,5031,892,0.2206,4367678,400.0,FALL
2019-11-29,38450.0,38850.0,39150.0,38100.0,176941.0,-13671,31238,-17567,0.2191,4366786,100.0,FALL
2019-11-28,38550.0,39400.0,39550.0,38500.0,194845.0,56882,-29879,-27003,0.2185,4384353,1250.0,FALL
2019-11-27,39800.0,39950.0,40350.0,39400.0,203747.0,-12569,11055,1514,0.2191,4411356,150.0,RISE
2019-11-26,39650.0,39150.0,39750.0,39100.0,191050.0,-59322,29641,29681,0.2187,4409842,500.0,RISE
2019-11-25,39150.0,39250.0,39300.0,38250.0,192684.0,-16699,-30780,47479,0.2181,4380161,250.0,FALL
2019-11-22,39400.0,38500.0,39450.0,38500.0,293615.0,-53741,-5368,59109,0.2186,4332682,950.0,RISE
2019-11-21,38450.0,38700.0,39500.0,38150.0,333748.0,-3266,-22663,25929,0.2188,4273573,50.0,FALL
2019-11-20,38500.0,39250.0,39450.0,38250.0,231894.0,36212,-46533,10321,0.2193,4247644,900.0,FALL
2019-11-19,39400.0,39100.0,39750.0,38500.0,337488.0,-17997,-8004,26001,0.2202,4237323,500.0,RISE
2019-11-18,38900.0,39000.0,39000.0,38100.0,241425.0,-36591,-17885,54476,0.2203,4211322,650.0,RISE
2019-11-15,38250.0,38300.0,38500.0,37800.0,238819.0,-58864,26406,32458,0.2207,4156846,250.0,RISE
2019-11-14,38000.0,38000.0,38150.0,37600.0,280427.0,-53884,27337,26547,0.2201,4124388,150.0,RISE
2019-11-13,37850.0,37700.0,38200.0,37100.0,374891.0,-59207,-1345,60552,0.2193,4097841,150.0,RISE
2019-11-12,37700.0,37600.0,38000.0,36200.0,741215.0,-51469,-67610,119079,0.2193,4037289,1450.0,RISE
2019-11-11,36250.0,36650.0,37100.0,35750.0,317913.0,8726,29223,-37949,0.2206,3918210,450.0,FALL
2019-11-08,36700.0,37150.0,37450.0,36650.0,261990.0,12847,29330,-42177,0.22,3956159,400.0,FALL
2019-11-07,37100.0,41000.0,41050.0,36950.0,1093160.0,466707,-353276,-113431,0.22,3998336,900.0,FALL
2019-11-06,38000.0,37450.0,38350.0,37100.0,376556.0,54066,-50348,-3718,0.2268,4111767,650.0,RISE
2019-11-05,37350.0,37700.0,38150.0,37150.0,223956.0,34808,11668,-46476,0.2279,4115485,350.0,FALL
2019-11-04,37700.0,37150.0,38500.0,37050.0,267645.0,6705,-12033,5328,0.2274,4161961,900.0,RISE
2019-11-01,36800.0,37800.0,37950.0,36650.0,292282.0,47209,6914,-54123,0.2276,4156633,1000.0,FALL
2019-10-31,37800.0,37750.0,38300.0,37500.0,185112.0,16902,15578,-32480,0.2277,4210756,150.0,RISE
2019-10-30,37650.0,38950.0,39250.0,37400.0,316522.0,39821,34904,-74725,0.2279,4243236,1300.0,FALL
2019-10-29,38950.0,39500.0,40150.0,38600.0,274274.0,36959,-21422,-15537,0.2272,4317961,900.0,FALL
2019-10-28,39850.0,39400.0,40600.0,39400.0,206465.0,-17986,-37692,55678,0.2276,4333498,200.0,RISE
2019-10-25,39650.0,39900.0,40250.0,39300.0,132796.0,5088,-3980,-1108,0.2286,4277820,250.0,FALL
2019-10-24,39900.0,39450.0,40500.0,39450.0,144667.0,-14085,32443,-18358,0.2287,4278928,50.0,RISE
2019-10-23,39850.0,40400.0,40600.0,39450.0,330657.0,36393,32910,-69303,0.2281,4297286,650.0,FALL
2019-10-22,40500.0,40600.0,40950.0,40200.0,204196.0,19566,-38073,18507,0.2276,4366589,150.0,FALL
2019-10-21,40650.0,41900.0,41900.0,40300.0,320261.0,52842,-36831,-16011,0.2283,4348082,1000.0,FALL
2019-10-18,41650.0,42250.0,42250.0,41450.0,190201.0,6352,-1188,-5164,0.229,4364093,150.0,FALL
2019-10-17,41800.0,41500.0,42550.0,41350.0,313759.0,-48569,9107,39462,0.2291,4369257,500.0,RISE
2019-10-16,41300.0,41400.0,42000.0,40800.0,228402.0,5410,23607,-29017,0.2289,4329795,0.0,EVEN
2019-10-15,41300.0,41950.0,41950.0,40850.0,231573.0,25131,49376,-74507,0.2284,4358812,300.0,FALL
2019-10-14,41600.0,41550.0,42200.0,41250.0,185138.0,-27264,35591,-8327,0.2274,4433319,300.0,RISE
2019-10-11,41300.0,42800.0,42850.0,41100.0,219775.0,39829,-3931,-35898,0.2268,4441646,1050.0,FALL
2019-10-10,42350.0,43200.0,43600.0,41800.0,334172.0,-7894,26105,-18211,0.2268,4477544,50.0,RISE
2019-10-08,42300.0,40250.0,42600.0,39600.0,483555.0,-151921,247349,-95428,0.2263,4495755,1800.0,RISE
2019-10-07,40500.0,43100.0,43150.0,40200.0,502641.0,122041,-36364,-85677,0.2215,4591183,2300.0,FALL
2019-10-04,42800.0,42900.0,42950.0,42100.0,186790.0,-47108,50163,-3055,0.2222,4676860,400.0,RISE
2019-10-02,42400.0,42300.0,43100.0,42000.0,215819.0,-25339,1433,23906,0.2213,4679915,300.0,FALL
2019-10-01,42700.0,42500.0,43050.0,42050.0,220588.0,-56149,22975,33174,0.2213,4656009,550.0,RISE
2019-09-30,42150.0,40900.0,42300.0,40500.0,303428.0,-66564,127592,-61028,0.2209,4622835,1200.0,RISE
2019-09-27,40950.0,43250.0,43250.0,40850.0,349971.0,77702,-9240,-68462,0.2184,4683863,1900.0,FALL
2019-09-26,42850.0,42800.0,44800.0,42400.0,590330.0,-116336,140933,-24597,0.2185,4752325,550.0,RISE
2019-09-25,42300.0,42900.0,43000.0,42200.0,249303.0,-46922,46944,-22,0.2158,4776922,500.0,FALL
2019-09-24,42800.0,42000.0,42900.0,42000.0,313934.0,-89132,95344,-6212,0.215,4776944,600.0,RISE
2019-09-23,42200.0,41900.0,42800.0,41750.0,211696.0,-24018,32888,-8870,0.2132,4783156,300.0,RISE
2019-09-20,41900.0,42250.0,42500.0,41500.0,346218.0,-7760,67912,-60152,0.2125,4792026,350.0,FALL
2019-09-19,42250.0,41900.0,42400.0,41500.0,275117.0,-74499,115934,-41435,0.2112,4852178,650.0,RISE
2019-09-18,41600.0,41550.0,42400.0,41200.0,273458.0,10416,29366,-39782,0.209,4893613,0.0,EVEN
2019-09-17,41600.0,41200.0,42200.0,41000.0,347057.0,-50012,71237,-21225,0.2086,4933395,400.0,RISE
2019-09-16,41200.0,41800.0,42150.0,40200.0,662753.0,32803,234819,-267622,0.2072,4954620,1000.0,FALL
2019-09-11,42200.0,42900.0,42950.0,41250.0,628516.0,-19428,60506,-41078,0.2026,5222242,350.0,FALL
2019-09-10,42550.0,42750.0,42900.0,42200.0,316522.0,-64231,134528,-70297,0.2014,5263320,150.0,RISE
2019-09-09,42400.0,43150.0,43550.0,42200.0,469481.0,-15749,138468,-122719,0.1988,5333617,300.0,FALL
2019-09-06,42700.0,41550.0,43150.0,41450.0,492859.0,-116076,117569,-1493,0.1963,5456336,1350.0,RISE
2019-09-05,41350.0,42450.0,42650.0,41100.0,511419.0,5203,45953,-51156,0.1941,5457829,1150.0,FALL
2019-09-04,42500.0,40700.0,42600.0,40250.0,743263.0,-201345,162560,38785,0.1932,5508985,2050.0,RISE
2019-09-03,40450.0,38850.0,40550.0,38850.0,484800.0,-99339,24657,74682,0.19,5470200,1500.0,RISE
2019-09-02,38950.0,38550.0,39250.0,38350.0,163088.0,-35651,48751,-13100,0.1895,5395518,50.0,RISE
2019-08-30,38900.0,39150.0,39550.0,38650.0,291911.0,-67442,111195,-43753,0.1886,5408618,100.0,FALL
2019-08-29,39000.0,39150.0,39350.0,38850.0,117863.0,-15324,28739,-13415,0.1865,5452371,150.0,FALL
2019-08-28,39150.0,38900.0,39250.0,38500.0,289805.0,-114607,46758,67849,0.1859,5465786,450.0,RISE
2019-08-27,38700.0,39450.0,39450.0,38300.0,279162.0,-29218,-12889,42107,0.1855,5397937,100.0,RISE
2019-08-26,38600.0,37800.0,39150.0,37800.0,312611.0,-76246,24748,51498,0.1858,5355830,100.0,RISE
2019-08-23,38500.0,38200.0,38850.0,37450.0,323352.0,-106916,65434,41482,0.1852,5304332,750.0,RISE
2019-08-22,37750.0,38950.0,39000.0,37500.0,471212.0,-52337,104734,-52397,0.1839,5262850,1200.0,FALL
2019-08-21,38950.0,38400.0,39300.0,38300.0,387100.0,-126217,184576,-58359,0.1824,5315247,550.0,RISE
2019-08-20,38400.0,38450.0,38900.0,38050.0,456889.0,-170408,236665,-66257,0.1788,5373606,0.0,EVEN
2019-08-19,38400.0,37500.0,38450.0,36550.0,710164.0,-232501,314245,-81744,0.175,5439863,1200.0,RISE
2019-08-16,37200.0,36700.0,37900.0,36400.0,733664.0,-216461,249211,-32750,0.1689,5521607,350.0,RISE
2019-08-14,36850.0,35600.0,37250.0,35550.0,1133812.0,-424385,310100,114285,0.1647,5554357,1050.0,RISE
2019-08-13,35800.0,33400.0,36100.0,33250.0,2869361.0,-676360,409300,267060,0.1589,5440072,5100.0,RISE
2019-08-12,30700.0,30300.0,31300.0,30300.0,167793.0,-5460,-14835,20295,0.1494,5173012,300.0,RISE
2019-08-09,30400.0,29600.0,30600.0,29250.0,162305.0,17066,-14104,-2962,0.1497,5152717,1000.0,RISE
2019-08-08,29400.0,29000.0,29650.0,28800.0,185532.0,-3371,-9840,13211,0.15,5155679,650.0,RISE
2019-08-07,28750.0,29500.0,30200.0,28600.0,185751.0,61780,-27223,-34557,0.1502,5142468,1050.0,FALL
2019-08-06,29800.0,29550.0,31000.0,28600.0,248805.0,-57529,-12459,69988,0.1508,5177025,150.0,FALL
2019-08-05,29950.0,30550.0,31050.0,29300.0,236171.0,-44106,3158,40948,0.1511,5107037,750.0,FALL
2019-08-02,30700.0,30850.0,31800.0,30450.0,171925.0,28640,-46452,17812,0.151,5066089,700.0,FALL
2019-08-01,31400.0,31950.0,32300.0,31050.0,118254.0,13406,-28425,15019,0.1522,5048277,800.0,FALL
2019-07-31,32200.0,32000.0,32200.0,31350.0,126465.0,-3794,-4220,8014,0.1523,5033258,500.0,RISE
2019-07-30,31700.0,31800.0,32600.0,30800.0,197630.0,1743,24367,-26110,0.1524,5025244,250.0,FALL
2019-07-29,31950.0,33200.0,33200.0,31600.0,126083.0,9675,1704,-11379,0.1519,5051354,750.0,FALL
2019-07-26,32700.0,32150.0,32950.0,32150.0,86660.0,-19211,13738,5473,0.152,5062733,250.0,RISE
2019-07-25,32450.0,33350.0,33400.0,32300.0,193296.0,29917,21169,-51086,0.1517,5057260,950.0,FALL
2019-07-24,33400.0,33550.0,33700.0,32900.0,137543.0,-39889,17630,22259,0.1515,5108346,0.0,EVEN
2019-07-23,33400.0,33000.0,33550.0,33000.0,144206.0,-73248,54693,18555,0.1515,5086087,400.0,RISE
2019-07-22,33000.0,33050.0,33300.0,32850.0,90143.0,-41692,30081,11611,0.1504,5067532,100.0,FALL
2019-07-19,33100.0,33150.0,33500.0,32800.0,114680.0,-55738,34886,20852,0.1497,5055921,200.0,RISE
2019-07-18,32900.0,32050.0,33150.0,31850.0,255171.0,-112170,-868,113038,0.149,5035069,750.0,RISE
2019-07-17,32150.0,31650.0,32350.0,31650.0,93479.0,-38914,20129,18785,0.149,4922031,150.0,RISE
2019-07-16,32000.0,31750.0,32450.0,31250.0,139301.0,-46744,286,46458,0.1483,4903246,300.0,RISE
2019-07-15,31700.0,31350.0,31700.0,31200.0,93647.0,-14290,-15785,30075,0.1483,4856788,200.0,RISE
2019-07-12,31500.0,30700.0,31500.0,30700.0,71137.0,-8825,-4490,13315,0.1486,4826713,850.0,RISE
2019-07-11,30650.0,30600.0,31200.0,30500.0,193419.0,-4702,13747,-9045,0.1487,4813398,50.0,RISE
2019-07-10,30600.0,30750.0,31300.0,30200.0,124715.0,4376,10135,-14511,0.1484,4822443,100.0,FALL
2019-07-09,30700.0,31300.0,31350.0,30550.0,86689.0,12548,-5296,-7252,0.1482,4836954,550.0,FALL
2019-07-08,31250.0,32350.0,32450.0,31200.0,141733.0,27105,-4946,-22159,0.1483,4844206,1300.0,FALL
2019-07-05,32550.0,33250.0,33350.0,32450.0,106850.0,12888,-12533,-355,0.1484,4866365,450.0,FALL
2019-07-04,33000.0,32650.0,33450.0,32300.0,153117.0,-31188,-4181,35369,0.1486,4866720,350.0,RISE
2019-07-03,32650.0,32750.0,32850.0,32300.0,111992.0,-14631,-35186,49817,0.1488,4831351,0.0,EVEN
2019-07-02,32650.0,32200.0,32900.0,31900.0,119872.0,-27878,-8418,36296,0.1495,4781534,450.0,RISE
2019-07-01,32200.0,33250.0,33400.0,32100.0,166124.0,43697,-50564,6867,0.1497,4745238,1050.0,FALL
2019-06-28,33250.0,32500.0,33800.0,32350.0,426977.0,-167697,74436,93261,0.1506,4738371,1000.0,RISE
2019-06-27,32250.0,31750.0,32550.0,31750.0,124945.0,-53738,1830,51908,0.1492,4645110,400.0,RISE
2019-06-26,31850.0,32200.0,32350.0,31700.0,120392.0,15111,23490,-38601,0.1492,4593202,350.0,FALL
2019-06-25,32200.0,32650.0,32800.0,32100.0,108640.0,6668,-25550,18882,0.1487,4631803,400.0,FALL
2019-06-24,32600.0,32150.0,32750.0,31950.0,91356.0,-42406,3780,38626,0.1492,4612921,200.0,RISE
2019-06-21,32400.0,31700.0,32500.0,31650.0,200206.0,-56604,-11992,68596,0.1494,4574295,700.0,RISE
2019-06-20,31700.0,32250.0,32500.0,31650.0,142125.0,13387,10690,-24077,0.1496,4505699,450.0,FALL
2019-06-19,32150.0,32900.0,33000.0,32050.0,169885.0,69059,-25045,-44014,0.1494,4529776,650.0,FALL
2019-06-18,32800.0,32150.0,32900.0,31500.0,169702.0,-84991,29475,55516,0.1499,4573790,700.0,RISE
2019-06-17,32100.0,32550.0,33050.0,32050.0,226306.0,36638,15621,-52259,0.1493,4518274,200.0,FALL
2019-06-14,32300.0,32800.0,33050.0,32250.0,158212.0,-31431,23325,8106,0.149,4570533,450.0,FALL
