,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,9940.0,10150.0,10200.0,9910.0,48207.0,18565,-11128,-7437,0.1243,-3232977,110.0,FALL
2020-06-04,10050.0,10050.0,10350.0,9900.0,137102.0,-4044,21153,-17109,0.1247,-3225540,0.0,EVEN
2020-06-03,10050.0,10850.0,10850.0,9910.0,144873.0,62733,-40918,-21815,0.124,-3208431,650.0,FALL
2020-06-02,10700.0,10500.0,10700.0,10000.0,394960.0,78746.0,-52122.0,-26624.0,0.1252,-3208934.0,700.0,RISE
2020-06-01,10000.0,9550.0,10300.0,9550.0,222291.0,60098.0,-74085.0,13987.0,0.1268,-3182310.0,450.0,RISE
2020-05-29,9550.0,9860.0,10250.0,9550.0,240190.0,56174.0,-65923.0,9749.0,0.129,-3196297.0,310.0,FALL
2020-05-28,9860.0,10100.0,10150.0,9710.0,61900.0,13483.0,-14369.0,886.0,0.1309,-3206046.0,60.0,FALL
2020-05-27,9920.0,10600.0,10650.0,9900.0,179430.0,7631.0,2192.0,-9823.0,0.1314,-3206932.0,730.0,FALL
2020-05-26,10650.0,11100.0,11250.0,10400.0,218062.0,115051.0,-40509.0,-74542.0,0.1313,-3197109.0,650.0,FALL
2020-05-25,11300.0,9770.0,11900.0,9660.0,826049.0,148861.0,-68322.0,-80539.0,0.1325,-3122567.0,1660.0,RISE
2020-05-21,9310.0,8840.0,9420.0,8710.0,82757.0,-4217.0,-6343.0,10560.0,0.135,-3272953.0,470.0,RISE
2020-05-20,8840.0,8840.0,8860.0,8700.0,13281.0,225.0,-223.0,-2.0,0.1351,-3283513.0,60.0,RISE
2020-05-19,8780.0,8820.0,8980.0,8690.0,46507.0,16931.0,-8282.0,-8649.0,0.1352,-3283511.0,50.0,FALL
2020-05-18,8830.0,8900.0,8960.0,8780.0,36810.0,19993.0,-12199.0,-7794.0,0.1354,-3274862.0,70.0,FALL
2020-05-15,8900.0,8840.0,8950.0,8750.0,38186.0,11892.0,-11344.0,-548.0,0.1358,-3267068.0,100.0,RISE
2020-05-14,8800.0,8870.0,8870.0,8710.0,42868.0,27782.0,-25954.0,-1828.0,0.1361,-3266520.0,80.0,FALL
2020-05-13,8880.0,8700.0,8880.0,8600.0,29618.0,1509.0,-788.0,-721.0,0.1369,-3264692.0,80.0,RISE
2020-05-12,8800.0,8910.0,8980.0,8560.0,68163.0,9139.0,-11103.0,1964.0,0.1369,-3263971.0,100.0,FALL
2020-05-11,8900.0,8690.0,8970.0,8540.0,114893.0,-39032.0,10452.0,28580.0,0.1372,-3265935.0,290.0,RISE
2020-05-08,8610.0,8550.0,9130.0,8370.0,342792.0,21513.0,156056.0,-177569.0,0.1369,-3294515.0,150.0,RISE
2020-05-07,8460.0,7910.0,8500.0,7910.0,120241.0,-22970.0,-11968.0,34938.0,0.1323,-3116946.0,430.0,RISE
2020-05-06,8030.0,7800.0,8100.0,7800.0,45136.0,-2084.0,-825.0,2909.0,0.1326,-3151884.0,360.0,RISE
2020-05-04,7670.0,7710.0,7950.0,7390.0,58198.0,-1380.0,-16423.0,17803.0,0.1327,-3154793.0,80.0,FALL
2020-04-29,7750.0,7720.0,7880.0,7720.0,39076.0,-2545.0,-1614.0,4159.0,0.1331,-3172596.0,40.0,FALL
2020-04-28,7790.0,7810.0,7810.0,7670.0,22437.0,2470.0,-3189.0,719.0,0.1332,-3176755.0,50.0,RISE
2020-04-27,7740.0,7590.0,7800.0,7550.0,17807.0,-2831.0,4378.0,-1547.0,0.1333,-3177474.0,150.0,RISE
2020-04-24,7590.0,7720.0,7730.0,7500.0,10735.0,5169.0,-3871.0,-1298.0,0.1332,-3175927.0,130.0,FALL
2020-04-23,7720.0,7600.0,7780.0,7550.0,21761.0,-2844.0,-391.0,3235.0,0.1333,-3174629.0,190.0,RISE
2020-04-22,7530.0,7540.0,7550.0,7300.0,64284.0,-3441.0,-11482.0,14923.0,0.1333,-3177864.0,10.0,FALL
2020-04-21,7540.0,7560.0,7610.0,7190.0,52751.0,-3330.0,-9148.0,12478.0,0.1345,-3192787.0,90.0,FALL
2020-04-20,7630.0,7820.0,7880.0,7630.0,27659.0,6983.0,-5348.0,-1635.0,0.1348,-3205265.0,100.0,FALL
2020-04-17,7730.0,7600.0,7920.0,7600.0,92662.0,-16314.0,3231.0,13083.0,0.1349,-3203630.0,190.0,RISE
2020-04-16,7540.0,7400.0,7700.0,7120.0,184698.0,-38785.0,-94675.0,133460.0,0.1349,-3216713.0,140.0,RISE
2020-04-14,7400.0,7320.0,7620.0,7130.0,136587.0,-34061.0,-69014.0,103075.0,0.1377,-3350173.0,230.0,RISE
2020-04-13,7170.0,7000.0,7700.0,7000.0,197975.0,-9041.0,9859.0,-818.0,0.1397,-3453248.0,170.0,RISE
2020-04-10,7000.0,7010.0,7200.0,6900.0,31365.0,-15165.0,5724.0,9441.0,0.1394,-3452430.0,130.0,FALL
2020-04-09,7130.0,7050.0,7160.0,6930.0,52486.0,-23609.0,1492.0,22117.0,0.1392,-3461871.0,90.0,RISE
2020-04-08,7040.0,7050.0,7190.0,6810.0,42905.0,-19552.0,10870.0,8682.0,0.1392,-3483988.0,10.0,FALL
