,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-24,8060.0,7900.0,8420.0,7890.0,342827.0,-11020.0,8020.0,3000.0,0.0503,-957049.0,70.0,RISE
2020-04-23,7990.0,7730.0,8350.0,7620.0,474019.0,60928.0,-60717.0,-211.0,0.0501,-960049.0,410.0,RISE
2020-04-22,7580.0,7500.0,7600.0,7340.0,74385.0,3124.0,-3124.0,0.0,0.0517,-959838.0,70.0,RISE
2020-04-21,7510.0,7650.0,7820.0,7200.0,121835.0,-3559.0,2559.0,1000.0,0.0518,-959838.0,140.0,FALL
2020-04-20,7650.0,7740.0,7820.0,7580.0,1379164.0,5125.0,-6170.0,1045.0,0.0517,-960838.0,80.0,FALL
2020-04-17,7730.0,7500.0,7980.0,7410.0,179696.0,10150.0,-7434.0,-2716.0,0.0519,-961883.0,420.0,RISE
2020-04-16,7310.0,7300.0,7390.0,7100.0,76263.0,-11146.0,1821.0,9325.0,0.0521,-959167.0,70.0,RISE
2020-04-14,7240.0,7200.0,7350.0,7120.0,69262.0,-6207.0,657.0,5550.0,0.052000000000000005,-968492.0,130.0,RISE
2020-04-13,7110.0,7210.0,7300.0,7040.0,82423.0,-27385.0,27385.0,0.0,0.052000000000000005,-974042.0,130.0,FALL
2020-04-10,7240.0,7300.0,7350.0,6800.0,94287.0,-3554.0,3917.0,-363.0,0.0513,-974042.0,50.0,FALL
2020-04-09,7290.0,7110.0,7370.0,7110.0,161129.0,-8129.0,8279.0,-150.0,0.0512,-973679.0,210.0,RISE
2020-04-08,7080.0,7120.0,7250.0,7000.0,76704.0,-1800.0,2370.0,-570.0,0.051,-973529.0,40.0,FALL
2020-04-07,7120.0,7050.0,7550.0,7000.0,284382.0,8527.0,-6580.0,-1947.0,0.0509,-972959.0,220.0,RISE
2020-04-06,6900.0,6780.0,6980.0,6740.0,117019.0,6131.0,-5735.0,-396.0,0.0511,-971012.0,130.0,RISE
2020-04-03,6770.0,6910.0,6960.0,6660.0,101735.0,9202.0,-9202.0,0.0,0.0513,-970616.0,120.0,FALL
2020-04-02,6890.0,6350.0,7300.0,6220.0,403469.0,20885.0,-8626.0,-12259.0,0.0515,-970616.0,700.0,RISE
2020-04-01,6190.0,6230.0,6700.0,6150.0,164035.0,6316.0,1532.0,-7848.0,0.052000000000000005,-958357.0,10.0,FALL
2020-03-31,6200.0,6110.0,6400.0,6050.0,100412.0,4572.0,2428.0,-7000.0,0.0519,-950509.0,190.0,RISE
2020-03-30,6010.0,5850.0,6150.0,5670.0,104151.0,-5186.0,11818.0,-6632.0,0.052000000000000005,-943509.0,50.0,RISE
2020-03-27,5960.0,6150.0,6200.0,5900.0,58996.0,3776.0,-3341.0,-435.0,0.0517,-936877.0,10.0,RISE
2020-03-26,5950.0,6140.0,6260.0,5950.0,105244.0,8136.0,-6692.0,-1444.0,0.0518,-936442.0,90.0,FALL
2020-03-25,6040.0,5670.0,6430.0,5670.0,285873.0,-16307.0,16307.0,0.0,0.0521,-934998.0,540.0,RISE
2020-03-24,5500.0,5490.0,5550.0,5360.0,62372.0,22500.0,-21400.0,-1100.0,0.0514,-934998.0,210.0,RISE
2020-03-23,5290.0,5200.0,5500.0,4960.0,1002117.0,-5739.0,4839.0,900.0,0.0519,-933898.0,220.0,FALL
2020-03-20,5510.0,4525.0,5850.0,4520.0,231508.0,-32578.0,13833.0,18745.0,0.0518,-934798.0,1010.0,RISE
2020-03-19,4500.0,5000.0,5090.0,4165.0,317854.0,61875.0,11714.0,-73589.0,0.0515,-953543.0,490.0,FALL
2020-03-18,4990.0,5340.0,5440.0,4990.0,63281.0,3670.0,6230.0,-9900.0,0.0512,-879954.0,330.0,FALL
2020-03-17,5320.0,5100.0,5560.0,5100.0,105070.0,9559.0,-649.0,-8910.0,0.0512,-870054.0,270.0,FALL
2020-03-16,5590.0,5900.0,6090.0,5590.0,89538.0,-1222.0,9803.0,-8581.0,0.0512,-861144.0,310.0,FALL
2020-03-13,5900.0,6000.0,6280.0,5450.0,194055.0,11963.0,-4753.0,-7210.0,0.0509,-852563.0,600.0,FALL
2020-03-12,6500.0,6850.0,6970.0,6300.0,73262.0,7610.0,-5997.0,-1613.0,0.051,-845353.0,470.0,FALL
2020-03-11,6970.0,7360.0,7360.0,6900.0,98296.0,7946.0,-3732.0,-4214.0,0.0512,-843740.0,370.0,FALL
2020-03-10,7340.0,7100.0,7420.0,7100.0,74759.0,-1009.0,4956.0,-3947.0,0.051,-839526.0,60.0,FALL
2020-03-09,7400.0,7600.0,7600.0,7380.0,69382.0,7427.0,2571.0,-9998.0,0.0508,-835579.0,240.0,FALL
2020-03-06,7640.0,7590.0,7680.0,7550.0,32108.0,2626.0,685.0,-3311.0,0.0508,-825581.0,60.0,FALL
2020-03-05,7700.0,7700.0,7710.0,7590.0,44814.0,5529.0,-2059.0,-3470.0,0.0508,-822270.0,110.0,RISE
2020-03-04,7590.0,7440.0,7630.0,7410.0,48548.0,17785.0,-5411.0,-12374.0,0.0508,-818800.0,90.0,RISE
2020-03-03,7500.0,7700.0,7700.0,7450.0,40855.0,-3538.0,-1325.0,4863.0,0.0509,-806426.0,0.0,EVEN
2020-03-02,7500.0,7330.0,7670.0,7330.0,38271.0,2793.0,-2794.0,1.0,0.0509,-811289.0,70.0,RISE
2020-02-28,7430.0,7700.0,7700.0,7300.0,119674.0,4877.0,-10183.0,5306.0,0.051,-811290.0,10.0,FALL
2020-02-27,7440.0,7680.0,7680.0,7440.0,18608.0,3946.0,-3744.0,-202.0,0.0513,-816596.0,190.0,FALL
2020-02-26,7630.0,7420.0,7680.0,7410.0,39865.0,4065.0,-6901.0,2836.0,0.0514,-816394.0,40.0,RISE
2020-02-25,7590.0,7360.0,7610.0,7360.0,37552.0,7678.0,-1146.0,-6532.0,0.0515,-819230.0,120.0,RISE
2020-02-24,7470.0,7570.0,7750.0,7400.0,102850.0,4323.0,-11563.0,7240.0,0.0516,-812698.0,380.0,FALL
2020-02-21,7850.0,7960.0,7960.0,7840.0,57293.0,11981.0,-23808.0,11827.0,0.0516,-819938.0,130.0,FALL
2020-02-20,7980.0,8200.0,8200.0,7930.0,53281.0,16594.0,-21120.0,4526.0,0.0522,-831765.0,110.0,FALL
2020-02-19,8090.0,8210.0,8250.0,8060.0,68018.0,15709.0,-28670.0,12961.0,0.0528,-836291.0,140.0,FALL
2020-02-18,8230.0,8280.0,8430.0,8160.0,179657.0,24118.0,24891.0,-49009.0,0.0535,-849252.0,70.0,FALL
2020-02-17,8300.0,8360.0,8380.0,8210.0,140480.0,-6605.0,43449.0,-36844.0,0.0529,-800243.0,60.0,FALL
2020-02-14,8360.0,8240.0,8400.0,8220.0,159750.0,-38383.0,74084.0,-35701.0,0.0523,-763399.0,130.0,RISE
2020-02-13,8230.0,8270.0,8340.0,8150.0,104561.0,11361.0,33654.0,-45015.0,0.0503,-727698.0,30.0,FALL
2020-02-12,8260.0,8270.0,8340.0,8190.0,44385.0,3288.0,9532.0,-12820.0,0.0495,-682683.0,10.0,FALL
2020-02-11,8270.0,8350.0,8390.0,8240.0,29163.0,-11622.0,10622.0,1000.0,0.0492,-669863.0,30.0,FALL
2020-02-10,8300.0,8230.0,8310.0,8190.0,68287.0,-29135.0,22200.0,6935.0,0.0489,-670863.0,100.0,RISE
2020-02-07,8200.0,8390.0,8390.0,8150.0,309033.0,161238.0,33977.0,-195215.0,0.0483,-677798.0,110.0,FALL
2020-02-06,8310.0,8310.0,8390.0,8230.0,136495.0,6972.0,15453.0,-22425.0,0.0475,-482583.0,40.0,RISE
2020-02-05,8270.0,8080.0,8290.0,8080.0,75590.0,-35198.0,28522.0,6676.0,0.0471,-460158.0,220.0,RISE
2020-02-04,8050.0,7960.0,8110.0,7960.0,30095.0,-2512.0,3159.0,-647.0,0.0463,-466834.0,140.0,RISE
2020-02-03,7910.0,7840.0,7920.0,7730.0,86175.0,-3285.0,56489.0,-53204.0,0.0462,-466187.0,10.0,RISE
2020-01-31,7900.0,8060.0,8130.0,7900.0,26937.0,-9899.0,9899.0,0.0,0.0448,-412983.0,170.0,FALL
2020-01-30,8070.0,8150.0,8180.0,8000.0,31992.0,-3492.0,3492.0,0.0,0.0445,-412983.0,30.0,FALL
2020-01-29,8100.0,8150.0,8200.0,8050.0,32030.0,-4221.0,4321.0,-100.0,0.0444,-412983.0,50.0,RISE
2020-01-28,8050.0,7850.0,8090.0,7850.0,67237.0,-15351.0,15351.0,0.0,0.0443,-412883.0,210.0,FALL
2020-01-23,8260.0,8220.0,8280.0,7750.0,69392.0,-12137.0,14160.0,-2023.0,0.0439,-412883.0,10.0,RISE
2020-01-22,8250.0,8230.0,8270.0,8160.0,32072.0,-5762.0,5762.0,0.0,0.0435,-410860.0,50.0,RISE
2020-01-21,8200.0,8230.0,8230.0,8100.0,63858.0,10963.0,-10275.0,-688.0,0.0434,-410860.0,20.0,FALL
2020-01-20,8220.0,8280.0,8280.0,8200.0,41409.0,2908.0,-2898.0,-10.0,0.0436,-410172.0,30.0,FALL
2020-01-17,8250.0,8250.0,8270.0,8180.0,37556.0,-595.0,595.0,0.0,0.0437,-410162.0,30.0,RISE
2020-01-16,8220.0,8260.0,8270.0,8200.0,40098.0,-1101.0,1101.0,0.0,0.0438,-410162.0,10.0,FALL
2020-01-15,8230.0,8390.0,8390.0,8200.0,132920.0,68847.0,-3317.0,-65530.0,0.0438,-410162.0,110.0,FALL
2020-01-14,8340.0,8620.0,8640.0,8320.0,482607.0,94441.0,47459.0,-141900.0,0.0438,-344632.0,280.0,FALL
2020-01-13,8620.0,8480.0,8720.0,8460.0,281152.0,-5036.0,93228.0,-88192.0,0.0426,-202732.0,200.0,RISE
2020-01-10,8420.0,8500.0,8500.0,8350.0,78738.0,-20643.0,18646.0,1997.0,0.0402,-114540.0,0.0,EVEN
2020-01-09,8420.0,8310.0,8450.0,8280.0,145258.0,-62545.0,62746.0,-201.0,0.0397,-116537.0,170.0,RISE
2020-01-08,8250.0,8600.0,8600.0,8170.0,85560.0,-18983.0,16793.0,2190.0,0.038,-116336.0,210.0,FALL
2020-01-07,8460.0,8270.0,8550.0,8270.0,244004.0,186212.0,10414.0,-196626.0,0.0376,-118526.0,160.0,RISE
2020-01-06,8300.0,8250.0,8330.0,8170.0,42806.0,-2016.0,2015.0,1.0,0.0373,78100.0,40.0,FALL
2020-01-03,8340.0,8400.0,8400.0,8260.0,14510.0,-2873.0,2872.0,1.0,0.0373,78099.0,10.0,FALL
2020-01-02,8350.0,8340.0,8350.0,8260.0,14713.0,-241.0,239.0,2.0,0.0372,78098.0,50.0,RISE
2019-12-30,8300.0,8330.0,8330.0,8260.0,16775.0,1185.0,434.0,-1619.0,0.0372,78096.0,20.0,RISE
2019-12-27,8280.0,8180.0,8290.0,8130.0,14945.0,-3494.0,1332.0,2162.0,0.0372,79715.0,40.0,RISE
2019-12-26,8240.0,8220.0,8280.0,8150.0,38451.0,-4337.0,2337.0,2000.0,0.0372,77553.0,20.0,RISE
2019-12-24,8220.0,8240.0,8260.0,8170.0,7722.0,57.0,-557.0,500.0,0.0371,75553.0,30.0,RISE
2019-12-23,8190.0,8310.0,8390.0,8180.0,23750.0,-2601.0,102.0,2499.0,0.0371,75053.0,120.0,FALL
2019-12-20,8310.0,8200.0,8340.0,8200.0,24234.0,-8613.0,5984.0,2629.0,0.0371,72554.0,70.0,RISE
2019-12-19,8240.0,8340.0,8400.0,8240.0,37207.0,-9315.0,8995.0,320.0,0.037000000000000005,69925.0,100.0,FALL
2019-12-18,8340.0,8240.0,8350.0,8240.0,27309.0,-5178.0,4208.0,970.0,0.0367,69605.0,100.0,RISE
2019-12-17,8240.0,8280.0,8280.0,8120.0,23676.0,-6836.0,6319.0,517.0,0.0366,68635.0,70.0,RISE
2019-12-16,8170.0,8030.0,8280.0,8030.0,47305.0,-11247.0,12015.0,-768.0,0.0365,68118.0,120.0,RISE
2019-12-13,8050.0,7970.0,8090.0,7950.0,39349.0,-8347.0,8373.0,-26.0,0.0361,68886.0,90.0,RISE
2019-12-12,7960.0,7820.0,8000.0,7810.0,22859.0,-2566.0,2565.0,1.0,0.0359,68912.0,150.0,RISE
2019-12-11,7810.0,7850.0,7850.0,7720.0,16275.0,649.0,-513.0,-136.0,0.0359,68911.0,50.0,RISE
2019-12-10,7760.0,7760.0,7830.0,7740.0,20824.0,1121.0,-1121.0,0.0,0.0359,69047.0,40.0,FALL
2019-12-09,7800.0,7810.0,7870.0,7740.0,17785.0,2493.0,-2493.0,0.0,0.0359,69047.0,0.0,EVEN
2019-12-06,7800.0,7830.0,7840.0,7750.0,8602.0,1378.0,-1378.0,0.0,0.036000000000000004,69047.0,20.0,RISE
2019-12-05,7780.0,7900.0,7920.0,7750.0,29219.0,11737.0,-10226.0,-1511.0,0.036000000000000004,69047.0,0.0,EVEN
2019-12-04,7780.0,8030.0,8030.0,7770.0,53883.0,7246.0,-7246.0,0.0,0.0352,70558.0,210.0,FALL
2019-12-03,7990.0,8080.0,8080.0,7950.0,23154.0,2290.0,-2080.0,-210.0,0.0354,70558.0,100.0,FALL
2019-12-02,8090.0,8140.0,8200.0,8070.0,21643.0,6206.0,-6116.0,-90.0,0.0355,70768.0,60.0,FALL
2019-11-29,8150.0,8270.0,8270.0,8140.0,10883.0,270.0,-270.0,0.0,0.0356,70858.0,120.0,FALL
2019-11-28,8270.0,8310.0,8350.0,8140.0,30976.0,-4341.0,4341.0,0.0,0.0356,70858.0,40.0,FALL
2019-11-27,8310.0,8310.0,8320.0,8200.0,12320.0,-849.0,-514.0,1363.0,0.0355,70858.0,10.0,FALL
2019-11-26,8320.0,8220.0,8330.0,8220.0,11994.0,-568.0,568.0,0.0,0.0355,69495.0,20.0,RISE
2019-11-25,8300.0,8150.0,8320.0,8050.0,27409.0,-10952.0,3600.0,7352.0,0.0353,69495.0,150.0,RISE
2019-11-22,8150.0,8230.0,8340.0,8050.0,41916.0,-393.0,-2404.0,2797.0,0.0352,62143.0,70.0,FALL
2019-11-21,8220.0,8450.0,8450.0,8140.0,28563.0,2047.0,-2047.0,0.0,0.0339,59346.0,60.0,FALL
2019-11-20,8280.0,8400.0,8620.0,8250.0,58836.0,1333.0,-932.0,-401.0,0.034,59346.0,150.0,FALL
2019-11-19,8430.0,8150.0,8600.0,8130.0,95967.0,-6006.0,7402.0,-1396.0,0.034,59747.0,280.0,RISE
2019-11-18,8150.0,8220.0,8230.0,8110.0,8944.0,1865.0,-1697.0,-168.0,0.0338,61143.0,20.0,FALL
2019-11-15,8170.0,8030.0,8200.0,8030.0,21876.0,-1514.0,1447.0,67.0,0.0365,61311.0,170.0,RISE
2019-11-14,8000.0,8020.0,8050.0,7960.0,8560.0,123.0,-41.0,-82.0,0.0364,61244.0,0.0,EVEN
2019-11-13,8000.0,8080.0,8080.0,8000.0,8931.0,338.0,-341.0,3.0,0.0364,61326.0,0.0,EVEN
2019-11-12,8000.0,8180.0,8180.0,7990.0,33676.0,1220.0,-619.0,-601.0,0.0364,61323.0,180.0,FALL
2019-11-11,8180.0,8210.0,8210.0,8060.0,8183.0,28.0,276.0,-304.0,0.0364,61924.0,10.0,FALL
2019-11-08,8190.0,8210.0,8240.0,8130.0,15461.0,-3289.0,1289.0,2000.0,0.0364,62228.0,10.0,FALL
2019-11-07,8200.0,8180.0,8240.0,8140.0,7689.0,-316.0,316.0,0.0,0.0364,60228.0,20.0,RISE
2019-11-06,8180.0,8180.0,8210.0,8110.0,12387.0,-606.0,606.0,0.0,0.0364,60228.0,0.0,EVEN
2019-11-05,8180.0,8100.0,8190.0,8050.0,14071.0,215.0,140.0,-355.0,0.0364,60228.0,80.0,RISE
2019-11-04,8100.0,8000.0,8100.0,7980.0,24046.0,-1154.0,1523.0,-369.0,0.0364,60583.0,140.0,RISE
2019-11-01,7960.0,7960.0,7960.0,7790.0,15946.0,-533.0,-667.0,1200.0,0.0363,60952.0,0.0,EVEN
2019-10-31,7960.0,7950.0,7960.0,7860.0,20248.0,1795.0,-1796.0,1.0,0.0364,59752.0,80.0,RISE
2019-10-30,7880.0,7910.0,7950.0,7830.0,24570.0,221.0,1923.0,-2144.0,0.0364,59751.0,20.0,FALL
2019-10-29,7900.0,8070.0,8090.0,7870.0,42349.0,3338.0,-1292.0,-2046.0,0.0364,61895.0,140.0,FALL
2019-10-28,8040.0,8120.0,8170.0,7990.0,18959.0,-234.0,211.0,23.0,0.0364,63941.0,0.0,EVEN
2019-10-25,8040.0,8100.0,8150.0,8000.0,18504.0,-1185.0,185.0,1000.0,0.0364,63918.0,20.0,RISE
2019-10-24,8020.0,8140.0,8140.0,7990.0,26073.0,-4635.0,3635.0,1000.0,0.0364,62918.0,110.0,FALL
2019-10-23,8130.0,8280.0,8280.0,8050.0,28021.0,-1133.0,2103.0,-970.0,0.0363,61918.0,40.0,FALL
2019-10-22,8170.0,8210.0,8320.0,8130.0,12824.0,444.0,-215.0,-229.0,0.0362,62888.0,70.0,FALL
2019-10-21,8240.0,8390.0,8390.0,8210.0,8426.0,771.0,-106.0,-665.0,0.0362,63117.0,150.0,FALL
2019-10-18,8390.0,8420.0,8450.0,8360.0,4081.0,206.0,-206.0,0.0,0.0362,63782.0,30.0,FALL
2019-10-17,8420.0,8470.0,8490.0,8300.0,4959.0,-1435.0,450.0,985.0,0.0362,63782.0,0.0,EVEN
2019-10-16,8420.0,8410.0,8480.0,8340.0,9614.0,-1911.0,1644.0,267.0,0.0362,62797.0,50.0,RISE
2019-10-15,8370.0,8340.0,8420.0,8290.0,9795.0,-2437.0,2439.0,-2.0,0.0362,62530.0,30.0,RISE
2019-10-14,8340.0,8230.0,8340.0,8170.0,9076.0,-769.0,804.0,-35.0,0.0362,62532.0,170.0,RISE
2019-10-11,8170.0,8240.0,8240.0,8120.0,6820.0,136.0,-129.0,-7.0,0.0362,62567.0,60.0,RISE
2019-10-10,8110.0,8200.0,8200.0,8110.0,8844.0,227.0,-227.0,0.0,0.0362,62574.0,70.0,FALL
2019-10-08,8180.0,8210.0,8220.0,8120.0,3299.0,1035.0,-1035.0,0.0,0.0362,62574.0,60.0,RISE
2019-10-07,8120.0,8250.0,8250.0,8120.0,11303.0,1749.0,-1782.0,33.0,0.0362,62574.0,40.0,FALL
2019-10-04,8160.0,8310.0,8310.0,8100.0,11414.0,2424.0,-2399.0,-25.0,0.0363,62541.0,150.0,FALL
2019-10-02,8310.0,8500.0,8500.0,8300.0,13401.0,1983.0,-1983.0,0.0,0.0363,62566.0,120.0,FALL
2019-10-01,8430.0,8350.0,8430.0,8310.0,5930.0,179.0,-165.0,-14.0,0.0364,62566.0,50.0,RISE
2019-09-30,8380.0,8370.0,8420.0,8260.0,12810.0,1977.0,-989.0,-988.0,0.0364,62580.0,70.0,FALL
2019-09-27,8450.0,8500.0,8570.0,8380.0,7572.0,1462.0,-1462.0,0.0,0.0364,63568.0,30.0,FALL
2019-09-26,8480.0,8590.0,8680.0,8450.0,25213.0,3289.0,-3279.0,-10.0,0.0365,63568.0,110.0,FALL
2019-09-25,8590.0,8760.0,8760.0,8470.0,17047.0,-191.0,-2807.0,2998.0,0.0365,63578.0,120.0,FALL
2019-09-24,8710.0,8630.0,8830.0,8630.0,8428.0,3656.0,-975.0,-2681.0,0.0366,60580.0,80.0,RISE
2019-09-23,8630.0,8590.0,8700.0,8590.0,14657.0,776.0,-1848.0,1072.0,0.0367,63261.0,70.0,FALL
2019-09-20,8700.0,8830.0,8830.0,8700.0,9150.0,-930.0,-1820.0,2750.0,0.0367,62189.0,70.0,FALL
2019-09-19,8770.0,8760.0,8850.0,8730.0,17450.0,1022.0,-1017.0,-5.0,0.0368,59439.0,30.0,RISE
2019-09-18,8740.0,8710.0,8770.0,8630.0,18613.0,839.0,-4789.0,3950.0,0.0368,59444.0,30.0,RISE
2019-09-17,8710.0,8580.0,8730.0,8580.0,19245.0,-3559.0,1131.0,2428.0,0.0369,55494.0,110.0,RISE
2019-09-16,8600.0,8600.0,8670.0,8580.0,17838.0,-3395.0,795.0,2600.0,0.0369,53066.0,30.0,RISE
2019-09-11,8570.0,8570.0,8650.0,8550.0,30854.0,-4308.0,2134.0,2174.0,0.0369,50466.0,10.0,RISE
2019-09-10,8560.0,8350.0,8570.0,8350.0,34448.0,-10059.0,2364.0,7695.0,0.0368,48292.0,210.0,RISE
2019-09-09,8350.0,8280.0,8400.0,8250.0,11136.0,-545.0,545.0,0.0,0.0368,40597.0,70.0,RISE
2019-09-06,8280.0,8390.0,8390.0,8260.0,21051.0,-1919.0,3690.0,-1771.0,0.0367,40597.0,80.0,FALL
2019-09-05,8360.0,8330.0,8440.0,8270.0,51274.0,-30193.0,13271.0,16922.0,0.0364,42368.0,120.0,RISE
2019-09-04,8240.0,8250.0,8320.0,8200.0,16584.0,-3780.0,5280.0,-1500.0,0.0361,25446.0,40.0,RISE
2019-09-03,8200.0,8100.0,8230.0,8100.0,19037.0,-12965.0,2971.0,9994.0,0.036000000000000004,26946.0,60.0,RISE
2019-09-02,8140.0,8240.0,8240.0,8140.0,5701.0,-832.0,167.0,665.0,0.0359,16952.0,20.0,FALL
2019-08-30,8160.0,8040.0,8220.0,8040.0,17225.0,-3882.0,3925.0,-43.0,0.0359,16287.0,130.0,RISE
2019-08-29,8030.0,8080.0,8150.0,8020.0,15039.0,4746.0,-2807.0,-1939.0,0.0358,16330.0,20.0,FALL
2019-08-28,8050.0,8050.0,8100.0,8000.0,15125.0,-3973.0,2568.0,1405.0,0.0358,18269.0,0.0,EVEN
2019-08-27,8050.0,8080.0,8160.0,8050.0,17077.0,5287.0,-2830.0,-2457.0,0.0358,16864.0,50.0,RISE
2019-08-26,8000.0,8180.0,8180.0,7970.0,45070.0,-6301.0,4043.0,2258.0,0.0358,19321.0,240.0,FALL
2019-08-23,8240.0,8160.0,8280.0,8070.0,53379.0,-34088.0,15719.0,18369.0,0.0357,17063.0,70.0,RISE
2019-08-22,8170.0,8180.0,8400.0,8070.0,76935.0,-10365.0,4370.0,5995.0,0.0353,-1306.0,60.0,RISE
2019-08-21,8110.0,7900.0,8170.0,7860.0,76581.0,-13921.0,16524.0,-2603.0,0.0352,-7301.0,210.0,RISE
2019-08-20,7900.0,7870.0,7940.0,7850.0,56023.0,476.0,9000.0,-9476.0,0.0346,-4698.0,150.0,RISE
2019-08-19,7750.0,7800.0,7830.0,7670.0,33214.0,3000.0,5216.0,-8216.0,0.0344,4778.0,50.0,RISE
2019-08-16,7700.0,7820.0,7900.0,7610.0,41651.0,15057.0,-13099.0,-1958.0,0.0343,12994.0,220.0,FALL
2019-08-14,7920.0,7850.0,7920.0,7810.0,18039.0,5238.0,-5248.0,10.0,0.0346,14952.0,70.0,RISE
2019-08-13,7850.0,7920.0,7950.0,7820.0,12977.0,5717.0,-4713.0,-1004.0,0.0347,14942.0,80.0,FALL
2019-08-12,7930.0,7800.0,7950.0,7800.0,17888.0,-3365.0,2365.0,1000.0,0.0349,15946.0,30.0,RISE
2019-08-09,7900.0,7920.0,8000.0,7720.0,44179.0,-1122.0,697.0,425.0,0.0348,14946.0,10.0,FALL
2019-08-08,7910.0,7760.0,8020.0,7710.0,40823.0,-7313.0,8117.0,-804.0,0.0348,14521.0,210.0,RISE
2019-08-07,7700.0,7370.0,7770.0,7370.0,162806.0,-31063.0,31062.0,1.0,0.0346,15325.0,10.0,RISE
2019-08-06,7690.0,7900.0,7920.0,7360.0,111593.0,16563.0,-10788.0,-5775.0,0.0338,15324.0,310.0,FALL
2019-08-05,8000.0,8180.0,8350.0,7990.0,65983.0,18870.0,-11724.0,-7146.0,0.034,21099.0,320.0,FALL
2019-08-02,8320.0,8230.0,8320.0,8060.0,29773.0,8344.0,-7362.0,-982.0,0.0344,28245.0,110.0,FALL
2019-08-01,8430.0,8500.0,8570.0,8210.0,21598.0,3371.0,-1230.0,-2141.0,0.0345,29227.0,70.0,FALL
2019-07-31,8500.0,8310.0,8550.0,8310.0,27646.0,-5282.0,7101.0,-1819.0,0.0346,31368.0,140.0,RISE
