,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-13,8700.0,9210.0,9210.0,8680.0,330070.0,104884,2505,-107389,0.0036,473371,570.0,FALL
2020-04-10,9270.0,9590.0,9710.0,8980.0,364825.0,33373,-1003,-32370,0.0035,580760,290.0,FALL
2020-04-09,9560.0,9740.0,9860.0,9490.0,440519.0,23626,-18454,-5172,0.0035,613130,80.0,RISE
2020-04-08,9480.0,9290.0,9890.0,9000.0,815411.0,-6231,-22674,28905,0.0053,618302,160.0,RISE
2020-04-07,9320.0,9420.0,9590.0,8950.0,693449.0,-9494,-11373,20867,0.0065,589397,200.0,RISE
2020-04-06,9120.0,8950.0,9120.0,8790.0,548428.0,72576,44735,-117311,0.0074,568530,150.0,RISE
2020-04-03,8970.0,9290.0,9360.0,8770.0,350902.0,94057,-19707,-74350,0.0052,685841,180.0,FALL
2020-04-02,9150.0,9050.0,9150.0,8650.0,309432.0,-16188,25802,-9614,0.0063,760191,90.0,RISE
2020-04-01,9060.0,9380.0,9670.0,8880.0,417518.0,13005,2878,-15883,0.0051,769805,320.0,FALL
2020-03-31,9380.0,9360.0,9580.0,9030.0,555722.0,33893,70,-33963,0.0047,785688,240.0,RISE
2020-03-30,9140.0,8890.0,9170.0,8630.0,333816.0,575,10102,-10677,0.0051,819651,100.0,RISE
2020-03-27,9040.0,8850.0,9500.0,8510.0,895379.0,-6613,27104,-20491,0.0046,830328,500.0,RISE
2020-03-26,8540.0,8610.0,9030.0,8210.0,460367.0,5194,20369,-25563,0.0039,850819,60.0,FALL
2020-03-25,8600.0,8520.0,9140.0,8400.0,664327.0,-323,-5693,6016,0.0033,876382,270.0,RISE
2020-03-24,8330.0,7860.0,8350.0,7720.0,531949.0,-13099,-13271,26370,0.004,870366,810.0,RISE
2020-03-23,7520.0,7450.0,7990.0,7200.0,470098.0,-32130,22081,10049,0.0047,843996,580.0,FALL
2020-03-20,8100.0,7590.0,8160.0,7330.0,593434.0,-52713,16699,36014,0.0035,833947,820.0,RISE
2020-03-19,7280.0,9420.0,9530.0,6860.0,1016753.0,-28223,14438,13785,0.0026,797933,1820.0,FALL
2020-03-18,9100.0,9900.0,9980.0,9010.0,474886.0,18403,-12956,-5447,0.0019,784148,640.0,FALL
2020-03-17,9740.0,9050.0,10050.0,9000.0,637198.0,-43892,45987,-2095,0.0015,789595,10.0,FALL
2020-03-16,9750.0,11100.0,11200.0,9630.0,838311.0,101019,-52255,-48764,0.0,791690,1250.0,FALL
2020-03-13,11000.0,10400.0,11350.0,9480.0,1073574.0,-42904,21092,21812,0.0018,840454,350.0,FALL
2020-03-12,11350.0,11850.0,12200.0,11150.0,628252.0,37293,-2523,-34770,0.0005,818642,650.0,FALL
2020-03-11,12000.0,12500.0,12500.0,11650.0,589379.0,585,-39577,38992,0.0005,853412,550.0,FALL
2020-03-10,12550.0,11900.0,12600.0,11800.0,785666.0,-16537,-31506,48043,0.0022,814420,550.0,RISE
2020-03-09,12000.0,12650.0,12750.0,11800.0,747463.0,74808,30010,-104818,0.0034,766377,900.0,FALL
2020-03-06,12900.0,12750.0,13250.0,12600.0,490422.0,-45367,628,44739,0.0018,871195,100.0,FALL
2020-03-05,13000.0,12950.0,13100.0,12550.0,622498.0,100133,-69053,-31080,0.0018,826456,100.0,RISE
2020-03-04,12900.0,12150.0,13200.0,11900.0,1391015.0,-112159,53296,58863,0.0054,857536,1200.0,RISE
2020-03-03,11700.0,12000.0,12200.0,11500.0,468209.0,658,-17934,17276,0.0023,798673,0.0,EVEN
2020-03-02,11700.0,11450.0,11850.0,11250.0,493864.0,-14543,-10429,24972,0.0028,781397,500.0,RISE
2020-02-28,11200.0,11650.0,11700.0,11050.0,748426.0,-83902,10275,73627,0.003,756425,750.0,FALL
2020-02-27,11950.0,12550.0,12550.0,11550.0,707560.0,96819,-53270,-43549,0.0024,682798,650.0,FALL
2020-02-26,12600.0,12000.0,12800.0,12000.0,752502.0,-65318,24830,40488,0.0055,726347,150.0,RISE
2020-02-25,12450.0,12200.0,12500.0,11850.0,540787.0,-22789,-16714,39503,0.0046,685859,250.0,RISE
2020-02-24,12200.0,12500.0,12550.0,12050.0,653599.0,-8848,16030,-7182,0.0036,646356,750.0,FALL
2020-02-21,12950.0,12950.0,13350.0,12800.0,537701.0,-90069,10199,79870,0.0027,653538,400.0,FALL
2020-02-20,13350.0,13150.0,13450.0,12750.0,920398.0,4715,-22825,18110,0.0023,573668,400.0,RISE
2020-02-19,12950.0,13050.0,13150.0,12350.0,617887.0,-462,9835,-9373,0.0044,555558,50.0,FALL
2020-02-18,13000.0,13500.0,13500.0,12600.0,637599.0,19418,-23839,4421,0.0037,564931,150.0,FALL
2020-02-17,13150.0,13250.0,13400.0,12750.0,578250.0,30662,-67136,36474,0.0048,560510,250.0,FALL
2020-02-14,13400.0,12250.0,13450.0,12150.0,1523918.0,-8924,80267,-71343,0.0084,524036,1050.0,RISE
2020-02-13,12350.0,12250.0,12700.0,12050.0,509379.0,-11656,22125,-10469,0.0047,595379,150.0,RISE
2020-02-12,12200.0,12900.0,12900.0,12200.0,786048.0,52625,-7815,-44810,0.0037,605848,550.0,FALL
2020-02-11,12750.0,12900.0,12950.0,12550.0,1393194.0,125034,-38923,-86111,0.0043,650658,250.0,FALL
2020-02-10,13000.0,12450.0,13100.0,12450.0,835912.0,-125027,-38367,163394,0.0067,736769,400.0,RISE
2020-02-07,12600.0,11850.0,13000.0,11850.0,1122438.0,-186304,61341,124963,0.0088,573375,500.0,RISE
2020-02-06,12100.0,11900.0,12200.0,11500.0,616840.0,8968,-2712,-6256,0.0055,448412,450.0,RISE
2020-02-05,11650.0,11950.0,11950.0,11400.0,603262.0,-77615,-52854,130469,0.0054,454668,50.0,FALL
2020-02-04,11700.0,11200.0,12000.0,11150.0,836580.0,-27109,-8981,36090,0.008,324199,650.0,RISE
2020-02-03,11050.0,10250.0,11100.0,10050.0,457333.0,-101026,22812,78214,0.0081,288109,550.0,RISE
2020-01-31,10500.0,11200.0,11300.0,10450.0,404734.0,-83202,-7095,90297,0.0062,209895,600.0,FALL
2020-01-30,11100.0,10900.0,11350.0,10500.0,513603.0,-96611,-32184,128795,0.0065,119598,300.0,RISE
2020-01-29,10800.0,10450.0,11000.0,10350.0,380576.0,10409,-52819,42410,0.0081,-9197,500.0,RISE
2020-01-28,10300.0,10250.0,10500.0,10000.0,544003.0,77402,72468,-149870,0.011,-51607,550.0,FALL
2020-01-23,10850.0,10900.0,11050.0,10650.0,438387.0,86514,-31016,-55498,0.0071,98263,250.0,FALL
2020-01-22,11100.0,10600.0,11200.0,10550.0,500365.0,172594,-26484,-146110,0.0086,153761,400.0,RISE
2020-01-21,10700.0,11100.0,11250.0,10600.0,470145.0,70263,-17748,-52515,0.0097,299871,400.0,FALL
2020-01-20,11100.0,12100.0,12100.0,11000.0,931582.0,360344,-51273,-309071,0.0111,352386,850.0,FALL
2020-01-17,11950.0,12300.0,12550.0,11150.0,1208201.0,-25139,-207561,232700,0.0138,661457,550.0,FALL
2020-01-16,12500.0,11800.0,12600.0,11700.0,623332.0,-172978,179808,-6830,0.0251,428757,700.0,RISE
2020-01-15,11800.0,12100.0,12300.0,11700.0,379558.0,-26837,72931,-46094,0.0152,435587,100.0,FALL
2020-01-14,11900.0,12250.0,12500.0,11850.0,525224.0,-64504,54405,10099,0.0108,481681,200.0,FALL
2020-01-13,12100.0,12000.0,12100.0,11600.0,299313.0,-46924,20934,25990,0.0075,471582,100.0,RISE
2020-01-10,12000.0,11850.0,12100.0,11600.0,504367.0,5384,-8067,2683,0.0062,445592,200.0,RISE
2020-01-09,11800.0,11600.0,11850.0,11300.0,566467.0,-26742,33284,-6542,0.0067,442909,550.0,RISE
2020-01-08,11250.0,11300.0,11850.0,10900.0,1257599.0,92488,-80144,-12344,0.0032,449451,50.0,RISE
2020-01-07,11200.0,11150.0,11400.0,10700.0,553806.0,103505,-148821,45316,0.0072,461795,0.0,EVEN
2020-01-06,11200.0,10100.0,11200.0,10100.0,668147.0,-137980,90953,47027,0.0157,416479,850.0,RISE
2020-01-03,10350.0,10800.0,10850.0,10250.0,279886.0,32865,10033,-42898,0.0107,369452,250.0,FALL
2020-01-02,10600.0,10950.0,11150.0,10550.0,518684.0,42700,-32895,-9805,0.0099,412350,150.0,RISE
2019-12-30,10450.0,10250.0,10550.0,10050.0,177646.0,-14393,15442,-1049,0.0117,422155,200.0,RISE
2019-12-27,10250.0,9910.0,10300.0,9810.0,191103.0,-23944,3457,20487,0.0113,423204,350.0,RISE
2019-12-26,9900.0,9610.0,9900.0,9520.0,169781.0,-66855,40212,26643,0.0111,402717,340.0,RISE
2019-12-24,9560.0,9890.0,9890.0,9400.0,161805.0,-9817,27867,-18050,0.0094,376074,240.0,FALL
2019-12-23,9800.0,9950.0,9960.0,9660.0,90997.0,-13588,-9632,23220,0.0072,394124,140.0,FALL
2019-12-20,9940.0,9810.0,9960.0,9690.0,136915.0,-3860,-6498,10358,0.0074,370904,40.0,RISE
2019-12-19,9900.0,10150.0,10150.0,9610.0,153413.0,24405,-14177,-10228,0.0083,360546,150.0,FALL
2019-12-18,10050.0,10200.0,10200.0,9830.0,165562.0,-6111,-19126,25237,0.0091,370774,50.0,FALL
2019-12-17,10100.0,9640.0,10200.0,9610.0,357527.0,-46122,14682,31440,0.0105,345537,480.0,RISE
2019-12-16,9620.0,9650.0,9670.0,9350.0,237838.0,23640,37355,-60995,0.0097,314097,30.0,FALL
2019-12-13,9650.0,9850.0,9930.0,9600.0,242817.0,9691,5159,-14850,0.0082,375092,130.0,FALL
2019-12-12,9780.0,9840.0,9960.0,9650.0,269225.0,-14287,-8959,23246,0.0082,389942,20.0,RISE
2019-12-11,9760.0,9700.0,9820.0,9530.0,253981.0,-13942,17033,-3091,0.0087,366696,60.0,RISE
2019-12-10,9700.0,10250.0,10250.0,9590.0,710735.0,31341,-27464,-3877,0.0077,369787,650.0,FALL
2019-12-09,10350.0,10800.0,10850.0,10250.0,227057.0,58088,-51771,-6317,0.0093,373664,250.0,FALL
2019-12-06,10600.0,10400.0,10800.0,10250.0,281869.0,-82132,24065,58067,0.0119,379981,350.0,RISE
2019-12-05,10250.0,10250.0,10650.0,10150.0,315654.0,-38268,15320,22948,0.0102,321914,50.0,RISE
2019-12-04,10200.0,10400.0,10550.0,10150.0,237485.0,5269,10992,-16261,0.0093,298966,350.0,FALL
2019-12-03,10550.0,10900.0,10950.0,10300.0,390596.0,134770,-161633,26863,0.0087,315227,450.0,FALL
2019-12-02,11000.0,10400.0,11000.0,10250.0,566392.0,34194,-45671,11477,0.0182,288364,600.0,RISE
2019-11-29,10400.0,10450.0,10650.0,10100.0,232505.0,-37765,26630,11135,0.021,276887,150.0,FALL
2019-11-28,10550.0,10450.0,10850.0,10400.0,326472.0,-6118,26171,-20053,0.0198,265752,50.0,FALL
2019-11-27,10600.0,10700.0,10750.0,10300.0,205395.0,-16403,-184,16587,0.0186,285805,50.0,FALL
2019-11-26,10650.0,10600.0,10700.0,10400.0,220673.0,-38852,38852,0,0.0186,269218,150.0,RISE
2019-11-25,10500.0,10800.0,10850.0,10500.0,239964.0,-3997,814,3183,0.0164,269218,200.0,FALL
2019-11-22,10700.0,10850.0,11050.0,10400.0,358410.0,61123,-87313,26190,0.0163,266035,50.0,FALL
2019-11-21,10750.0,10500.0,10850.0,9980.0,948025.0,-73646,42933,30713,0.0213,239845,300.0,RISE
2019-11-20,10450.0,10900.0,11350.0,10450.0,756414.0,-18320,50459,-32139,0.0203,209132,350.0,FALL
2019-11-19,10800.0,10550.0,11100.0,10450.0,860145.0,-154889,69024,85865,0.0175,241271,250.0,RISE
2019-11-18,10550.0,10250.0,10800.0,10000.0,1779151.0,-115191,-80168,195359,0.0139,155406,550.0,RISE
2019-11-15,10000.0,8880.0,10000.0,8850.0,2265381.0,-379675,264638,115037,0.0185,-39953,1040.0,RISE
2019-11-14,8960.0,8710.0,9030.0,8640.0,155374.0,-38877,13925,24952,0.0033,-154990,230.0,RISE
2019-11-13,8730.0,9010.0,9080.0,8650.0,137209.0,9925,-13169,3244,0.0024,-179942,60.0,FALL
2019-11-12,8790.0,8560.0,8910.0,8330.0,143392.0,-22019,658,21361,0.0032,-183186,290.0,RISE
2019-11-11,8500.0,8800.0,8910.0,8480.0,151341.0,24822,-25705,883,0.0032,-204547,390.0,FALL
2019-11-08,8890.0,8730.0,8970.0,8730.0,130683.0,-2228,-11836,14064,0.0046,-205430,160.0,RISE
2019-11-07,8730.0,8930.0,9130.0,8680.0,145809.0,30876,-53031,22155,0.0053,-219494,200.0,FALL
2019-11-06,8930.0,8810.0,9230.0,8620.0,288055.0,-19454,14758,4696,0.0084,-241649,150.0,RISE
2019-11-05,8780.0,8620.0,8970.0,8620.0,205780.0,4999,-7206,2207,0.0077,-246345,190.0,RISE
2019-11-04,8590.0,8760.0,8930.0,8550.0,274498.0,72331,1803,-74134,0.0081,-248552,280.0,FALL
2019-11-01,8870.0,9050.0,9120.0,8700.0,250671.0,15402,9883,-25285,0.008,-174418,190.0,FALL
2019-10-31,9060.0,9130.0,9280.0,8890.0,256200.0,-32597,14929,17668,0.0075,-149133,70.0,RISE
2019-10-30,8990.0,9620.0,9680.0,8880.0,469267.0,28470,-29176,706,0.0066,-166801,610.0,FALL
2019-10-29,9600.0,9600.0,9690.0,9270.0,448923.0,6745,-38195,31450,0.0086,-167507,50.0,RISE
2019-10-28,9550.0,9040.0,9700.0,8840.0,1445453.0,-75137,45007,30130,0.0111,-198957,650.0,RISE
2019-10-25,8900.0,8630.0,8970.0,8530.0,689360.0,-45305,10793,34512,0.0085,-229087,400.0,RISE
2019-10-24,8500.0,8400.0,8600.0,8250.0,105216.0,3188,-3188,0,0.0079,-263599,100.0,RISE
2019-10-23,8400.0,8670.0,8680.0,8400.0,149312.0,35192,-33107,-2085,0.0084,-263599,140.0,FALL
2019-10-22,8540.0,8300.0,8780.0,8300.0,283693.0,-82596,69221,13375,0.0102,-261514,240.0,RISE
2019-10-21,8300.0,8500.0,8570.0,8260.0,105440.0,8652,-12694,4042,0.0062,-274889,240.0,FALL
2019-10-18,8540.0,8400.0,8640.0,8360.0,146764.0,-20974,21358,-384,0.006999999999999999,-278931,140.0,RISE
2019-10-17,8400.0,8680.0,8730.0,8310.0,240897.0,51828,-23135,-28693,0.0057,-278547,250.0,FALL
2019-10-16,8650.0,8580.0,9300.0,8460.0,759032.0,63436,-66881,3445,0.0073,-249854,220.0,RISE
2019-10-15,8430.0,8330.0,8510.0,8230.0,85325.0,-17530,17530,0,0.0111,-253299,100.0,RISE
2019-10-14,8330.0,8160.0,8390.0,8090.0,147064.0,-13805,13805,0,0.0101,-253299,260.0,RISE
2019-10-11,8070.0,8560.0,8610.0,8070.0,269990.0,14196,-14196,0,0.0094,-253299,450.0,FALL
2019-10-10,8520.0,8560.0,8840.0,8470.0,328296.0,-9445,23863,-14418,0.0102,-253299,80.0,FALL
2019-10-08,8600.0,8400.0,8730.0,8260.0,407463.0,4312,-17255,12943,0.0088,-238881,230.0,RISE
2019-10-07,8370.0,8230.0,8430.0,8050.0,242116.0,-62523,15273,47250,0.0087,-251824,170.0,RISE
2019-10-04,8200.0,7800.0,8290.0,7790.0,253232.0,-83081,55016,28065,0.0078,-299074,410.0,RISE
2019-10-02,7790.0,7680.0,7880.0,7620.0,64871.0,-8817,9364,-547,0.0047,-327139,90.0,RISE
2019-10-01,7700.0,7650.0,7730.0,7530.0,67252.0,-9313,9313,0,0.0041,-326592,60.0,RISE
2019-09-30,7640.0,7900.0,7950.0,7500.0,97488.0,-2381,2383,-2,0.0036,-326592,230.0,FALL
2019-09-27,7870.0,7950.0,8040.0,7810.0,50605.0,7691,-7691,0,0.0027,-326590,80.0,FALL
2019-09-26,7950.0,8010.0,8150.0,7920.0,79498.0,6297,-6297,0,0.0031,-326590,20.0,RISE
2019-09-25,7930.0,8060.0,8130.0,7880.0,92650.0,-5239,411,4828,0.0035,-326590,110.0,FALL
2019-09-24,8040.0,7900.0,8160.0,7900.0,69424.0,-8037,8536,-499,0.0034,-331418,90.0,RISE
2019-09-23,7950.0,8100.0,8180.0,7950.0,72734.0,31650,-14150,-17500,0.003,-330919,190.0,FALL
2019-09-20,8140.0,8200.0,8310.0,8100.0,67442.0,5939,-5939,0,0.0038,-313419,40.0,FALL
2019-09-19,8180.0,7980.0,8320.0,7980.0,138829.0,-40506,34006,6500,0.0041,-313419,200.0,RISE
2019-09-18,7980.0,8170.0,8230.0,7980.0,122798.0,-9556,9556,0,0.0022,-319919,190.0,FALL
2019-09-17,8170.0,8260.0,8330.0,8110.0,92750.0,-5860,5860,0,0.0016,-319919,90.0,FALL
2019-09-16,8260.0,8210.0,8350.0,8170.0,134832.0,12994,-12994,0,0.0013,-319919,150.0,RISE
2019-09-11,8110.0,7950.0,8240.0,7890.0,114698.0,-12816,17816,-5000,0.0018,-319919,160.0,RISE
2019-09-10,7950.0,8290.0,8430.0,7910.0,194423.0,-8169,8169,0,0.0006,-314919,340.0,FALL
2019-09-09,8290.0,8510.0,8660.0,8240.0,246511.0,-13225,13225,0,0.0002,-314919,170.0,FALL
2019-09-06,8460.0,8110.0,9600.0,7900.0,1648028.0,41880,-62380,20500,0.0,-314919,450.0,RISE
2019-09-05,8010.0,7490.0,8010.0,7470.0,361795.0,-40043,12536,27507,0.0013,-335419,510.0,RISE
2019-09-04,7500.0,7410.0,7540.0,7350.0,58766.0,-10843,10843,0,0.0006,-362926,90.0,RISE
2019-09-03,7410.0,7610.0,7620.0,7310.0,89778.0,2668,-2668,0,0.0,-362926,40.0,FALL
2019-09-02,7450.0,7400.0,7520.0,7300.0,51934.0,-2584,2584,0,0.0,-362926,60.0,RISE
2019-08-30,7390.0,7150.0,7420.0,7110.0,91353.0,-2701,2701,0,0.0,-362926,280.0,RISE
2019-08-29,7110.0,7140.0,7250.0,7000.0,79010.0,1659,-1659,0,0.0,-362926,30.0,FALL
2019-08-28,7140.0,7200.0,7380.0,7040.0,161956.0,15256,4744,-20000,0.0,-362926,70.0,FALL
2019-08-27,7210.0,7340.0,7510.0,7180.0,80411.0,-2615,2615,0,0.0,-342926,110.0,FALL
2019-08-26,7320.0,7500.0,7610.0,7310.0,126073.0,1103,-5639,4536,0.0,-342926,440.0,FALL
2019-08-23,7760.0,7880.0,7890.0,7660.0,79609.0,7319,-7318,-1,0.0,-347462,40.0,FALL
2019-08-22,7800.0,8040.0,8070.0,7790.0,80496.0,14933,-14932,-1,0.0,-347461,120.0,FALL
2019-08-21,7920.0,7670.0,8030.0,7670.0,182553.0,-38611,28611,10000,0.0008,-347460,290.0,RISE
2019-08-20,7630.0,7740.0,7800.0,7580.0,146368.0,-14633,5953,8680,0.0,-357460,110.0,FALL
2019-08-19,7740.0,7750.0,7930.0,7670.0,97382.0,-4228,4228,0,0.0,-366140,10.0,FALL
2019-08-16,7750.0,7950.0,8010.0,7730.0,238338.0,4600,-4802,202,0.0,-366140,410.0,FALL
2019-08-14,8160.0,8180.0,8300.0,8110.0,135344.0,1945,-1945,0,0.0,-366342,10.0,FALL
2019-08-13,8170.0,8090.0,8260.0,7950.0,122840.0,1508,-1508,0,0.0,-366342,30.0,RISE
2019-08-12,8140.0,8210.0,8320.0,8120.0,129087.0,-2706,2706,0,0.0,-366342,160.0,FALL
2019-08-09,8300.0,8560.0,8580.0,8230.0,179546.0,8005,-8005,0,0.0,-366342,150.0,FALL
2019-08-08,8450.0,8420.0,8620.0,8220.0,283301.0,10893,-10894,1,0.0,-366342,70.0,RISE
2019-08-07,8380.0,7760.0,8700.0,7590.0,1002690.0,-8614,-1387,10001,0.0,-366343,820.0,RISE
2019-08-06,7560.0,7900.0,8380.0,7500.0,492896.0,-22307,22306,1,0.0,-376344,640.0,FALL
2019-08-05,8200.0,9360.0,9560.0,7890.0,756051.0,285,-285,0,0.0,-376345,1160.0,FALL
2019-08-02,9360.0,9080.0,9570.0,8960.0,526378.0,5659,-5659,0,0.0,-376345,40.0,RISE
2019-08-01,9320.0,9050.0,9400.0,8410.0,685520.0,6401,-1402,-4999,0.0,-376345,270.0,RISE
2019-07-31,9050.0,9210.0,9680.0,8810.0,1429901.0,32019,-25381,-6638,0.0,-371346,80.0,RISE
2019-07-30,8970.0,8680.0,8970.0,8390.0,448457.0,20131,-20138,7,0.0001,-364708,290.0,RISE
2019-07-29,8680.0,8720.0,9060.0,8480.0,917871.0,-40540,40540,0,0.0012,-364715,200.0,RISE
2019-07-26,8480.0,8750.0,8850.0,8320.0,298064.0,43046,-28625,-14421,0.0,-364715,280.0,FALL
2019-07-25,8760.0,8440.0,9100.0,8440.0,863292.0,-9205,9205,0,0.0005,-350294,360.0,RISE
2019-07-24,8400.0,8610.0,8820.0,8390.0,298753.0,3332,2668,-6000,0.0,-350294,290.0,FALL
2019-07-23,8690.0,8910.0,10150.0,8640.0,2575357.0,118540,-95582,-22958,0.0,-344294,280.0,RISE
2019-07-22,8410.0,8620.0,8620.0,8350.0,97315.0,-10458,10458,0,0.0052,-321336,210.0,FALL
2019-07-19,8620.0,8900.0,8950.0,8540.0,202970.0,43882,-39375,-4507,0.0046,-321336,210.0,FALL
2019-07-18,8830.0,8400.0,9000.0,8310.0,408513.0,-15620,13112,2508,0.0069,-316829,360.0,RISE
2019-07-17,8470.0,8790.0,8790.0,8300.0,166716.0,4460,-4460,0,0.0062,-319337,220.0,FALL
2019-07-16,8690.0,8660.0,8940.0,8430.0,473855.0,-6513,4513,2000,0.0064,-319337,130.0,RISE
2019-07-15,8560.0,7860.0,8700.0,7860.0,617477.0,-30309,19050,11259,0.0061,-321337,700.0,RISE
2019-07-12,7860.0,8080.0,8380.0,7620.0,358001.0,98990,-87896,-11094,0.0053,-332596,100.0,RISE
2019-07-11,7760.0,7510.0,7760.0,7470.0,62766.0,5227,-5227,0,0.0109,-321502,230.0,RISE
2019-07-10,7530.0,7500.0,7570.0,7430.0,27041.0,3644,-3644,0,0.0112,-321502,30.0,RISE
2019-07-09,7500.0,7450.0,7690.0,7420.0,75207.0,-2403,3900,-1497,0.0114,-321502,50.0,RISE
2019-07-08,7450.0,7900.0,7910.0,7400.0,92443.0,11482,-3056,-8426,0.0112,-320005,490.0,FALL
2019-07-05,7940.0,7980.0,7980.0,7750.0,34197.0,5257,-5672,415,0.0114,-311579,40.0,FALL
2019-07-04,7980.0,8060.0,8060.0,7790.0,37689.0,5160,-5160,0,0.0117,-311994,70.0,FALL
2019-07-03,8050.0,8200.0,8250.0,7850.0,57009.0,17333,-17333,0,0.012,-311994,100.0,FALL
2019-07-02,8150.0,7840.0,8170.0,7690.0,76821.0,-296,296,0,0.0132,-311994,280.0,RISE
2019-07-01,7870.0,8140.0,8140.0,7710.0,85156.0,-10348,18508,-8160,0.0132,-311994,120.0,FALL
2019-06-28,7990.0,8270.0,8380.0,7900.0,108478.0,102,14388,-14490,0.0122,-303834,270.0,FALL
2019-06-27,8260.0,8240.0,8350.0,8090.0,74429.0,-11845,19909,-8064,0.0117,-289344,50.0,FALL
2019-06-26,8310.0,8390.0,8580.0,8150.0,46815.0,2679,-2679,0,0.0106,-281280,160.0,FALL
2019-06-25,8470.0,8580.0,8770.0,8450.0,63932.0,5750,-5750,0,0.0107,-281280,110.0,FALL
2019-06-24,8580.0,8900.0,8940.0,8570.0,143049.0,62031,-52410,-9621,0.011,-281280,320.0,FALL
2019-06-21,8900.0,8420.0,9040.0,8420.0,382235.0,-124015,100548,23467,0.0141,-271659,550.0,RISE
