날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2015-12-09,19750.0,19600.0,19800.0,18650.0,665.0,100.0,0.0,-100.0,0.01,-100.0,400.0,RISE
2015-12-10,20400.0,20500.0,22550.0,19550.0,20903.0,170.0,0.0,-170.0,0.01,-170.0,650.0,RISE
2015-12-11,20800.0,20950.0,21300.0,19850.0,2552.0,-222.0,0.0,222.0,0.01,222.0,400.0,RISE
2015-12-14,20050.0,20700.0,21000.0,19100.0,3090.0,-100.0,0.0,100.0,0.01,100.0,750.0,FALL
2015-12-15,20000.0,20000.0,21950.0,19550.0,3750.0,150.0,0.0,-150.0,0.01,-150.0,50.0,FALL
2015-12-16,19900.0,20000.0,20900.0,19800.0,643.0,0.0,0.0,0.0,0.01,150.0,100.0,FALL
2015-12-17,20750.0,20100.0,20750.0,18750.0,1617.0,-200.0,0.0,200.0,0.01,200.0,850.0,RISE
2015-12-18,20800.0,20700.0,20800.0,20050.0,553.0,0.0,0.0,0.0,0.01,-200.0,50.0,RISE
2015-12-21,20750.0,20800.0,20800.0,19950.0,762.0,-100.0,0.0,100.0,0.01,100.0,50.0,FALL
2015-12-22,19400.0,20750.0,20750.0,19050.0,1258.0,30.0,0.0,-30.0,0.01,-30.0,1350.0,FALL
2015-12-23,19900.0,19300.0,20700.0,19300.0,349.0,-69.0,0.0,69.0,0.01,69.0,500.0,RISE
2015-12-24,20500.0,20450.0,20850.0,19700.0,94.0,0.0,0.0,0.0,0.01,4.0,600.0,RISE
2015-12-28,20650.0,20500.0,21000.0,19900.0,325.0,0.0,0.0,0.0,0.01,4.0,150.0,RISE
2015-12-29,19750.0,20650.0,21100.0,19350.0,1653.0,630.0,-630.0,0.0,0.007,630.0,900.0,FALL
2015-12-30,19600.0,19700.0,20600.0,19250.0,733.0,208.0,-308.0,100.0,0.005,100.0,150.0,FALL
2016-01-04,18950.0,19400.0,19400.0,18450.0,816.0,62.0,-262.0,200.0,0.003,200.0,650.0,FALL
2016-01-05,18800.0,18950.0,18950.0,18250.0,189.0,0.0,0.0,0.0,0.003,62.0,150.0,FALL
2016-01-06,19400.0,18800.0,20600.0,18800.0,219.0,11.0,0.0,-11.0,0.003,-11.0,600.0,RISE
2016-01-07,18100.0,19800.0,19800.0,18100.0,359.0,15.0,0.0,-15.0,0.003,-15.0,1300.0,FALL
2016-01-08,18250.0,18300.0,18300.0,16900.0,1687.0,-168.0,0.0,168.0,0.003,168.0,150.0,RISE
2016-01-11,18600.0,17850.0,19100.0,17800.0,155.0,30.0,0.0,-30.0,0.003,-30.0,350.0,RISE
2016-01-12,18550.0,18200.0,19150.0,17600.0,815.0,21.0,0.0,-21.0,0.003,-21.0,50.0,FALL
2016-01-13,19000.0,18900.0,19900.0,18050.0,498.0,107.0,0.0,-107.0,0.003,-107.0,450.0,RISE
2016-01-14,18900.0,18750.0,19100.0,18750.0,56.0,10.0,0.0,-10.0,0.003,-10.0,100.0,FALL
2016-01-15,19100.0,19150.0,19950.0,18350.0,60.0,23.0,0.0,-23.0,0.003,-23.0,200.0,RISE
2016-01-18,18950.0,18750.0,19450.0,18650.0,99.0,20.0,0.0,-20.0,0.003,-20.0,150.0,FALL
2016-01-19,18900.0,19100.0,19750.0,18300.0,158.0,45.0,0.0,-45.0,0.003,-45.0,50.0,FALL
2016-01-20,19050.0,18900.0,19900.0,18500.0,649.0,30.0,0.0,-30.0,0.003,-30.0,150.0,RISE
2016-01-21,18700.0,19050.0,19450.0,18500.0,715.0,210.0,0.0,-210.0,0.003,-210.0,350.0,FALL
2016-01-22,18700.0,17800.0,19450.0,17800.0,241.0,2.0,0.0,-2.0,0.003,-2.0,0.0,EVEN
2016-01-25,19250.0,18900.0,19900.0,18800.0,720.0,138.0,0.0,-138.0,0.003,-138.0,550.0,RISE
2016-01-26,18950.0,19250.0,19750.0,18950.0,28.0,0.0,0.0,0.0,0.003,138.0,300.0,FALL
2016-01-27,19600.0,19500.0,19850.0,18550.0,158.0,0.0,0.0,0.0,0.003,138.0,650.0,RISE
2016-01-28,19700.0,19700.0,19750.0,19400.0,100.0,,,,,,,
2016-01-29,19800.0,19950.0,19950.0,19800.0,2.0,0.0,0.0,0.0,0.003,138.0,100.0,RISE
2016-02-01,19800.0,19800.0,19800.0,19500.0,16.0,0.0,0.0,0.0,0.003,138.0,0.0,EVEN
2016-02-02,19600.0,19800.0,19800.0,19100.0,93.0,0.0,0.0,0.0,0.003,138.0,200.0,FALL
2016-02-03,19550.0,19900.0,19950.0,19050.0,158.0,0.0,0.0,0.0,0.003,138.0,50.0,FALL
2016-02-04,19800.0,19500.0,19900.0,19050.0,61.0,0.0,0.0,0.0,0.003,138.0,250.0,RISE
2016-02-05,19200.0,19800.0,19800.0,19050.0,235.0,-100.0,0.0,100.0,0.003,100.0,600.0,FALL
2016-02-11,19150.0,19450.0,19450.0,18500.0,119.0,0.0,0.0,0.0,0.003,-100.0,50.0,FALL
2016-02-12,19300.0,19250.0,19900.0,18900.0,60.0,0.0,0.0,0.0,0.003,-100.0,150.0,RISE
2016-02-15,18500.0,19450.0,19850.0,18500.0,282.0,0.0,0.0,0.0,0.003,-100.0,800.0,FALL
2016-02-16,19200.0,18750.0,19250.0,18150.0,232.0,0.0,0.0,0.0,0.003,-100.0,700.0,RISE
2016-02-17,19600.0,18700.0,19800.0,18700.0,270.0,-73.0,0.0,73.0,0.003,73.0,400.0,RISE
2016-02-18,19600.0,19900.0,19900.0,19200.0,116.0,0.0,0.0,0.0,0.003,-2.0,0.0,EVEN
2016-02-19,19800.0,19700.0,19800.0,19200.0,478.0,100.0,0.0,-100.0,0.003,-100.0,200.0,RISE
2016-02-22,19500.0,19800.0,20000.0,19500.0,635.0,0.0,0.0,0.0,0.003,100.0,300.0,FALL
2016-02-23,19400.0,19500.0,20500.0,19350.0,314.0,0.0,0.0,0.0,0.003,100.0,100.0,FALL
2016-02-24,19700.0,19700.0,19900.0,19450.0,122.0,0.0,0.0,0.0,0.003,100.0,300.0,RISE
2016-02-25,19750.0,19700.0,19750.0,19300.0,206.0,,,,,,,
2016-02-26,19800.0,19750.0,20150.0,19500.0,500.0,0.0,0.0,0.0,0.003,100.0,50.0,RISE
2016-02-29,19800.0,19800.0,20150.0,19600.0,166.0,0.0,0.0,0.0,0.003,100.0,0.0,EVEN
2016-03-02,18700.0,20750.0,20750.0,18700.0,724.0,0.0,0.0,0.0,0.003,100.0,1100.0,FALL
2016-03-03,19100.0,18750.0,19800.0,18550.0,122.0,0.0,0.0,0.0,0.003,100.0,400.0,RISE
2016-03-04,18000.0,19100.0,19200.0,17900.0,2909.0,-150.0,0.0,150.0,0.003,150.0,1100.0,FALL
2016-03-07,18250.0,18050.0,18350.0,18000.0,614.0,0.0,0.0,0.0,0.003,-150.0,250.0,RISE
2016-03-08,18450.0,18400.0,18450.0,17850.0,1443.0,0.0,0.0,0.0,0.003,-150.0,200.0,RISE
2016-03-09,18450.0,18500.0,18650.0,18250.0,235.0,0.0,0.0,0.0,0.003,-150.0,0.0,EVEN
2016-03-10,18500.0,18500.0,18550.0,18400.0,20.0,0.0,0.0,0.0,0.003,-150.0,50.0,RISE
2016-03-11,18450.0,18500.0,18600.0,18050.0,174.0,-100.0,0.0,100.0,0.003,100.0,50.0,FALL
2016-03-14,18800.0,18450.0,18800.0,18450.0,223.0,0.0,0.0,0.0,0.003,-100.0,350.0,RISE
2016-03-15,18800.0,18800.0,18900.0,18500.0,201.0,0.0,0.0,0.0,0.003,-100.0,0.0,EVEN
2016-03-16,18600.0,18800.0,18800.0,18350.0,173.0,20.0,0.0,-20.0,0.003,-20.0,200.0,FALL
2016-03-17,18500.0,18650.0,18650.0,18000.0,785.0,-160.0,0.0,160.0,0.003,160.0,100.0,FALL
2016-03-18,18650.0,18450.0,18650.0,18450.0,106.0,0.0,0.0,0.0,0.003,-160.0,150.0,RISE
2016-03-21,18000.0,18650.0,18650.0,18000.0,475.0,0.0,0.0,0.0,0.003,-160.0,650.0,FALL
2016-03-22,18100.0,18000.0,18200.0,17450.0,636.0,,,,,,,
2016-03-23,18100.0,18200.0,18250.0,17700.0,25.0,,,,,,,
2016-03-24,18200.0,18100.0,18250.0,18000.0,185.0,0.0,0.0,0.0,0.003,-160.0,100.0,RISE
2016-03-25,18200.0,18300.0,18300.0,18000.0,524.0,0.0,0.0,0.0,0.003,-160.0,0.0,EVEN
2016-03-28,18150.0,18200.0,18350.0,17550.0,226.0,0.0,0.0,0.0,0.003,-160.0,50.0,FALL
2016-03-29,18250.0,18150.0,18300.0,17900.0,514.0,,,,,,,
2016-03-30,18350.0,18350.0,18350.0,18050.0,66.0,0.0,0.0,0.0,0.003,100.0,100.0,RISE
2016-03-31,17650.0,18400.0,19550.0,17650.0,1042.0,0.0,0.0,0.0,0.003,-1.0,700.0,FALL
2016-04-01,17800.0,17650.0,17850.0,17350.0,69.0,0.0,0.0,0.0,0.003,-1.0,150.0,RISE
2016-04-04,18400.0,17800.0,18400.0,17600.0,526.0,0.0,0.0,0.0,0.003,-1.0,600.0,RISE
2016-04-05,18450.0,17850.0,18900.0,17850.0,187.0,0.0,0.0,0.0,0.003,-1.0,50.0,RISE
2016-04-06,18350.0,18700.0,18700.0,17800.0,285.0,0.0,0.0,0.0,0.003,-1.0,100.0,FALL
2016-04-07,18600.0,18000.0,18600.0,18000.0,102.0,0.0,0.0,0.0,0.0035,-1.0,250.0,RISE
2016-04-08,18700.0,18600.0,18700.0,18150.0,99.0,0.0,0.0,0.0,0.0035,-1.0,100.0,RISE
2016-04-11,18700.0,18850.0,19650.0,18200.0,445.0,0.0,0.0,0.0,0.0035,-1.0,0.0,EVEN
2016-04-12,18800.0,18700.0,18850.0,18500.0,169.0,5.0,0.0,-5.0,0.0035,-5.0,100.0,RISE
2016-04-14,18750.0,18450.0,18800.0,18450.0,49.0,0.0,0.0,0.0,0.0035,5.0,50.0,FALL
2016-04-15,19000.0,18800.0,19050.0,18250.0,175.0,30.0,0.0,-30.0,0.0035,-30.0,250.0,RISE
2016-04-18,19450.0,18950.0,20000.0,18650.0,140.0,0.0,0.0,0.0,0.0035,30.0,450.0,RISE
2016-04-19,19400.0,19400.0,19500.0,19100.0,10.0,0.0,0.0,0.0,0.0035,30.0,50.0,FALL
2016-04-20,19400.0,19150.0,19400.0,18850.0,105.0,40.0,0.0,-40.0,0.0035,-40.0,0.0,EVEN
2016-04-21,19200.0,19400.0,19400.0,18500.0,594.0,50.0,0.0,-50.0,0.0035,-50.0,200.0,FALL
2016-04-22,19450.0,19550.0,20350.0,19050.0,54.0,,,,,,,
2016-04-25,19200.0,19450.0,19450.0,18800.0,264.0,0.0,0.0,0.0,0.0035,10.0,250.0,FALL
2016-04-26,19900.0,19000.0,20500.0,19000.0,153.0,,,,,,,
2016-04-27,18850.0,19800.0,19800.0,18850.0,695.0,21.0,0.0,-21.0,0.0035,-21.0,1050.0,FALL
2016-04-28,19200.0,18850.0,19350.0,18850.0,107.0,0.0,0.0,0.0,0.0035,21.0,350.0,RISE
2016-04-29,18650.0,18900.0,19150.0,18550.0,336.0,50.0,0.0,-50.0,0.0035,-50.0,550.0,FALL
2016-05-02,18700.0,18500.0,18750.0,18400.0,73.0,70.0,0.0,-70.0,0.0035,-70.0,50.0,RISE
2016-05-03,18600.0,18700.0,18700.0,18350.0,191.0,31.0,0.0,-31.0,0.0035,-31.0,100.0,FALL
2016-05-04,18600.0,18700.0,18700.0,18600.0,10.0,,,,,,,
2016-05-09,18650.0,18650.0,18650.0,18000.0,251.0,,,,,,,
2016-05-10,18600.0,18650.0,18650.0,18150.0,301.0,20.0,0.0,-20.0,0.0035,-20.0,50.0,FALL
2016-05-11,18450.0,18600.0,18700.0,18150.0,495.0,,,,,,,
2016-05-12,18200.0,18450.0,18650.0,18150.0,481.0,0.0,0.0,0.0,0.0035,20.0,250.0,FALL
2016-05-13,18200.0,18400.0,18600.0,18050.0,73.0,30.0,0.0,-30.0,0.0035,-30.0,0.0,EVEN
2016-05-16,18250.0,17800.0,18300.0,17800.0,120.0,24.0,0.0,-24.0,0.0035,-24.0,50.0,RISE
2016-05-17,18300.0,18350.0,18350.0,18250.0,72.0,,,,,,,
2016-05-18,18150.0,18350.0,18350.0,17500.0,495.0,0.0,0.0,0.0,0.0035,24.0,150.0,FALL
2016-05-19,18250.0,18250.0,18350.0,18000.0,18.0,,,,,,,
2016-05-20,18350.0,18300.0,18400.0,18050.0,7.0,0.0,0.0,0.0,0.0035,24.0,100.0,RISE
2016-05-23,18250.0,18300.0,18300.0,18000.0,22.0,,,,,,,
2016-05-24,18300.0,18250.0,18650.0,17550.0,324.0,0.0,0.0,0.0,0.0035,24.0,50.0,RISE
2016-05-25,18500.0,18300.0,18500.0,18300.0,34.0,0.0,0.0,0.0,0.0035,24.0,200.0,RISE
2016-05-26,18500.0,18350.0,18500.0,18350.0,4.0,0.0,0.0,0.0,0.0,24.0,0.0,EVEN
2016-05-27,18500.0,18500.0,18500.0,18300.0,17.0,0.0,0.0,0.0,0.0035,24.0,0.0,EVEN
2016-05-30,18300.0,18300.0,18500.0,17800.0,97.0,0.0,0.0,0.0,0.0035,24.0,200.0,FALL
2016-05-31,18200.0,18250.0,18250.0,18100.0,383.0,,,,,,,
2016-06-01,18100.0,18200.0,18200.0,17850.0,202.0,0.0,0.0,0.0,0.0035,24.0,100.0,FALL
2016-06-02,18050.0,18100.0,18100.0,17500.0,119.0,0.0,0.0,0.0,0.0,24.0,50.0,FALL
2016-06-03,18300.0,18050.0,18800.0,17900.0,239.0,0.0,0.0,0.0,0.0035,24.0,250.0,RISE
2016-06-07,18500.0,18500.0,18500.0,18500.0,2.0,0.0,0.0,0.0,0.0,24.0,200.0,RISE
2016-06-08,18050.0,18500.0,18500.0,18050.0,50.0,0.0,0.0,0.0,0.0035,24.0,450.0,FALL
2016-06-09,18450.0,18150.0,18450.0,18050.0,32.0,0.0,0.0,0.0,0.0035,24.0,400.0,RISE
2016-06-10,18350.0,18450.0,18450.0,18050.0,79.0,12.0,0.0,-12.0,0.0035,-12.0,100.0,FALL
2016-06-13,18350.0,18350.0,18350.0,18350.0,32.0,,,,,,,
2016-06-14,18350.0,18350.0,18350.0,18050.0,5.0,0.0,0.0,0.0,0.0035,12.0,0.0,EVEN
2016-06-15,18250.0,18400.0,18400.0,18250.0,5.0,0.0,0.0,0.0,0.0035,12.0,100.0,FALL
2016-06-16,18550.0,18250.0,18600.0,18250.0,25.0,0.0,0.0,0.0,0.0035,12.0,300.0,RISE
2016-06-17,17900.0,18500.0,18500.0,17500.0,337.0,20.0,0.0,-20.0,0.0035,-20.0,650.0,FALL
2016-06-20,17800.0,17900.0,17900.0,17150.0,152.0,,,,,,,
2016-06-21,17000.0,17750.0,17750.0,16800.0,3138.0,1200.0,0.0,-1200.0,0.0035,-1200.0,800.0,FALL
2016-06-22,17200.0,17000.0,17200.0,17000.0,112.0,100.0,0.0,-100.0,0.0035,-100.0,200.0,RISE
2016-06-23,17000.0,17200.0,17200.0,16700.0,236.0,0.0,0.0,0.0,0.0035,100.0,200.0,FALL
2016-06-24,16300.0,16850.0,17150.0,16100.0,513.0,-20.0,0.0,20.0,0.0035,20.0,700.0,FALL
2016-06-27,16750.0,15450.0,16900.0,15450.0,186.0,-57.0,0.0,57.0,0.0035,57.0,450.0,RISE
2016-06-28,16900.0,16900.0,16950.0,16500.0,49.0,,,,,,,
2016-06-29,17050.0,17100.0,17100.0,16800.0,270.0,20.0,0.0,-20.0,0.0035,-20.0,150.0,RISE
2016-06-30,17050.0,17050.0,17200.0,17050.0,9.0,0.0,0.0,0.0,0.0035,20.0,0.0,EVEN
2016-07-01,17100.0,17100.0,17100.0,16750.0,55.0,0.0,0.0,0.0,0.0035,20.0,50.0,RISE
2016-07-04,17250.0,17100.0,17300.0,16550.0,108.0,,,,,,,
2016-07-05,17250.0,17250.0,17250.0,16900.0,92.0,-20.0,0.0,20.0,0.0035,20.0,0.0,EVEN
2016-07-06,17100.0,17250.0,17250.0,16700.0,171.0,-1.0,0.0,1.0,0.0035,1.0,150.0,FALL
2016-07-07,17350.0,16900.0,17800.0,16900.0,285.0,-190.0,0.0,190.0,0.0035,190.0,250.0,RISE
2016-07-08,16950.0,17500.0,17500.0,16700.0,48.0,0.0,0.0,0.0,0.0035,-190.0,400.0,FALL
2016-07-11,17600.0,17150.0,17950.0,17100.0,110.0,10.0,0.0,-10.0,0.0035,-10.0,650.0,RISE
2016-07-12,17800.0,17600.0,17850.0,17400.0,26.0,10.0,0.0,-10.0,0.0035,-10.0,200.0,RISE
2016-07-13,17800.0,17950.0,17950.0,17550.0,19.0,,,,,,,
2016-07-14,17300.0,17950.0,17950.0,16950.0,881.0,100.0,0.0,-100.0,0.0035,-100.0,500.0,FALL
2016-07-15,17250.0,17400.0,17400.0,17000.0,21.0,,,,,,,
2016-07-18,17400.0,17250.0,17400.0,17000.0,878.0,,,,,,,
2016-07-19,16900.0,17350.0,17500.0,16900.0,2893.0,0.0,0.0,0.0,0.0035,-10.0,500.0,FALL
2016-07-20,17150.0,17000.0,17250.0,16700.0,714.0,-12.0,0.0,12.0,0.0035,12.0,250.0,RISE
2016-07-21,16500.0,17200.0,17200.0,16500.0,546.0,0.0,0.0,0.0,0.0035,-12.0,650.0,FALL
2016-07-22,17050.0,16650.0,17050.0,16300.0,67.0,0.0,0.0,0.0,0.0035,-12.0,550.0,RISE
2016-07-25,17300.0,17050.0,17300.0,17050.0,9.0,0.0,0.0,0.0,0.0035,-12.0,250.0,RISE
2016-07-26,16900.0,17400.0,17400.0,16750.0,95.0,40.0,0.0,-40.0,0.0035,-40.0,400.0,FALL
2016-07-27,17350.0,17000.0,17500.0,16900.0,238.0,20.0,0.0,-20.0,0.0035,-20.0,450.0,RISE
2016-07-28,17150.0,17350.0,17600.0,17050.0,81.0,3.0,0.0,-3.0,0.0035,-3.0,200.0,FALL
2016-07-29,17200.0,17250.0,17250.0,17050.0,57.0,0.0,0.0,0.0,0.0035,3.0,50.0,RISE
2016-08-01,17200.0,17400.0,17400.0,16800.0,40.0,0.0,0.0,0.0,0.0035,3.0,0.0,EVEN
2016-08-02,16850.0,17200.0,17200.0,16500.0,69.0,27.0,0.0,-27.0,0.0035,-27.0,350.0,FALL
2016-08-03,17800.0,17150.0,17800.0,16600.0,38.0,9.0,0.0,-9.0,0.0035,-9.0,950.0,RISE
2016-08-04,17450.0,17800.0,17800.0,17300.0,62.0,0.0,0.0,0.0,0.0035,9.0,350.0,FALL
2016-08-05,17350.0,17450.0,17450.0,16750.0,92.0,43.0,0.0,-43.0,0.0035,-43.0,100.0,FALL
2016-08-08,17500.0,17400.0,17750.0,16900.0,194.0,0.0,0.0,0.0,0.0035,43.0,150.0,RISE
2016-08-09,16900.0,17500.0,17500.0,16800.0,211.0,-12.0,0.0,12.0,0.0035,12.0,600.0,FALL
2016-08-10,17100.0,17100.0,17250.0,17100.0,35.0,12.0,0.0,-12.0,0.0035,-12.0,200.0,RISE
2016-08-11,17200.0,17100.0,17300.0,16800.0,55.0,0.0,0.0,0.0,0.0035,12.0,100.0,RISE
2016-08-12,17150.0,17400.0,17400.0,16900.0,96.0,-12.0,0.0,12.0,0.0035,12.0,50.0,FALL
2016-08-16,17700.0,17150.0,17750.0,16800.0,392.0,-80.0,0.0,80.0,0.0035,80.0,550.0,RISE
2016-08-17,17200.0,17100.0,17350.0,17050.0,93.0,0.0,0.0,0.0,0.0035,-229.0,500.0,FALL
2016-08-18,16800.0,17200.0,17450.0,16800.0,158.0,0.0,0.0,0.0,0.0035,95.0,400.0,FALL
2016-08-19,17250.0,16800.0,17900.0,16800.0,276.0,-60.0,0.0,60.0,0.0035,60.0,450.0,RISE
2016-08-22,16850.0,17200.0,17200.0,16600.0,170.0,0.0,0.0,0.0,0.0035,-6.0,400.0,FALL
2016-08-23,17000.0,16900.0,17000.0,16900.0,587.0,0.0,0.0,0.0,0.0035,-6.0,150.0,RISE
2016-08-24,17000.0,16950.0,17050.0,16600.0,141.0,34.0,0.0,-34.0,0.0035,-34.0,0.0,EVEN
2016-08-25,17050.0,17000.0,17050.0,17000.0,12.0,,,,,,,
2016-08-26,17050.0,17000.0,17050.0,17000.0,4.0,,,,,,,
2016-08-29,17100.0,17050.0,17100.0,16700.0,10.0,0.0,0.0,0.0,0.0035,-16.0,50.0,RISE
2016-08-30,17100.0,16800.0,17100.0,16800.0,7.0,0.0,0.0,0.0,0.0035,-16.0,0.0,EVEN
2016-08-31,17000.0,17100.0,17100.0,16700.0,578.0,0.0,0.0,0.0,0.0035,-16.0,100.0,FALL
2016-09-01,16850.0,17000.0,17850.0,16850.0,214.0,-10.0,0.0,10.0,0.0035,10.0,150.0,FALL
2016-09-02,17300.0,17100.0,17300.0,17100.0,8.0,0.0,0.0,0.0,0.0035,-10.0,450.0,RISE
2016-09-05,17400.0,17300.0,17400.0,17300.0,7.0,,,,,,,
2016-09-06,17500.0,17850.0,17850.0,17250.0,41.0,,,,,,,
2016-09-07,17400.0,17400.0,17450.0,17000.0,27.0,10.0,0.0,-10.0,0.0035,-10.0,100.0,FALL
2016-09-08,17300.0,17700.0,17800.0,16900.0,90.0,,,,,,,
2016-09-09,17250.0,17000.0,17300.0,16850.0,133.0,,,,,,,
2016-09-12,17100.0,17200.0,17200.0,16700.0,30.0,,,,,,,
2016-09-19,17100.0,17100.0,17100.0,17100.0,1.0,,,,,,,
2016-09-20,17800.0,17100.0,17850.0,16900.0,393.0,0.0,0.0,0.0,0.0035,10.0,700.0,RISE
2016-09-21,17500.0,17750.0,17750.0,17000.0,376.0,-3.0,0.0,3.0,0.0035,3.0,300.0,FALL
2016-09-22,16950.0,17150.0,17250.0,16950.0,236.0,-1.0,0.0,1.0,0.0035,1.0,550.0,FALL
2016-09-23,17100.0,16950.0,17100.0,16950.0,17.0,2.0,0.0,-2.0,0.0035,-2.0,150.0,RISE
2016-09-26,17100.0,17100.0,17100.0,17100.0,0.0,,,,,,,
2016-09-27,17150.0,17150.0,17150.0,17150.0,1.0,0.0,0.0,0.0,0.0035,2.0,50.0,RISE
2016-09-28,17150.0,17150.0,17150.0,16900.0,19.0,,,,,,,
2016-09-29,17150.0,17100.0,17150.0,17100.0,11.0,,,,,,,
2016-09-30,17150.0,17250.0,17250.0,16900.0,14.0,0.0,0.0,0.0,0.0035,2.0,0.0,EVEN
2016-10-04,16650.0,16900.0,17150.0,16200.0,3610.0,-90.0,0.0,90.0,0.0035,90.0,500.0,FALL
2016-10-05,16850.0,16650.0,16900.0,16650.0,113.0,,,,,,,
2016-10-06,17000.0,16850.0,17000.0,16850.0,64.0,,,,,,,
2016-10-07,17000.0,17000.0,17000.0,16650.0,8.0,,,,,,,
2016-10-10,16950.0,17000.0,17000.0,16600.0,11.0,0.0,0.0,0.0,0.0035,-90.0,50.0,FALL
2016-10-11,17300.0,16950.0,17300.0,16950.0,54.0,0.0,0.0,0.0,0.0035,-90.0,350.0,RISE
2016-10-12,17450.0,16800.0,17450.0,16800.0,27.0,0.0,0.0,0.0,0.0035,-90.0,150.0,RISE
2016-10-13,17300.0,17050.0,17300.0,17000.0,12.0,,,,,,,
2016-10-14,17150.0,16850.0,17150.0,16850.0,3.0,0.0,0.0,0.0,0.0035,-90.0,150.0,FALL
2016-10-17,16650.0,16850.0,17100.0,16100.0,315.0,0.0,0.0,0.0,0.0035,-90.0,500.0,FALL
2016-10-18,16850.0,16800.0,17400.0,16500.0,1167.0,,,,,,,
2016-10-19,16600.0,16850.0,16850.0,16600.0,69.0,0.0,0.0,0.0,0.0035,-90.0,250.0,FALL
2016-10-20,16800.0,16750.0,16800.0,16350.0,103.0,0.0,0.0,0.0,0.0035,-90.0,200.0,RISE
2016-10-21,16800.0,16800.0,16800.0,16800.0,1.0,,,,,,,
2016-10-24,16800.0,16800.0,16800.0,16500.0,13.0,,,,,,,
2016-10-25,16800.0,16000.0,16800.0,16000.0,247.0,0.0,0.0,0.0,0.0035,-90.0,0.0,EVEN
2016-10-26,16600.0,16800.0,16800.0,15700.0,1210.0,-36.0,0.0,36.0,0.0035,36.0,200.0,FALL
2016-10-27,16450.0,16450.0,16450.0,16450.0,0.0,0.0,0.0,0.0,0.0035,-36.0,150.0,FALL
2016-10-28,16450.0,16450.0,16450.0,16450.0,1.0,0.0,0.0,0.0,0.0035,-36.0,0.0,EVEN
2016-10-31,16250.0,16450.0,16500.0,16250.0,252.0,0.0,0.0,0.0,0.0035,-36.0,200.0,FALL
2016-11-01,16650.0,16450.0,16650.0,16300.0,45.0,-14.0,0.0,14.0,0.0035,14.0,400.0,RISE
2016-11-02,16600.0,16150.0,16600.0,16150.0,19.0,-10.0,0.0,10.0,0.0035,10.0,50.0,FALL
2016-11-03,17000.0,16650.0,17000.0,16650.0,31.0,10.0,0.0,-10.0,0.0035,-10.0,400.0,RISE
2016-11-04,17000.0,16800.0,17000.0,16800.0,2.0,,,,,,,
2016-11-07,16700.0,16700.0,16700.0,16700.0,0.0,,,,,,,
2016-11-08,16950.0,16950.0,16950.0,16950.0,1.0,,,,,,,
2016-11-09,14200.0,16400.0,16400.0,13650.0,7850.0,-300.0,0.0,300.0,0.0035,300.0,2750.0,FALL
2016-11-10,15050.0,14300.0,15500.0,14300.0,2569.0,330.0,0.0,-330.0,0.0035,-330.0,850.0,RISE
2016-11-11,15150.0,15000.0,15350.0,14950.0,105.0,,,,,,,
2016-11-14,15100.0,15050.0,15300.0,14750.0,215.0,-100.0,0.0,100.0,0.0035,100.0,50.0,FALL
2016-11-15,15050.0,15200.0,15250.0,14900.0,92.0,9.0,0.0,-9.0,0.0035,-9.0,50.0,FALL
2016-11-16,14400.0,15000.0,15400.0,14150.0,5069.0,-210.0,0.0,210.0,0.0,210.0,650.0,FALL
2016-11-17,14150.0,14400.0,14400.0,14150.0,717.0,0.0,0.0,0.0,0.0035,-210.0,250.0,FALL
2016-11-18,14150.0,14150.0,14450.0,14000.0,204.0,0.0,0.0,0.0,0.0035,-210.0,0.0,EVEN
2016-11-21,14400.0,14150.0,14550.0,14000.0,627.0,0.0,0.0,0.0,0.0035,-210.0,250.0,RISE
2016-11-22,14350.0,14400.0,14400.0,14000.0,178.0,0.0,0.0,0.0,0.0035,-210.0,50.0,FALL
2016-11-23,14450.0,14550.0,14550.0,14150.0,60.0,-10.0,0.0,10.0,0.0,10.0,100.0,RISE
2016-11-24,14550.0,14700.0,14800.0,14500.0,259.0,-230.0,0.0,230.0,0.0035,230.0,100.0,RISE
2016-11-25,16100.0,14500.0,18800.0,14500.0,87838.0,800.0,0.0,-800.0,0.0035,-800.0,1550.0,RISE
2016-11-28,15350.0,15150.0,15600.0,14650.0,16918.0,-300.0,0.0,300.0,0.0035,300.0,750.0,FALL
2016-11-29,14400.0,15350.0,15400.0,14150.0,5915.0,-100.0,0.0,100.0,0.0035,100.0,950.0,FALL
2016-11-30,14700.0,14400.0,16650.0,14000.0,13773.0,100.0,0.0,-100.0,0.0035,-100.0,300.0,RISE
2016-12-01,14750.0,15000.0,15400.0,14400.0,1440.0,,,,,,,
2016-12-02,14700.0,15150.0,15150.0,14250.0,1693.0,0.0,0.0,0.0,0.0035,100.0,50.0,FALL
2016-12-05,14750.0,14600.0,15200.0,14550.0,530.0,0.0,0.0,0.0,0.0035,100.0,50.0,RISE
2016-12-06,14350.0,14900.0,15050.0,14200.0,1507.0,0.0,0.0,0.0,0.0035,100.0,400.0,FALL
2016-12-07,14550.0,14350.0,14750.0,14200.0,1315.0,0.0,0.0,0.0,0.0035,100.0,200.0,RISE
2016-12-08,14650.0,14550.0,15000.0,14400.0,1340.0,,,,,,,
2016-12-09,14700.0,14650.0,14750.0,14400.0,55.0,,,,,,,
