,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-08,6970.0,6910.0,7120.0,6780.0,239104.0,-17901.0,17901.0,0.0,0.0067,-1937241.0,60.0,RISE
2020-04-07,6910.0,7180.0,7180.0,6810.0,287022.0,41544.0,-9562.0,-31982.0,0.0048,-1937241.0,80.0,FALL
2020-04-06,6990.0,6900.0,7000.0,6610.0,304839.0,-6202.0,16050.0,-9848.0,0.0058,-1905259.0,150.0,RISE
2020-04-03,6840.0,6990.0,7120.0,6730.0,176137.0,13417.0,1475.0,-14892.0,0.0041,-1895411.0,140.0,FALL
2020-04-02,6980.0,6710.0,7000.0,6690.0,283287.0,-4526.0,5090.0,-564.0,0.004,-1880519.0,30.0,RISE
2020-04-01,6950.0,7180.0,7320.0,6530.0,459185.0,6731.0,-6584.0,-147.0,0.0034,-1879955.0,160.0,FALL
2020-03-31,7110.0,7380.0,8200.0,6630.0,1235075.0,1593.0,174.0,-1767.0,0.0041,-1879808.0,220.0,RISE
2020-03-30,6890.0,5250.0,6890.0,5050.0,1161756.0,-18075.0,5436.0,12639.0,0.0041,-1878041.0,1590.0,UPPER_LIMIT
2020-03-27,5300.0,5470.0,5580.0,5030.0,380896.0,868.0,-868.0,0.0,0.0035,-1890680.0,100.0,RISE
2020-03-26,5200.0,5220.0,5690.0,4970.0,558660.0,32358.0,-9730.0,-22628.0,0.0036,-1890680.0,110.0,RISE
2020-03-25,5090.0,4825.0,5450.0,4535.0,608506.0,1817.0,8728.0,-10545.0,0.0046,-1868052.0,570.0,RISE
2020-03-24,4520.0,4245.0,4520.0,4210.0,350548.0,-1441.0,3546.0,-2105.0,0.0037,-1857507.0,400.0,RISE
2020-03-23,4120.0,4295.0,4490.0,4040.0,412188.0,60792.0,290.0,-61082.0,0.0044,-1855402.0,500.0,FALL
2020-03-20,4620.0,4430.0,4860.0,4405.0,504889.0,12395.0,-8229.0,-4166.0,0.0055,-1794320.0,215.0,RISE
2020-03-19,4405.0,5420.0,5690.0,3990.0,961750.0,-28985.0,24578.0,4407.0,0.0075,-1790154.0,865.0,FALL
2020-03-18,5270.0,6060.0,6250.0,5050.0,706119.0,-37389.0,3882.0,33507.0,0.0048,-1794561.0,660.0,FALL
2020-03-17,5930.0,6080.0,6680.0,5850.0,1675561.0,117332.0,11487.0,-128819.0,0.0052,-1828068.0,1220.0,FALL
2020-03-16,7150.0,9200.0,9370.0,7150.0,1120719.0,22783.0,5785.0,-28568.0,0.0039,-1699249.0,2050.0,FALL
2020-03-13,9200.0,8910.0,9690.0,8450.0,525142.0,-26527.0,15327.0,11200.0,0.0033,-1670681.0,500.0,FALL
2020-03-12,9700.0,9990.0,10000.0,9220.0,434560.0,11515.0,-12015.0,500.0,0.0017,-1681881.0,300.0,FALL
2020-03-11,10000.0,10650.0,10650.0,9780.0,745486.0,6590.0,-12527.0,5937.0,0.003,-1682381.0,750.0,FALL
2020-03-10,10750.0,10250.0,10850.0,10150.0,637572.0,-3201.0,7462.0,-4261.0,0.0043,-1688318.0,350.0,RISE
2020-03-09,10400.0,10500.0,10750.0,10200.0,535235.0,64258.0,-24643.0,-39615.0,0.0035,-1684057.0,400.0,FALL
2020-03-06,10800.0,10450.0,10850.0,10050.0,400131.0,-1937.0,3484.0,-1547.0,0.0062,-1644442.0,150.0,RISE
2020-03-05,10650.0,10650.0,10800.0,10300.0,281081.0,12302.0,-10224.0,-2078.0,0.0058,-1642895.0,200.0,RISE
2020-03-04,10450.0,10000.0,10500.0,9840.0,263670.0,-15081.0,12445.0,2636.0,0.0069,-1640817.0,400.0,RISE
2020-03-03,10050.0,10000.0,10200.0,9810.0,287501.0,43686.0,-3652.0,-40034.0,0.0048,-1643453.0,180.0,RISE
2020-03-02,9870.0,9430.0,9990.0,9240.0,282304.0,1945.0,33045.0,-34990.0,0.0052,-1603419.0,570.0,RISE
2020-02-28,9300.0,9550.0,9650.0,9130.0,214233.0,11101.0,-11493.0,392.0,0.003,-1568429.0,400.0,FALL
2020-02-27,9700.0,10100.0,10150.0,9540.0,314337.0,42686.0,-38862.0,-3824.0,0.0043,-1568821.0,250.0,FALL
2020-02-26,9950.0,9560.0,9950.0,9490.0,237865.0,53837.0,-40284.0,-13553.0,0.0084,-1564997.0,50.0,RISE
2020-02-25,9900.0,9450.0,9920.0,9390.0,276356.0,-42197.0,60876.0,-18679.0,0.0111,-1551444.0,510.0,RISE
2020-02-24,9390.0,9720.0,9950.0,9350.0,229975.0,17189.0,-17196.0,7.0,0.0045,-1532765.0,600.0,FALL
2020-02-21,9990.0,9800.0,10100.0,9520.0,218437.0,-5124.0,4610.0,514.0,0.0064,-1532772.0,200.0,RISE
2020-02-20,9790.0,10050.0,10100.0,9670.0,287186.0,-1563.0,6889.0,-5326.0,0.0059,-1533286.0,260.0,FALL
2020-02-19,10050.0,10250.0,10400.0,9950.0,202987.0,1090.0,5241.0,-6331.0,0.0071,-1527960.0,300.0,FALL
2020-02-18,10350.0,10350.0,10900.0,10200.0,274532.0,36498.0,-23055.0,-13443.0,0.0063,-1521629.0,100.0,FALL
2020-02-17,10450.0,10550.0,10650.0,10250.0,359531.0,-4106.0,27557.0,-23451.0,0.0088,-1508186.0,250.0,FALL
2020-02-14,10700.0,10900.0,10900.0,10550.0,198407.0,14678.0,-14103.0,-575.0,0.0059,-1484735.0,100.0,FALL
2020-02-13,10800.0,10550.0,11350.0,10350.0,787469.0,30409.0,16376.0,-46785.0,0.0074,-1484160.0,200.0,RISE
2020-02-12,10600.0,10600.0,11000.0,10400.0,286194.0,25049.0,-10128.0,-14921.0,0.0056,-1437375.0,50.0,RISE
2020-02-11,10550.0,10550.0,10600.0,10250.0,239579.0,16525.0,-3013.0,-13512.0,0.0067,-1422454.0,100.0,RISE
2020-02-10,10450.0,10400.0,10600.0,10300.0,271483.0,68709.0,-15154.0,-53555.0,0.006999999999999999,-1408942.0,50.0,RISE
2020-02-07,10400.0,10150.0,10650.0,9990.0,699720.0,108561.0,-35187.0,-73374.0,0.0087,-1355387.0,150.0,RISE
2020-02-06,10250.0,9690.0,10350.0,9610.0,612267.0,26324.0,-11004.0,-15320.0,0.0124,-1282013.0,620.0,RISE
2020-02-05,9630.0,9840.0,9890.0,9530.0,165630.0,28792.0,-26743.0,-2049.0,0.0136,-1266693.0,220.0,FALL
2020-02-04,9850.0,9250.0,9900.0,9250.0,321447.0,-68904.0,61619.0,7285.0,0.0165,-1264644.0,600.0,RISE
2020-02-03,9250.0,8900.0,9360.0,8500.0,141542.0,-27060.0,6564.0,20496.0,0.0099,-1271929.0,160.0,RISE
2020-01-31,9090.0,9280.0,9790.0,9050.0,332202.0,28249.0,4908.0,-33157.0,0.0092,-1292425.0,250.0,FALL
2020-01-30,9340.0,9670.0,9670.0,9250.0,177163.0,25750.0,-1330.0,-24420.0,0.0087,-1259268.0,320.0,FALL
2020-01-29,9660.0,10000.0,10000.0,9500.0,310319.0,65532.0,-63692.0,-1840.0,0.0026,-1234848.0,210.0,FALL
2020-01-28,9870.0,9100.0,9880.0,9100.0,449695.0,38108.0,-28913.0,-9195.0,0.0098,-1233008.0,300.0,RISE
2020-01-23,9570.0,9380.0,9790.0,9190.0,305809.0,-14058.0,43487.0,-29429.0,0.0133,-1223813.0,240.0,RISE
2020-01-22,9330.0,8870.0,9380.0,8850.0,207064.0,-41769.0,51026.0,-9257.0,0.0086,-1194384.0,460.0,RISE
2020-01-21,8870.0,9000.0,9060.0,8800.0,89399.0,24630.0,599.0,-25229.0,0.0034,-1185127.0,120.0,FALL
2020-01-20,8990.0,9490.0,9490.0,8960.0,201839.0,52633.0,324.0,-52957.0,0.0034,-1159898.0,410.0,FALL
2020-01-17,9400.0,9520.0,9630.0,9370.0,82866.0,16271.0,-1027.0,-15244.0,0.0034,-1106941.0,110.0,FALL
2020-01-16,9510.0,9630.0,9630.0,9380.0,123078.0,-17065.0,-10661.0,27726.0,0.0034,-1091697.0,20.0,FALL
2020-01-15,9530.0,9410.0,9750.0,9410.0,153576.0,-7782.0,9324.0,-1542.0,0.0044,-1119423.0,170.0,RISE
2020-01-14,9360.0,9690.0,9690.0,9360.0,133787.0,25392.0,-25317.0,-75.0,0.0029,-1117881.0,240.0,FALL
2020-01-13,9600.0,9080.0,9600.0,9000.0,308893.0,-34731.0,24039.0,10692.0,0.0047,-1117806.0,600.0,RISE
2020-01-10,9000.0,9100.0,9170.0,8920.0,51000.0,7742.0,-2337.0,-5405.0,0.0019,-1128498.0,30.0,FALL
2020-01-09,9030.0,8880.0,9510.0,8860.0,183196.0,43325.0,-794.0,-42531.0,0.0022,-1123093.0,330.0,RISE
2020-01-08,8700.0,9000.0,9170.0,8590.0,132042.0,12435.0,-12788.0,353.0,0.002,-1080562.0,490.0,FALL
2020-01-07,9190.0,8840.0,9300.0,8840.0,137215.0,5747.0,2418.0,-8165.0,0.0035,-1080915.0,360.0,RISE
2020-01-06,8830.0,8740.0,9000.0,8700.0,50019.0,-8267.0,7427.0,840.0,0.0032,-1072750.0,190.0,FALL
2020-01-03,9020.0,9100.0,9140.0,8980.0,60247.0,-6904.0,-5146.0,12050.0,0.0024,-1073590.0,50.0,FALL
2020-01-02,9070.0,8940.0,9070.0,8760.0,93667.0,17650.0,-9069.0,-8581.0,0.0026,-1085640.0,160.0,RISE
2019-12-30,8910.0,8790.0,8920.0,8690.0,67927.0,8262.0,526.0,-8788.0,0.0035,-1077059.0,120.0,RISE
2019-12-27,8790.0,8510.0,8790.0,8420.0,53192.0,-2933.0,-1413.0,4346.0,0.0035,-1068271.0,290.0,RISE
2019-12-26,8500.0,8230.0,8800.0,8230.0,92214.0,-8901.0,4855.0,4046.0,0.0036,-1072617.0,280.0,RISE
2019-12-24,8220.0,8090.0,8280.0,8080.0,51564.0,310.0,1291.0,-1601.0,0.0031,-1076663.0,50.0,RISE
2019-12-23,8170.0,8080.0,8260.0,8080.0,48904.0,-12194.0,33.0,12161.0,0.003,-1075062.0,90.0,RISE
2019-12-20,8080.0,8210.0,8250.0,8000.0,87060.0,-10655.0,5076.0,5579.0,0.003,-1087223.0,160.0,FALL
2019-12-19,8240.0,8280.0,8420.0,8210.0,20934.0,-2528.0,435.0,2093.0,0.0024,-1092802.0,90.0,FALL
2019-12-18,8330.0,8690.0,8690.0,8300.0,37937.0,7624.0,-2429.0,-5195.0,0.0024,-1094895.0,200.0,FALL
2019-12-17,8530.0,8490.0,8620.0,8370.0,33970.0,-5633.0,-1557.0,7190.0,0.0027,-1089700.0,90.0,RISE
2019-12-16,8440.0,8570.0,8570.0,8400.0,19782.0,5101.0,-3016.0,-2085.0,0.0028,-1096890.0,80.0,FALL
2019-12-13,8520.0,8330.0,8560.0,8320.0,53337.0,-2913.0,4391.0,-1478.0,0.0031,-1094805.0,190.0,RISE
2019-12-12,8330.0,8410.0,8480.0,8280.0,41276.0,3801.0,-1365.0,-2436.0,0.0027,-1093327.0,70.0,FALL
2019-12-11,8400.0,8100.0,8590.0,8100.0,89747.0,-9364.0,2437.0,6927.0,0.0029,-1090891.0,320.0,RISE
2019-12-10,8080.0,8110.0,8520.0,7930.0,85299.0,4778.0,358.0,-5136.0,0.0024,-1097818.0,30.0,FALL
2019-12-09,8110.0,8340.0,8370.0,7900.0,215668.0,-4184.0,10693.0,-6509.0,0.0022,-1092682.0,250.0,FALL
2019-12-06,8360.0,8710.0,8840.0,8360.0,175962.0,47370.0,4651.0,-52021.0,0.0011,-1086173.0,340.0,FALL
2019-12-05,8700.0,8910.0,9030.0,8500.0,61837.0,-11153.0,2100.0,9053.0,0.0006,-1034152.0,200.0,FALL
2019-12-04,8900.0,8780.0,8930.0,8730.0,63722.0,-667.0,-1627.0,2294.0,0.0004,-1043205.0,0.0,EVEN
2019-12-03,8900.0,8930.0,9040.0,8860.0,78813.0,-13742.0,-2613.0,16355.0,0.0005,-1045499.0,170.0,FALL
2019-12-02,9070.0,9250.0,9250.0,9040.0,83420.0,-6538.0,-2039.0,8577.0,0.0008,-1061854.0,180.0,FALL
2019-11-29,9250.0,9080.0,9440.0,9010.0,165019.0,8471.0,524.0,-8995.0,0.0009,-1070431.0,100.0,RISE
2019-11-28,9150.0,9210.0,9210.0,8920.0,115333.0,31329.0,-3448.0,-27881.0,0.0006,-1061436.0,0.0,EVEN
2019-11-27,9150.0,9390.0,9500.0,9100.0,101972.0,-1830.0,-2827.0,4657.0,0.001,-1033555.0,80.0,FALL
2019-11-26,9230.0,9260.0,9400.0,9150.0,74616.0,1512.0,-1512.0,0.0,0.0013,-1038212.0,30.0,FALL
2019-11-25,9260.0,9000.0,9320.0,8920.0,146918.0,-12537.0,1208.0,11329.0,0.0015,-1038212.0,350.0,RISE
2019-11-22,8910.0,9600.0,9820.0,8800.0,488407.0,-13378.0,-19556.0,32934.0,0.0013,-1049541.0,90.0,FALL
2019-11-21,9000.0,8620.0,9250.0,8510.0,355992.0,-59366.0,-6084.0,65450.0,0.0034,-1082475.0,410.0,RISE
2019-11-20,8590.0,8610.0,8950.0,8590.0,103763.0,13202.0,-12205.0,-997.0,0.0041,-1147925.0,110.0,FALL
2019-11-19,8700.0,8960.0,9050.0,8570.0,188098.0,68479.0,-1573.0,-66906.0,0.0054,-1146928.0,260.0,FALL
2019-11-18,8960.0,9230.0,9320.0,8790.0,286379.0,40153.0,38602.0,-78755.0,0.0056,-1080022.0,270.0,FALL
2019-11-15,9230.0,9810.0,9890.0,9230.0,292311.0,71852.0,-2820.0,-69032.0,0.0014,-1001267.0,660.0,FALL
2019-11-14,9890.0,9650.0,10050.0,9610.0,118555.0,-5106.0,8434.0,-3328.0,0.0017,-932235.0,100.0,RISE
2019-11-13,9790.0,10100.0,10100.0,9750.0,129597.0,31887.0,-8406.0,-23481.0,0.0008,-928907.0,210.0,FALL
2019-11-12,10000.0,10300.0,10500.0,9990.0,245020.0,-13652.0,-1936.0,15588.0,0.0017,-905426.0,250.0,FALL
2019-11-11,10250.0,10050.0,10300.0,9860.0,134044.0,-18162.0,-3823.0,21985.0,0.0019,-921014.0,270.0,RISE
2019-11-08,9980.0,9830.0,10050.0,9800.0,94405.0,-20601.0,3333.0,17268.0,0.0023,-942999.0,150.0,RISE
2019-11-07,9830.0,10000.0,10000.0,9820.0,89959.0,7860.0,-5392.0,-2468.0,0.0019,-960267.0,170.0,FALL
2019-11-06,10000.0,10050.0,10050.0,9750.0,160866.0,11220.0,-1024.0,-10196.0,0.0025,-957799.0,10.0,RISE
2019-11-05,9990.0,9710.0,10250.0,9710.0,243123.0,418.0,242.0,-660.0,0.0026,-947603.0,250.0,RISE
2019-11-04,9740.0,9930.0,10100.0,9560.0,300580.0,107588.0,-21298.0,-86290.0,0.0026,-946943.0,180.0,FALL
2019-11-01,9920.0,9990.0,10200.0,9900.0,217366.0,30301.0,14604.0,-44905.0,0.0049,-860653.0,80.0,FALL
2019-10-31,10000.0,10700.0,10750.0,9830.0,400084.0,95174.0,-7.0,-95167.0,0.0033,-815748.0,550.0,FALL
2019-10-30,10550.0,11650.0,11700.0,10400.0,655393.0,103241.0,-9021.0,-94220.0,0.0033,-720581.0,900.0,FALL
2019-10-29,11450.0,11200.0,12000.0,11100.0,670758.0,22193.0,17043.0,-39236.0,0.0043,-626361.0,300.0,RISE
2019-10-28,11150.0,11550.0,11850.0,10850.0,352451.0,906.0,3512.0,-4418.0,0.0024,-587125.0,300.0,FALL
2019-10-25,11450.0,11500.0,12000.0,11200.0,546929.0,-27066.0,-21271.0,48337.0,0.0021,-582707.0,50.0,FALL
2019-10-24,11500.0,10950.0,11650.0,10700.0,532506.0,-107447.0,20748.0,86699.0,0.0043,-631044.0,550.0,RISE
2019-10-23,10950.0,11100.0,11200.0,10750.0,287419.0,8569.0,-7476.0,-1093.0,0.0021,-717743.0,150.0,FALL
2019-10-22,11100.0,10650.0,11200.0,10650.0,523117.0,-88952.0,-4340.0,93292.0,0.0029,-716650.0,450.0,RISE
2019-10-21,10650.0,10800.0,11100.0,10450.0,393837.0,-16148.0,-4039.0,20187.0,0.0034,-809942.0,200.0,FALL
2019-10-18,10850.0,10450.0,10850.0,10200.0,404348.0,-37040.0,-1950.0,38990.0,0.0039,-830129.0,400.0,RISE
2019-10-17,10450.0,10550.0,10900.0,10200.0,894364.0,-39133.0,-21454.0,60587.0,0.0041,-869119.0,400.0,RISE
2019-10-16,10050.0,9530.0,10400.0,9530.0,744690.0,-111409.0,33658.0,77751.0,0.0063,-929706.0,570.0,RISE
2019-10-15,9480.0,9600.0,9720.0,9430.0,117011.0,-7103.0,-6499.0,13602.0,0.0027,-1007457.0,70.0,FALL
2019-10-14,9550.0,9250.0,9650.0,9250.0,149385.0,-28506.0,9856.0,18650.0,0.0034,-1021059.0,310.0,RISE
2019-10-11,9240.0,9300.0,9360.0,9100.0,95541.0,-5698.0,4198.0,1500.0,0.0023,-1039709.0,40.0,RISE
2019-10-10,9200.0,9340.0,9560.0,9200.0,136729.0,-6140.0,-210.0,6350.0,0.0018,-1041209.0,60.0,FALL
2019-10-08,9260.0,9380.0,9710.0,9210.0,187512.0,13215.0,-21626.0,8411.0,0.0018,-1047559.0,220.0,FALL
2019-10-07,9480.0,10100.0,10250.0,9430.0,368245.0,58039.0,-1192.0,-56847.0,0.0042,-1055970.0,360.0,FALL
2019-10-04,9840.0,10050.0,10400.0,9770.0,461871.0,37717.0,-3144.0,-34573.0,0.0043,-999123.0,260.0,FALL
2019-10-02,10100.0,9520.0,10450.0,9520.0,743756.0,-31798.0,-1831.0,33629.0,0.0046,-964550.0,450.0,RISE
2019-10-01,9650.0,9500.0,9880.0,9320.0,330188.0,-14800.0,-38281.0,53081.0,0.0048,-998179.0,400.0,FALL
2019-09-30,10050.0,9630.0,10200.0,9200.0,496393.0,-20890.0,44835.0,-23945.0,0.0089,-1051260.0,400.0,RISE
2019-09-27,9650.0,9500.0,9970.0,9370.0,301745.0,-11404.0,4377.0,7027.0,0.0036,-1027315.0,250.0,RISE
2019-09-26,9400.0,9530.0,9780.0,8960.0,243551.0,5557.0,15315.0,-20872.0,0.0031,-1034342.0,90.0,FALL
2019-09-25,9490.0,10200.0,10200.0,9390.0,422044.0,80291.0,-8788.0,-71503.0,0.0015,-1013470.0,760.0,FALL
2019-09-24,10250.0,10500.0,10550.0,10150.0,227086.0,35149.0,904.0,-36053.0,0.0024,-941967.0,300.0,FALL
2019-09-23,10550.0,10250.0,10850.0,10150.0,631730.0,-48578.0,-1580.0,50158.0,0.0023,-905914.0,400.0,RISE
2019-09-20,10150.0,10400.0,10550.0,10000.0,390587.0,30122.0,-5907.0,-24215.0,0.0025,-956072.0,250.0,FALL
2019-09-19,10400.0,10800.0,10950.0,10300.0,483528.0,51175.0,20.0,-51195.0,0.0029,-931857.0,300.0,FALL
2019-09-18,10700.0,9880.0,11550.0,9780.0,2844146.0,-49879.0,3864.0,46015.0,0.0021,-880662.0,820.0,RISE
2019-09-17,9880.0,10300.0,10350.0,9770.0,389705.0,28376.0,5135.0,-33511.0,0.0017,-926677.0,420.0,FALL
2019-09-16,10300.0,10200.0,10600.0,9990.0,390458.0,-10062.0,-458.0,10520.0,0.0012,-893166.0,150.0,RISE
2019-09-11,10150.0,9800.0,10750.0,9660.0,1771918.0,-50252.0,-2149.0,52401.0,0.0012,-903686.0,390.0,RISE
2019-09-10,9760.0,10000.0,10950.0,9520.0,2003804.0,-8958.0,-11187.0,20145.0,0.0014,-956087.0,240.0,FALL
2019-09-09,10000.0,8700.0,10100.0,8600.0,2559927.0,-117424.0,6841.0,110583.0,0.0026,-976232.0,1330.0,RISE
2019-09-06,8670.0,8750.0,9000.0,8510.0,366166.0,-24588.0,-1871.0,26459.0,0.0019,-1086815.0,80.0,RISE
2019-09-05,8590.0,8300.0,8710.0,8250.0,352719.0,-53862.0,8775.0,45087.0,0.0021,-1113274.0,340.0,RISE
2019-09-04,8250.0,8190.0,8330.0,8060.0,122926.0,15782.0,-946.0,-14836.0,0.0012,-1158361.0,60.0,RISE
2019-09-03,8190.0,8250.0,8780.0,8100.0,425725.0,-3946.0,-4630.0,8576.0,0.0013,-1143525.0,60.0,FALL
2019-09-02,8250.0,8120.0,8320.0,7910.0,429598.0,-13516.0,-7481.0,20997.0,0.0018,-1152101.0,120.0,RISE
2019-08-30,8130.0,7250.0,8760.0,7140.0,2255131.0,15446.0,7168.0,-22614.0,0.0015,-1173098.0,950.0,RISE
2019-08-29,7180.0,7270.0,7520.0,7130.0,141028.0,20805.0,2892.0,-23697.0,0.0007,-1150484.0,60.0,FALL
2019-08-28,7240.0,7340.0,7370.0,7170.0,85753.0,18628.0,1672.0,-20300.0,0.0004,-1126787.0,40.0,FALL
2019-08-27,7280.0,7530.0,7640.0,7180.0,256236.0,90963.0,-2288.0,-88675.0,0.0002,-1106487.0,190.0,FALL
2019-08-26,7470.0,7800.0,7870.0,7330.0,207407.0,57347.0,-6433.0,-50914.0,0.0005,-1017812.0,530.0,FALL
2019-08-23,8000.0,8060.0,8100.0,7810.0,181550.0,16352.0,-583.0,-15769.0,0.0012,-966898.0,100.0,FALL
2019-08-22,8100.0,8480.0,8510.0,8070.0,195077.0,24355.0,-5999.0,-18356.0,0.0012,-951129.0,420.0,FALL
2019-08-21,8520.0,8060.0,8520.0,8000.0,272937.0,17338.0,-410.0,-16928.0,0.0019,-932773.0,30.0,RISE
2019-08-20,8490.0,8200.0,8560.0,8070.0,284938.0,-51314.0,5653.0,45661.0,0.0019,-915845.0,340.0,RISE
2019-08-19,8150.0,8060.0,8320.0,7900.0,164857.0,-12014.0,9508.0,2506.0,0.0013,-961506.0,150.0,RISE
2019-08-16,8000.0,8760.0,8770.0,7970.0,450819.0,39717.0,-6905.0,-32812.0,0.0003,-964012.0,900.0,FALL
2019-08-14,8900.0,8970.0,9100.0,8830.0,137692.0,-18127.0,3057.0,15070.0,0.001,-931200.0,60.0,RISE
2019-08-13,8840.0,9170.0,9200.0,8780.0,177133.0,-1097.0,-4786.0,5883.0,0.0007,-946270.0,380.0,FALL
2019-08-12,9220.0,9400.0,9570.0,9150.0,202152.0,11425.0,-16632.0,5207.0,0.0012,-952153.0,180.0,FALL
2019-08-09,9400.0,8980.0,9980.0,8860.0,781602.0,-92399.0,14865.0,77534.0,0.003,-957360.0,460.0,RISE
2019-08-08,8940.0,8450.0,9150.0,8450.0,455336.0,-55994.0,4515.0,51479.0,0.0014,-1034894.0,600.0,RISE
2019-08-07,8340.0,8720.0,8780.0,8090.0,339856.0,-2781.0,-5820.0,8601.0,0.0009,-1086373.0,200.0,FALL
2019-08-06,8540.0,8100.0,8830.0,7800.0,485237.0,-72828.0,10018.0,62810.0,0.0015,-1094974.0,10.0,FALL
2019-08-05,8550.0,9800.0,9900.0,8100.0,1108931.0,61602.0,-7656.0,-53946.0,0.0005,-1157784.0,1450.0,FALL
2019-08-02,10000.0,10700.0,10950.0,10000.0,922553.0,62146.0,2746.0,-64892.0,0.0013,-1103838.0,950.0,FALL
2019-08-01,10950.0,11750.0,12050.0,10600.0,1437601.0,-16811.0,5110.0,11701.0,0.001,-1038946.0,800.0,FALL
