,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,7270.0,7210.0,7540.0,7210.0,501625.0,-27032,22337,4695,0.0206,-4047127,60.0,RISE
2020-06-04,7210.0,7200.0,7370.0,7040.0,411252.0,34983,-10404,-24579,0.02,-4051822,20.0,RISE
2020-06-03,7190.0,7670.0,7710.0,7170.0,715641.0,96337,-44714,-51623,0.0206,-4027243,430.0,FALL
2020-06-02,7620.0,7990.0,8060.0,7610.0,869030.0,46103.0,-69328.0,23225.0,0.0222,-3889334.0,460.0,FALL
2020-06-01,8080.0,6850.0,8100.0,6840.0,2115508.0,-292390.0,-8252.0,300642.0,0.0242,-3912559.0,1180.0,RISE
2020-05-29,6900.0,6910.0,6990.0,6700.0,555122.0,-63191.0,-20217.0,83408.0,0.0245,-4213201.0,110.0,FALL
2020-05-28,7010.0,7340.0,7390.0,6800.0,762707.0,-53877.0,57390.0,-3513.0,0.0251,-4296609.0,400.0,FALL
2020-05-27,7410.0,7390.0,7510.0,7160.0,956814.0,-54148.0,6200.0,47948.0,0.0227,-4293096.0,100.0,RISE
2020-05-26,7310.0,7010.0,7630.0,7010.0,3060277.0,-142359.0,21370.0,120989.0,0.0224,-4341044.0,520.0,RISE
2020-05-25,6790.0,6460.0,6950.0,6240.0,3596320.0,9740.0,-202700.0,192960.0,0.0218,-4462033.0,700.0,RISE
2020-05-22,6090.0,6000.0,6130.0,5870.0,793127.0,-125667.0,-118863.0,244530.0,0.0279,-4585095.0,60.0,RISE
2020-05-21,6030.0,5650.0,6110.0,5590.0,1269025.0,-259492.0,172660.0,86832.0,0.0313,-4829625.0,460.0,RISE
2020-05-20,5570.0,5580.0,5640.0,5520.0,142287.0,-19514.0,20157.0,-643.0,0.0263,-4916457.0,20.0,FALL
2020-05-19,5590.0,5680.0,5680.0,5520.0,288180.0,26660.0,-18849.0,-7811.0,0.0258,-4915814.0,80.0,FALL
2020-05-18,5670.0,5750.0,5820.0,5650.0,217717.0,9952.0,-3298.0,-6654.0,0.0263,-4908003.0,20.0,FALL
2020-05-15,5690.0,5810.0,5850.0,5580.0,326724.0,-2330.0,467.0,1863.0,0.0264,-4901349.0,100.0,FALL
2020-05-14,5790.0,5650.0,5960.0,5570.0,392319.0,-4761.0,5654.0,-893.0,0.0264,-4903212.0,170.0,RISE
2020-05-13,5620.0,5580.0,5690.0,5450.0,213568.0,5378.0,-4855.0,-523.0,0.0262,-4902319.0,0.0,EVEN
2020-05-12,5620.0,5750.0,5810.0,5550.0,203711.0,31482.0,-31472.0,-10.0,0.0264,-4901796.0,80.0,FALL
2020-05-11,5700.0,5620.0,5830.0,5600.0,196268.0,16763.0,-16188.0,-575.0,0.0273,-4901786.0,130.0,RISE
2020-05-08,5570.0,5510.0,5590.0,5490.0,119532.0,-16757.0,16995.0,-238.0,0.0277,-4901211.0,90.0,RISE
2020-05-07,5480.0,5490.0,5510.0,5420.0,108408.0,-5272.0,1803.0,3469.0,0.0272,-4900973.0,10.0,RISE
2020-05-06,5470.0,5430.0,5490.0,5390.0,127366.0,-15886.0,7225.0,8661.0,0.0272,-4904442.0,50.0,RISE
2020-05-04,5420.0,5360.0,5450.0,5300.0,163387.0,2887.0,-3155.0,268.0,0.027000000000000003,-4913103.0,20.0,FALL
2020-04-29,5440.0,5270.0,5480.0,5260.0,315886.0,-72381.0,73970.0,-1589.0,0.0271,-4913371.0,170.0,RISE
2020-04-28,5270.0,5370.0,5390.0,5200.0,248239.0,38218.0,-40076.0,1858.0,0.0249,-4911782.0,80.0,FALL
2020-04-27,5350.0,5250.0,5350.0,5250.0,217741.0,-33420.0,33318.0,102.0,0.0261,-4913640.0,140.0,RISE
2020-04-24,5210.0,5240.0,5370.0,5100.0,316005.0,-9633.0,4531.0,5102.0,0.0251,-4913742.0,20.0,RISE
2020-04-23,5190.0,5160.0,5240.0,5130.0,161377.0,-43297.0,43241.0,56.0,0.025,-4918844.0,50.0,RISE
2020-04-22,5140.0,5160.0,5160.0,4950.0,151529.0,-11678.0,8991.0,2687.0,0.0237,-4918900.0,60.0,FALL
2020-04-21,5200.0,5300.0,5330.0,4930.0,384446.0,10072.0,-16572.0,6500.0,0.0235,-4921587.0,110.0,FALL
2020-04-20,5310.0,5230.0,5400.0,5180.0,392520.0,13704.0,-14079.0,375.0,0.024,-4928087.0,130.0,RISE
2020-04-17,5180.0,5150.0,5200.0,5110.0,245031.0,-61031.0,61414.0,-383.0,0.0247,-4928462.0,60.0,RISE
2020-04-16,5120.0,5100.0,5130.0,4960.0,187637.0,-25435.0,25518.0,-83.0,0.0233,-4928079.0,20.0,RISE
2020-04-14,5100.0,5080.0,5130.0,5040.0,191914.0,-38939.0,39694.0,-755.0,0.0225,-4927996.0,60.0,RISE
2020-04-13,5040.0,5040.0,5120.0,4940.0,229383.0,-29100.0,30125.0,-1025.0,0.0216,-4927241.0,60.0,FALL
2020-04-10,5100.0,5220.0,5270.0,4940.0,372960.0,-9094.0,-10836.0,19930.0,0.0207,-4926216.0,80.0,FALL
2020-04-09,5180.0,5010.0,5230.0,4980.0,555139.0,-100610.0,81266.0,19344.0,0.021,-4946146.0,200.0,RISE
2020-04-08,4980.0,4950.0,5190.0,4910.0,363632.0,-50417.0,52378.0,-1961.0,0.0187,-4965490.0,20.0,FALL
2020-04-07,5000.0,5150.0,5170.0,4900.0,546525.0,-14901.0,14909.0,-8.0,0.0172,-4963529.0,0.0,EVEN
2020-04-06,5000.0,4880.0,5060.0,4845.0,905666.0,-14790.0,14944.0,-154.0,0.018000000000000002,-4963521.0,285.0,RISE
2020-04-03,4715.0,4545.0,4940.0,4525.0,1358291.0,167461.0,-64216.0,-103245.0,0.0177,-4963367.0,365.0,RISE
2020-04-02,4350.0,4290.0,4450.0,4050.0,738146.0,-26246.0,27208.0,-962.0,0.0196,-4860122.0,245.0,RISE
2020-04-01,4105.0,4275.0,4360.0,4040.0,503438.0,-28713.0,35417.0,-6704.0,0.0188,-4859160.0,165.0,FALL
2020-03-31,4270.0,4250.0,4360.0,4120.0,619977.0,-43225.0,42885.0,340.0,0.0178,-4852456.0,105.0,RISE
2020-03-30,4165.0,3995.0,4190.0,3960.0,690190.0,71201.0,-74829.0,3628.0,0.0165,-4852796.0,260.0,RISE
2020-03-27,3905.0,3850.0,4210.0,3690.0,920561.0,-24471.0,31255.0,-6784.0,0.0187,-4856424.0,240.0,RISE
2020-03-26,3665.0,3710.0,3910.0,3605.0,538013.0,-13030.0,18423.0,-5393.0,0.0178,-4849640.0,40.0,RISE
2020-03-25,3625.0,3555.0,3710.0,3505.0,423126.0,-5376.0,27638.0,-22262.0,0.0173,-4844247.0,185.0,RISE
2020-03-24,3440.0,3315.0,3450.0,3235.0,237160.0,-21138.0,23953.0,-2815.0,0.018000000000000002,-4821985.0,210.0,RISE
2020-03-23,3230.0,3160.0,3390.0,3100.0,316568.0,-62397.0,66140.0,-3743.0,0.0175,-4819170.0,170.0,FALL
2020-03-20,3400.0,3180.0,3460.0,3180.0,716097.0,-66229.0,78601.0,-12372.0,0.015,-4815427.0,220.0,RISE
