,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-31,42700.0,42100.0,43250.0,41650.0,30691.0,16102,-2288,-13814,0.0506,30909,1000.0,RISE
2020-03-30,41700.0,40400.0,41950.0,39900.0,27358.0,-1210,4592,-3382,0.0511,44723,100.0,FALL
2020-03-27,41800.0,42800.0,43100.0,40550.0,21492.0,1533,31,-1564,0.05,48105,450.0,RISE
2020-03-26,41350.0,41050.0,42650.0,40500.0,33340.0,8639,-3936,-4703,0.05,49669,400.0,RISE
2020-03-25,40950.0,40000.0,40950.0,38750.0,51483.0,6162,1469,-7631,0.0509,54372,2950.0,RISE
2020-03-24,38000.0,34050.0,38450.0,33700.0,65069.0,13454,-883,-12571,0.0506,62003,4200.0,RISE
2020-03-23,33800.0,35100.0,36050.0,33000.0,65859.0,-7778,-2975,10753,0.0508,74574,3700.0,FALL
2020-03-20,37500.0,37050.0,38000.0,35200.0,55945.0,10058,114,-10172,0.0515,63821,1150.0,RISE
2020-03-19,36350.0,41800.0,42400.0,36200.0,64858.0,19520,-3301,-16219,0.0515,73993,5400.0,FALL
2020-03-18,41750.0,44950.0,45300.0,41700.0,54175.0,38854,-1803,-37051,0.0523,90212,2600.0,FALL
2020-03-17,44350.0,42000.0,44850.0,42000.0,33305.0,7872,-3979,-3893,0.0527,127263,750.0,FALL
2020-03-16,45100.0,46000.0,46500.0,43800.0,43214.0,12253,-2742,-9511,0.0537,131156,550.0,FALL
2020-03-13,45650.0,47050.0,47050.0,41750.0,133790.0,57586,-2448,-55138,0.0555,140667,5050.0,FALL
2020-03-12,50700.0,52600.0,53000.0,50000.0,50324.0,22463,1627,-24090,0.0561,195805,3100.0,FALL
2020-03-11,53800.0,57500.0,57600.0,53000.0,39581.0,23282,-1721,-21561,0.0557,219895,3300.0,FALL
2020-03-10,57100.0,58000.0,58000.0,56000.0,26165.0,10334,-4365,-5969,0.0558,241456,1700.0,FALL
2020-03-09,58800.0,60000.0,60000.0,58500.0,12107.0,2169,207,-2376,0.0568,247425,2000.0,FALL
2020-03-06,60800.0,62100.0,62100.0,59800.0,14649.0,4476,-104,-4372,0.0567,249801,1500.0,FALL
2020-03-05,62300.0,62400.0,62700.0,61700.0,3615.0,1332,-267,-1065,0.0568,254173,100.0,RISE
2020-03-04,62200.0,60200.0,62300.0,60200.0,10225.0,723,-2646,1923,0.0568,255238,1000.0,RISE
2020-03-03,61200.0,60800.0,61700.0,60300.0,8714.0,-1748,165,1583,0.0575,253315,1000.0,RISE
2020-03-02,60200.0,60500.0,61400.0,59300.0,10686.0,-841,133,708,0.0574,251732,600.0,FALL
2020-02-28,60800.0,62900.0,62900.0,59900.0,17241.0,4870,-854,-4016,0.0574,251024,2700.0,FALL
2020-02-27,63500.0,63900.0,64200.0,62000.0,10416.0,4164,-326,-3838,0.0576,255040,1000.0,FALL
2020-02-26,64500.0,64300.0,65000.0,63300.0,3616.0,-745,-151,896,0.0577,258878,800.0,FALL
2020-02-25,65300.0,64500.0,65900.0,62600.0,46074.0,6471,-1244,-5227,0.0577,257982,100.0,RISE
2020-02-24,65200.0,66900.0,66900.0,64700.0,8780.0,-1768,174,1594,0.057999999999999996,263209,2400.0,FALL
2020-02-21,67600.0,69200.0,69400.0,66800.0,8620.0,827,237,-1064,0.0579,261615,1800.0,FALL
2020-02-20,69400.0,69200.0,69900.0,68800.0,21514.0,-6958,491,6467,0.0579,262679,200.0,RISE
2020-02-19,69200.0,70000.0,70200.0,68100.0,8544.0,1113,171,-1284,0.0578,256212,500.0,FALL
2020-02-18,69700.0,70200.0,70300.0,69200.0,3877.0,-1993,133,1860,0.0577,257496,600.0,FALL
2020-02-17,70300.0,70300.0,70500.0,69300.0,9774.0,-2182,728,1454,0.0577,255636,0.0,EVEN
2020-02-14,70300.0,70500.0,71800.0,68900.0,16540.0,-3399,6,3393,0.0575,254182,200.0,FALL
2020-02-13,70500.0,67100.0,71400.0,67100.0,63991.0,-17435,-3268,20703,0.0574,250789,4200.0,RISE
2020-02-12,66300.0,64100.0,66400.0,62000.0,13978.0,157,-6081,5924,0.0566,230086,2400.0,RISE
2020-02-11,63900.0,63900.0,64400.0,63100.0,8564.0,231,-839,608,0.057999999999999996,224162,500.0,RISE
2020-02-10,63400.0,64500.0,64500.0,62500.0,11396.0,4301,-2062,-2239,0.0582,223554,900.0,FALL
2020-02-07,64300.0,64400.0,64400.0,63600.0,3498.0,-473,-478,951,0.0587,225793,200.0,FALL
2020-02-06,64500.0,63000.0,64500.0,63000.0,7281.0,19,561,-580,0.0588,224842,1500.0,RISE
2020-02-05,63000.0,64200.0,64200.0,62300.0,4633.0,1165,60,-1225,0.0587,225422,800.0,FALL
2020-02-04,63800.0,61700.0,63800.0,61000.0,7346.0,1869,320,-2189,0.0587,226647,2200.0,RISE
2020-02-03,61600.0,61900.0,62300.0,61000.0,11537.0,1850,471,-2321,0.0586,228836,400.0,FALL
2020-01-31,62000.0,63600.0,63600.0,61800.0,10163.0,554,1299,-1853,0.0585,231157,500.0,FALL
2020-01-30,62500.0,63300.0,63700.0,62200.0,7170.0,2451,-40,-2411,0.057999999999999996,233010,700.0,FALL
2020-01-29,63200.0,64800.0,64800.0,62900.0,10533.0,3467,741,-4208,0.0579,235421,900.0,FALL
2020-01-28,64100.0,65500.0,65900.0,63000.0,24162.0,7244,-8488,1244,0.0578,239629,3000.0,FALL
2020-01-23,67100.0,67000.0,67400.0,65900.0,18055.0,-1391,-3160,4551,0.0598,238385,800.0,FALL
2020-01-22,67900.0,68400.0,68700.0,67200.0,9355.0,2039,-4853,2814,0.0605,233834,500.0,FALL
2020-01-21,68400.0,68600.0,68600.0,68000.0,1516.0,283,-582,299,0.0617,231020,200.0,FALL
2020-01-20,68600.0,68600.0,69000.0,68400.0,3189.0,510,-83,-427,0.0618,230721,200.0,FALL
2020-01-17,68800.0,68700.0,69100.0,68200.0,4867.0,1642,-262,-1380,0.0618,231148,200.0,RISE
2020-01-16,68600.0,68500.0,68600.0,67900.0,5097.0,1279,-302,-977,0.0619,232528,100.0,RISE
2020-01-15,68500.0,68500.0,68800.0,67600.0,4258.0,-1055,-201,1256,0.0619,233505,0.0,EVEN
2020-01-14,68500.0,67900.0,69200.0,67600.0,10708.0,881,-541,-340,0.0618,232249,400.0,RISE
2020-01-13,68100.0,67200.0,68100.0,67000.0,12174.0,520,-1454,934,0.0617,232589,900.0,RISE
2020-01-10,67200.0,67300.0,67900.0,66800.0,9398.0,348,-1407,1059,0.0621,231655,100.0,FALL
2020-01-09,67300.0,68000.0,68500.0,67000.0,14945.0,223,-1977,1754,0.0624,230596,700.0,FALL
2020-01-08,68000.0,68600.0,68600.0,66300.0,23716.0,920,-3239,2319,0.0629,228842,600.0,FALL
2020-01-07,68600.0,68800.0,68800.0,67400.0,9242.0,780,-988,208,0.0636,226523,600.0,RISE
2020-01-06,68000.0,69200.0,69400.0,67200.0,11824.0,1617,-1978,361,0.0639,226315,1800.0,FALL
2020-01-03,69800.0,70200.0,71000.0,68800.0,16856.0,1677,-605,-1072,0.0643,225954,800.0,FALL
2020-01-02,70600.0,72500.0,72600.0,69700.0,16853.0,6948,-4818,-2130,0.0648,227026,1800.0,FALL
2019-12-30,72400.0,71300.0,72500.0,71300.0,6950.0,233,139,-372,0.0659,229156,700.0,RISE
2019-12-27,71700.0,71900.0,72300.0,71000.0,32566.0,4669,645,-5314,0.0659,229528,300.0,FALL
2019-12-26,72000.0,71200.0,72000.0,70700.0,14636.0,-3341,-544,3885,0.0657,234842,800.0,RISE
2019-12-24,71200.0,71200.0,71400.0,70800.0,7509.0,371,-464,93,0.0659,230957,0.0,EVEN
2019-12-23,71200.0,70800.0,71200.0,70400.0,16383.0,762,-268,-494,0.066,230864,200.0,RISE
2019-12-20,71000.0,71000.0,71200.0,70300.0,9544.0,-115,-2978,3093,0.066,231358,0.0,EVEN
2019-12-19,71000.0,69500.0,71000.0,69500.0,7370.0,1529,-1788,259,0.0667,228265,800.0,RISE
2019-12-18,70200.0,70300.0,70900.0,69600.0,12897.0,-3628,918,2710,0.0672,228006,600.0,FALL
2019-12-17,70800.0,69800.0,70800.0,69400.0,8801.0,-3065,333,2732,0.0669,225296,900.0,RISE
2019-12-16,69900.0,69800.0,70000.0,69400.0,5531.0,1787,-527,-1260,0.0669,222564,100.0,FALL
2019-12-13,70000.0,70100.0,70100.0,68900.0,9387.0,625,-759,134,0.067,223824,200.0,RISE
2019-12-12,69800.0,69900.0,70200.0,69000.0,10880.0,7207,-1188,-6019,0.0672,223690,0.0,EVEN
2019-12-11,69800.0,69200.0,69800.0,68700.0,8834.0,-284,-2857,3141,0.0674,229709,100.0,RISE
2019-12-10,69700.0,65800.0,69800.0,65600.0,26959.0,-10929,903,10026,0.0681,226568,4300.0,RISE
2019-12-09,65400.0,65800.0,65900.0,62000.0,5149.0,1295,-2160,865,0.0679,216542,400.0,FALL
2019-12-06,65800.0,66000.0,66000.0,64900.0,2749.0,625,-257,-368,0.0684,215677,400.0,RISE
2019-12-05,65400.0,66300.0,66800.0,64400.0,6511.0,1656,-611,-1045,0.0686,216045,900.0,FALL
2019-12-04,66300.0,65500.0,66300.0,65500.0,4934.0,-1951,439,1512,0.0688,217090,200.0,FALL
2019-12-03,66500.0,66600.0,66900.0,65300.0,10794.0,-4453,-709,5162,0.0687,215578,400.0,FALL
2019-12-02,66900.0,66800.0,66900.0,66400.0,5968.0,-907,516,391,0.0688,210416,300.0,RISE
2019-11-29,66600.0,66200.0,66800.0,65500.0,3977.0,-923,-201,1124,0.0687,210025,100.0,FALL
2019-11-28,66700.0,66500.0,66800.0,66000.0,2370.0,-13,-146,159,0.0688,208901,300.0,RISE
2019-11-27,66400.0,66700.0,67200.0,66200.0,6192.0,2140,-390,-1750,0.0688,208742,300.0,FALL
2019-11-26,66700.0,66800.0,67000.0,66200.0,16069.0,8749,-9338,589,0.0689,210492,300.0,FALL
2019-11-25,67000.0,66200.0,67000.0,66200.0,7024.0,-1636,-897,2533,0.0711,209903,800.0,RISE
2019-11-22,66200.0,63700.0,66400.0,63700.0,17832.0,-979,-1426,2405,0.0713,207370,1700.0,RISE
2019-11-21,64500.0,66200.0,66200.0,63700.0,18465.0,-729,-242,971,0.0717,204965,1700.0,FALL
2019-11-20,66200.0,66300.0,67000.0,65000.0,12392.0,2957,-4146,1189,0.0717,203994,600.0,FALL
2019-11-19,66800.0,67100.0,67500.0,66200.0,5721.0,-728,-123,851,0.0727,202805,900.0,FALL
2019-11-18,67700.0,67400.0,67700.0,66300.0,9536.0,3594,-290,-3304,0.0727,201954,300.0,RISE
2019-11-15,67400.0,67100.0,68000.0,66500.0,7032.0,-254,-790,1044,0.0728,205258,300.0,RISE
2019-11-14,67100.0,66100.0,67100.0,66000.0,5527.0,1616,-780,-836,0.073,204214,400.0,RISE
2019-11-13,66700.0,67600.0,67600.0,66200.0,6104.0,2506,-343,-2163,0.0732,205050,900.0,FALL
2019-11-12,67600.0,65000.0,68000.0,65000.0,18753.0,-6341,355,5986,0.0732,207213,2600.0,RISE
2019-11-11,65000.0,65900.0,66200.0,64300.0,5303.0,160,138,-298,0.0732,201227,1200.0,FALL
2019-11-08,66200.0,66900.0,66900.0,65500.0,8895.0,-964,-243,1207,0.0731,201525,700.0,FALL
2019-11-07,66900.0,66500.0,66900.0,65800.0,7704.0,-1683,-230,1913,0.0732,200318,400.0,RISE
2019-11-06,66500.0,66900.0,67200.0,65500.0,11742.0,3119,-1539,-1580,0.0735,198405,300.0,FALL
2019-11-05,66800.0,64700.0,66800.0,64000.0,18768.0,-3958,-843,4801,0.0739,199985,2300.0,RISE
2019-11-04,64500.0,62400.0,64600.0,62400.0,24806.0,-11681,-36,11717,0.0741,195184,2400.0,RISE
2019-11-01,62100.0,60900.0,62300.0,60100.0,16976.0,-5180,144,5036,0.0741,183467,1200.0,RISE
2019-10-31,60900.0,59900.0,61100.0,59900.0,14454.0,2439,-3509,1070,0.0741,178431,600.0,RISE
2019-10-30,60300.0,60400.0,61000.0,60100.0,8427.0,2676,-2563,-113,0.0749,177361,700.0,FALL
2019-10-29,61000.0,60500.0,61300.0,60400.0,8600.0,-1640,-1136,2776,0.0757,177474,300.0,RISE
2019-10-28,60700.0,60700.0,60900.0,59600.0,12668.0,-5039,-117,5156,0.0759,174698,0.0,EVEN
2019-10-25,60700.0,60200.0,60700.0,59700.0,5722.0,-2077,-140,2217,0.0761,169542,200.0,RISE
2019-10-24,60500.0,60100.0,60500.0,58800.0,9073.0,593,266,-859,0.0763,167325,700.0,RISE
2019-10-23,59800.0,61000.0,61000.0,58900.0,8486.0,806,236,-1042,0.0763,168184,700.0,FALL
2019-10-22,60500.0,61000.0,61700.0,60300.0,6851.0,353,-384,31,0.0762,169226,500.0,FALL
2019-10-21,61000.0,61200.0,61200.0,60300.0,8771.0,3750,-2112,-1638,0.0765,169195,200.0,FALL
2019-10-18,61200.0,61200.0,61800.0,60000.0,18421.0,2087,-2551,464,0.077,170833,300.0,RISE
2019-10-17,60900.0,61300.0,61300.0,60300.0,6500.0,2582,-2510,-72,0.0777,170369,400.0,FALL
2019-10-16,61300.0,60900.0,61300.0,60400.0,7863.0,-1228,-381,1609,0.0783,170441,500.0,RISE
2019-10-15,60800.0,60800.0,61000.0,59900.0,12311.0,-452,-1722,2174,0.0784,168832,0.0,EVEN
2019-10-14,60800.0,59400.0,60800.0,59400.0,14460.0,-6457,614,5843,0.0788,166658,1600.0,RISE
2019-10-11,59200.0,58000.0,59200.0,57700.0,9796.0,-4226,-177,4403,0.0787,160815,1500.0,RISE
2019-10-10,57700.0,58700.0,58700.0,57300.0,9018.0,1370,-2329,959,0.0789,156412,800.0,FALL
2019-10-08,58500.0,56400.0,58600.0,56400.0,11961.0,1172,388,-1560,0.0801,155453,1200.0,RISE
2019-10-07,57300.0,56700.0,57700.0,56600.0,10459.0,-275,1158,-883,0.0803,157013,600.0,RISE
2019-10-04,56700.0,59300.0,59300.0,56700.0,25903.0,8263,-1236,-7027,0.08,157896,2600.0,FALL
2019-10-02,59300.0,60300.0,61000.0,58400.0,15671.0,9428,-850,-8578,0.0803,164923,2000.0,FALL
2019-10-01,61300.0,59200.0,61500.0,59200.0,16144.0,755,-196,-559,0.0805,173501,1300.0,RISE
2019-09-30,60000.0,59800.0,60300.0,59200.0,7029.0,1600,199,-1799,0.0805,174060,0.0,EVEN
2019-09-27,60000.0,60700.0,60800.0,59600.0,5727.0,896,-311,-585,0.0805,175859,800.0,FALL
2019-09-26,60800.0,60300.0,60900.0,59900.0,12373.0,3508,-2088,-1420,0.0805,176444,500.0,RISE
2019-09-25,60300.0,60500.0,61200.0,59800.0,19400.0,3686,-647,-3039,0.081,177864,500.0,FALL
2019-09-24,60800.0,60200.0,61100.0,60100.0,13232.0,3838,-4656,818,0.0812,180903,600.0,RISE
2019-09-23,60200.0,59600.0,60500.0,59600.0,9996.0,2552,-2436,-116,0.0823,180085,600.0,RISE
2019-09-20,59600.0,60000.0,60600.0,59600.0,18050.0,12451,-9997,-2454,0.0828,180201,800.0,FALL
2019-09-19,60400.0,61100.0,61600.0,59900.0,27465.0,5394,-6750,1356,0.0853,182655,1000.0,FALL
2019-09-18,61400.0,59800.0,61800.0,59600.0,42333.0,23016,-20670,-2346,0.0869,181299,1800.0,RISE
2019-09-17,59600.0,59100.0,59600.0,58400.0,15415.0,5889,-8252,2363,0.09300000000000001,183645,400.0,RISE
2019-09-16,59200.0,57300.0,59500.0,57300.0,36697.0,6199,-14243,8044,0.095,181282,1900.0,RISE
2019-09-11,57300.0,56900.0,57900.0,56900.0,23952.0,7130,-5939,-1191,0.0984,173238,400.0,RISE
2019-09-10,56900.0,56200.0,57100.0,56200.0,23658.0,2922,-14427,11505,0.1021,174429,400.0,RISE
2019-09-09,56500.0,56100.0,56900.0,56100.0,19077.0,697,-5563,4866,0.1055,162924,100.0,RISE
2019-09-06,56400.0,57000.0,57200.0,55800.0,19068.0,5253,-3036,-2217,0.1068,158058,700.0,FALL
2019-09-05,57100.0,56500.0,57900.0,56500.0,25974.0,-992,-8225,9217,0.1075,160275,400.0,RISE
2019-09-04,56700.0,56200.0,56900.0,56000.0,20227.0,3994,-7568,3574,0.1095,151058,600.0,RISE
2019-09-03,56100.0,55700.0,56600.0,55600.0,16112.0,618,-6076,5458,0.1113,147484,200.0,RISE
2019-09-02,55900.0,55600.0,56700.0,55600.0,21667.0,-57,-8040,8097,0.1127,142026,100.0,FALL
2019-08-30,56000.0,55900.0,56900.0,55300.0,43353.0,6967,-23452,16485,0.1146,133929,900.0,RISE
2019-08-29,55100.0,54900.0,56000.0,54900.0,24045.0,-3669,-11533,15202,0.1202,117444,200.0,RISE
2019-08-28,54900.0,53800.0,55000.0,53800.0,19888.0,940,-11483,10543,0.1229,102242,1200.0,RISE
2019-08-27,53700.0,54600.0,55400.0,53700.0,29742.0,5690,-22551,16861,0.1256,91699,1000.0,FALL
2019-08-26,54700.0,55000.0,55600.0,54400.0,15880.0,4561,-4591,30,0.1309,74838,1400.0,FALL
2019-08-23,56100.0,55900.0,56600.0,55300.0,23459.0,-42,-5236,5278,0.1329,74808,300.0,FALL
2019-08-22,56400.0,55000.0,56700.0,55000.0,27663.0,1881,-1346,-535,0.1347,69530,1400.0,RISE
2019-08-21,55000.0,53800.0,56000.0,53200.0,41778.0,5027,-14985,9958,0.1356,70065,1200.0,RISE
2019-08-20,53800.0,53200.0,53800.0,52500.0,37312.0,5673,-8071,2398,0.1381,60107,1300.0,RISE
2019-08-19,52500.0,51700.0,54100.0,51400.0,82918.0,12637,-28740,16103,0.14,57709,1400.0,RISE
2019-08-16,51100.0,51200.0,51800.0,50000.0,63207.0,23467,-36700,13233,0.1468,41606,800.0,FALL
2019-08-14,51900.0,52400.0,52900.0,51900.0,95402.0,12474,-58617,46143,0.1545,28373,100.0,RISE
2019-08-13,51800.0,52600.0,53200.0,51400.0,163852.0,81249,-113370,32121,0.1661,-17770,1800.0,FALL
2019-08-12,53600.0,54400.0,56200.0,53000.0,166709.0,27185,-71666,44481,0.1917,-49891,1000.0,FALL
2019-08-09,54600.0,60500.0,68900.0,53900.0,324642.0,89035,5337,-94372,0.2086,-94372,5900.0,FALL
