,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-07,3600.0,3415.0,3665.0,3400.0,210524.0,-41003.0,47585.0,-6582.0,0.1604,-2731596.0,200.0,RISE
2020-05-06,3400.0,3385.0,3445.0,3365.0,63391.0,7699.0,2338.0,-10037.0,0.1584,-2725014.0,60.0,RISE
2020-05-04,3340.0,3375.0,3400.0,3315.0,91445.0,20252.0,-14586.0,-5666.0,0.1585,-2714977.0,70.0,FALL
2020-04-29,3410.0,3360.0,3445.0,3350.0,132535.0,-18710.0,26567.0,-7857.0,0.1591,-2709311.0,35.0,RISE
2020-04-28,3375.0,3345.0,3450.0,3345.0,111459.0,9125.0,622.0,-9747.0,0.158,-2701454.0,15.0,RISE
2020-04-27,3360.0,3290.0,3385.0,3290.0,117178.0,-6443.0,41174.0,-34731.0,0.158,-2691707.0,45.0,RISE
2020-04-24,3315.0,3410.0,3445.0,3285.0,90429.0,32423.0,-30712.0,-1711.0,0.1563,-2656976.0,95.0,FALL
2020-04-23,3410.0,3380.0,3440.0,3345.0,96782.0,-29351.0,29806.0,-455.0,0.1575,-2655265.0,90.0,RISE
2020-04-22,3320.0,3350.0,3350.0,3255.0,111659.0,24898.0,-5495.0,-19403.0,0.1563,-2654810.0,85.0,FALL
2020-04-21,3405.0,3395.0,3530.0,3265.0,147224.0,-686.0,686.0,0.0,0.1565,-2635407.0,45.0,FALL
2020-04-20,3450.0,3450.0,3530.0,3380.0,116242.0,-12318.0,13116.0,-798.0,0.1565,-2635407.0,85.0,RISE
2020-04-17,3365.0,3275.0,3395.0,3275.0,92009.0,-5937.0,16650.0,-10713.0,0.156,-2634609.0,100.0,RISE
2020-04-16,3265.0,3275.0,3275.0,3090.0,54090.0,-7455.0,7455.0,0.0,0.1553,-2623896.0,10.0,FALL
2020-04-14,3275.0,3320.0,3395.0,3190.0,186962.0,80595.0,-5.0,-80590.0,0.1549,-2623896.0,45.0,FALL
2020-04-13,3320.0,3450.0,3500.0,3310.0,97491.0,9785.0,-9930.0,145.0,0.1549,-2543306.0,90.0,FALL
2020-04-10,3410.0,3465.0,3465.0,3250.0,152361.0,12142.0,-25426.0,13284.0,0.1554,-2543451.0,30.0,RISE
2020-04-09,3380.0,3255.0,3435.0,3255.0,154719.0,10059.0,-9928.0,-131.0,0.1564,-2556735.0,135.0,RISE
2020-04-08,3245.0,3200.0,3280.0,3090.0,97641.0,-10256.0,10256.0,0.0,0.1568,-2556604.0,95.0,RISE
2020-04-07,3150.0,3125.0,3230.0,3065.0,167472.0,34397.0,-26128.0,-8269.0,0.1564,-2556604.0,65.0,RISE
2020-04-06,3085.0,2975.0,3085.0,2955.0,103516.0,-11127.0,11498.0,-371.0,0.1575,-2548335.0,125.0,RISE
2020-04-03,2960.0,2940.0,3030.0,2920.0,86379.0,8936.0,-7628.0,-1308.0,0.157,-2547964.0,40.0,RISE
2020-04-02,2920.0,2870.0,2925.0,2805.0,65415.0,7468.0,-7439.0,-29.0,0.1573,-2546656.0,50.0,RISE
2020-04-01,2870.0,2885.0,3000.0,2800.0,170083.0,10026.0,-5974.0,-4052.0,0.1577,-2546627.0,20.0,RISE
2020-03-31,2850.0,2805.0,2890.0,2755.0,130500.0,19685.0,-11416.0,-8269.0,0.1579,-2542575.0,150.0,RISE
2020-03-30,2700.0,2580.0,2715.0,2515.0,103346.0,-3207.0,3207.0,0.0,0.1584,-2534306.0,25.0,RISE
2020-03-27,2675.0,2670.0,2760.0,2560.0,135292.0,31954.0,-23882.0,-8072.0,0.1582,-2534306.0,75.0,RISE
2020-03-26,2600.0,2520.0,2690.0,2480.0,175777.0,35209.0,-27304.0,-7905.0,0.1592,-2526234.0,80.0,RISE
2020-03-25,2520.0,2455.0,2550.0,2410.0,303945.0,13817.0,-7194.0,-6623.0,0.1605,-2518329.0,135.0,RISE
2020-03-24,2385.0,2325.0,2430.0,2280.0,115285.0,28472.0,-29016.0,544.0,0.1608,-2511706.0,105.0,RISE
2020-03-23,2280.0,2300.0,2395.0,2220.0,101001.0,20520.0,-21022.0,502.0,0.162,-2512250.0,170.0,FALL
2020-03-20,2450.0,2250.0,2490.0,2245.0,181901.0,14260.0,-2132.0,-12128.0,0.1613,-2512752.0,200.0,RISE
2020-03-19,2250.0,2860.0,2940.0,2200.0,257716.0,2590.0,-4959.0,2369.0,0.1614,-2500624.0,650.0,FALL
2020-03-18,2900.0,3095.0,3215.0,2865.0,98439.0,3284.0,-9336.0,6052.0,0.1616,-2502993.0,220.0,FALL
2020-03-17,3120.0,2855.0,3140.0,2855.0,81942.0,-7030.0,6699.0,331.0,0.162,-2509045.0,50.0,FALL
2020-03-16,3170.0,3275.0,3420.0,3170.0,107938.0,445.0,-3497.0,3052.0,0.1586,-2509376.0,180.0,FALL
2020-03-13,3350.0,3300.0,3400.0,2970.0,162898.0,4699.0,241.0,-4940.0,0.1589,-2512428.0,300.0,FALL
2020-03-12,3650.0,3845.0,3970.0,3615.0,151538.0,44731.0,-34997.0,-9734.0,0.1587,-2507488.0,325.0,FALL
2020-03-11,3975.0,4245.0,4245.0,3965.0,79891.0,17925.0,-17444.0,-481.0,0.1602,-2497754.0,155.0,FALL
2020-03-10,4130.0,4100.0,4175.0,4020.0,80716.0,23074.0,-16080.0,-6994.0,0.1605,-2497273.0,50.0,FALL
2020-03-09,4180.0,4350.0,4350.0,4130.0,103380.0,37204.0,-36519.0,-685.0,0.1611,-2490279.0,255.0,FALL
2020-03-06,4435.0,4520.0,4520.0,4395.0,44555.0,18062.0,-17545.0,-517.0,0.1626,-2489594.0,85.0,FALL
2020-03-05,4520.0,4490.0,4530.0,4430.0,38098.0,-2246.0,3424.0,-1178.0,0.1634,-2489077.0,85.0,RISE
2020-03-04,4435.0,4355.0,4435.0,4275.0,47650.0,9650.0,-2391.0,-7259.0,0.1632,-2487899.0,100.0,RISE
2020-03-03,4335.0,4375.0,4475.0,4330.0,57298.0,18735.0,-11536.0,-7199.0,0.1633,-2480640.0,5.0,FALL
2020-03-02,4340.0,4250.0,4390.0,4250.0,57329.0,11194.0,-10351.0,-843.0,0.1638,-2473441.0,10.0,RISE
2020-02-28,4330.0,4450.0,4500.0,4295.0,156828.0,36009.0,-35599.0,-410.0,0.1642,-2472598.0,205.0,FALL
2020-02-27,4535.0,4745.0,4745.0,4535.0,84498.0,39403.0,-40208.0,805.0,0.1657,-2472188.0,210.0,FALL
2020-02-26,4745.0,4845.0,4845.0,4660.0,89445.0,41586.0,-32153.0,-9433.0,0.1674,-2472993.0,100.0,FALL
2020-02-25,4845.0,4635.0,4900.0,4635.0,78252.0,-41221.0,41453.0,-232.0,0.1688,-2463560.0,90.0,RISE
2020-02-24,4755.0,4920.0,4945.0,4730.0,102218.0,24170.0,-25421.0,1251.0,0.16699999999999998,-2463328.0,245.0,FALL
2020-02-21,5000.0,4945.0,5150.0,4945.0,47203.0,-4661.0,3404.0,1257.0,0.1681,-2464579.0,30.0,FALL
2020-02-20,5030.0,5120.0,5120.0,4995.0,37390.0,5396.0,2000.0,-7396.0,0.1679,-2465836.0,90.0,FALL
2020-02-19,5120.0,5120.0,5170.0,4990.0,60724.0,-11883.0,17510.0,-5627.0,0.1679,-2458440.0,0.0,EVEN
2020-02-18,5120.0,5320.0,5320.0,5110.0,61027.0,-4659.0,942.0,3717.0,0.1671,-2452813.0,160.0,FALL
2020-02-17,5280.0,5190.0,5340.0,5180.0,77856.0,-20023.0,19285.0,738.0,0.1671,-2456530.0,90.0,RISE
2020-02-14,5190.0,5180.0,5240.0,5130.0,78365.0,6513.0,4493.0,-11006.0,0.1663,-2457268.0,20.0,RISE
2020-02-13,5170.0,5160.0,5180.0,5100.0,61374.0,-3173.0,4076.0,-903.0,0.1663,-2446262.0,10.0,RISE
2020-02-12,5160.0,5040.0,5160.0,4925.0,160546.0,-37924.0,56360.0,-18436.0,0.1662,-2445359.0,160.0,RISE
2020-02-11,5000.0,4735.0,5430.0,4735.0,250012.0,-8857.0,11957.0,-3100.0,0.1638,-2426923.0,190.0,RISE
2020-02-10,4810.0,4850.0,4850.0,4735.0,44148.0,7587.0,682.0,-8269.0,0.1633,-2423823.0,15.0,RISE
2020-02-07,4795.0,4760.0,4805.0,4720.0,68119.0,37969.0,2617.0,-40586.0,0.1633,-2415554.0,35.0,RISE
2020-02-06,4760.0,4800.0,4845.0,4705.0,34972.0,1781.0,6384.0,-8165.0,0.1632,-2374968.0,55.0,RISE
2020-02-05,4705.0,4700.0,4730.0,4625.0,47424.0,7041.0,-1289.0,-5752.0,0.1629,-2366803.0,70.0,RISE
2020-02-04,4635.0,4525.0,4645.0,4450.0,34846.0,79.0,232.0,-311.0,0.163,-2361051.0,110.0,RISE
2020-02-03,4525.0,4550.0,4640.0,4340.0,45314.0,10280.0,-11506.0,1226.0,0.1629,-2360740.0,65.0,FALL
2020-01-31,4590.0,4595.0,4770.0,4500.0,80069.0,21019.0,-19406.0,-1613.0,0.1634,-2361966.0,65.0,FALL
2020-01-30,4655.0,4685.0,4770.0,4560.0,90163.0,41472.0,-31647.0,-9825.0,0.16399999999999998,-2360353.0,65.0,FALL
2020-01-29,4720.0,4705.0,4830.0,4695.0,72269.0,20071.0,-16094.0,-3977.0,0.1654,-2350528.0,35.0,FALL
2020-01-28,4755.0,4790.0,4865.0,4720.0,90835.0,10400.0,-10771.0,371.0,0.166,-2346551.0,190.0,FALL
2020-01-23,4945.0,5020.0,5060.0,4900.0,93600.0,38220.0,-3159.0,-35061.0,0.1665,-2346922.0,55.0,FALL
2020-01-22,5000.0,5060.0,5100.0,4985.0,92941.0,44204.0,-19504.0,-24700.0,0.1666,-2311861.0,100.0,FALL
2020-01-21,5100.0,5160.0,5200.0,5090.0,70018.0,34737.0,-4737.0,-30000.0,0.1674,-2287161.0,30.0,FALL
2020-01-20,5130.0,5220.0,5220.0,5090.0,33366.0,8546.0,-7919.0,-627.0,0.1676,-2257161.0,60.0,FALL
2020-01-17,5190.0,5110.0,5250.0,5060.0,45515.0,-15713.0,15713.0,0.0,0.1679,-2256534.0,60.0,RISE
2020-01-16,5130.0,5090.0,5170.0,5060.0,44392.0,2904.0,-2435.0,-469.0,0.1673,-2256534.0,40.0,RISE
2020-01-15,5090.0,5150.0,5180.0,5030.0,55871.0,-16068.0,16068.0,0.0,0.1674,-2256065.0,40.0,FALL
2020-01-14,5130.0,5210.0,5240.0,5070.0,62712.0,345.0,198.0,-543.0,0.1667,-2256065.0,70.0,FALL
2020-01-13,5200.0,5170.0,5270.0,5150.0,57357.0,6235.0,-1945.0,-4290.0,0.1665,-2255522.0,20.0,FALL
2020-01-10,5220.0,5350.0,5350.0,5130.0,57289.0,10871.0,-10675.0,-196.0,0.1666,-2251232.0,30.0,FALL
2020-01-09,5250.0,5350.0,5350.0,5160.0,69364.0,21443.0,-18498.0,-2945.0,0.1671,-2251036.0,30.0,RISE
2020-01-08,5220.0,5350.0,5350.0,5050.0,138516.0,204.0,-2745.0,2541.0,0.1678,-2248091.0,110.0,FALL
2020-01-07,5330.0,5240.0,5670.0,5200.0,199288.0,27234.0,2915.0,-30149.0,0.1679,-2250632.0,70.0,RISE
2020-01-06,5260.0,5390.0,5420.0,5250.0,93173.0,-14853.0,13794.0,1059.0,0.1678,-2220483.0,150.0,FALL
2020-01-03,5410.0,5500.0,5530.0,5360.0,182369.0,-25397.0,25796.0,-399.0,0.1672,-2221542.0,60.0,FALL
2020-01-02,5470.0,5210.0,5730.0,5210.0,713258.0,110623.0,-81014.0,-29609.0,0.1658,-2221143.0,270.0,RISE
2019-12-30,5200.0,5220.0,5260.0,5150.0,42981.0,-941.0,968.0,-27.0,0.1691,-2191534.0,10.0,RISE
2019-12-27,5190.0,5090.0,5210.0,5070.0,73866.0,-16796.0,19551.0,-2755.0,0.1691,-2191507.0,100.0,RISE
2019-12-26,5090.0,4980.0,5100.0,4970.0,56939.0,-20486.0,19300.0,1186.0,0.1683,-2188752.0,60.0,RISE
2019-12-24,5030.0,5150.0,5150.0,5030.0,44467.0,-3822.0,1422.0,2400.0,0.1675,-2189938.0,60.0,FALL
2019-12-23,5090.0,5100.0,5140.0,5030.0,64981.0,-20878.0,21491.0,-613.0,0.1675,-2192338.0,10.0,RISE
2019-12-20,5080.0,5000.0,5090.0,4960.0,54225.0,-26190.0,26406.0,-216.0,0.1666,-2191725.0,120.0,RISE
2019-12-19,4960.0,5020.0,5090.0,4905.0,121184.0,42031.0,6998.0,-49029.0,0.1655,-2191509.0,80.0,FALL
2019-12-18,5040.0,4950.0,5080.0,4935.0,136497.0,-26952.0,47078.0,-20126.0,0.1652,-2142480.0,50.0,RISE
2019-12-17,4990.0,4905.0,5020.0,4885.0,76603.0,-12548.0,12761.0,-213.0,0.1632,-2122354.0,70.0,RISE
2019-12-16,4920.0,4845.0,4945.0,4830.0,64780.0,-25705.0,31035.0,-5330.0,0.1627,-2122141.0,75.0,RISE
2019-12-13,4845.0,4710.0,4875.0,4710.0,118091.0,-29625.0,49707.0,-20082.0,0.1614,-2116811.0,135.0,RISE
2019-12-12,4710.0,4565.0,4720.0,4565.0,64613.0,7.0,19709.0,-19716.0,0.1593,-2096729.0,115.0,RISE
2019-12-11,4595.0,4610.0,4610.0,4535.0,50408.0,18462.0,6538.0,-25000.0,0.1585,-2077013.0,20.0,RISE
2019-12-10,4575.0,4540.0,4720.0,4510.0,179353.0,49908.0,-24908.0,-25000.0,0.1584,-2052013.0,5.0,FALL
2019-12-09,4580.0,4495.0,4595.0,4485.0,80618.0,-9777.0,34693.0,-24916.0,0.1594,-2027013.0,55.0,RISE
2019-12-06,4525.0,4440.0,4610.0,4440.0,82269.0,11276.0,13724.0,-25000.0,0.158,-2002097.0,65.0,RISE
2019-12-05,4460.0,4530.0,4590.0,4415.0,85225.0,33979.0,-14378.0,-19601.0,0.1574,-1977097.0,90.0,FALL
2019-12-04,4550.0,4590.0,4625.0,4495.0,56457.0,8450.0,-8750.0,300.0,0.158,-1957496.0,40.0,FALL
2019-12-03,4590.0,4565.0,4650.0,4500.0,84159.0,24587.0,1137.0,-25724.0,0.1584,-1957796.0,10.0,FALL
2019-12-02,4600.0,4770.0,4770.0,4600.0,74027.0,28037.0,-2037.0,-26000.0,0.1583,-1932072.0,65.0,FALL
2019-11-29,4665.0,4670.0,4750.0,4630.0,63274.0,-5680.0,3543.0,2137.0,0.158,-1906072.0,45.0,FALL
2019-11-28,4710.0,4695.0,4720.0,4625.0,80579.0,16444.0,-3872.0,-12572.0,0.1594,-1908209.0,10.0,FALL
2019-11-27,4720.0,4740.0,5170.0,4635.0,487164.0,185886.0,-78099.0,-107787.0,0.1596,-1895637.0,35.0,RISE
2019-11-26,4685.0,4630.0,4740.0,4620.0,63382.0,28603.0,-7603.0,-21000.0,0.1628,-1787850.0,15.0,RISE
2019-11-25,4670.0,4555.0,4755.0,4555.0,80785.0,12953.0,-12953.0,0.0,0.1632,-1766850.0,70.0,RISE
2019-11-22,4600.0,4635.0,4770.0,4540.0,72175.0,39774.0,-21025.0,-18749.0,0.1649,-1766850.0,10.0,FALL
2019-11-21,4610.0,4820.0,4835.0,4540.0,124731.0,67930.0,-54931.0,-12999.0,0.1658,-1748101.0,210.0,FALL
2019-11-20,4820.0,4950.0,4950.0,4795.0,55096.0,31405.0,-16406.0,-14999.0,0.1675,-1735102.0,90.0,FALL
2019-11-19,4910.0,4935.0,4960.0,4870.0,54825.0,28795.0,-11795.0,-17000.0,0.1689,-1720103.0,25.0,FALL
2019-11-18,4935.0,5000.0,5020.0,4885.0,84705.0,43033.0,-28613.0,-14420.0,0.1693,-1703103.0,65.0,FALL
2019-11-15,5000.0,5040.0,5060.0,4950.0,75922.0,18494.0,-3494.0,-15000.0,0.1705,-1688683.0,50.0,FALL
2019-11-14,5050.0,5120.0,5130.0,5000.0,59240.0,17484.0,-3484.0,-14000.0,0.1707,-1673683.0,60.0,FALL
2019-11-13,5110.0,5110.0,5160.0,5040.0,115168.0,14047.0,3438.0,-17485.0,0.1708,-1659683.0,90.0,FALL
2019-11-12,5200.0,5210.0,5280.0,5030.0,48805.0,12938.0,-4488.0,-8450.0,0.1707,-1642198.0,40.0,FALL
2019-11-11,5240.0,5230.0,5300.0,5190.0,15423.0,2354.0,-2354.0,0.0,0.17,-1633748.0,40.0,FALL
2019-11-08,5280.0,5140.0,5310.0,5140.0,78485.0,-11114.0,12238.0,-1124.0,0.1701,-1633748.0,110.0,RISE
2019-11-07,5170.0,5260.0,5350.0,5110.0,84239.0,55738.0,-5174.0,-50564.0,0.1697,-1632624.0,80.0,FALL
2019-11-06,5250.0,5100.0,5480.0,5100.0,78665.0,6903.0,7418.0,-14321.0,0.1699,-1582060.0,130.0,RISE
2019-11-05,5120.0,5010.0,5150.0,5010.0,37185.0,12014.0,913.0,-12927.0,0.1696,-1567739.0,80.0,RISE
2019-11-04,5040.0,4945.0,5090.0,4945.0,35810.0,-6019.0,7279.0,-1260.0,0.1695,-1554812.0,95.0,RISE
2019-11-01,4945.0,4955.0,5010.0,4900.0,71174.0,39534.0,-5794.0,-33740.0,0.1692,-1553552.0,50.0,FALL
2019-10-31,4995.0,5270.0,5270.0,4940.0,160859.0,122331.0,-42980.0,-79351.0,0.1695,-1519812.0,205.0,FALL
2019-10-30,5200.0,5230.0,5240.0,5150.0,16906.0,7444.0,-7723.0,279.0,0.1713,-1440461.0,40.0,FALL
2019-10-29,5240.0,5160.0,5290.0,5060.0,50229.0,-2361.0,-1078.0,3439.0,0.1716,-1440740.0,80.0,RISE
2019-10-28,5160.0,5170.0,5230.0,5130.0,18519.0,3335.0,-5553.0,2218.0,0.1716,-1444179.0,30.0,FALL
2019-10-25,5190.0,5180.0,5220.0,5120.0,25816.0,12099.0,-11262.0,-837.0,0.1719,-1446397.0,10.0,RISE
2019-10-24,5180.0,5200.0,5250.0,5110.0,29323.0,4753.0,250.0,-5003.0,0.1724,-1445560.0,20.0,FALL
2019-10-23,5200.0,5290.0,5300.0,5150.0,45310.0,7308.0,-2303.0,-5005.0,0.1724,-1440557.0,90.0,FALL
2019-10-22,5290.0,5270.0,5320.0,5230.0,27594.0,6570.0,-1506.0,-5064.0,0.1725,-1435552.0,10.0,FALL
2019-10-21,5300.0,5400.0,5400.0,5220.0,46342.0,-4481.0,4532.0,-51.0,0.1725,-1430488.0,50.0,FALL
2019-10-18,5350.0,5360.0,5430.0,5310.0,27083.0,5920.0,-5909.0,-11.0,0.1723,-1430437.0,10.0,FALL
2019-10-17,5360.0,5380.0,5430.0,5330.0,12803.0,-287.0,301.0,-14.0,0.1726,-1430426.0,20.0,FALL
2019-10-16,5380.0,5350.0,5470.0,5250.0,100710.0,-12358.0,17773.0,-5415.0,0.1725,-1430412.0,90.0,RISE
2019-10-15,5290.0,5230.0,5350.0,5230.0,45389.0,10531.0,-238.0,-10293.0,0.1717,-1424997.0,10.0,RISE
2019-10-14,5280.0,5130.0,5310.0,5130.0,77701.0,7142.0,2735.0,-9877.0,0.1717,-1414704.0,150.0,RISE
2019-10-11,5130.0,5130.0,5170.0,5080.0,32663.0,10847.0,-7006.0,-3841.0,0.1716,-1404827.0,20.0,FALL
2019-10-10,5150.0,5090.0,5210.0,5050.0,34272.0,-2392.0,6002.0,-3610.0,0.172,-1400986.0,20.0,RISE
2019-10-08,5130.0,5020.0,5200.0,5020.0,49777.0,7287.0,2807.0,-10094.0,0.1718,-1397376.0,60.0,RISE
2019-10-07,5070.0,5210.0,5210.0,5030.0,36044.0,13388.0,-9043.0,-4345.0,0.1717,-1387282.0,60.0,FALL
2019-10-04,5130.0,5240.0,5280.0,5060.0,50454.0,14089.0,-9504.0,-4585.0,0.172,-1382937.0,130.0,FALL
2019-10-02,5260.0,5330.0,5330.0,5240.0,33716.0,6153.0,3507.0,-9660.0,0.1724,-1378352.0,70.0,FALL
2019-10-01,5330.0,5260.0,5350.0,5260.0,13933.0,3428.0,-3153.0,-275.0,0.1723,-1368692.0,20.0,RISE
2019-09-30,5310.0,5280.0,5340.0,5220.0,16441.0,5639.0,-3981.0,-1658.0,0.1724,-1368417.0,10.0,FALL
2019-09-27,5320.0,5320.0,5320.0,5210.0,34912.0,645.0,-514.0,-131.0,0.1726,-1366759.0,20.0,RISE
2019-09-26,5300.0,5320.0,5410.0,5220.0,48946.0,5844.0,8900.0,-14744.0,0.1726,-1366628.0,40.0,FALL
2019-09-25,5340.0,5400.0,5480.0,5300.0,87065.0,26556.0,-14618.0,-11938.0,0.1722,-1351884.0,140.0,FALL
2019-09-24,5480.0,5460.0,5590.0,5300.0,126522.0,10417.0,14979.0,-25396.0,0.1728,-1339946.0,60.0,FALL
2019-09-23,5540.0,5630.0,5630.0,5410.0,93277.0,27370.0,-15157.0,-12213.0,0.1722,-1314550.0,100.0,FALL
2019-09-20,5640.0,5480.0,5690.0,5470.0,83727.0,-15771.0,25012.0,-9241.0,0.1729,-1302337.0,170.0,RISE
2019-09-19,5470.0,5410.0,5540.0,5410.0,48868.0,3510.0,5322.0,-8832.0,0.1718,-1293096.0,30.0,FALL
2019-09-18,5500.0,5480.0,5550.0,5440.0,40085.0,11940.0,-399.0,-11541.0,0.1717,-1284264.0,20.0,RISE
2019-09-17,5480.0,5500.0,5580.0,5450.0,117170.0,32027.0,10993.0,-43020.0,0.1717,-1272723.0,50.0,FALL
2019-09-16,5530.0,5550.0,5600.0,5500.0,46163.0,22520.0,-5389.0,-17131.0,0.1712,-1229703.0,40.0,FALL
2019-09-11,5570.0,5550.0,5640.0,5530.0,37395.0,5742.0,5114.0,-10856.0,0.1715,-1212572.0,60.0,RISE
2019-09-10,5510.0,5520.0,5600.0,5450.0,31696.0,3808.0,-525.0,-3283.0,0.1713,-1201716.0,30.0,FALL
2019-09-09,5540.0,5640.0,5840.0,5500.0,73135.0,9329.0,-7984.0,-1345.0,0.1713,-1198433.0,30.0,FALL
2019-09-06,5570.0,5670.0,5670.0,5480.0,93693.0,44662.0,9571.0,-54233.0,0.1716,-1197088.0,40.0,FALL
2019-09-05,5610.0,5710.0,5710.0,5570.0,54118.0,5584.0,-1201.0,-4383.0,0.1712,-1142855.0,10.0,FALL
2019-09-04,5620.0,5690.0,5720.0,5530.0,76208.0,13183.0,5603.0,-18786.0,0.1713,-1138472.0,70.0,FALL
2019-09-03,5690.0,5850.0,5960.0,5450.0,149327.0,11572.0,-7178.0,-4394.0,0.1711,-1119686.0,150.0,FALL
2019-09-02,5840.0,5700.0,6040.0,5660.0,209263.0,31772.0,-27833.0,-3939.0,0.1714,-1115292.0,130.0,RISE
2019-08-30,5710.0,5350.0,5780.0,5330.0,292375.0,23961.0,-3215.0,-20746.0,0.1725,-1111353.0,390.0,RISE
2019-08-29,5320.0,5220.0,5350.0,4965.0,159811.0,68960.0,-23514.0,-45446.0,0.1727,-1090607.0,110.0,RISE
2019-08-28,5210.0,5240.0,5320.0,5080.0,72668.0,-6236.0,21431.0,-15195.0,0.1736,-1045161.0,50.0,RISE
2019-08-27,5160.0,5130.0,5290.0,5130.0,44927.0,14894.0,3651.0,-18545.0,0.1727,-1029966.0,0.0,EVEN
2019-08-26,5160.0,5110.0,5290.0,5110.0,48116.0,-9357.0,4309.0,5048.0,0.1726,-1011421.0,140.0,FALL
2019-08-23,5300.0,5400.0,5400.0,5210.0,71427.0,15957.0,6830.0,-22787.0,0.1724,-1016469.0,100.0,FALL
2019-08-22,5400.0,5560.0,5590.0,5350.0,54587.0,9282.0,-1374.0,-7908.0,0.1721,-993682.0,130.0,FALL
2019-08-21,5530.0,5430.0,5570.0,5330.0,80237.0,-5227.0,3707.0,1520.0,0.1722,-985774.0,130.0,RISE
2019-08-20,5400.0,5350.0,5430.0,5310.0,37196.0,-5506.0,-4539.0,10045.0,0.172,-987294.0,50.0,RISE
2019-08-19,5350.0,5270.0,5430.0,5270.0,78135.0,13848.0,5760.0,-19608.0,0.1722,-997339.0,20.0,FALL
2019-08-16,5370.0,5300.0,5450.0,5270.0,94203.0,17984.0,-9544.0,-8440.0,0.172,-977731.0,0.0,EVEN
2019-08-14,5370.0,5300.0,5500.0,5210.0,248603.0,12752.0,-33150.0,20398.0,0.1724,-969291.0,340.0,RISE
2019-08-13,5030.0,5120.0,5120.0,4960.0,47751.0,20060.0,-4567.0,-15493.0,0.1736,-989689.0,90.0,FALL
2019-08-12,5120.0,5050.0,5180.0,5050.0,40231.0,21028.0,-13257.0,-7771.0,0.1738,-974196.0,70.0,RISE
2019-08-09,5050.0,4890.0,5140.0,4890.0,42332.0,10484.0,-10269.0,-215.0,0.1744,-966425.0,175.0,RISE
2019-08-08,4875.0,4715.0,4890.0,4715.0,60459.0,2532.0,6252.0,-8784.0,0.1748,-966210.0,115.0,RISE
2019-08-07,4760.0,4615.0,4840.0,4615.0,36705.0,6734.0,-7275.0,541.0,0.1745,-957426.0,150.0,RISE
2019-08-06,4610.0,4590.0,4870.0,4485.0,97404.0,12044.0,7604.0,-19648.0,0.1748,-957967.0,220.0,FALL
2019-08-05,4830.0,4955.0,5120.0,4730.0,68697.0,18358.0,-10105.0,-8253.0,0.1746,-938319.0,240.0,FALL
2019-08-02,5070.0,5000.0,5160.0,4950.0,59186.0,5120.0,6611.0,-11731.0,0.175,-930066.0,40.0,RISE
