날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-24,991.0,965.0,1010.0,930.0,570413.0,14716,-14716,0,0.0466,-526944,26.0,RISE
2020-03-23,965.0,994.0,1020.0,900.0,334788.0,29983,-29983,0,0.0477,-526944,125.0,FALL
2020-03-20,1090.0,1045.0,1120.0,998.0,276126.0,-6064,6064,0,0.0499,-526944,45.0,RISE
2020-03-19,1045.0,1315.0,1380.0,991.0,400641.0,56716,-56716,0,0.0495,-526944,270.0,FALL
2020-03-18,1315.0,1540.0,1540.0,1315.0,219691.0,32989,-32989,0,0.0537,-526944,205.0,FALL
2020-03-17,1520.0,1400.0,1520.0,1335.0,152176.0,22573,-22573,0,0.0561,-526944,60.0,RISE
2020-03-16,1460.0,1500.0,1575.0,1390.0,315927.0,32680,-32681,1,0.0578,-526944,25.0,FALL
2020-03-13,1485.0,1440.0,1630.0,1355.0,354182.0,9441,-9441,0,0.066,-526945,235.0,FALL
2020-03-12,1720.0,1850.0,1895.0,1670.0,391030.0,-18412,18412,0,0.0667,-526945,200.0,FALL
2020-03-11,1920.0,1985.0,2035.0,1870.0,353268.0,32658,-32658,0,0.0654,-526945,105.0,FALL
2020-03-10,2025.0,1985.0,2075.0,1940.0,199156.0,-21886,21886,0,0.0678,-526945,30.0,FALL
2020-03-09,2055.0,2100.0,2135.0,2025.0,230285.0,-15368,15368,0,0.0662,-526945,115.0,FALL
2020-03-06,2170.0,2225.0,2225.0,2110.0,256160.0,40328,-40328,0,0.0652,-526945,85.0,FALL
2020-03-05,2255.0,2175.0,2280.0,2160.0,172638.0,44918,-44918,0,0.0682,-526945,80.0,RISE
2020-03-04,2175.0,2090.0,2190.0,2055.0,153743.0,-6275,6275,0,0.0715,-526945,85.0,RISE
2020-03-03,2090.0,2110.0,2150.0,2030.0,161822.0,9373,-9373,0,0.071,-526945,50.0,RISE
2020-03-02,2040.0,1955.0,2090.0,1870.0,298939.0,-13713,13713,0,0.0717,-526945,85.0,RISE
2020-02-28,1955.0,2170.0,2280.0,1905.0,527717.0,-17361,17361,0,0.0707,-526945,335.0,FALL
2020-02-27,2290.0,2340.0,2340.0,2210.0,189865.0,28602,-28601,-1,0.0694,-526945,50.0,FALL
2020-02-26,2340.0,2305.0,2350.0,2230.0,247284.0,-9884,9884,0,0.0715,-526944,20.0,FALL
2020-02-25,2360.0,2300.0,2415.0,2260.0,327577.0,-68829,68829,0,0.0702,-526944,60.0,RISE
2020-02-24,2300.0,2585.0,2585.0,2295.0,787507.0,-77212,76300,912,0.0592,-526944,315.0,FALL
2020-02-21,2615.0,2730.0,2785.0,2565.0,253765.0,-31501,31501,0,0.0535,-527856,145.0,FALL
2020-02-20,2760.0,2740.0,2765.0,2685.0,148864.0,-14733,14733,0,0.0512,-527856,20.0,RISE
2020-02-19,2740.0,2850.0,2850.0,2610.0,253875.0,-31838,31838,0,0.0501,-527856,95.0,FALL
2020-02-18,2835.0,2920.0,2935.0,2735.0,175432.0,-12187,12187,0,0.0478,-527856,90.0,FALL
2020-02-17,2925.0,2945.0,2945.0,2870.0,90326.0,-10514,10514,0,0.0469,-527856,20.0,FALL
2020-02-14,2945.0,2945.0,3000.0,2850.0,122961.0,-2660,2660,0,0.0461,-527856,35.0,RISE
2020-02-13,2910.0,2995.0,3060.0,2855.0,128738.0,6963,-6963,0,0.0459,-527856,90.0,FALL
2020-02-12,3000.0,2960.0,3030.0,2920.0,92502.0,-5786,5786,0,0.0464,-527856,40.0,RISE
2020-02-11,2960.0,3035.0,3050.0,2945.0,175474.0,4594,-4594,0,0.046,-527856,75.0,FALL
2020-02-10,3035.0,3115.0,3130.0,3000.0,156578.0,-3733,3733,0,0.0463,-527856,85.0,FALL
2020-02-07,3120.0,3085.0,3135.0,3035.0,138030.0,-17997,17997,0,0.0461,-527856,35.0,RISE
2020-02-06,3085.0,3185.0,3185.0,3005.0,106203.0,7190,-7190,0,0.0454,-527856,10.0,FALL
2020-02-05,3095.0,3120.0,3170.0,3010.0,98729.0,18389,-18389,0,0.0459,-527856,55.0,FALL
2020-02-04,3150.0,3030.0,3150.0,2950.0,252400.0,28155,-28155,0,0.0473,-527856,150.0,RISE
2020-02-03,3000.0,2800.0,3000.0,2700.0,532361.0,-132695,132695,0,0.0493,-527856,70.0,RISE
2020-01-31,2930.0,3120.0,3180.0,2870.0,422696.0,-87528,87528,0,0.0395,-527856,175.0,FALL
2020-01-30,3105.0,3335.0,3350.0,3055.0,299523.0,41021,-41021,0,0.0331,-527856,230.0,FALL
2020-01-29,3335.0,3265.0,3405.0,3265.0,161819.0,-11183,11183,0,0.0361,-527856,55.0,RISE
2020-01-28,3280.0,3105.0,3310.0,3105.0,211367.0,-4498,4498,0,0.0353,-527856,75.0,FALL
2020-01-23,3355.0,3320.0,3500.0,3315.0,104138.0,23180,-23180,0,0.0349,-527856,30.0,RISE
2020-01-22,3325.0,3250.0,3360.0,3250.0,100738.0,1279,-1279,0,0.0367,-527856,5.0,RISE
2020-01-21,3320.0,3360.0,3385.0,3205.0,274202.0,-27961,27961,0,0.0367,-527856,35.0,FALL
2020-01-20,3355.0,3470.0,3485.0,3315.0,312892.0,60167,-60167,0,0.0347,-527856,175.0,FALL
2020-01-17,3530.0,3315.0,3590.0,3300.0,795229.0,-12319,12319,0,0.0391,-527856,230.0,RISE
2020-01-16,3300.0,3345.0,3350.0,3245.0,159715.0,3913,-3913,0,0.0382,-527856,0.0,EVEN
2020-01-15,3300.0,3250.0,3345.0,3195.0,306398.0,-24979,24979,0,0.0385,-527856,85.0,RISE
2020-01-14,3215.0,3285.0,3285.0,3150.0,312175.0,-20797,20797,0,0.0367,-527856,85.0,FALL
2020-01-13,3300.0,3060.0,3450.0,3060.0,1295740.0,-2967,2967,0,0.0346,-527856,250.0,RISE
2020-01-10,3050.0,2885.0,3195.0,2880.0,768094.0,-8491,8491,0,0.0344,-527856,165.0,RISE
2020-01-09,2885.0,2820.0,2910.0,2785.0,169039.0,-27084,41622,-14538,0.0337,-527856,155.0,RISE
2020-01-08,2730.0,2865.0,2865.0,2660.0,315843.0,-15203,15203,0,0.0307,-513318,145.0,FALL
2020-01-07,2875.0,2875.0,2935.0,2815.0,119865.0,-4508,4508,0,0.0295,-513318,10.0,RISE
2020-01-06,2865.0,2935.0,2935.0,2800.0,176759.0,23036,-14393,-8643,0.0292,-513318,80.0,FALL
2020-01-03,2945.0,2850.0,2955.0,2790.0,301796.0,-3215,3215,0,0.0303,-504675,120.0,RISE
2020-01-02,2825.0,2785.0,2845.0,2760.0,155633.0,-13292,13292,0,0.03,-504675,75.0,RISE
2019-12-30,2750.0,2750.0,2760.0,2700.0,53298.0,-2014,2014,0,0.0291,-504675,25.0,RISE
2019-12-27,2725.0,2650.0,2750.0,2640.0,81662.0,-5734,5734,0,0.0289,-504675,75.0,RISE
2019-12-26,2650.0,2640.0,2695.0,2610.0,55133.0,-7649,7649,0,0.0285,-504675,15.0,RISE
2019-12-24,2635.0,2650.0,2665.0,2590.0,68222.0,2601,-2601,0,0.0279,-504675,15.0,FALL
2019-12-23,2650.0,2740.0,2755.0,2640.0,79242.0,7974,-7974,0,0.0281,-504675,90.0,FALL
2019-12-20,2740.0,2730.0,2775.0,2710.0,63913.0,-9760,9760,0,0.0287,-504675,10.0,RISE
2019-12-19,2730.0,2765.0,2790.0,2710.0,79622.0,9883,-9883,0,0.028,-504675,35.0,FALL
2019-12-18,2765.0,2775.0,2850.0,2705.0,146973.0,18684,-8611,-10073,0.0287,-504675,10.0,FALL
2019-12-17,2775.0,2750.0,2805.0,2675.0,192821.0,41395,-41395,0,0.0293,-494602,65.0,RISE
2019-12-16,2710.0,2700.0,2730.0,2685.0,72228.0,3742,-3742,0,0.0324,-494602,10.0,RISE
2019-12-13,2700.0,2660.0,2720.0,2655.0,75282.0,-7698,7698,0,0.0327,-494602,15.0,RISE
2019-12-12,2685.0,2690.0,2750.0,2665.0,171300.0,-14065,14064,1,0.0321,-494602,70.0,RISE
2019-12-11,2615.0,2580.0,2630.0,2570.0,64616.0,-6073,6073,0,0.0311,-494603,35.0,RISE
2019-12-10,2580.0,2730.0,2730.0,2510.0,301477.0,-15222,628,14594,0.0306,-494603,165.0,FALL
2019-12-09,2745.0,2760.0,2810.0,2670.0,231330.0,50950,-50950,0,0.0306,-509197,5.0,FALL
2019-12-06,2750.0,2700.0,2785.0,2695.0,209573.0,-45476,45476,0,0.0343,-509197,55.0,RISE
2019-12-05,2695.0,2705.0,2755.0,2585.0,157534.0,-21474,12042,9432,0.031,-509197,10.0,FALL
2019-12-04,2705.0,2800.0,2850.0,2650.0,132907.0,14902,-14902,0,0.0301,-518629,95.0,FALL
2019-12-03,2800.0,2735.0,2820.0,2730.0,102554.0,-5315,5315,0,0.0312,-518629,35.0,RISE
2019-12-02,2765.0,2815.0,2900.0,2605.0,240364.0,-30806,30806,0,0.0308,-518629,45.0,FALL
2019-11-29,2810.0,2855.0,2945.0,2800.0,241397.0,-15642,15642,0,0.0285,-518629,40.0,FALL
2019-11-28,2850.0,2950.0,2960.0,2810.0,244809.0,13695,-13695,0,0.0274,-518629,95.0,FALL
2019-11-27,2945.0,2945.0,3030.0,2880.0,414270.0,31166,-40394,9228,0.0284,-518629,0.0,EVEN
2019-11-26,2945.0,2750.0,2950.0,2735.0,480032.0,-137124,137124,0,0.0314,-527857,210.0,RISE
2019-11-25,2735.0,2785.0,2860.0,2730.0,210509.0,-143,143,0,0.0212,-527857,25.0,FALL
2019-11-22,2760.0,2740.0,2770.0,2610.0,270472.0,-36931,36931,0,0.0212,-527857,10.0,RISE
2019-11-21,2750.0,2870.0,2890.0,2715.0,340597.0,27641,-27641,0,0.0185,-527857,115.0,FALL
2019-11-20,2865.0,2840.0,2965.0,2770.0,844452.0,-14998,14998,0,0.0205,-527857,45.0,RISE
2019-11-19,2820.0,2760.0,2835.0,2630.0,1005877.0,123317,-122816,-501,0.0194,-527857,210.0,RISE
2019-11-18,2610.0,2590.0,2655.0,2525.0,373213.0,2887,12801,-15688,0.0285,-527356,45.0,RISE
2019-11-15,2565.0,2630.0,2630.0,2520.0,145256.0,-9629,9629,0,0.0276,-511668,35.0,FALL
2019-11-14,2600.0,2575.0,2635.0,2555.0,123345.0,-13249,13249,0,0.0269,-511668,0.0,EVEN
2019-11-13,2600.0,2620.0,2620.0,2545.0,134949.0,-8947,8947,0,0.0259,-511668,5.0,RISE
2019-11-12,2595.0,2550.0,2635.0,2500.0,201965.0,-14834,14834,0,0.0252,-511668,25.0,RISE
2019-11-11,2570.0,2525.0,2635.0,2495.0,342258.0,-23325,23325,0,0.0241,-511668,50.0,RISE
2019-11-08,2520.0,2450.0,2545.0,2425.0,135456.0,-5990,5990,0,0.0224,-511668,70.0,RISE
2019-11-07,2450.0,2495.0,2505.0,2420.0,110109.0,-2901,2021,880,0.022,-511668,45.0,FALL
2019-11-06,2495.0,2435.0,2495.0,2380.0,194692.0,-6795,6795,0,0.0218,-512548,75.0,RISE
2019-11-05,2420.0,2360.0,2500.0,2345.0,387998.0,-42965,42965,0,0.0213,-512548,75.0,RISE
2019-11-04,2345.0,2315.0,2370.0,2305.0,118333.0,-19901,19901,0,0.0181,-512548,30.0,RISE
2019-11-01,2315.0,2335.0,2360.0,2295.0,80837.0,-14193,14194,-1,0.0167,-512548,5.0,FALL
2019-10-31,2320.0,2415.0,2415.0,2310.0,161687.0,-8569,8569,0,0.0156,-512547,90.0,FALL
2019-10-30,2410.0,2365.0,2410.0,2340.0,250473.0,-9457,9457,0,0.015,-512547,60.0,RISE
2019-10-29,2350.0,2320.0,2370.0,2315.0,74255.0,-13399,13399,0,0.0143,-512547,50.0,RISE
2019-10-28,2300.0,2320.0,2375.0,2285.0,70815.0,-9124,9124,0,0.0133,-512547,20.0,FALL
2019-10-25,2320.0,2320.0,2325.0,2260.0,54342.0,5528,-5528,0,0.0126,-512547,10.0,RISE
2019-10-24,2310.0,2340.0,2340.0,2255.0,54816.0,7210,-7210,0,0.013,-512547,25.0,RISE
2019-10-23,2285.0,2300.0,2350.0,2250.0,98325.0,3683,-3683,0,0.0136,-512547,40.0,FALL
2019-10-22,2325.0,2360.0,2360.0,2300.0,94308.0,-448,448,0,0.0138,-512547,35.0,FALL
2019-10-21,2360.0,2295.0,2400.0,2270.0,228992.0,-5383,6235,-852,0.0138,-512547,65.0,RISE
2019-10-18,2295.0,2210.0,2320.0,2210.0,130320.0,-2281,2281,0,0.0133,-511695,85.0,RISE
2019-10-17,2210.0,2295.0,2295.0,2210.0,73243.0,-6536,6536,0,0.0132,-511695,55.0,FALL
2019-10-16,2265.0,2250.0,2290.0,2245.0,47230.0,-9678,9678,0,0.0127,-511695,15.0,RISE
2019-10-15,2250.0,2205.0,2275.0,2200.0,77443.0,-7376,7376,0,0.0119,-511695,35.0,RISE
2019-10-14,2215.0,2150.0,2230.0,2130.0,70956.0,3379,-3379,0,0.0117,-511695,55.0,RISE
2019-10-11,2160.0,2205.0,2205.0,2140.0,79483.0,10123,-10123,0,0.0119,-511695,30.0,FALL
2019-10-10,2190.0,2250.0,2290.0,2160.0,197885.0,29209,-29209,0,0.0127,-511695,100.0,FALL
2019-10-08,2290.0,2295.0,2305.0,2245.0,184584.0,4469,-4469,0,0.0148,-511695,5.0,FALL
2019-10-07,2295.0,2265.0,2340.0,2240.0,120216.0,-4079,4079,0,0.0151,-511695,25.0,RISE
2019-10-04,2270.0,2320.0,2355.0,2270.0,112350.0,7587,-7587,0,0.0148,-511695,90.0,FALL
2019-10-02,2360.0,2430.0,2430.0,2305.0,237579.0,28479,-27926,-553,0.0154,-511695,40.0,FALL
2019-10-01,2400.0,2320.0,2400.0,2295.0,305438.0,-30553,30553,0,0.0175,-511142,125.0,RISE
2019-09-30,2275.0,2265.0,2280.0,2210.0,88982.0,-10527,10528,-1,0.0152,-511142,5.0,RISE
2019-09-27,2270.0,2275.0,2295.0,2235.0,48137.0,-12214,12214,0,0.0144,-511141,15.0,RISE
2019-09-26,2255.0,2270.0,2325.0,2230.0,112019.0,-15824,15824,0,0.0135,-511141,15.0,FALL
2019-09-25,2270.0,2330.0,2390.0,2250.0,116453.0,6736,-6735,-1,0.0124,-511141,60.0,FALL
2019-09-24,2330.0,2330.0,2380.0,2270.0,114532.0,-19239,19239,0,0.0128,-511140,20.0,RISE
2019-09-23,2310.0,2290.0,2330.0,2220.0,193070.0,-12827,12827,0,0.0114,-511140,35.0,RISE
2019-09-20,2275.0,2235.0,2275.0,2215.0,100566.0,-32271,32271,0,0.0104,-511140,60.0,RISE
2019-09-19,2215.0,2255.0,2290.0,2210.0,109791.0,-14240,14240,0,0.0081,-511140,25.0,FALL
2019-09-18,2240.0,2340.0,2345.0,2235.0,266909.0,-13935,13935,0,0.007,-511140,140.0,FALL
2019-09-17,2380.0,2315.0,2385.0,2270.0,148960.0,-28485,28485,0,0.006,-511140,60.0,RISE
2019-09-16,2320.0,2340.0,2365.0,2290.0,109648.0,-1409,1409,0,0.0039,-511140,10.0,FALL
2019-09-11,2330.0,2215.0,2330.0,2215.0,186665.0,-41483,41483,0,0.0038,-511140,100.0,RISE
2019-09-10,2230.0,2260.0,2265.0,2210.0,110412.0,-11247,11247,0,0.0007,-511140,20.0,FALL
2019-09-09,2250.0,2245.0,2260.0,2215.0,88634.0,-11429,11429,0,0.0,-511140,20.0,RISE
2019-09-06,2230.0,2215.0,2260.0,2210.0,120479.0,10134,-10134,0,0.0,-511140,5.0,RISE
2019-09-05,2225.0,2150.0,2230.0,2135.0,137980.0,-22075,22075,0,0.0,-511140,75.0,RISE
2019-09-04,2150.0,2170.0,2210.0,2125.0,130053.0,-13257,13257,0,0.0,-511140,20.0,FALL
2019-09-03,2170.0,2180.0,2220.0,2160.0,62089.0,-15407,15407,0,0.0,-511140,10.0,RISE
2019-09-02,2160.0,2200.0,2200.0,2125.0,120704.0,-8090,8090,0,0.0,-511140,40.0,FALL
2019-08-30,2200.0,2100.0,2210.0,2080.0,101110.0,-8335,8335,0,0.0,-511140,120.0,RISE
2019-08-29,2080.0,2130.0,2175.0,2050.0,78331.0,12755,-12755,0,0.0,-511140,40.0,FALL
2019-08-28,2120.0,2090.0,2135.0,2090.0,53690.0,-4190,4190,0,0.0,-511140,20.0,RISE
2019-08-27,2100.0,2090.0,2130.0,2090.0,110768.0,3384,-2052,-1332,0.0,-511140,15.0,RISE
2019-08-26,2085.0,2070.0,2125.0,2050.0,136653.0,-7962,7962,0,0.0,-509808,50.0,FALL
2019-08-23,2135.0,2160.0,2170.0,2105.0,187218.0,-8574,8574,0,0.0,-509808,25.0,FALL
2019-08-22,2160.0,2325.0,2325.0,2160.0,584193.0,22596,-22595,-1,0.0,-509808,190.0,FALL
2019-08-21,2350.0,2435.0,2440.0,2340.0,457424.0,18265,-18265,0,0.0,-509807,120.0,FALL
2019-08-20,2470.0,2285.0,2470.0,2205.0,718724.0,-485,485,0,0.0,-509807,205.0,RISE
2019-08-19,2265.0,2175.0,2265.0,2165.0,179185.0,-19112,19112,0,0.0,-509807,110.0,RISE
2019-08-16,2155.0,2160.0,2280.0,2075.0,204677.0,3960,-3960,0,0.0,-509807,10.0,FALL
2019-08-14,2165.0,2185.0,2215.0,2150.0,53169.0,-900,900,0,0.0,-509807,15.0,RISE
2019-08-13,2150.0,2180.0,2205.0,2130.0,48705.0,3052,-3052,0,0.0,-509807,30.0,FALL
2019-08-12,2180.0,2160.0,2240.0,2085.0,119216.0,-17003,17003,0,0.0,-509807,25.0,RISE
2019-08-09,2155.0,2220.0,2220.0,2145.0,70985.0,6512,-6512,0,0.0,-509807,15.0,RISE
2019-08-08,2140.0,2090.0,2140.0,2055.0,54454.0,-2171,2171,0,0.0,-509807,90.0,RISE
2019-08-07,2050.0,2095.0,2110.0,2000.0,59798.0,4350,-4351,1,0.0,-509807,35.0,RISE
2019-08-06,2015.0,2075.0,2140.0,1945.0,196139.0,-7001,6860,141,0.0,-509808,70.0,FALL
2019-08-05,2085.0,2210.0,2210.0,2065.0,102439.0,15835,-15836,1,0.0,-509949,125.0,FALL
2019-08-02,2210.0,2120.0,2245.0,2090.0,120159.0,-1847,1846,1,0.0,-509950,40.0,RISE
2019-08-01,2170.0,2180.0,2195.0,2110.0,79354.0,7584,-7585,1,0.0,-509951,10.0,FALL
2019-07-31,2180.0,2170.0,2190.0,2100.0,74848.0,427,-425,-2,0.0,-509952,35.0,RISE
2019-07-30,2145.0,2010.0,2200.0,2010.0,95269.0,-10603,10624,-21,0.0,-509950,90.0,RISE
2019-07-29,2055.0,2240.0,2240.0,2040.0,286733.0,17331,-17142,-189,0.0,-509929,185.0,FALL
2019-07-26,2240.0,2290.0,2310.0,2180.0,165517.0,-4927,4927,0,0.0,-509740,70.0,FALL
2019-07-25,2310.0,2530.0,2540.0,2285.0,633476.0,92230,-92230,0,0.0,-509740,110.0,FALL
2019-07-24,2420.0,2345.0,2420.0,2320.0,360617.0,5048,-5048,0,0.0039,-509740,65.0,RISE
2019-07-23,2355.0,2355.0,2395.0,2335.0,145521.0,4543,-4543,0,0.0042,-509740,10.0,RISE
2019-07-22,2345.0,2295.0,2345.0,2205.0,118815.0,-4863,4863,0,0.0046,-509740,95.0,RISE
2019-07-19,2250.0,2245.0,2265.0,2185.0,96939.0,-24181,24181,0,0.0042,-509740,40.0,RISE
2019-07-18,2210.0,2200.0,2240.0,2150.0,67712.0,-8410,8410,0,0.0024,-509740,10.0,RISE
2019-07-17,2200.0,2235.0,2250.0,2165.0,108890.0,13187,-13004,-183,0.0018,-509740,50.0,FALL
2019-07-16,2250.0,2240.0,2270.0,2200.0,188025.0,-3661,3661,0,0.0028,-509557,10.0,RISE
2019-07-15,2240.0,2370.0,2400.0,2225.0,267038.0,4234,-4234,0,0.0025,-509557,140.0,FALL
2019-07-12,2380.0,2375.0,2440.0,2330.0,188839.0,-9829,9829,0,0.0028,-509557,20.0,RISE
2019-07-11,2360.0,2290.0,2370.0,2285.0,66016.0,-4625,4625,0,0.0021,-509557,55.0,RISE
2019-07-10,2305.0,2285.0,2330.0,2205.0,100933.0,-12682,12682,0,0.0017,-509557,120.0,RISE
2019-07-09,2185.0,2210.0,2285.0,2165.0,154687.0,-30897,30897,0,0.0008,-509557,45.0,FALL
2019-07-08,2230.0,2375.0,2405.0,2220.0,169082.0,1158,-1158,0,0.0,-509557,145.0,FALL
2019-07-05,2375.0,2320.0,2375.0,2290.0,103788.0,-8695,8695,0,0.0,-509557,65.0,RISE
2019-07-04,2310.0,2345.0,2345.0,2250.0,139265.0,-6498,6498,0,0.0,-509557,35.0,FALL
2019-07-03,2345.0,2380.0,2395.0,2315.0,123664.0,-9556,9556,0,0.0,-509557,15.0,FALL
2019-07-02,2360.0,2380.0,2395.0,2305.0,108991.0,-4627,4627,0,0.0,-509557,10.0,FALL
2019-07-01,2370.0,2330.0,2375.0,2310.0,140802.0,-16989,16989,0,0.0,-509557,30.0,RISE
2019-06-28,2340.0,2400.0,2445.0,2340.0,127790.0,-13992,14008,-16,0.0,-509557,65.0,FALL
2019-06-27,2405.0,2415.0,2455.0,2350.0,268309.0,1041,-1041,0,-0.0055,-509541,40.0,FALL
2019-06-26,2445.0,2505.0,2510.0,2440.0,200927.0,20999,-20467,-532,-0.0054,-509541,60.0,FALL
2019-06-25,2505.0,2420.0,2505.0,2400.0,259703.0,-13878,13878,0,-0.0039,-509009,85.0,RISE
2019-06-24,2420.0,2500.0,2515.0,2400.0,461988.0,-10781,10781,0,-0.005,-509009,100.0,FALL
2019-06-21,2520.0,2740.0,2950.0,2520.0,3958983.0,173350,-173350,0,-0.0058,-509009,20.0,FALL
2019-06-20,2540.0,2415.0,2565.0,2400.0,523000.0,-52172,52172,0,0.007,-509009,150.0,RISE
2019-06-19,2390.0,2390.0,2395.0,2325.0,105366.0,-22151,21984,167,0.0032,-509009,15.0,RISE
2019-06-18,2375.0,2445.0,2445.0,2345.0,123036.0,-6762,6762,0,0.0016,-509176,55.0,FALL
2019-06-17,2430.0,2420.0,2445.0,2380.0,107617.0,-21890,21890,0,0.0011,-509176,5.0,RISE
2019-06-14,2425.0,2475.0,2495.0,2405.0,168163.0,-21167,21167,0,-0.0005,-509176,50.0,FALL
2019-06-13,2475.0,2640.0,2660.0,2455.0,520509.0,63761,-63761,0,-0.0021,-509176,35.0,FALL
2019-06-12,2510.0,2490.0,2625.0,2445.0,350123.0,32200,-32200,0,0.0026,-509176,25.0,RISE
2019-06-11,2485.0,2500.0,2510.0,2450.0,142120.0,17032,-17032,0,0.005,-509176,10.0,RISE
2019-06-10,2475.0,2380.0,2485.0,2380.0,201156.0,-45351,45351,0,0.0062,-509176,90.0,RISE
2019-06-07,2385.0,2350.0,2410.0,2300.0,120125.0,-26198,29221,-3023,0.003,-509176,20.0,RISE
2019-06-05,2365.0,2435.0,2440.0,2355.0,198163.0,703,-703,0,0.0009,-506153,75.0,FALL
2019-06-04,2440.0,2380.0,2445.0,2350.0,174934.0,-8794,8794,0,0.0009,-506153,70.0,RISE
2019-06-03,2370.0,2350.0,2420.0,2320.0,108948.0,-3360,3360,0,0.0003,-506153,0.0,EVEN
