,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-26,686.0,681.0,740.0,663.0,2262145.0,0.0,0.0,0.0,0.0,-474514.0,12.0,RISE
2020-03-25,674.0,632.0,730.0,632.0,3079039.0,0.0,0.0,0.0,0.0,-474514.0,44.0,RISE
2020-03-24,630.0,527.0,653.0,526.0,3120146.0,0.0,0.0,0.0,0.0,-474514.0,112.0,RISE
2020-03-23,518.0,478.0,545.0,476.0,1851086.0,0.0,0.0,0.0,0.0,-474514.0,5.0,RISE
2020-03-20,513.0,474.0,514.0,463.0,1238713.0,0.0,0.0,0.0,0.0,-474514.0,57.0,RISE
2020-03-19,456.0,521.0,540.0,448.0,2462949.0,1.0,0.0,-1.0,0.0,-474514.0,62.0,FALL
2020-03-18,518.0,566.0,578.0,515.0,1920966.0,0.0,0.0,0.0,0.0,-474513.0,35.0,FALL
2020-03-17,553.0,490.0,580.0,470.0,3991591.0,0.0,0.0,0.0,0.0,-474513.0,6.0,RISE
2020-03-16,547.0,686.0,722.0,547.0,4114871.0,-3.0,0.0,3.0,0.0,-474513.0,138.0,FALL
2020-03-13,685.0,852.0,852.0,670.0,3551271.0,0.0,0.0,0.0,0.0,-474516.0,209.0,FALL
2020-03-12,894.0,952.0,970.0,872.0,767692.0,0.0,0.0,0.0,0.0,-474516.0,76.0,FALL
2020-03-11,970.0,1015.0,1015.0,967.0,477179.0,0.0,0.0,0.0,0.0,-474516.0,45.0,FALL
2020-03-10,1015.0,980.0,1015.0,961.0,753580.0,0.0,0.0,0.0,0.0,-474516.0,20.0,RISE
2020-03-09,995.0,1075.0,1075.0,995.0,846012.0,0.0,0.0,0.0,0.0,-474516.0,85.0,FALL
2020-03-06,1080.0,1075.0,1105.0,1055.0,696370.0,0.0,0.0,0.0,0.0,-474516.0,10.0,RISE
2020-03-05,1070.0,1120.0,1125.0,1065.0,2049398.0,0.0,0.0,0.0,0.0,-474516.0,30.0,RISE
2020-03-03,1020.0,1055.0,1070.0,1020.0,649797.0,0.0,0.0,0.0,0.0,-474516.0,20.0,FALL
2020-03-02,1040.0,1030.0,1060.0,1010.0,828365.0,0.0,0.0,0.0,0.0,-474516.0,5.0,FALL
2020-02-28,1045.0,1075.0,1090.0,1020.0,1011874.0,0.0,0.0,0.0,0.0,-474516.0,65.0,FALL
2020-02-27,1110.0,1130.0,1150.0,1070.0,885830.0,8.0,0.0,-8.0,0.0,-474516.0,25.0,FALL
2020-02-26,1135.0,1135.0,1150.0,1115.0,583767.0,0.0,0.0,0.0,0.0,-474508.0,30.0,FALL
2020-02-25,1165.0,1130.0,1180.0,1105.0,2110339.0,0.0,0.0,0.0,0.0,-474508.0,20.0,RISE
2020-02-24,1145.0,1230.0,1230.0,1125.0,2397084.0,1.0,0.0,-1.0,0.0,-474508.0,60.0,FALL
2020-02-21,1205.0,1255.0,1285.0,1190.0,2754086.0,0.0,0.0,0.0,0.0,-474507.0,30.0,FALL
2020-02-20,1235.0,1240.0,1260.0,1205.0,1543791.0,-1.0,0.0,1.0,0.0,-474507.0,10.0,RISE
2020-02-19,1225.0,1275.0,1290.0,1220.0,1636952.0,14407.0,0.0,-14407.0,0.0,-474508.0,50.0,FALL
2020-02-18,1275.0,1285.0,1295.0,1250.0,1120921.0,0.0,0.0,0.0,0.0,-460101.0,20.0,FALL
2020-02-17,1295.0,1320.0,1350.0,1275.0,2348810.0,6607.0,0.0,-6607.0,0.0,-460101.0,20.0,FALL
2020-02-14,1315.0,1295.0,1335.0,1260.0,2351948.0,20793.0,0.0,-20793.0,0.0,-453494.0,20.0,RISE
2020-02-13,1295.0,1295.0,1335.0,1265.0,2331854.0,54247.0,0.0,-54247.0,0.0,-432701.0,15.0,FALL
2020-02-12,1310.0,1320.0,1355.0,1285.0,2939850.0,0.0,0.0,0.0,0.0,-378454.0,35.0,FALL
2020-02-11,1345.0,1305.0,1350.0,1265.0,4022115.0,0.0,0.0,0.0,0.0,-378454.0,40.0,RISE
2020-02-10,1305.0,1260.0,1385.0,1245.0,16181555.0,73427.0,0.0,-73427.0,0.0,-378454.0,130.0,RISE
2020-02-07,1175.0,1140.0,1290.0,1115.0,7726723.0,82316.0,0.0,-82316.0,0.0,-305027.0,15.0,RISE
2020-02-06,1160.0,1150.0,1170.0,1130.0,387000.0,0.0,0.0,0.0,0.0,-222711.0,10.0,RISE
2020-02-05,1150.0,1135.0,1150.0,1100.0,492728.0,23804.0,0.0,-23804.0,0.0,-222711.0,20.0,RISE
2020-02-04,1130.0,1095.0,1165.0,1090.0,474874.0,23639.0,0.0,-23639.0,0.0,-198907.0,35.0,RISE
2020-02-03,1095.0,1090.0,1130.0,1050.0,1191969.0,-5362.0,0.0,5362.0,0.0,-175268.0,15.0,FALL
2020-01-31,1110.0,1195.0,1220.0,1095.0,1220667.0,61651.0,0.0,-61651.0,0.0,-180630.0,115.0,FALL
2020-01-30,1225.0,1240.0,1250.0,1175.0,518948.0,-73917.0,0.0,73917.0,0.0,-118979.0,25.0,FALL
2020-01-29,1250.0,1255.0,1260.0,1225.0,597260.0,0.0,0.0,0.0,0.0,-192896.0,10.0,FALL
2020-01-28,1260.0,1215.0,1280.0,1210.0,770332.0,-21007.0,0.0,21007.0,0.0,-192896.0,25.0,FALL
2020-01-23,1285.0,1300.0,1305.0,1260.0,484218.0,0.0,0.0,0.0,0.0,-213903.0,5.0,FALL
2020-01-22,1290.0,1255.0,1300.0,1250.0,459931.0,0.0,0.0,0.0,0.0,-213903.0,15.0,RISE
2020-01-21,1275.0,1280.0,1285.0,1240.0,522167.0,15128.0,0.0,-15128.0,0.0,-213903.0,5.0,RISE
2020-01-20,1270.0,1260.0,1280.0,1245.0,549442.0,22666.0,0.0,-22666.0,0.0,-198775.0,10.0,FALL
2020-01-17,1280.0,1275.0,1330.0,1245.0,3276609.0,95233.0,0.0,-95233.0,0.0,-176109.0,20.0,RISE
2020-01-16,1260.0,1220.0,1265.0,1205.0,1599362.0,23759.0,0.0,-23759.0,0.0,-80876.0,30.0,RISE
2020-01-15,1230.0,1170.0,1260.0,1160.0,2590946.0,0.0,0.0,0.0,0.0,-57117.0,65.0,RISE
2020-01-14,1165.0,1185.0,1185.0,1150.0,648463.0,24655.0,0.0,-24655.0,0.0,-57117.0,10.0,FALL
2020-01-13,1175.0,1170.0,1195.0,1145.0,645159.0,25255.0,0.0,-25255.0,0.0,-32462.0,5.0,RISE
2020-01-10,1170.0,1165.0,1170.0,1140.0,498709.0,16864.0,0.0,-16864.0,0.0,-7207.0,5.0,RISE
2020-01-09,1165.0,1115.0,1175.0,1115.0,1068378.0,0.0,0.0,0.0,0.0,9657.0,75.0,RISE
2020-01-08,1090.0,1135.0,1135.0,1050.0,960134.0,0.0,0.0,0.0,0.0,9657.0,50.0,FALL
2020-01-07,1140.0,1130.0,1145.0,1120.0,630474.0,25798.0,0.0,-25798.0,0.0,9657.0,10.0,RISE
2020-01-06,1130.0,1175.0,1175.0,1120.0,1105436.0,85499.0,0.0,-85499.0,0.0,35455.0,15.0,FALL
2020-01-03,1145.0,1165.0,1170.0,1145.0,1605755.0,0.0,0.0,0.0,0.0,120954.0,30.0,FALL
2020-01-02,1175.0,1200.0,1200.0,1125.0,1949491.0,-106617.0,0.0,106617.0,0.0,120954.0,35.0,FALL
2019-12-30,1210.0,1200.0,1220.0,1185.0,450313.0,0.0,0.0,0.0,0.0,14337.0,10.0,RISE
2019-12-27,1200.0,1215.0,1225.0,1200.0,434630.0,0.0,0.0,0.0,0.0,14337.0,20.0,FALL
2019-12-26,1220.0,1200.0,1230.0,1190.0,498239.0,0.0,0.0,0.0,0.0,14337.0,20.0,RISE
2019-12-23,1180.0,1245.0,1245.0,1180.0,735184.0,0.0,0.0,0.0,0.0,14337.0,40.0,FALL
2019-12-20,1220.0,1210.0,1220.0,1165.0,706753.0,0.0,0.0,0.0,0.0,14337.0,35.0,RISE
2019-12-19,1185.0,1200.0,1235.0,1185.0,1201040.0,0.0,0.0,0.0,0.0,14337.0,15.0,FALL
2019-12-18,1200.0,1150.0,1270.0,1145.0,4227927.0,-60000.0,0.0,60000.0,0.0,14337.0,50.0,RISE
2019-12-17,1150.0,1155.0,1160.0,1130.0,481122.0,-1.0,0.0,1.0,0.0,-45663.0,0.0,EVEN
2019-12-16,1150.0,1155.0,1175.0,1150.0,409847.0,-1.0,0.0,1.0,0.0,-45664.0,0.0,EVEN
2019-12-13,1150.0,1160.0,1175.0,1140.0,523057.0,-2.0,0.0,2.0,0.0,-45665.0,5.0,FALL
2019-12-12,1155.0,1145.0,1185.0,1140.0,824326.0,-3.0,0.0,3.0,0.0,-45667.0,10.0,RISE
2019-12-11,1145.0,1135.0,1155.0,1125.0,761826.0,0.0,0.0,0.0,0.0,-45670.0,0.0,EVEN
2019-12-10,1145.0,1170.0,1185.0,1130.0,1095582.0,0.0,0.0,0.0,0.0,-45670.0,40.0,FALL
2019-12-09,1185.0,1215.0,1240.0,1170.0,1749875.0,0.0,0.0,0.0,0.0,-45670.0,65.0,FALL
2019-12-06,1250.0,1235.0,1265.0,1220.0,1871075.0,0.0,0.0,0.0,0.0,-45670.0,10.0,FALL
2019-12-05,1260.0,1220.0,1305.0,1210.0,9043939.0,0.0,0.0,0.0,0.0,-45670.0,40.0,RISE
2019-12-04,1220.0,1145.0,1320.0,1140.0,20507786.0,-8317.0,0.0,8317.0,0.0,-45670.0,85.0,RISE
2019-12-03,1135.0,1160.0,1175.0,1115.0,836070.0,0.0,0.0,0.0,0.0,-53987.0,45.0,FALL
2019-12-02,1180.0,1195.0,1195.0,1150.0,777467.0,0.0,0.0,0.0,0.0,-53987.0,25.0,FALL
2019-11-29,1205.0,1200.0,1225.0,1175.0,839735.0,0.0,0.0,0.0,0.0,-53987.0,5.0,FALL
2019-11-28,1210.0,1195.0,1275.0,1190.0,3040523.0,0.0,0.0,0.0,0.0,-53987.0,15.0,RISE
2019-11-27,1195.0,1205.0,1225.0,1180.0,868191.0,0.0,0.0,0.0,0.0,-53987.0,15.0,FALL
2019-11-26,1210.0,1255.0,1260.0,1210.0,2642186.0,0.0,0.0,0.0,0.0,-53987.0,0.0,EVEN
2019-11-25,1210.0,1180.0,1215.0,1160.0,2813307.0,0.0,0.0,0.0,0.0,-53987.0,65.0,RISE
2019-11-22,1145.0,1225.0,1230.0,1115.0,2717678.0,-24266.0,0.0,24266.0,0.0,-53987.0,20.0,FALL
2019-11-21,1165.0,1200.0,1215.0,1140.0,2147235.0,-56771.0,0.0,56771.0,0.0,-78253.0,65.0,FALL
2019-11-20,1230.0,1295.0,1300.0,1180.0,2338401.0,-101589.0,0.0,101589.0,0.0,-135024.0,70.0,FALL
2019-11-19,1300.0,1310.0,1315.0,1255.0,1359020.0,-28078.0,0.0,28078.0,0.0,-236613.0,15.0,FALL
2019-11-18,1315.0,1385.0,1390.0,1285.0,1818422.0,-54524.0,0.0,54524.0,0.0,-264691.0,85.0,FALL
2019-11-15,1400.0,1450.0,1480.0,1400.0,929930.0,-5778.0,0.0,5778.0,0.0,-319215.0,35.0,FALL
2019-11-14,1435.0,1480.0,1495.0,1410.0,1775983.0,-26060.0,0.0,26060.0,0.0,-324993.0,75.0,FALL
2019-11-13,1510.0,1460.0,1585.0,1445.0,7209448.0,152137.0,0.0,-152137.0,0.0,-351053.0,65.0,RISE
2019-11-12,1445.0,1425.0,1470.0,1395.0,2514834.0,-107520.0,0.0,107520.0,0.0,-198916.0,0.0,EVEN
2019-11-11,1445.0,1290.0,1500.0,1285.0,8252001.0,-75942.0,0.0,75942.0,0.0,-306436.0,140.0,RISE
2019-11-08,1305.0,1290.0,1315.0,1280.0,400275.0,0.0,0.0,0.0,0.0,-382378.0,5.0,RISE
2019-11-07,1300.0,1300.0,1315.0,1280.0,568193.0,0.0,0.0,0.0,0.0,-382378.0,25.0,FALL
2019-11-06,1325.0,1275.0,1325.0,1255.0,909101.0,0.0,0.0,0.0,0.0,-382378.0,45.0,RISE
2019-11-05,1280.0,1260.0,1310.0,1240.0,759943.0,0.0,0.0,0.0,0.0,-382378.0,15.0,RISE
2019-11-04,1265.0,1350.0,1355.0,1250.0,2115653.0,1.0,0.0,-1.0,0.0,-382378.0,105.0,FALL
2019-11-01,1370.0,1355.0,1370.0,1340.0,298042.0,0.0,0.0,0.0,0.0,-382377.0,5.0,RISE
2019-10-31,1365.0,1370.0,1390.0,1355.0,423703.0,0.0,0.0,0.0,0.0,-382377.0,5.0,FALL
2019-10-30,1370.0,1355.0,1375.0,1330.0,501826.0,0.0,0.0,0.0,0.0,-382377.0,10.0,RISE
2019-10-29,1360.0,1340.0,1400.0,1310.0,987312.0,0.0,0.0,0.0,0.0,-382377.0,25.0,RISE
2019-10-24,1315.0,1265.0,1320.0,1265.0,407524.0,0.0,0.0,0.0,0.0,-382377.0,45.0,RISE
2019-10-22,1275.0,1255.0,1285.0,1225.0,1073284.0,0.0,0.0,0.0,0.0,-382377.0,15.0,FALL
2019-10-21,1290.0,1305.0,1335.0,1270.0,623776.0,0.0,0.0,0.0,0.0,-382377.0,25.0,FALL
2019-10-17,1330.0,1310.0,1355.0,1305.0,561086.0,0.0,0.0,0.0,0.0,-382377.0,15.0,RISE
2019-10-16,1315.0,1320.0,1335.0,1285.0,1142717.0,0.0,0.0,0.0,0.0,-382377.0,10.0,FALL
2019-10-15,1325.0,1410.0,1430.0,1325.0,1746215.0,0.0,0.0,0.0,0.0,-382377.0,85.0,FALL
2019-10-14,1410.0,1375.0,1440.0,1350.0,2671765.0,0.0,0.0,0.0,0.0,-382377.0,60.0,RISE
2019-10-11,1350.0,1330.0,1360.0,1280.0,1461239.0,0.0,0.0,0.0,0.0,-382377.0,20.0,RISE
2019-10-10,1330.0,1360.0,1365.0,1315.0,634618.0,1.0,0.0,-1.0,0.0,-382377.0,30.0,FALL
2019-10-08,1360.0,1355.0,1390.0,1335.0,1332185.0,0.0,0.0,0.0,0.0,-382376.0,0.0,EVEN
2019-10-07,1360.0,1255.0,1360.0,1245.0,2238820.0,0.0,0.0,0.0,0.0,-382376.0,110.0,RISE
2019-10-04,1250.0,1315.0,1315.0,1250.0,1254731.0,0.0,0.0,0.0,0.0,-382376.0,55.0,FALL
2019-10-02,1305.0,1215.0,1305.0,1195.0,2983673.0,0.0,0.0,0.0,0.0,-382376.0,65.0,RISE
2019-10-01,1240.0,1325.0,1340.0,1220.0,3587023.0,0.0,0.0,0.0,0.0,-382376.0,25.0,FALL
2019-09-30,1265.0,1420.0,1420.0,1260.0,4521037.0,13.0,0.0,-13.0,0.0,-382376.0,165.0,FALL
2019-09-27,1430.0,1435.0,1455.0,1400.0,995890.0,-1.0,0.0,1.0,0.0,-382363.0,15.0,FALL
2019-09-26,1445.0,1495.0,1515.0,1340.0,4059347.0,47369.0,0.0,-47369.0,0.0,-382364.0,60.0,FALL
2019-09-25,1505.0,1565.0,1570.0,1485.0,2010907.0,48632.0,0.0,-48632.0,0.0,-334995.0,65.0,FALL
2019-09-24,1570.0,1525.0,1570.0,1500.0,3033318.0,59996.0,0.0,-59996.0,0.0,-286363.0,5.0,RISE
2019-09-23,1565.0,1460.0,1590.0,1445.0,7962201.0,0.0,0.0,0.0,0.0,-226367.0,100.0,RISE
2019-09-20,1465.0,1240.0,1465.0,1230.0,6486061.0,0.0,0.0,0.0,0.0,-226367.0,215.0,RISE
2019-09-19,1250.0,1195.0,1320.0,1190.0,6164406.0,2.0,0.0,-2.0,0.0,-226367.0,70.0,RISE
2019-09-18,1180.0,1180.0,1210.0,1170.0,826293.0,0.0,0.0,0.0,0.0,-226365.0,10.0,RISE
2019-09-17,1170.0,1185.0,1185.0,1155.0,467897.0,0.0,0.0,0.0,0.0,-226365.0,20.0,FALL
2019-09-16,1190.0,1190.0,1195.0,1155.0,519151.0,-1.0,0.0,1.0,0.0,-226365.0,25.0,RISE
2019-09-11,1165.0,1165.0,1170.0,1150.0,245876.0,0.0,0.0,0.0,0.0,-226366.0,5.0,RISE
2019-09-10,1160.0,1145.0,1170.0,1130.0,387306.0,0.0,0.0,0.0,0.0,-226366.0,15.0,RISE
2019-09-09,1145.0,1170.0,1175.0,1130.0,629907.0,0.0,0.0,0.0,0.0,-226366.0,15.0,FALL
2019-09-06,1160.0,1175.0,1230.0,1130.0,1281082.0,-1.0,0.0,1.0,0.0,-226366.0,5.0,FALL
2019-09-05,1165.0,1180.0,1235.0,1150.0,1715786.0,0.0,0.0,0.0,0.0,-226367.0,5.0,RISE
2019-09-04,1160.0,1130.0,1175.0,1130.0,319027.0,0.0,0.0,0.0,0.0,-226367.0,20.0,RISE
2019-09-03,1140.0,1145.0,1155.0,1130.0,383491.0,0.0,0.0,0.0,0.0,-226367.0,0.0,EVEN
2019-09-02,1140.0,1155.0,1170.0,1135.0,618999.0,0.0,0.0,0.0,0.0,-226367.0,30.0,FALL
2019-08-30,1170.0,1140.0,1190.0,1135.0,771119.0,0.0,0.0,0.0,0.0,-226367.0,25.0,RISE
2019-08-29,1145.0,1145.0,1160.0,1120.0,609023.0,1.0,0.0,-1.0,0.0,-226367.0,5.0,FALL
2019-08-28,1150.0,1080.0,1170.0,1080.0,2375565.0,0.0,0.0,0.0,0.0,-226366.0,70.0,RISE
2019-08-27,1080.0,1030.0,1080.0,1025.0,881605.0,0.0,0.0,0.0,0.0,-226366.0,60.0,RISE
2019-08-26,1020.0,1030.0,1050.0,1015.0,1609862.0,0.0,0.0,0.0,0.0,-226366.0,50.0,FALL
2019-08-23,1070.0,1055.0,1080.0,1045.0,314359.0,0.0,0.0,0.0,0.0,-226366.0,10.0,RISE
2019-08-22,1060.0,1070.0,1085.0,1050.0,442782.0,14.0,0.0,-14.0,0.0,-226366.0,0.0,EVEN
2019-08-21,1060.0,1035.0,1090.0,1010.0,942421.0,0.0,0.0,0.0,0.0,-226352.0,30.0,RISE
2019-08-20,1030.0,1010.0,1045.0,1000.0,501989.0,0.0,0.0,0.0,0.0,-226352.0,25.0,RISE
2019-08-19,1005.0,1015.0,1025.0,994.0,537172.0,0.0,0.0,0.0,0.0,-226352.0,10.0,FALL
2019-08-16,1015.0,1025.0,1045.0,1000.0,470031.0,0.0,0.0,0.0,0.0,-226352.0,25.0,FALL
2019-08-14,1040.0,1015.0,1055.0,1000.0,974691.0,1.0,0.0,-1.0,0.0,-226352.0,42.0,RISE
2019-08-13,998.0,994.0,1005.0,989.0,177344.0,-1.0,0.0,1.0,0.0,-226351.0,4.0,RISE
2019-08-12,994.0,987.0,1005.0,980.0,221895.0,-1.0,0.0,1.0,0.0,-226352.0,4.0,RISE
2019-08-09,990.0,1015.0,1020.0,979.0,652790.0,-2.0,0.0,2.0,0.0,-226353.0,15.0,FALL
2019-08-08,1005.0,962.0,1025.0,961.0,727817.0,-3.0,0.0,3.0,0.0,-226355.0,45.0,RISE
2019-08-07,960.0,956.0,983.0,939.0,686201.0,-4.0,0.0,4.0,0.0,-226358.0,10.0,RISE
2019-08-06,950.0,970.0,1000.0,940.0,633925.0,-6.0,0.0,6.0,0.0,-226362.0,36.0,FALL
2019-08-05,986.0,1050.0,1050.0,984.0,797795.0,-1.0,0.0,1.0,0.0,-226368.0,64.0,FALL
2019-08-02,1050.0,975.0,1065.0,972.0,754108.0,-1.0,0.0,1.0,0.0,-226369.0,55.0,RISE
2019-08-01,995.0,994.0,1055.0,988.0,510367.0,-1.0,0.0,1.0,0.0,-226370.0,3.0,FALL
2019-07-31,998.0,991.0,1030.0,976.0,520595.0,-2.0,0.0,2.0,0.0,-226371.0,3.0,RISE
2019-07-30,995.0,951.0,1000.0,946.0,568156.0,-11.0,0.0,11.0,0.0,-226373.0,37.0,RISE
2019-07-29,958.0,1025.0,1035.0,950.0,1743276.0,0.0,0.0,0.0,0.0,-226384.0,92.0,FALL
2019-07-26,1050.0,1050.0,1060.0,1020.0,304252.0,0.0,0.0,0.0,0.0,-226384.0,0.0,EVEN
2019-07-25,1050.0,1050.0,1090.0,1010.0,539715.0,0.0,0.0,0.0,0.0,-226384.0,5.0,FALL
2019-07-24,1055.0,1065.0,1110.0,1030.0,582133.0,0.0,0.0,0.0,0.0,-226384.0,10.0,FALL
2019-07-23,1065.0,1125.0,1125.0,1055.0,483537.0,0.0,0.0,0.0,0.0,-226384.0,60.0,FALL
2019-07-19,1130.0,1105.0,1130.0,1095.0,258975.0,0.0,0.0,0.0,0.0,-226384.0,25.0,RISE
2019-07-18,1105.0,1075.0,1115.0,1075.0,394289.0,0.0,0.0,0.0,0.0,-226384.0,20.0,RISE
2019-07-16,1085.0,1095.0,1095.0,1055.0,561453.0,0.0,0.0,0.0,0.0,-226384.0,15.0,FALL
2019-07-15,1100.0,1115.0,1120.0,1080.0,398252.0,0.0,0.0,0.0,0.0,-226384.0,20.0,FALL
2019-07-12,1120.0,1080.0,1170.0,1070.0,984875.0,0.0,0.0,0.0,0.0,-226384.0,50.0,RISE
2019-07-11,1070.0,1020.0,1070.0,1020.0,447284.0,0.0,0.0,0.0,0.0,-226384.0,40.0,RISE
2019-07-09,1005.0,1000.0,1025.0,995.0,738322.0,0.0,0.0,0.0,0.0,-226384.0,5.0,RISE
2019-07-08,1000.0,1050.0,1055.0,998.0,1391686.0,0.0,0.0,0.0,0.0,-226384.0,65.0,FALL
2019-07-04,1080.0,1115.0,1115.0,1035.0,881362.0,0.0,0.0,0.0,0.0,-226384.0,25.0,FALL
2019-07-03,1105.0,1140.0,1145.0,1100.0,333313.0,0.0,0.0,0.0,0.0,-226384.0,35.0,FALL
2019-07-02,1140.0,1110.0,1160.0,1100.0,634781.0,0.0,0.0,0.0,0.0,-226384.0,30.0,RISE
2019-07-01,1110.0,1080.0,1135.0,1060.0,773485.0,0.0,0.0,0.0,0.0,-226384.0,10.0,RISE
2019-06-25,1110.0,1180.0,1180.0,1100.0,1562843.0,0.0,0.0,0.0,0.0,-226384.0,75.0,FALL
2019-06-24,1185.0,1210.0,1220.0,1160.0,737946.0,0.0,0.0,0.0,0.0,-226384.0,50.0,FALL
2019-06-17,1290.0,1210.0,1300.0,1200.0,3045197.0,0.0,0.0,0.0,0.0,-226384.0,85.0,RISE
2019-06-14,1205.0,1240.0,1290.0,1180.0,2196058.0,0.0,0.0,0.0,0.0,-226384.0,55.0,FALL
