,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-11,6820.0,6990.0,6990.0,6760.0,235152.0,7042.0,-7353.0,311.0,0.0266,371298.0,190.0,FALL
2020-05-08,7010.0,7110.0,7110.0,6920.0,218360.0,-2731.0,2731.0,0.0,0.0272,370987.0,10.0,FALL
2020-05-07,7020.0,7150.0,7200.0,7010.0,328726.0,4468.0,-3849.0,-619.0,0.027000000000000003,370987.0,110.0,FALL
2020-05-06,7130.0,7290.0,7550.0,7130.0,1915973.0,12103.0,-2736.0,-9367.0,0.0273,371606.0,100.0,RISE
2020-05-04,7030.0,6980.0,7110.0,6930.0,419381.0,9638.0,-2517.0,-7121.0,0.0275,380973.0,60.0,RISE
2020-04-29,6970.0,6930.0,7070.0,6880.0,337365.0,4113.0,10196.0,-14309.0,0.0277,388094.0,0.0,EVEN
2020-04-28,6970.0,7200.0,7210.0,6800.0,564684.0,-1643.0,1642.0,1.0,0.0269,402403.0,130.0,FALL
2020-04-27,7100.0,6830.0,7330.0,6800.0,2240679.0,17802.0,-3612.0,-14190.0,0.0268,402402.0,510.0,RISE
2020-04-24,6590.0,6710.0,6740.0,6500.0,268194.0,9548.0,-9548.0,0.0,0.0271,416592.0,120.0,FALL
2020-04-23,6710.0,6800.0,6820.0,6650.0,354206.0,-16946.0,16946.0,0.0,0.0279,416592.0,10.0,RISE
2020-04-22,6700.0,6650.0,6920.0,6370.0,686140.0,49502.0,-50120.0,618.0,0.0265,416592.0,180.0,FALL
2020-04-21,6880.0,6550.0,7020.0,5900.0,1309791.0,87877.0,-73746.0,-14131.0,0.0305,415974.0,280.0,RISE
2020-04-20,6600.0,6580.0,6680.0,6420.0,152638.0,-18707.0,18707.0,0.0,0.0364,430105.0,30.0,FALL
2020-04-17,6630.0,6710.0,6710.0,6520.0,202512.0,-9072.0,9072.0,0.0,0.0349,430105.0,0.0,EVEN
2020-04-16,6630.0,6740.0,6740.0,6420.0,199485.0,9023.0,-5509.0,-3514.0,0.0342,430105.0,50.0,FALL
2020-04-14,6680.0,6580.0,6740.0,6530.0,276389.0,-25069.0,25069.0,0.0,0.0346,433619.0,160.0,RISE
2020-04-13,6520.0,6220.0,6990.0,6220.0,1192673.0,4387.0,-33144.0,28757.0,0.0326,433619.0,360.0,RISE
2020-04-10,6160.0,6310.0,6590.0,6010.0,454276.0,43966.0,-10012.0,-33954.0,0.0353,404862.0,140.0,FALL
2020-04-09,6300.0,6390.0,6520.0,6200.0,220564.0,-31428.0,36428.0,-5000.0,0.0361,438816.0,80.0,FALL
2020-04-08,6380.0,6800.0,6800.0,6380.0,336221.0,23856.0,-12900.0,-10956.0,0.0332,443816.0,210.0,FALL
2020-04-07,6590.0,6990.0,6990.0,6300.0,409502.0,39133.0,-6864.0,-32269.0,0.0342,454772.0,40.0,FALL
2020-04-06,6630.0,6500.0,6980.0,6410.0,1107606.0,47473.0,63483.0,-110956.0,0.0347,487041.0,630.0,RISE
2020-04-03,6000.0,5930.0,6180.0,5790.0,338616.0,24185.0,-24185.0,0.0,0.0297,597997.0,150.0,RISE
2020-04-02,5850.0,5600.0,5940.0,5430.0,220889.0,-7925.0,7925.0,0.0,0.0316,597997.0,200.0,RISE
2020-04-01,5650.0,5490.0,6500.0,5440.0,592252.0,-34575.0,19575.0,15000.0,0.0313,597997.0,400.0,RISE
2020-03-31,5250.0,4900.0,5660.0,4890.0,405865.0,2035.0,9630.0,-11665.0,0.0298,582997.0,485.0,RISE
2020-03-30,4765.0,4520.0,4850.0,4520.0,119131.0,-31145.0,31145.0,0.0,0.028999999999999998,594662.0,20.0,RISE
2020-03-27,4745.0,4850.0,4910.0,4550.0,173760.0,-23711.0,23711.0,0.0,0.0265,594662.0,40.0,RISE
2020-03-26,4705.0,4835.0,4835.0,4545.0,158322.0,11064.0,-11064.0,0.0,0.0247,594662.0,135.0,RISE
2020-03-25,4570.0,4670.0,4695.0,4410.0,135175.0,-392.0,392.0,0.0,0.0255,594662.0,300.0,RISE
2020-03-24,4270.0,4050.0,4335.0,4050.0,98803.0,2347.0,-2347.0,0.0,0.0255,594662.0,240.0,RISE
2020-03-23,4030.0,3990.0,4200.0,3835.0,70765.0,11870.0,-11870.0,0.0,0.0261,594662.0,230.0,FALL
2020-03-20,4260.0,3920.0,4295.0,3895.0,159580.0,26384.0,-26384.0,0.0,0.027000000000000003,594662.0,325.0,RISE
2020-03-19,3935.0,4305.0,4400.0,3665.0,153896.0,864.0,-12691.0,11827.0,0.0291,594662.0,375.0,FALL
2020-03-18,4310.0,4310.0,4570.0,4240.0,158921.0,31265.0,-31265.0,0.0,0.0318,582835.0,10.0,RISE
2020-03-17,4300.0,3640.0,4300.0,3640.0,255847.0,-1885.0,11120.0,-9235.0,0.0346,582835.0,330.0,RISE
2020-03-16,3970.0,4100.0,4195.0,3835.0,369986.0,11638.0,14005.0,-25643.0,0.034,592070.0,25.0,RISE
2020-03-13,3945.0,4335.0,4395.0,3600.0,1180803.0,225200.0,-267741.0,42541.0,0.0329,617713.0,925.0,FALL
2020-03-12,4870.0,5600.0,5600.0,4600.0,540095.0,33103.0,-11193.0,-21910.0,0.0542,575172.0,810.0,FALL
2020-03-11,5680.0,5920.0,5960.0,5450.0,78602.0,14724.0,-14724.0,0.0,0.0551,597082.0,200.0,FALL
2020-03-10,5880.0,5710.0,5930.0,5690.0,100696.0,5099.0,-5099.0,0.0,0.055,597082.0,120.0,FALL
2020-03-09,6000.0,6360.0,6400.0,5950.0,82814.0,21922.0,-21922.0,0.0,0.0554,597082.0,400.0,FALL
2020-03-06,6400.0,6450.0,6570.0,6320.0,39210.0,-206.0,206.0,0.0,0.0572,597082.0,80.0,FALL
2020-03-05,6480.0,6200.0,6480.0,6150.0,70444.0,-29046.0,29046.0,0.0,0.0571,597082.0,350.0,RISE
2020-03-04,6130.0,5940.0,6140.0,5830.0,44349.0,-18004.0,21006.0,-3002.0,0.0548,597082.0,190.0,RISE
2020-03-03,5940.0,6000.0,6200.0,5890.0,53625.0,-4957.0,4957.0,0.0,0.0532,600084.0,20.0,RISE
2020-03-02,5920.0,5920.0,6040.0,5600.0,101439.0,-9129.0,8763.0,366.0,0.0528,600084.0,20.0,RISE
2020-02-28,5900.0,6190.0,6330.0,5880.0,99937.0,11544.0,-11544.0,0.0,0.0521,599718.0,410.0,FALL
2020-02-27,6310.0,6450.0,6590.0,6260.0,70841.0,12657.0,-12656.0,-1.0,0.053,599718.0,180.0,FALL
2020-02-26,6490.0,6520.0,6560.0,6100.0,60391.0,-9133.0,9133.0,0.0,0.0537,599719.0,50.0,FALL
2020-02-25,6540.0,6450.0,6610.0,6290.0,58419.0,-1764.0,1764.0,0.0,0.0529,599719.0,70.0,RISE
2020-02-24,6470.0,6980.0,7050.0,6400.0,369312.0,96426.0,-96426.0,0.0,0.0528,599719.0,370.0,FALL
2020-02-21,6840.0,6790.0,6840.0,6700.0,49171.0,-3026.0,3026.0,0.0,0.0605,599719.0,20.0,RISE
2020-02-20,6820.0,6720.0,6880.0,6720.0,67896.0,-6358.0,9692.0,-3334.0,0.0602,599719.0,140.0,RISE
2020-02-19,6680.0,6660.0,6800.0,6600.0,36991.0,-8179.0,8179.0,0.0,0.0594,603053.0,20.0,RISE
2020-02-18,6660.0,6920.0,6930.0,6650.0,58297.0,2818.0,-3106.0,288.0,0.0588,603053.0,260.0,FALL
2020-02-17,6920.0,6790.0,6930.0,6790.0,65520.0,-4393.0,4393.0,0.0,0.059000000000000004,602765.0,70.0,RISE
2020-02-14,6850.0,6810.0,6910.0,6780.0,55526.0,-3692.0,3692.0,0.0,0.0587,602765.0,50.0,RISE
2020-02-13,6800.0,6610.0,6890.0,6610.0,73870.0,-7480.0,7480.0,0.0,0.0584,602765.0,110.0,RISE
2020-02-12,6690.0,6620.0,6710.0,6530.0,38681.0,4652.0,-4652.0,0.0,0.0578,602765.0,90.0,RISE
2020-02-11,6600.0,6480.0,6720.0,6480.0,73129.0,-11916.0,11916.0,0.0,0.0582,602765.0,120.0,RISE
2020-02-10,6480.0,6470.0,6520.0,6400.0,33630.0,17581.0,-6776.0,-10805.0,0.0575,602765.0,20.0,FALL
2020-02-07,6500.0,6570.0,6570.0,6480.0,26919.0,-3529.0,3529.0,0.0,0.0581,613570.0,60.0,FALL
2020-02-06,6560.0,6650.0,6650.0,6410.0,54086.0,9870.0,5962.0,-15832.0,0.0578,613570.0,50.0,RISE
2020-02-05,6510.0,6440.0,6620.0,6440.0,40042.0,-6994.0,6994.0,0.0,0.0573,629402.0,70.0,RISE
2020-02-04,6440.0,6280.0,6480.0,6280.0,22069.0,-3217.0,3217.0,0.0,0.0568,629402.0,110.0,RISE
2020-02-03,6330.0,6290.0,6390.0,6000.0,62113.0,-4016.0,4016.0,0.0,0.0565,629402.0,30.0,RISE
2020-01-31,6300.0,6420.0,6600.0,6250.0,45328.0,17430.0,-17430.0,0.0,0.0562,629402.0,120.0,FALL
2020-01-30,6420.0,6510.0,6710.0,6420.0,76580.0,-407.0,-2927.0,3334.0,0.0576,629402.0,90.0,FALL
2020-01-29,6510.0,6490.0,6560.0,6410.0,22621.0,-2415.0,2415.0,0.0,0.0578,626068.0,40.0,RISE
2020-01-28,6470.0,6380.0,6630.0,6370.0,74720.0,16162.0,-16162.0,0.0,0.0576,626068.0,230.0,FALL
2020-01-23,6700.0,6810.0,6810.0,6650.0,35281.0,5160.0,-5160.0,0.0,0.0589,626068.0,110.0,FALL
2020-01-22,6810.0,6830.0,6880.0,6780.0,23592.0,1822.0,-1822.0,0.0,0.0593,626068.0,10.0,FALL
2020-01-21,6820.0,6800.0,6930.0,6770.0,45136.0,-4027.0,4027.0,0.0,0.0595,626068.0,60.0,FALL
2020-01-20,6880.0,6990.0,6990.0,6850.0,53200.0,-3151.0,3151.0,0.0,0.0591,626068.0,50.0,FALL
2020-01-17,6930.0,6950.0,7020.0,6930.0,32028.0,-553.0,553.0,0.0,0.0589,626068.0,20.0,FALL
2020-01-16,6950.0,6900.0,6970.0,6880.0,31933.0,-3609.0,3609.0,0.0,0.0589,626068.0,50.0,RISE
2020-01-15,6900.0,6850.0,6980.0,6770.0,60138.0,-7155.0,7155.0,0.0,0.0586,626068.0,50.0,RISE
2020-01-14,6850.0,6900.0,6910.0,6750.0,38044.0,2110.0,-2110.0,0.0,0.057999999999999996,626068.0,10.0,FALL
2020-01-13,6860.0,6730.0,6880.0,6650.0,86198.0,-39373.0,29373.0,10000.0,0.0578,626068.0,190.0,RISE
2020-01-10,6670.0,6620.0,6730.0,6570.0,40292.0,-12314.0,12314.0,0.0,0.0554,616068.0,40.0,RISE
2020-01-09,6630.0,6350.0,6630.0,6350.0,74690.0,-13672.0,13672.0,0.0,0.0545,616068.0,330.0,RISE
2020-01-08,6300.0,6500.0,6510.0,6170.0,120436.0,22495.0,-9110.0,-13385.0,0.0534,616068.0,220.0,FALL
2020-01-07,6520.0,6550.0,6640.0,6510.0,68475.0,16328.0,20339.0,-36667.0,0.0541,629453.0,30.0,FALL
2020-01-06,6550.0,6750.0,6750.0,6480.0,79392.0,9928.0,-9928.0,0.0,0.0525,666120.0,220.0,FALL
2020-01-03,6770.0,6800.0,6870.0,6690.0,28239.0,4842.0,-4842.0,0.0,0.0533,666120.0,30.0,FALL
2020-01-02,6800.0,6720.0,6900.0,6710.0,44248.0,-5069.0,5069.0,0.0,0.0537,666120.0,50.0,RISE
2019-12-30,6750.0,6620.0,6770.0,6610.0,44089.0,-10511.0,10511.0,0.0,0.0533,666120.0,90.0,RISE
2019-12-27,6660.0,6540.0,6700.0,6540.0,35482.0,-6424.0,6424.0,0.0,0.0524,666120.0,120.0,RISE
2019-12-26,6540.0,6560.0,6650.0,6500.0,44541.0,-9479.0,9479.0,0.0,0.0519,666120.0,60.0,RISE
2019-12-24,6480.0,6560.0,6640.0,6480.0,46255.0,2897.0,-2897.0,0.0,0.0512,666120.0,120.0,FALL
2019-12-23,6600.0,6740.0,6760.0,6540.0,89375.0,-11597.0,11597.0,0.0,0.0514,666120.0,140.0,FALL
2019-12-20,6740.0,6760.0,6820.0,6700.0,46231.0,-2533.0,2533.0,0.0,0.0505,666120.0,20.0,FALL
2019-12-19,6760.0,6830.0,6830.0,6700.0,59140.0,-8201.0,8201.0,0.0,0.0503,666120.0,40.0,FALL
2019-12-18,6800.0,6870.0,6870.0,6750.0,37063.0,-1032.0,1032.0,0.0,0.0496,666120.0,60.0,FALL
2019-12-17,6860.0,6820.0,6910.0,6820.0,52628.0,199.0,-199.0,0.0,0.0495,666120.0,40.0,RISE
2019-12-16,6820.0,6720.0,6840.0,6700.0,53186.0,-2627.0,2627.0,0.0,0.0496,666120.0,120.0,RISE
2019-12-13,6700.0,6570.0,6770.0,6570.0,73170.0,-7241.0,7241.0,0.0,0.0493,666120.0,130.0,RISE
2019-12-12,6570.0,6570.0,6610.0,6480.0,52561.0,-3469.0,3469.0,0.0,0.0488,666120.0,70.0,RISE
2019-12-11,6500.0,6420.0,6540.0,6420.0,44366.0,-2523.0,2523.0,0.0,0.0485,666120.0,90.0,RISE
2019-12-10,6410.0,6710.0,6720.0,6340.0,176961.0,92141.0,-6137.0,-86004.0,0.0483,666120.0,310.0,FALL
2019-12-09,6720.0,6610.0,6770.0,6610.0,55124.0,8578.0,-8578.0,0.0,0.0488,752124.0,20.0,RISE
2019-12-06,6700.0,6490.0,6770.0,6490.0,115774.0,25868.0,-25868.0,0.0,0.0495,752124.0,220.0,RISE
2019-12-05,6480.0,6650.0,6750.0,6460.0,99122.0,-14974.0,14974.0,0.0,0.0515,752124.0,150.0,FALL
2019-12-04,6630.0,6720.0,6730.0,6530.0,86740.0,-12106.0,12106.0,0.0,0.0503,752124.0,70.0,FALL
2019-12-03,6700.0,6870.0,6940.0,6680.0,77947.0,-14635.0,14635.0,0.0,0.0494,752124.0,180.0,FALL
2019-12-02,6880.0,6970.0,7070.0,6820.0,69544.0,-8710.0,8710.0,0.0,0.0482,752124.0,70.0,FALL
2019-11-29,6950.0,7120.0,7130.0,6950.0,83692.0,-9023.0,9023.0,0.0,0.0475,752124.0,140.0,FALL
2019-11-28,7090.0,7150.0,7340.0,7070.0,131042.0,5986.0,-5986.0,0.0,0.0468,752124.0,70.0,FALL
2019-11-27,7160.0,7410.0,7410.0,7100.0,148341.0,-7938.0,7938.0,0.0,0.0473,752124.0,220.0,FALL
2019-11-26,7380.0,7640.0,7750.0,7360.0,213341.0,84887.0,-84887.0,0.0,0.0466,752124.0,240.0,FALL
2019-11-25,7620.0,7460.0,7720.0,7380.0,235121.0,1900.0,-1900.0,0.0,0.0534,752124.0,300.0,RISE
2019-11-22,7320.0,7320.0,7650.0,7050.0,250319.0,-36270.0,36270.0,0.0,0.0535,752124.0,0.0,EVEN
2019-11-21,7320.0,7690.0,7860.0,7250.0,248529.0,-31931.0,31931.0,0.0,0.0506,752124.0,300.0,FALL
2019-11-20,7620.0,8030.0,8030.0,7570.0,239284.0,-13422.0,13422.0,0.0,0.0481,752124.0,350.0,FALL
2019-11-19,7970.0,8150.0,8150.0,7920.0,206730.0,28964.0,-20519.0,-8445.0,0.047,752124.0,190.0,FALL
2019-11-18,8160.0,8080.0,8280.0,8020.0,226255.0,63563.0,-63563.0,0.0,0.0486,760569.0,30.0,RISE
2019-11-15,8130.0,7790.0,8130.0,7700.0,247621.0,1681.0,-1681.0,0.0,0.0536,760569.0,340.0,RISE
2019-11-14,7790.0,8020.0,8060.0,7700.0,178016.0,-6119.0,6119.0,0.0,0.0537,760569.0,250.0,FALL
2019-11-13,8040.0,7950.0,8250.0,7780.0,317450.0,3561.0,-3561.0,0.0,0.0516,760569.0,20.0,RISE
2019-11-12,8020.0,8400.0,8440.0,8000.0,401780.0,45591.0,-45591.0,0.0,0.0519,760569.0,380.0,FALL
2019-11-11,8400.0,8470.0,8500.0,7980.0,623173.0,61832.0,-61832.0,0.0,0.0555,760569.0,50.0,RISE
2019-11-08,8350.0,8240.0,8460.0,8200.0,297087.0,281.0,2671.0,-2952.0,0.0604,760569.0,30.0,RISE
2019-11-07,8320.0,8080.0,8630.0,7930.0,843316.0,23245.0,-23245.0,0.0,0.0602,763521.0,400.0,RISE
2019-11-06,7920.0,7770.0,7990.0,7700.0,198172.0,-4822.0,11822.0,-7000.0,0.0621,763521.0,160.0,RISE
2019-11-05,7760.0,7580.0,7870.0,7550.0,213042.0,22232.0,-22232.0,0.0,0.0611,770521.0,270.0,RISE
2019-11-04,7490.0,7460.0,7600.0,7370.0,145246.0,33202.0,-17348.0,-15854.0,0.0629,770521.0,70.0,RISE
2019-11-01,7420.0,7090.0,7590.0,7090.0,249390.0,-9859.0,19857.0,-9998.0,0.0643,786375.0,330.0,RISE
2019-10-31,7090.0,7150.0,7190.0,7000.0,101545.0,2538.0,-9538.0,7000.0,0.0627,796373.0,60.0,FALL
2019-10-30,7150.0,6850.0,7150.0,6720.0,219763.0,-25130.0,22039.0,3091.0,0.0634,789373.0,410.0,RISE
2019-10-29,6740.0,6700.0,6840.0,6650.0,70665.0,-8064.0,8064.0,0.0,0.0617,786282.0,40.0,RISE
2019-10-28,6700.0,6950.0,6980.0,6700.0,81852.0,7485.0,-7485.0,0.0,0.061,786282.0,190.0,FALL
2019-10-25,6890.0,6860.0,6890.0,6770.0,51531.0,-1534.0,1534.0,0.0,0.0616,786282.0,10.0,RISE
2019-10-24,6880.0,6780.0,6900.0,6610.0,59445.0,2747.0,-2551.0,-196.0,0.0615,786282.0,50.0,RISE
2019-10-23,6830.0,6810.0,6880.0,6750.0,23878.0,5143.0,-5143.0,0.0,0.0617,786478.0,10.0,FALL
2019-10-22,6840.0,6770.0,6910.0,6750.0,48635.0,2070.0,-2070.0,0.0,0.0621,786478.0,60.0,RISE
2019-10-21,6780.0,6800.0,6860.0,6640.0,24009.0,3300.0,-3300.0,0.0,0.0623,786478.0,10.0,FALL
2019-10-18,6790.0,6700.0,6900.0,6650.0,65987.0,-88.0,88.0,0.0,0.0626,786478.0,130.0,RISE
2019-10-17,6660.0,6640.0,6720.0,6510.0,25296.0,1738.0,-1738.0,0.0,0.0626,786478.0,60.0,RISE
2019-10-16,6600.0,6550.0,6670.0,6540.0,43874.0,-399.0,399.0,0.0,0.0627,786478.0,60.0,RISE
2019-10-15,6540.0,6300.0,6560.0,6220.0,65920.0,1602.0,-1602.0,0.0,0.0627,786478.0,240.0,RISE
2019-10-14,6300.0,6350.0,6360.0,6200.0,27883.0,-3242.0,3242.0,0.0,0.0628,786478.0,0.0,EVEN
2019-10-11,6300.0,6300.0,6330.0,6250.0,11011.0,-5.0,9.0,-4.0,0.0625,786478.0,50.0,RISE
2019-10-10,6250.0,6420.0,6420.0,6220.0,54023.0,-645.0,1041.0,-396.0,0.0625,786482.0,80.0,FALL
2019-10-08,6330.0,6400.0,6400.0,6200.0,38264.0,6997.0,3196.0,-10193.0,0.0624,786878.0,10.0,FALL
2019-10-07,6340.0,6450.0,6540.0,6300.0,44985.0,9543.0,-9543.0,0.0,0.0622,797071.0,190.0,FALL
2019-10-04,6530.0,6530.0,6630.0,6440.0,41298.0,1467.0,-1467.0,0.0,0.0629,797071.0,0.0,EVEN
2019-10-02,6530.0,6620.0,6620.0,6480.0,26395.0,2181.0,-2181.0,0.0,0.0631,797071.0,80.0,FALL
2019-10-01,6610.0,6620.0,6680.0,6530.0,21606.0,3298.0,-3298.0,0.0,0.0632,797071.0,0.0,EVEN
2019-09-30,6610.0,6630.0,6750.0,6520.0,23646.0,5725.0,-5719.0,-6.0,0.0635,797071.0,20.0,FALL
2019-09-27,6630.0,6460.0,6650.0,6370.0,37833.0,4336.0,-4336.0,0.0,0.064,797077.0,160.0,RISE
2019-09-26,6470.0,6680.0,6710.0,6450.0,29572.0,6172.0,-6172.0,0.0,0.0643,797077.0,210.0,FALL
2019-09-25,6680.0,6670.0,6740.0,6570.0,36577.0,10878.0,-10878.0,0.0,0.0648,797077.0,20.0,FALL
2019-09-24,6700.0,6620.0,6700.0,6540.0,28984.0,12020.0,-12020.0,0.0,0.0657,797077.0,60.0,RISE
2019-09-23,6640.0,6650.0,6740.0,6520.0,47594.0,11466.0,-11454.0,-12.0,0.0666,797077.0,10.0,FALL
2019-09-20,6650.0,6460.0,6650.0,6460.0,54671.0,11419.0,-11419.0,0.0,0.0675,797089.0,130.0,RISE
2019-09-19,6520.0,6490.0,6560.0,6430.0,23803.0,6033.0,-6033.0,0.0,0.0684,797089.0,40.0,RISE
2019-09-18,6480.0,6380.0,6570.0,6360.0,93768.0,6715.0,-6560.0,-155.0,0.0689,797089.0,100.0,RISE
2019-09-17,6380.0,6260.0,6400.0,6230.0,30943.0,6076.0,-6076.0,0.0,0.0694,797244.0,80.0,RISE
2019-09-16,6300.0,6220.0,6300.0,6160.0,37716.0,876.0,-876.0,0.0,0.0699,797244.0,80.0,RISE
2019-09-11,6220.0,6110.0,6230.0,6110.0,35296.0,-5651.0,5651.0,0.0,0.0699,797244.0,80.0,RISE
2019-09-10,6140.0,6120.0,6200.0,6030.0,27540.0,3076.0,-3076.0,0.0,0.0694,797244.0,10.0,FALL
2019-09-09,6150.0,6140.0,6260.0,6030.0,50549.0,4984.0,-4289.0,-695.0,0.0697,797244.0,40.0,RISE
2019-09-06,6110.0,6110.0,6180.0,6050.0,14646.0,4731.0,-4731.0,0.0,0.07,797939.0,0.0,EVEN
2019-09-05,6110.0,6040.0,6170.0,6030.0,49549.0,2689.0,-2689.0,0.0,0.0702,797939.0,80.0,RISE
2019-09-04,6030.0,5940.0,6040.0,5920.0,19633.0,351.0,-351.0,0.0,0.0705,797939.0,40.0,RISE
2019-09-03,5990.0,5920.0,6110.0,5920.0,26693.0,5238.0,-5238.0,0.0,0.0705,797939.0,30.0,RISE
2019-09-02,5960.0,5770.0,5970.0,5730.0,44236.0,-1835.0,1835.0,0.0,0.0709,797939.0,190.0,RISE
2019-08-30,5770.0,5620.0,5830.0,5620.0,59661.0,-4205.0,12205.0,-8000.0,0.0708,797939.0,180.0,RISE
2019-08-29,5590.0,5640.0,5710.0,5550.0,32213.0,4468.0,532.0,-5000.0,0.0698,805939.0,40.0,FALL
2019-08-28,5630.0,5720.0,5770.0,5530.0,64240.0,-5885.0,8885.0,-3000.0,0.0697,810939.0,110.0,FALL
2019-08-27,5740.0,5820.0,5900.0,5710.0,32262.0,6669.0,3331.0,-10000.0,0.069,813939.0,50.0,FALL
2019-08-26,5790.0,5870.0,5930.0,5710.0,49523.0,13798.0,-15797.0,1999.0,0.0688,823939.0,230.0,FALL
2019-08-23,6020.0,6020.0,6040.0,5960.0,30908.0,738.0,-730.0,-8.0,0.07,821940.0,20.0,FALL
2019-08-22,6040.0,6120.0,6130.0,6040.0,29874.0,5699.0,-5689.0,-10.0,0.0701,821948.0,30.0,FALL
2019-08-21,6070.0,5940.0,6090.0,5800.0,65454.0,3543.0,8470.0,-12013.0,0.0705,821958.0,150.0,RISE
2019-08-20,5920.0,5870.0,5970.0,5830.0,44120.0,15345.0,8533.0,-23878.0,0.0698,833971.0,70.0,RISE
2019-08-19,5850.0,5860.0,5940.0,5810.0,56759.0,12567.0,21797.0,-34364.0,0.0692,857849.0,30.0,FALL
2019-08-16,5880.0,6000.0,6000.0,5800.0,41716.0,3004.0,2896.0,-5900.0,0.0674,892213.0,190.0,FALL
2019-08-14,6070.0,6060.0,6120.0,5980.0,27717.0,-5364.0,5364.0,0.0,0.0672,898113.0,70.0,RISE
2019-08-13,6000.0,6120.0,6150.0,5870.0,85774.0,9684.0,6051.0,-15735.0,0.0668,898113.0,90.0,FALL
2019-08-12,6090.0,6020.0,6170.0,5990.0,70906.0,9365.0,8990.0,-18355.0,0.0663,913848.0,30.0,FALL
2019-08-09,6120.0,6150.0,6280.0,6040.0,43926.0,1956.0,-1956.0,0.0,0.0656,932203.0,20.0,FALL
2019-08-08,6140.0,5970.0,6150.0,5940.0,56826.0,-4307.0,4307.0,0.0,0.0657,932203.0,280.0,RISE
2019-08-07,5860.0,5440.0,5910.0,5440.0,118290.0,-56297.0,43403.0,12894.0,0.0654,932203.0,280.0,RISE
2019-08-06,5580.0,5310.0,5850.0,5310.0,136497.0,-58017.0,37137.0,20880.0,0.0619,919309.0,50.0,FALL
2019-08-05,5630.0,6310.0,6370.0,5630.0,215815.0,-25394.0,29076.0,-3682.0,0.059000000000000004,898429.0,770.0,FALL
2019-08-02,6400.0,6300.0,6490.0,6280.0,59389.0,2680.0,13820.0,-16500.0,0.0567,902111.0,130.0,FALL
2019-08-01,6530.0,6550.0,6670.0,6470.0,67371.0,4968.0,4351.0,-9319.0,0.0556,918611.0,160.0,FALL
2019-07-31,6690.0,6610.0,6750.0,6370.0,83730.0,8345.0,1797.0,-10142.0,0.0552,927930.0,20.0,FALL
2019-07-30,6710.0,6450.0,6810.0,6450.0,75674.0,-1584.0,14488.0,-12904.0,0.055,938072.0,220.0,RISE
2019-07-29,6490.0,6720.0,6790.0,6390.0,119015.0,-16605.0,15796.0,809.0,0.0539,950976.0,280.0,FALL
2019-07-26,6770.0,6840.0,6970.0,6710.0,49624.0,2860.0,1753.0,-4613.0,0.0526,950167.0,180.0,FALL
2019-07-25,6950.0,7210.0,7270.0,6740.0,169451.0,24234.0,-12202.0,-12032.0,0.0525,954780.0,310.0,FALL
2019-07-24,7260.0,7330.0,7420.0,7250.0,29283.0,-748.0,748.0,0.0,0.0535,966812.0,70.0,FALL
2019-07-23,7330.0,7370.0,7430.0,7310.0,39846.0,4064.0,-4064.0,0.0,0.0534,966812.0,70.0,FALL
2019-07-22,7400.0,7680.0,7680.0,7380.0,59186.0,10020.0,-3464.0,-6556.0,0.0537,966812.0,240.0,FALL
