,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-16,295.0,298.0,298.0,295.0,103202.0,0.0,0.0,0.0,0.0019,299799.0,4.0,FALL
2020-04-14,299.0,298.0,299.0,295.0,75170.0,0.0,0.0,0.0,0.0019,299799.0,1.0,RISE
2020-04-13,298.0,295.0,300.0,295.0,50364.0,100.0,-100.0,0.0,0.0019,299799.0,3.0,RISE
2020-04-10,295.0,297.0,298.0,290.0,143529.0,0.0,0.0,0.0,0.0019,299799.0,2.0,FALL
2020-04-09,297.0,294.0,299.0,290.0,116159.0,542.0,-542.0,0.0,0.0019,299799.0,6.0,RISE
2020-04-08,291.0,295.0,299.0,287.0,88982.0,-1481.0,1481.0,0.0,0.0019,299799.0,4.0,FALL
2020-04-07,295.0,289.0,298.0,286.0,99191.0,6661.0,-6661.0,0.0,0.0019,299799.0,8.0,RISE
2020-04-06,287.0,282.0,288.0,281.0,74803.0,-8921.0,1983.0,6938.0,0.002,299799.0,6.0,RISE
2020-04-03,281.0,280.0,300.0,280.0,94167.0,8475.0,-8475.0,0.0,0.0019,292861.0,2.0,FALL
2020-04-02,283.0,289.0,289.0,280.0,17231.0,43.0,-43.0,0.0,0.002,292861.0,1.0,RISE
2020-04-01,282.0,280.0,284.0,276.0,104644.0,10.0,-10.0,0.0,0.002,292861.0,2.0,RISE
2020-03-31,280.0,282.0,287.0,276.0,69695.0,-10.0,10.0,0.0,0.002,292861.0,2.0,FALL
2020-03-30,282.0,287.0,287.0,270.0,47427.0,135.0,-135.0,0.0,0.002,292861.0,7.0,FALL
2020-03-27,289.0,299.0,300.0,280.0,71729.0,9589.0,-9589.0,0.0,0.002,292861.0,0.0,EVEN
2020-03-26,289.0,289.0,293.0,282.0,90271.0,24280.0,-24280.0,0.0,0.0021,292861.0,7.0,RISE
2020-03-25,282.0,275.0,285.0,275.0,89283.0,1084.0,-104.0,-980.0,0.0022,292861.0,9.0,RISE
2020-03-24,273.0,267.0,275.0,267.0,126463.0,520.0,-250.0,-270.0,0.0022,293841.0,6.0,RISE
2020-03-23,267.0,258.0,274.0,255.0,88754.0,-390.0,390.0,0.0,0.0022,294111.0,4.0,FALL
2020-03-20,271.0,255.0,274.0,255.0,150208.0,-1288.0,1288.0,0.0,0.0022,294111.0,17.0,RISE
2020-03-19,254.0,270.0,278.0,251.0,206155.0,17450.0,-17450.0,0.0,0.0024,294111.0,23.0,FALL
2020-03-18,277.0,274.0,280.0,274.0,116064.0,-2966.0,0.0,2966.0,0.0025,294111.0,5.0,RISE
2020-03-17,272.0,267.0,278.0,267.0,150447.0,-55.0,5.0,50.0,0.0025,291145.0,9.0,FALL
2020-03-16,281.0,285.0,294.0,280.0,86689.0,-631.0,-5.0,636.0,0.0025,291095.0,4.0,FALL
2020-03-13,285.0,275.0,288.0,272.0,385178.0,-1462.0,0.0,1462.0,0.0047,290459.0,14.0,FALL
2020-03-12,299.0,304.0,304.0,287.0,226206.0,-1459.0,2722.0,-1263.0,0.0047,288997.0,7.0,FALL
2020-03-11,306.0,315.0,315.0,302.0,171776.0,370.0,-370.0,0.0,0.0047,290260.0,0.0,EVEN
2020-03-10,306.0,308.0,308.0,302.0,128006.0,-1485.0,485.0,1000.0,0.0047,290260.0,2.0,FALL
2020-03-09,308.0,315.0,319.0,308.0,245105.0,-496.0,0.0,496.0,0.0047,289260.0,10.0,FALL
2020-03-06,318.0,319.0,324.0,318.0,92605.0,0.0,0.0,0.0,0.0047,288764.0,3.0,FALL
2020-03-05,321.0,321.0,322.0,317.0,46537.0,0.0,0.0,0.0,0.0047,288764.0,4.0,RISE
2020-03-04,317.0,315.0,320.0,315.0,30507.0,0.0,0.0,0.0,0.0047,288764.0,1.0,FALL
2020-03-03,318.0,323.0,323.0,317.0,40477.0,0.0,0.0,0.0,0.0047,288764.0,2.0,RISE
2020-03-02,316.0,318.0,319.0,315.0,134348.0,-108.0,0.0,108.0,0.0047,288764.0,1.0,FALL
2020-02-28,317.0,328.0,328.0,314.0,204244.0,2438.0,-2498.0,60.0,0.0047,288656.0,9.0,FALL
2020-02-27,326.0,328.0,329.0,324.0,87857.0,109.0,-109.0,0.0,0.0047,288596.0,0.0,EVEN
2020-02-26,326.0,328.0,330.0,323.0,94648.0,7419.0,-7418.0,-1.0,0.0044,288596.0,0.0,EVEN
2020-02-25,326.0,330.0,330.0,325.0,198336.0,20.0,-34.0,14.0,0.0022,288597.0,4.0,FALL
2020-02-24,330.0,335.0,335.0,325.0,112417.0,13942.0,1832.0,-15774.0,0.0022,288583.0,3.0,FALL
2020-02-21,333.0,328.0,333.0,328.0,56087.0,0.0,0.0,0.0,0.0022,304357.0,0.0,EVEN
2020-02-20,333.0,331.0,337.0,328.0,51537.0,2186.0,-2186.0,0.0,0.0022,304357.0,3.0,RISE
2020-02-19,330.0,332.0,333.0,326.0,52620.0,-200.0,200.0,0.0,0.0022,304357.0,3.0,FALL
2020-02-18,333.0,333.0,333.0,330.0,10319.0,8.0,-8.0,0.0,0.0022,304357.0,1.0,RISE
2020-02-17,332.0,328.0,334.0,327.0,89410.0,47.0,-137.0,90.0,0.0022,304357.0,5.0,RISE
2020-02-14,327.0,334.0,334.0,326.0,152991.0,-2900.0,-100.0,3000.0,0.0022,304267.0,6.0,FALL
2020-02-13,333.0,332.0,333.0,329.0,100648.0,0.0,0.0,0.0,0.0022,301267.0,1.0,RISE
2020-02-12,332.0,330.0,332.0,329.0,85259.0,-9.0,0.0,9.0,0.0022,301267.0,2.0,RISE
2020-02-11,330.0,333.0,335.0,328.0,146556.0,-23.0,-41.0,64.0,0.0022,301258.0,3.0,FALL
2020-02-10,333.0,333.0,335.0,331.0,59166.0,0.0,0.0,0.0,0.0022,301194.0,0.0,EVEN
2020-02-07,333.0,331.0,334.0,330.0,48871.0,62.0,-62.0,0.0,0.0022,301194.0,3.0,RISE
2020-02-06,330.0,335.0,335.0,330.0,67626.0,36784.0,-6844.0,-29940.0,0.0022,301194.0,1.0,RISE
2020-02-05,329.0,341.0,341.0,327.0,126216.0,46445.0,2115.0,-48560.0,0.0023,331134.0,0.0,EVEN
2020-02-04,329.0,326.0,330.0,326.0,99719.0,47995.0,0.0,-47995.0,0.0022,379694.0,1.0,RISE
2020-02-03,328.0,330.0,330.0,327.0,67567.0,3912.0,235.0,-4147.0,0.0022,427689.0,2.0,FALL
2020-01-31,330.0,330.0,335.0,327.0,112503.0,13389.0,-2389.0,-11000.0,0.0022,431836.0,1.0,RISE
2020-01-30,329.0,338.0,339.0,329.0,471132.0,22654.0,1346.0,-24000.0,0.0023,442836.0,5.0,FALL
2020-01-29,348.0,347.0,348.0,346.0,188154.0,19998.0,0.0,-19998.0,0.0022,466836.0,1.0,RISE
2020-01-28,347.0,349.0,349.0,344.0,333832.0,1164.0,-7864.0,6700.0,0.0022,486834.0,4.0,FALL
2020-01-23,351.0,351.0,352.0,349.0,54045.0,30000.0,0.0,-30000.0,0.0023,480134.0,0.0,EVEN
2020-01-22,351.0,352.0,352.0,348.0,229485.0,25001.0,-1.0,-25000.0,0.0023,510134.0,2.0,RISE
2020-01-21,349.0,352.0,354.0,349.0,287675.0,1667.0,-245.0,-1422.0,0.0023,535134.0,2.0,FALL
2020-01-20,351.0,350.0,358.0,348.0,194431.0,1004.0,-7.0,-997.0,0.0023,536556.0,1.0,FALL
2020-01-17,352.0,354.0,354.0,351.0,148423.0,13070.0,-31.0,-13039.0,0.0023,537553.0,1.0,FALL
2020-01-16,353.0,354.0,355.0,351.0,86103.0,11027.0,0.0,-11027.0,0.0023,550592.0,1.0,FALL
2020-01-15,354.0,354.0,356.0,353.0,91103.0,10047.0,-47.0,-10000.0,0.0023,561619.0,1.0,RISE
2020-01-14,353.0,354.0,355.0,351.0,135753.0,27553.0,133.0,-27686.0,0.0023,571619.0,0.0,EVEN
2020-01-13,353.0,353.0,357.0,353.0,96220.0,768.0,-769.0,1.0,0.002,599305.0,2.0,FALL
2020-01-10,355.0,353.0,355.0,353.0,153255.0,1.0,-1.0,0.0,0.002,599304.0,2.0,RISE
2020-01-09,353.0,354.0,356.0,352.0,119897.0,-833.0,833.0,0.0,0.002,599304.0,1.0,RISE
2020-01-08,352.0,356.0,356.0,351.0,204930.0,6664.0,-6664.0,0.0,0.002,599304.0,3.0,FALL
2020-01-07,355.0,356.0,356.0,353.0,95310.0,0.0,0.0,0.0,0.0021,599304.0,0.0,EVEN
2020-01-06,355.0,357.0,357.0,343.0,134467.0,-1995.0,1995.0,0.0,0.0021,599304.0,2.0,FALL
2020-01-03,357.0,358.0,358.0,355.0,19815.0,99.0,-129.0,30.0,0.002,599304.0,0.0,EVEN
2020-01-02,357.0,353.0,359.0,353.0,62624.0,2711.0,-2711.0,0.0,0.002,599274.0,1.0,RISE
2019-12-30,356.0,358.0,358.0,355.0,56461.0,-87.0,0.0,87.0,0.0021,599274.0,0.0,EVEN
2019-12-27,356.0,356.0,356.0,353.0,129258.0,-500.0,0.0,500.0,0.0021,599187.0,0.0,EVEN
2019-12-26,356.0,357.0,357.0,355.0,128874.0,7530.0,-7620.0,90.0,0.0021,598687.0,1.0,RISE
2019-12-24,355.0,354.0,358.0,353.0,80863.0,-2389.0,2389.0,0.0,0.0021,598597.0,0.0,EVEN
2019-12-23,355.0,356.0,358.0,354.0,73193.0,-2092.0,0.0,2092.0,0.0021,598597.0,1.0,FALL
2019-12-20,356.0,356.0,358.0,354.0,46299.0,-216.0,-1.0,217.0,0.0021,596505.0,1.0,RISE
2019-12-19,355.0,356.0,358.0,354.0,103279.0,6910.0,-6910.0,0.0,0.0021,596288.0,1.0,FALL
2019-12-18,356.0,354.0,358.0,352.0,34900.0,0.0,0.0,0.0,0.0022,596288.0,1.0,RISE
2019-12-17,355.0,358.0,358.0,354.0,91633.0,-10.0,0.0,10.0,0.0022,596288.0,1.0,RISE
2019-12-16,354.0,359.0,359.0,353.0,86900.0,88.0,-88.0,0.0,0.0022,596278.0,0.0,EVEN
2019-12-13,354.0,355.0,355.0,351.0,73285.0,219.0,-219.0,0.0,0.0022,596278.0,2.0,RISE
2019-12-12,352.0,347.0,353.0,346.0,128105.0,2837.0,-2837.0,0.0,0.0022,596278.0,6.0,RISE
2019-12-11,346.0,344.0,347.0,340.0,196886.0,-1894.0,1894.0,0.0,0.0022,596278.0,2.0,RISE
2019-12-10,344.0,342.0,345.0,341.0,75486.0,-900.0,899.0,1.0,0.0022,596278.0,2.0,RISE
2019-12-09,342.0,351.0,351.0,341.0,175700.0,-11985.0,10769.0,1216.0,0.0022,596277.0,0.0,EVEN
2019-12-06,342.0,342.0,344.0,339.0,629820.0,-28018.0,12608.0,15410.0,0.0022,595061.0,0.0,EVEN
2019-12-05,342.0,358.0,358.0,340.0,1477120.0,-7085.0,6573.0,512.0,0.0021,579651.0,17.0,FALL
2019-12-04,359.0,365.0,366.0,355.0,1837709.0,-30523.0,30008.0,515.0,0.0021,579139.0,6.0,FALL
2019-12-03,365.0,369.0,369.0,363.0,552285.0,10061.0,-10061.0,0.0,0.0018,578624.0,3.0,FALL
2019-12-02,368.0,370.0,370.0,366.0,364783.0,-5.0,0.0,5.0,0.0019,578624.0,1.0,FALL
2019-11-29,369.0,372.0,372.0,367.0,262316.0,-312.0,0.0,312.0,0.0019,578619.0,0.0,EVEN
2019-11-28,369.0,369.0,371.0,367.0,656379.0,-53734.0,53234.0,500.0,0.0019,578307.0,1.0,RISE
2019-11-27,368.0,371.0,371.0,368.0,569970.0,4391.0,-4391.0,0.0,0.0015,577807.0,3.0,FALL
2019-11-26,371.0,371.0,371.0,369.0,168374.0,-3001.0,0.0,3001.0,0.0015,577807.0,0.0,EVEN
2019-11-25,371.0,371.0,373.0,370.0,417217.0,-55365.0,46052.0,9313.0,0.0015,574806.0,0.0,EVEN
2019-11-22,371.0,371.0,372.0,370.0,239358.0,-5000.0,0.0,5000.0,0.0012,565493.0,0.0,EVEN
2019-11-21,371.0,374.0,375.0,369.0,798321.0,66209.0,-90751.0,24542.0,0.0012,560493.0,2.0,FALL
2019-11-20,373.0,371.0,374.0,369.0,899365.0,-10176.0,10176.0,0.0,0.0019,535951.0,2.0,RISE
2019-11-19,371.0,370.0,371.0,369.0,311479.0,107965.0,-107985.0,20.0,0.0018,535951.0,1.0,RISE
2019-11-18,370.0,370.0,370.0,369.0,474760.0,-50938.0,50887.0,51.0,0.0027,535931.0,0.0,EVEN
2019-11-15,370.0,370.0,371.0,369.0,200629.0,0.0,0.0,0.0,0.0023,535880.0,0.0,EVEN
2019-11-14,370.0,371.0,371.0,368.0,245621.0,-15.0,0.0,15.0,0.0023,535880.0,0.0,EVEN
2019-11-13,370.0,370.0,371.0,369.0,252533.0,-4499.0,4488.0,11.0,0.0023,535865.0,0.0,EVEN
2019-11-12,370.0,372.0,372.0,368.0,323722.0,-15666.0,15656.0,10.0,0.0022,535854.0,1.0,FALL
2019-11-11,371.0,371.0,372.0,368.0,449762.0,-12708.0,12708.0,0.0,0.0021,535844.0,0.0,EVEN
2019-11-08,371.0,373.0,373.0,369.0,657851.0,-60787.0,60787.0,0.0,0.002,535844.0,0.0,EVEN
2019-11-07,371.0,373.0,376.0,369.0,277899.0,-100.0,0.0,100.0,0.0015,535844.0,1.0,FALL
2019-11-06,372.0,378.0,378.0,369.0,585142.0,-540.0,-100.0,640.0,0.0015,535744.0,5.0,FALL
2019-11-05,377.0,379.0,382.0,375.0,237266.0,-537.0,-7.0,544.0,0.0015,535104.0,1.0,RISE
2019-11-04,376.0,376.0,380.0,374.0,395131.0,-13102.0,12974.0,128.0,0.0015,534560.0,1.0,RISE
2019-11-01,375.0,371.0,389.0,371.0,3702852.0,25241.0,-25250.0,9.0,0.0014,534432.0,83.0,FALL
2019-10-31,458.0,461.0,462.0,457.0,266112.0,-5.0,0.0,5.0,0.0016,534423.0,2.0,FALL
2019-10-30,460.0,458.0,460.0,456.0,240627.0,-6.0,0.0,6.0,0.0016,534418.0,3.0,RISE
2019-10-29,457.0,456.0,459.0,455.0,373224.0,0.0,0.0,0.0,0.0016,534412.0,0.0,EVEN
2019-10-28,457.0,456.0,460.0,455.0,97168.0,253.0,-276.0,23.0,0.0016,534412.0,1.0,RISE
2019-10-25,456.0,458.0,460.0,449.0,383072.0,-939.0,939.0,0.0,0.0016,534389.0,2.0,FALL
2019-10-24,458.0,457.0,461.0,457.0,258240.0,0.0,0.0,0.0,0.0016,534389.0,2.0,FALL
2019-10-23,460.0,452.0,460.0,451.0,436706.0,2851.0,-2851.0,0.0,0.0016,534389.0,8.0,RISE
2019-10-22,452.0,444.0,453.0,444.0,136812.0,2011.0,-2011.0,0.0,0.0016,534389.0,2.0,RISE
2019-10-21,450.0,447.0,452.0,421.0,1017587.0,10342.0,-10342.0,0.0,0.0017,534389.0,3.0,RISE
2019-10-18,447.0,445.0,447.0,443.0,72339.0,0.0,0.0,0.0,0.0017,534389.0,2.0,RISE
2019-10-17,445.0,441.0,445.0,441.0,194312.0,351.0,-451.0,100.0,0.0017,534389.0,3.0,RISE
2019-10-16,442.0,441.0,442.0,440.0,144610.0,0.0,0.0,0.0,0.0017,534289.0,1.0,RISE
2019-10-15,441.0,439.0,441.0,438.0,101470.0,-5.0,0.0,5.0,0.0017,534289.0,3.0,RISE
2019-10-14,438.0,438.0,439.0,436.0,118232.0,1.0,0.0,-1.0,0.0017,534284.0,0.0,EVEN
2019-10-11,438.0,441.0,442.0,437.0,154725.0,1212.0,-1212.0,0.0,0.0017,534285.0,1.0,FALL
2019-10-10,439.0,442.0,442.0,436.0,52365.0,3.0,-3.0,0.0,0.0018,534285.0,1.0,FALL
2019-10-08,440.0,437.0,441.0,437.0,58857.0,0.0,0.0,0.0,0.0018,534285.0,2.0,RISE
2019-10-07,438.0,440.0,440.0,436.0,86677.0,43.0,-3.0,-40.0,0.0018,534285.0,1.0,FALL
2019-10-04,439.0,441.0,441.0,435.0,21924.0,5.0,-5.0,0.0,0.0018,534325.0,0.0,EVEN
2019-10-02,439.0,439.0,441.0,428.0,117892.0,23.0,0.0,-23.0,0.0018,534325.0,0.0,EVEN
2019-10-01,439.0,438.0,440.0,437.0,70456.0,2.0,0.0,-2.0,0.0018,534348.0,1.0,RISE
2019-09-30,438.0,438.0,438.0,436.0,65862.0,0.0,0.0,0.0,0.0018,534350.0,0.0,EVEN
2019-09-27,438.0,437.0,439.0,436.0,103830.0,0.0,0.0,0.0,0.0018,534350.0,1.0,RISE
2019-09-26,437.0,438.0,439.0,435.0,54740.0,0.0,0.0,0.0,0.0018,534350.0,1.0,FALL
2019-09-25,438.0,440.0,440.0,435.0,78487.0,11.0,-13.0,2.0,0.0018,534350.0,1.0,FALL
2019-09-24,439.0,436.0,439.0,432.0,71806.0,0.0,0.0,0.0,0.0018,534348.0,3.0,RISE
2019-09-23,436.0,435.0,436.0,432.0,199057.0,-9.0,0.0,9.0,0.0018,534348.0,0.0,EVEN
2019-09-20,436.0,435.0,438.0,425.0,222639.0,717.0,-727.0,10.0,0.0018,534339.0,2.0,FALL
2019-09-19,438.0,439.0,439.0,428.0,271999.0,-2834.0,2704.0,130.0,0.0018,534329.0,0.0,EVEN
2019-09-18,438.0,440.0,440.0,437.0,91577.0,0.0,0.0,0.0,0.0017,534199.0,1.0,FALL
2019-09-17,439.0,440.0,442.0,438.0,115926.0,-2000.0,2000.0,0.0,0.0017,534199.0,1.0,RISE
2019-09-16,438.0,443.0,443.0,437.0,57952.0,-1000.0,1000.0,0.0,0.0017,534199.0,2.0,FALL
2019-09-11,440.0,444.0,446.0,434.0,152865.0,1215.0,-1215.0,0.0,0.0017,534199.0,4.0,FALL
2019-09-10,444.0,438.0,445.0,438.0,70901.0,-1184.0,1167.0,17.0,0.0017,534199.0,0.0,EVEN
2019-09-09,444.0,443.0,445.0,437.0,20936.0,-323.0,323.0,0.0,0.0017,534182.0,3.0,RISE
2019-09-06,441.0,442.0,444.0,438.0,11635.0,-24.0,24.0,0.0,0.0017,534182.0,1.0,RISE
2019-09-05,440.0,445.0,445.0,438.0,56162.0,2231.0,-2231.0,0.0,0.0017,534182.0,3.0,FALL
2019-09-04,443.0,445.0,445.0,437.0,94722.0,-2821.0,2821.0,0.0,0.0017,534182.0,2.0,RISE
2019-09-03,441.0,445.0,445.0,437.0,107785.0,-3300.0,-100.0,3400.0,0.0017,534182.0,3.0,FALL
2019-09-02,444.0,436.0,444.0,431.0,335001.0,0.0,0.0,0.0,0.0017,530782.0,8.0,RISE
2019-08-30,436.0,426.0,437.0,425.0,166134.0,969.0,0.0,-969.0,0.0017,530782.0,11.0,RISE
2019-08-29,425.0,423.0,426.0,423.0,79318.0,0.0,0.0,0.0,0.0017,531751.0,0.0,EVEN
2019-08-28,425.0,423.0,425.0,421.0,122109.0,-1.0,0.0,1.0,0.0017,531751.0,1.0,RISE
2019-08-27,424.0,423.0,426.0,420.0,327134.0,0.0,0.0,0.0,0.0017,531750.0,2.0,RISE
2019-08-26,422.0,422.0,424.0,421.0,236208.0,0.0,0.0,0.0,0.0017,531750.0,0.0,EVEN
2019-08-23,422.0,424.0,424.0,422.0,68669.0,3.0,0.0,-3.0,0.0017,531750.0,2.0,FALL
2019-08-22,424.0,423.0,424.0,421.0,58852.0,0.0,0.0,0.0,0.0017,531753.0,1.0,RISE
2019-08-19,421.0,421.0,423.0,420.0,113138.0,694.0,-694.0,0.0,0.0017,531753.0,2.0,FALL
2019-08-16,423.0,423.0,423.0,420.0,147233.0,40.0,0.0,-40.0,0.0017,531753.0,0.0,EVEN
2019-08-14,423.0,420.0,424.0,418.0,188938.0,1.0,-1.0,0.0,0.0017,531793.0,3.0,RISE
2019-08-13,420.0,420.0,422.0,417.0,146334.0,0.0,0.0,0.0,0.0017,531793.0,1.0,RISE
2019-08-12,419.0,419.0,419.0,416.0,72517.0,733.0,-733.0,0.0,0.0017,531793.0,1.0,RISE
2019-08-09,418.0,415.0,419.0,415.0,111842.0,-694.0,694.0,0.0,0.0017,531793.0,3.0,RISE
2019-08-08,415.0,416.0,416.0,413.0,148007.0,-22.0,0.0,22.0,0.0017,531793.0,1.0,FALL
2019-08-07,416.0,411.0,419.0,410.0,132139.0,2788.0,-2788.0,0.0,0.0017,531771.0,4.0,RISE
2019-08-06,412.0,412.0,414.0,407.0,220701.0,-38706.0,826.0,37880.0,0.0017,531771.0,0.0,EVEN
2019-08-05,412.0,418.0,419.0,411.0,427444.0,-828.0,828.0,0.0,0.0017,493891.0,7.0,FALL
2019-08-02,419.0,418.0,420.0,417.0,57073.0,-36134.0,1134.0,35000.0,0.0017,493891.0,1.0,RISE
2019-08-01,418.0,419.0,421.0,417.0,103642.0,-35197.0,-803.0,36000.0,0.0017,458891.0,1.0,FALL
2019-07-31,419.0,420.0,420.0,416.0,130035.0,-367.0,366.0,1.0,0.0017,422891.0,1.0,FALL
2019-07-30,420.0,419.0,421.0,417.0,246215.0,28605.0,-3605.0,-25000.0,0.0017,422890.0,0.0,EVEN
2019-07-29,420.0,422.0,422.0,418.0,127068.0,-744.0,744.0,0.0,0.0017,447890.0,2.0,FALL
2019-07-26,422.0,424.0,424.0,419.0,111845.0,-25567.0,557.0,25010.0,0.0017,447890.0,1.0,FALL
2019-07-25,423.0,419.0,427.0,419.0,144207.0,1311.0,-1311.0,0.0,0.0017,422880.0,0.0,EVEN
2019-07-24,423.0,423.0,423.0,418.0,104994.0,0.0,0.0,0.0,0.0017,422880.0,3.0,RISE
2019-07-23,420.0,424.0,425.0,419.0,82763.0,-632.0,632.0,0.0,0.0017,422880.0,0.0,EVEN
2019-07-22,420.0,421.0,421.0,418.0,78415.0,-10.0,0.0,10.0,0.0017,422880.0,0.0,EVEN
2019-07-19,420.0,424.0,424.0,418.0,133749.0,-17344.0,478.0,16866.0,0.0017,422870.0,2.0,FALL
2019-07-18,422.0,423.0,425.0,421.0,73241.0,159.0,-159.0,0.0,0.0017,406004.0,0.0,EVEN
2019-07-17,422.0,421.0,422.0,417.0,207228.0,-43048.0,-952.0,44000.0,0.0017,406004.0,1.0,RISE
2019-07-16,421.0,420.0,421.0,416.0,100102.0,-606.0,606.0,0.0,0.0017,362004.0,1.0,RISE
2019-07-15,420.0,419.0,421.0,416.0,191982.0,-20310.0,153.0,20157.0,0.0017,362004.0,2.0,FALL
2019-07-12,422.0,417.0,422.0,417.0,46111.0,-20649.0,0.0,20649.0,0.0017,341847.0,0.0,EVEN
2019-07-11,422.0,419.0,425.0,417.0,133797.0,-39026.0,7.0,39019.0,0.0017,321198.0,4.0,RISE
2019-07-10,418.0,420.0,420.0,417.0,19019.0,-11097.0,0.0,11097.0,0.0017,282179.0,2.0,FALL
2019-07-09,420.0,418.0,421.0,417.0,167241.0,-80644.0,0.0,80644.0,0.0017,271082.0,0.0,EVEN
2019-07-08,420.0,420.0,420.0,417.0,128933.0,-71004.0,0.0,71004.0,0.0017,190438.0,0.0,EVEN
2019-07-05,420.0,421.0,421.0,417.0,54549.0,-6.0,0.0,6.0,0.0017,119434.0,2.0,RISE
2019-07-04,418.0,421.0,421.0,417.0,157957.0,15043.0,-15042.0,-1.0,0.0017,119428.0,2.0,FALL
2019-07-03,420.0,422.0,422.0,418.0,152693.0,8910.0,-8910.0,0.0,0.0019,119429.0,0.0,EVEN
2019-07-02,420.0,420.0,421.0,419.0,91727.0,0.0,0.0,0.0,0.0019,119429.0,0.0,EVEN
2019-07-01,420.0,424.0,424.0,418.0,192242.0,6000.0,0.0,-6000.0,0.0019,119429.0,2.0,FALL
2019-06-28,422.0,424.0,424.0,419.0,122027.0,19103.0,-19103.0,0.0,0.0019,125429.0,0.0,EVEN
2019-06-27,422.0,420.0,425.0,419.0,94326.0,-3920.0,920.0,3000.0,0.0,125429.0,2.0,RISE
