,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-28,18800.0,18900.0,19050.0,18550.0,208231.0,39372.0,-9043.0,-30329.0,0.1,-618104.0,0.0,EVEN
2020-04-27,18800.0,18750.0,18950.0,18500.0,148084.0,38764.0,-13226.0,-25538.0,0.1005,-587775.0,150.0,RISE
2020-04-24,18650.0,19200.0,19200.0,18650.0,197892.0,42328.0,-18941.0,-23387.0,0.1012,-562237.0,550.0,FALL
2020-04-23,19200.0,19650.0,19800.0,19150.0,241855.0,37958.0,-32603.0,-5355.0,0.1017,-538850.0,100.0,FALL
2020-04-22,19300.0,18700.0,19400.0,18500.0,270535.0,32307.0,-8682.0,-23625.0,0.1034,-533495.0,200.0,RISE
2020-04-21,19100.0,19400.0,19650.0,18700.0,400626.0,54778.0,-13870.0,-40908.0,0.1038,-509870.0,600.0,FALL
2020-04-20,19700.0,20100.0,20150.0,19450.0,361116.0,70415.0,-23672.0,-46743.0,0.1051,-468962.0,500.0,FALL
2020-04-17,20200.0,20150.0,20650.0,19750.0,732662.0,25210.0,-21743.0,-3467.0,0.1061,-422219.0,700.0,RISE
2020-04-16,19500.0,18950.0,19500.0,18600.0,366809.0,-18779.0,17477.0,1302.0,0.1072,-418752.0,400.0,RISE
2020-04-14,19100.0,19100.0,19300.0,18800.0,324088.0,111116.0,8213.0,-119329.0,0.1064,-420054.0,350.0,RISE
2020-04-13,18750.0,19400.0,19400.0,18700.0,382857.0,127553.0,-12632.0,-114921.0,0.1057,-300725.0,950.0,FALL
2020-04-10,19700.0,20250.0,20350.0,19150.0,466424.0,132932.0,-67881.0,-65051.0,0.1063,-185804.0,700.0,FALL
2020-04-09,20400.0,21250.0,21350.0,20300.0,343539.0,97970.0,-45162.0,-52808.0,0.1096,-120753.0,400.0,FALL
2020-04-08,20800.0,20850.0,21250.0,20500.0,340794.0,-6083.0,11605.0,-5522.0,0.1119,-67945.0,50.0,FALL
2020-04-07,20850.0,21000.0,21500.0,20400.0,810928.0,16698.0,-40868.0,24170.0,0.1119,-62423.0,1200.0,RISE
2020-04-06,19650.0,18800.0,19650.0,18500.0,415454.0,-56759.0,39068.0,17691.0,0.114,-86593.0,1150.0,RISE
2020-04-03,18500.0,19000.0,19100.0,18250.0,220237.0,35963.0,22660.0,-58623.0,0.11199999999999999,-104284.0,150.0,FALL
2020-04-02,18650.0,18450.0,19000.0,17900.0,257866.0,47758.0,16333.0,-64091.0,0.1109,-45661.0,350.0,RISE
2020-04-01,18300.0,19050.0,19950.0,18300.0,455934.0,113975.0,-37015.0,-76960.0,0.1101,18430.0,1100.0,FALL
2020-03-31,19400.0,19600.0,19900.0,18950.0,289304.0,48358.0,-30891.0,-17467.0,0.11199999999999999,95390.0,50.0,RISE
2020-03-30,19350.0,18500.0,19350.0,18000.0,245486.0,-28367.0,25344.0,3023.0,0.1135,112857.0,500.0,RISE
2020-03-27,18850.0,19800.0,19950.0,18050.0,307251.0,15415.0,-6332.0,-9083.0,0.113,109834.0,150.0,RISE
2020-03-26,18700.0,19200.0,19700.0,18650.0,376307.0,57592.0,-45154.0,-12438.0,0.115,118917.0,500.0,FALL
2020-03-25,19200.0,18500.0,19600.0,18050.0,557101.0,-30925.0,-5221.0,36146.0,0.11900000000000001,131355.0,1550.0,RISE
2020-03-24,17650.0,16300.0,17650.0,15750.0,494048.0,-86383.0,56594.0,29789.0,0.1193,95209.0,2400.0,RISE
2020-03-23,15250.0,16000.0,16350.0,15050.0,454298.0,77436.0,1800.0,-79236.0,0.1177,65420.0,1900.0,FALL
2020-03-20,17150.0,16600.0,17450.0,16200.0,426416.0,-6984.0,-41477.0,48461.0,0.1185,144656.0,1300.0,RISE
2020-03-19,15850.0,18900.0,19400.0,15350.0,702108.0,-11122.0,66837.0,-55715.0,0.1199,96195.0,2200.0,FALL
2020-03-18,18050.0,19850.0,20500.0,18000.0,423686.0,-21089.0,32654.0,-11565.0,0.1171,151910.0,1700.0,FALL
2020-03-17,19750.0,17600.0,20000.0,17500.0,507030.0,-111346.0,49028.0,62318.0,0.1156,163475.0,1150.0,RISE
2020-03-16,18600.0,19500.0,20500.0,18600.0,461445.0,-102821.0,42762.0,60059.0,0.1135,101157.0,750.0,FALL
2020-03-13,19350.0,19050.0,20450.0,17250.0,794769.0,-24734.0,5887.0,18847.0,0.1113,41098.0,1500.0,FALL
2020-03-12,20850.0,22300.0,22500.0,20350.0,613551.0,43217.0,399.0,-43616.0,0.1107,22251.0,1750.0,FALL
2020-03-11,22600.0,23700.0,23900.0,22300.0,305935.0,40584.0,-6660.0,-33924.0,0.1104,65867.0,1050.0,FALL
2020-03-10,23650.0,22900.0,23650.0,22700.0,328247.0,8758.0,-24839.0,16081.0,0.1121,99791.0,600.0,RISE
2020-03-09,23050.0,23700.0,24050.0,22800.0,260829.0,-1850.0,20439.0,-18589.0,0.1137,83710.0,1400.0,FALL
2020-03-06,24450.0,24150.0,25000.0,24050.0,261205.0,-9437.0,45771.0,-36334.0,0.113,102299.0,350.0,FALL
2020-03-05,24800.0,24850.0,25100.0,24050.0,302484.0,30113.0,-9841.0,-20272.0,0.1113,138633.0,250.0,RISE
2020-03-04,24550.0,22700.0,24600.0,22700.0,464283.0,-156746.0,87358.0,69388.0,0.11199999999999999,158905.0,1550.0,RISE
2020-03-03,23000.0,23750.0,24300.0,22900.0,361048.0,10547.0,30031.0,-40578.0,0.1076,89517.0,0.0,EVEN
2020-03-02,23000.0,21500.0,23000.0,21300.0,401995.0,-144656.0,77557.0,67099.0,0.1064,130095.0,1800.0,RISE
2020-02-28,21200.0,22000.0,22450.0,20700.0,488756.0,-51217.0,150442.0,-99225.0,0.1025,62996.0,1500.0,FALL
2020-02-27,22700.0,24000.0,24300.0,22600.0,398694.0,110704.0,-16625.0,-94079.0,0.0946,162221.0,1600.0,FALL
2020-02-26,24300.0,23800.0,24500.0,23650.0,224679.0,13143.0,-9342.0,-3801.0,0.0954,256300.0,200.0,FALL
2020-02-25,24500.0,24050.0,24550.0,23350.0,256486.0,13657.0,-43134.0,29477.0,0.0956,260101.0,500.0,RISE
2020-02-24,24000.0,23500.0,24450.0,23100.0,395148.0,-89022.0,335.0,88687.0,0.098,230624.0,450.0,FALL
2020-02-21,24450.0,24600.0,25250.0,24300.0,379135.0,81961.0,59856.0,-141817.0,0.098,141937.0,850.0,FALL
2020-02-20,25300.0,26400.0,26450.0,24800.0,444001.0,116577.0,-31091.0,-85486.0,0.0952,283754.0,800.0,FALL
2020-02-19,26100.0,25500.0,26250.0,25100.0,371556.0,-65503.0,70114.0,-4611.0,0.0968,369240.0,700.0,RISE
2020-02-18,25400.0,26650.0,26650.0,25150.0,474344.0,113925.0,-75073.0,-38852.0,0.0932,373851.0,1250.0,FALL
2020-02-17,26650.0,26000.0,26700.0,25750.0,409919.0,-15943.0,-5559.0,21502.0,0.0971,412703.0,700.0,RISE
2020-02-14,25950.0,25600.0,26200.0,25350.0,364241.0,113984.0,-19701.0,-94283.0,0.0972,391201.0,150.0,RISE
2020-02-13,25800.0,25900.0,26250.0,25300.0,435480.0,98042.0,-36316.0,-61726.0,0.0981,485484.0,50.0,RISE
2020-02-12,25750.0,25100.0,25900.0,24700.0,516934.0,55046.0,-47540.0,-7506.0,0.0991,547210.0,750.0,RISE
2020-02-11,25000.0,25050.0,25100.0,24500.0,233138.0,-9983.0,-17883.0,27866.0,0.1019,554716.0,200.0,RISE
2020-02-10,24800.0,24100.0,24800.0,23700.0,174429.0,-14153.0,18117.0,-3964.0,0.1021,526850.0,350.0,RISE
2020-02-07,24450.0,24950.0,25000.0,24150.0,281924.0,41670.0,7133.0,-48803.0,0.102,530814.0,500.0,FALL
2020-02-06,24950.0,25100.0,25500.0,24650.0,304430.0,67542.0,-9497.0,-58045.0,0.1015,579617.0,100.0,RISE
2020-02-05,24850.0,25500.0,25700.0,24550.0,292237.0,13473.0,-4229.0,-9244.0,0.1019,637662.0,100.0,FALL
2020-02-04,24950.0,24750.0,25300.0,24300.0,446126.0,57807.0,-66250.0,8443.0,0.1025,646906.0,300.0,RISE
2020-02-03,24650.0,23200.0,25100.0,23050.0,453591.0,-73712.0,-27041.0,100753.0,0.1058,638463.0,800.0,RISE
2020-01-31,23850.0,24700.0,25000.0,23550.0,450937.0,8883.0,61274.0,-70157.0,0.1076,537710.0,650.0,FALL
2020-01-30,24500.0,25250.0,25550.0,24250.0,452402.0,-8777.0,55175.0,-46398.0,0.1044,607867.0,800.0,FALL
2020-01-29,25300.0,25800.0,26000.0,25050.0,360072.0,8284.0,-41961.0,33677.0,0.1017,654265.0,300.0,FALL
2020-01-28,25600.0,24700.0,25750.0,24650.0,572745.0,15866.0,58210.0,-74076.0,0.1031,620588.0,700.0,FALL
2020-01-23,26300.0,26600.0,26900.0,26100.0,596455.0,125454.0,57036.0,-182490.0,0.0992,694664.0,800.0,FALL
2020-01-22,27100.0,26450.0,27350.0,26450.0,399753.0,26080.0,31469.0,-57549.0,0.0959,877154.0,350.0,RISE
2020-01-21,26750.0,27650.0,27650.0,26500.0,520200.0,182598.0,-41635.0,-140963.0,0.0928,934703.0,950.0,FALL
2020-01-20,27700.0,28000.0,28150.0,27300.0,309370.0,17920.0,-11078.0,-6842.0,0.0943,1075666.0,250.0,RISE
2020-01-17,27450.0,27650.0,28800.0,27350.0,901902.0,58366.0,-72969.0,14603.0,0.0944,1082508.0,350.0,RISE
2020-01-16,27100.0,27000.0,27350.0,26400.0,1027866.0,144784.0,-176945.0,32161.0,0.0968,1067905.0,850.0,RISE
2020-01-15,26250.0,26050.0,26250.0,25100.0,548533.0,66818.0,-135818.0,69000.0,0.1064,1035744.0,200.0,RISE
2020-01-14,26050.0,25450.0,26650.0,25300.0,927568.0,-188204.0,170322.0,17882.0,0.1141,966744.0,1000.0,RISE
2020-01-13,25050.0,25200.0,25450.0,24550.0,360123.0,79151.0,37858.0,-117009.0,0.1052,948862.0,250.0,FALL
2020-01-10,25300.0,26050.0,26100.0,25050.0,382886.0,114607.0,-50794.0,-63813.0,0.1061,1065871.0,450.0,FALL
2020-01-09,25750.0,26200.0,26300.0,25600.0,537418.0,114347.0,-208016.0,93669.0,0.1071,1129684.0,300.0,RISE
2020-01-08,25450.0,25600.0,26400.0,24750.0,970101.0,-60155.0,-91255.0,151410.0,0.1166,1036015.0,50.0,FALL
2020-01-07,25500.0,25300.0,25700.0,25000.0,323401.0,-45589.0,-29335.0,74924.0,0.1229,884605.0,500.0,RISE
2020-01-06,25000.0,24300.0,25300.0,24050.0,468204.0,-23460.0,9621.0,13839.0,0.124,809681.0,50.0,FALL
2020-01-03,25050.0,25350.0,26100.0,24850.0,575182.0,16452.0,-60255.0,43803.0,0.1208,795842.0,200.0,RISE
2020-01-02,24850.0,25150.0,25200.0,24550.0,331515.0,87646.0,-44731.0,-42915.0,0.1227,752039.0,150.0,FALL
2019-12-30,25000.0,25200.0,25200.0,24550.0,243015.0,51130.0,-58387.0,7257.0,0.1247,794954.0,200.0,FALL
2019-12-27,25200.0,25700.0,25950.0,24750.0,589610.0,107265.0,-117533.0,10268.0,0.1242,787697.0,100.0,FALL
2019-12-26,25300.0,24050.0,25450.0,24050.0,553400.0,-109342.0,-27382.0,136724.0,0.13,777429.0,1450.0,RISE
2019-12-24,23850.0,23950.0,24600.0,23650.0,318318.0,69047.0,-42940.0,-26107.0,0.1351,640705.0,50.0,FALL
2019-12-23,23900.0,24250.0,24250.0,23450.0,270407.0,-30156.0,-27002.0,57158.0,0.1372,666812.0,250.0,FALL
2019-12-20,24150.0,23800.0,24250.0,23500.0,335542.0,-19537.0,-21646.0,41183.0,0.1382,609654.0,400.0,RISE
2019-12-19,23750.0,24950.0,25700.0,23600.0,855816.0,185208.0,-92149.0,-93059.0,0.1383,568471.0,950.0,FALL
2019-12-18,24700.0,24600.0,26300.0,24250.0,1020916.0,-3700.0,-1696.0,5396.0,0.1429,661530.0,100.0,RISE
2019-12-17,24600.0,24450.0,24950.0,23950.0,542815.0,-8595.0,-6976.0,15571.0,0.14300000000000002,656134.0,450.0,RISE
2019-12-16,24150.0,23950.0,24200.0,23600.0,394159.0,18449.0,-8994.0,-9455.0,0.1476,640563.0,350.0,RISE
2019-12-13,23800.0,23100.0,24150.0,22750.0,1254579.0,-321963.0,138109.0,183854.0,0.14800000000000002,650018.0,1550.0,RISE
2019-12-12,22250.0,21050.0,22500.0,21050.0,1292991.0,-361900.0,183221.0,178679.0,0.1403,466164.0,1450.0,RISE
2019-12-11,20800.0,20600.0,21050.0,20500.0,174471.0,-25049.0,4954.0,20095.0,0.1304,287485.0,100.0,RISE
2019-12-10,20700.0,20450.0,20750.0,20300.0,131809.0,-1489.0,14371.0,-12882.0,0.1299,267390.0,150.0,RISE
2019-12-09,20550.0,21450.0,21700.0,20350.0,372279.0,143312.0,-62132.0,-81180.0,0.1299,280272.0,750.0,FALL
2019-12-06,21300.0,20950.0,21550.0,20950.0,290028.0,-83290.0,54545.0,28745.0,0.1335,361452.0,400.0,RISE
2019-12-05,20900.0,21450.0,21450.0,20750.0,161711.0,-4372.0,-20285.0,24657.0,0.1305,332707.0,150.0,FALL
2019-12-04,21050.0,20700.0,21450.0,20700.0,205745.0,-6033.0,-33918.0,39951.0,0.1317,308050.0,150.0,RISE
2019-12-03,20900.0,20450.0,21300.0,20300.0,191155.0,-60677.0,9575.0,51102.0,0.1334,268099.0,100.0,RISE
2019-12-02,20800.0,20900.0,21600.0,20550.0,187480.0,2483.0,-7898.0,5415.0,0.1328,216997.0,50.0,FALL
2019-11-29,20850.0,21050.0,21250.0,20300.0,187904.0,22451.0,-39265.0,16814.0,0.133,211582.0,300.0,FALL
2019-11-28,21150.0,20850.0,21450.0,20850.0,133443.0,-26485.0,-8962.0,35447.0,0.1345,194768.0,50.0,RISE
2019-11-27,21100.0,21100.0,21300.0,20550.0,139119.0,8008.0,-21191.0,13183.0,0.1352,159321.0,50.0,FALL
2019-11-26,21150.0,20200.0,21450.0,20100.0,584541.0,-140187.0,-1218.0,141405.0,0.1358,146138.0,1000.0,RISE
2019-11-25,20150.0,20100.0,20300.0,19800.0,161381.0,-1077.0,-1289.0,2366.0,0.1358,4733.0,300.0,RISE
2019-11-22,19850.0,19650.0,20200.0,19500.0,189855.0,-4865.0,-3439.0,8304.0,0.1363,2367.0,50.0,RISE
2019-11-21,19800.0,20400.0,20600.0,19450.0,462482.0,76063.0,29770.0,-105833.0,0.1358,-5937.0,650.0,FALL
2019-11-20,20450.0,21750.0,21900.0,20350.0,421585.0,178181.0,-72359.0,-105822.0,0.134,99896.0,1400.0,FALL
2019-11-19,21850.0,22150.0,22200.0,21200.0,463136.0,69780.0,-134992.0,65212.0,0.1385,205718.0,300.0,FALL
2019-11-18,22150.0,20950.0,22300.0,20950.0,1001221.0,-291420.0,-124.0,291544.0,0.1449,140506.0,1500.0,RISE
2019-11-15,20650.0,20200.0,20750.0,19850.0,252826.0,10162.0,-39216.0,29054.0,0.1445,-151038.0,300.0,RISE
2019-11-14,20350.0,20000.0,20650.0,19950.0,227690.0,-14351.0,-2858.0,17209.0,0.1465,-180092.0,450.0,RISE
2019-11-13,19900.0,20000.0,20350.0,19800.0,116492.0,9575.0,-2864.0,-6711.0,0.1469,-197301.0,100.0,FALL
2019-11-12,20000.0,19850.0,20550.0,19850.0,230314.0,52100.0,-61598.0,9498.0,0.1471,-190590.0,150.0,RISE
2019-11-11,19850.0,20000.0,20250.0,19500.0,233338.0,-23036.0,83018.0,-59982.0,0.1476,-200088.0,150.0,FALL
2019-11-08,20000.0,20500.0,20800.0,19900.0,284058.0,31543.0,29907.0,-61450.0,0.1434,-140106.0,300.0,FALL
2019-11-07,20300.0,20700.0,20700.0,20150.0,185000.0,9203.0,45855.0,-55058.0,0.1417,-78656.0,300.0,FALL
2019-11-06,20600.0,20800.0,21000.0,20350.0,258922.0,-33489.0,19530.0,13959.0,0.139,-23598.0,250.0,FALL
2019-11-05,20850.0,21500.0,21500.0,20550.0,216466.0,36348.0,-47106.0,10758.0,0.138,-37557.0,400.0,FALL
2019-11-04,21250.0,20850.0,21800.0,20700.0,495205.0,-62208.0,-56111.0,118319.0,0.1407,-48315.0,800.0,RISE
2019-11-01,20450.0,20500.0,20800.0,20200.0,181741.0,1142.0,43045.0,-44187.0,0.1439,-166634.0,50.0,FALL
2019-10-31,20500.0,20000.0,20750.0,19950.0,511198.0,-139253.0,108521.0,30732.0,0.1417,-122447.0,450.0,RISE
2019-10-30,20050.0,21450.0,21650.0,20000.0,815687.0,247949.0,-86733.0,-161216.0,0.136,-153179.0,1550.0,FALL
2019-10-29,21600.0,21550.0,22500.0,21350.0,513248.0,-43914.0,-11450.0,55364.0,0.1408,8037.0,200.0,RISE
2019-10-28,21400.0,21850.0,23000.0,21300.0,832187.0,12829.0,-45957.0,33128.0,0.1408,-47327.0,250.0,FALL
2019-10-25,21650.0,21750.0,21950.0,21200.0,443277.0,-22456.0,27776.0,-5320.0,0.1433,-80455.0,350.0,RISE
2019-10-24,21300.0,21350.0,21550.0,20950.0,389743.0,-25190.0,125543.0,-100353.0,0.1432,-75135.0,200.0,FALL
2019-10-23,21500.0,21550.0,22050.0,21100.0,391660.0,-10319.0,121304.0,-110985.0,0.1374,25218.0,200.0,FALL
2019-10-22,21700.0,22200.0,22200.0,20900.0,593797.0,10663.0,52458.0,-63121.0,0.1325,136203.0,250.0,FALL
2019-10-21,21950.0,21850.0,22350.0,21600.0,306618.0,-33717.0,59518.0,-25801.0,0.1307,199324.0,100.0,RISE
2019-10-18,21850.0,21900.0,22300.0,21600.0,293606.0,-75910.0,64152.0,11758.0,0.1281,225125.0,100.0,FALL
2019-10-17,21950.0,22350.0,22400.0,21550.0,573528.0,57099.0,2059.0,-59158.0,0.124,213367.0,450.0,FALL
2019-10-16,22400.0,22300.0,22800.0,21850.0,357958.0,-10275.0,-29892.0,40167.0,0.1229,272525.0,450.0,RISE
2019-10-15,21950.0,21650.0,22650.0,21400.0,683896.0,-58286.0,-19923.0,78209.0,0.124,232358.0,300.0,RISE
2019-10-14,21650.0,20300.0,21900.0,20250.0,744550.0,-199303.0,67268.0,132035.0,0.1251,154149.0,1350.0,RISE
2019-10-11,20300.0,20600.0,20800.0,20200.0,222828.0,19020.0,-15638.0,-3382.0,0.1229,22114.0,0.0,EVEN
2019-10-10,20300.0,20350.0,20950.0,20100.0,478089.0,297.0,-27857.0,27560.0,0.1224,25496.0,200.0,FALL
2019-10-08,20500.0,19900.0,20700.0,19500.0,526905.0,-47177.0,26951.0,20226.0,0.1238,-2064.0,700.0,RISE
2019-10-07,19800.0,20300.0,20500.0,19700.0,413366.0,-9289.0,18151.0,-8862.0,0.1234,-22290.0,300.0,FALL
2019-10-04,20100.0,19150.0,20350.0,19100.0,898316.0,-355764.0,287704.0,68060.0,0.1227,-13428.0,1000.0,RISE
2019-10-02,19100.0,18850.0,19400.0,18700.0,283645.0,-78894.0,45899.0,32995.0,0.1084,-81488.0,50.0,FALL
2019-10-01,19150.0,19250.0,19500.0,18900.0,414432.0,-71092.0,10288.0,60804.0,0.1067,-114483.0,150.0,RISE
2019-09-30,19000.0,18500.0,19250.0,18450.0,335498.0,-40385.0,-4549.0,44934.0,0.1067,-175287.0,200.0,RISE
2019-09-27,18800.0,18700.0,18950.0,18250.0,305685.0,5810.0,45134.0,-50944.0,0.1069,-220221.0,150.0,FALL
2019-09-26,18950.0,19200.0,19350.0,18650.0,567609.0,17606.0,-101096.0,83490.0,0.1037,-169277.0,150.0,RISE
2019-09-25,18800.0,17800.0,19500.0,17800.0,1362117.0,-258167.0,161760.0,96407.0,0.109,-252767.0,800.0,RISE
2019-09-24,18000.0,17950.0,18500.0,17700.0,474166.0,28031.0,17461.0,-45492.0,0.1011,-349174.0,50.0,RISE
2019-09-23,17950.0,17700.0,18250.0,17600.0,200286.0,-813.0,5350.0,-4537.0,0.1002,-303682.0,0.0,EVEN
2019-09-20,17950.0,18050.0,18100.0,17650.0,291485.0,-5547.0,-6127.0,11674.0,0.1,-299145.0,50.0,FALL
2019-09-19,18000.0,17250.0,18300.0,17250.0,773727.0,-93628.0,-33284.0,126912.0,0.1011,-310819.0,750.0,RISE
2019-09-18,17250.0,16600.0,17400.0,16400.0,448636.0,-105083.0,35513.0,69570.0,0.10300000000000001,-437731.0,900.0,RISE
2019-09-17,16350.0,16500.0,16750.0,16300.0,209636.0,10615.0,7187.0,-17802.0,0.1013,-507301.0,150.0,FALL
2019-09-16,16500.0,17100.0,17100.0,16100.0,362989.0,73492.0,29060.0,-102552.0,0.1018,-489499.0,450.0,FALL
2019-09-11,16950.0,17350.0,17350.0,16550.0,279242.0,-1987.0,77782.0,-75795.0,0.1002,-386947.0,100.0,FALL
2019-09-10,17050.0,16850.0,17700.0,16850.0,540461.0,-56873.0,13330.0,43543.0,0.09699999999999999,-311152.0,150.0,RISE
2019-09-09,16900.0,17200.0,17450.0,16700.0,304501.0,10557.0,78496.0,-89053.0,0.0973,-354695.0,300.0,FALL
2019-09-06,17200.0,17700.0,17750.0,17050.0,370327.0,15132.0,54070.0,-69202.0,0.0932,-265642.0,250.0,FALL
2019-09-05,17450.0,16700.0,17850.0,16450.0,1143590.0,-226473.0,-18121.0,244594.0,0.0918,-196440.0,1050.0,RISE
2019-09-04,16400.0,15100.0,16400.0,14900.0,785744.0,-350301.0,125800.0,224501.0,0.0921,-441034.0,1350.0,RISE
2019-09-03,15050.0,15150.0,15450.0,15050.0,166724.0,-1236.0,-9951.0,11187.0,0.0849,-665535.0,200.0,FALL
2019-09-02,15250.0,14950.0,15400.0,14850.0,271446.0,-75949.0,6508.0,69441.0,0.0836,-676722.0,350.0,RISE
2019-08-30,14900.0,14450.0,15150.0,14400.0,487888.0,-170167.0,51194.0,118973.0,0.083,-746163.0,800.0,RISE
2019-08-29,14100.0,14500.0,14600.0,14050.0,284086.0,40180.0,16980.0,-57160.0,0.0801,-865136.0,350.0,FALL
2019-08-28,14450.0,14100.0,14450.0,14050.0,268421.0,-40134.0,16869.0,23265.0,0.0809,-807976.0,300.0,RISE
2019-08-27,14150.0,14700.0,14800.0,14000.0,495192.0,205512.0,-6609.0,-198903.0,0.0776,-831241.0,250.0,FALL
2019-08-26,14400.0,15000.0,15100.0,14300.0,483384.0,229874.0,-59416.0,-170458.0,0.081,-632338.0,1050.0,FALL
2019-08-23,15450.0,15450.0,15700.0,15300.0,209524.0,30258.0,43368.0,-73626.0,0.085,-461880.0,250.0,FALL
2019-08-22,15700.0,16300.0,16300.0,15650.0,186223.0,19945.0,13734.0,-33679.0,0.0834,-388254.0,450.0,FALL
2019-08-21,16150.0,15850.0,16250.0,15650.0,212302.0,-51504.0,28196.0,23308.0,0.0827,-354575.0,300.0,RISE
2019-08-20,15850.0,16250.0,16250.0,15600.0,307632.0,86303.0,-70907.0,-15396.0,0.0788,-377883.0,200.0,FALL
2019-08-19,16050.0,15500.0,16100.0,15450.0,398878.0,-158965.0,100548.0,58417.0,0.0813,-362487.0,750.0,RISE
2019-08-16,15300.0,15250.0,15500.0,14900.0,368545.0,25512.0,23196.0,-48708.0,0.0764,-420904.0,200.0,FALL
2019-08-14,15500.0,15850.0,16000.0,15300.0,290808.0,15482.0,-12813.0,-2669.0,0.0747,-372196.0,200.0,RISE
2019-08-13,15300.0,15250.0,15850.0,15150.0,271800.0,5907.0,12224.0,-18131.0,0.0756,-369527.0,100.0,FALL
2019-08-12,15400.0,15050.0,15500.0,14850.0,234089.0,-31637.0,32882.0,-1245.0,0.0753,-351396.0,300.0,RISE
2019-08-09,15100.0,15700.0,15900.0,15000.0,289080.0,87030.0,-24932.0,-62098.0,0.0735,-350151.0,600.0,FALL
2019-08-08,15700.0,15400.0,15850.0,15250.0,399800.0,-3886.0,-27822.0,31708.0,0.0739,-288053.0,650.0,RISE
2019-08-07,15050.0,14550.0,15200.0,14500.0,472204.0,44527.0,-76451.0,31924.0,0.0749,-319761.0,600.0,RISE
2019-08-06,14450.0,14750.0,15400.0,14100.0,536077.0,-8383.0,11572.0,-3189.0,0.079,-351685.0,800.0,FALL
2019-08-05,15250.0,16650.0,16800.0,15150.0,492667.0,78576.0,-53688.0,-24888.0,0.0761,-348496.0,1400.0,FALL
2019-08-02,16650.0,15650.0,16750.0,15600.0,437740.0,-76219.0,20925.0,55294.0,0.0759,-323608.0,650.0,RISE
2019-08-01,16000.0,16100.0,16300.0,15750.0,353498.0,-1012.0,-90019.0,91031.0,0.0745,-378902.0,300.0,FALL
2019-07-31,16300.0,15750.0,16700.0,15400.0,514497.0,-85534.0,-28927.0,114461.0,0.0781,-469933.0,400.0,RISE
2019-07-30,15900.0,15800.0,16400.0,15800.0,398947.0,-75800.0,65974.0,9826.0,0.0792,-584394.0,100.0,RISE
