,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-11,59800.0,61100.0,61500.0,59000.0,170995.0,3426.0,1278.0,-4704.0,0.0252,2077210.0,700.0,FALL
2020-05-08,60500.0,60900.0,61200.0,59200.0,293609.0,29002.0,-32787.0,3785.0,0.0262,2081914.0,1200.0,RISE
2020-05-07,59300.0,56900.0,59900.0,56500.0,322093.0,-38446.0,16381.0,22065.0,0.0309,2078129.0,2100.0,RISE
2020-05-06,57200.0,55700.0,57600.0,54500.0,157057.0,-22374.0,2674.0,19700.0,0.0286,2056064.0,2400.0,RISE
2020-05-04,54800.0,54700.0,56300.0,54500.0,120270.0,13394.0,-8434.0,-4960.0,0.0281,2036364.0,1500.0,FALL
2020-04-29,56300.0,53800.0,57300.0,53400.0,368865.0,-32176.0,5886.0,26290.0,0.0293,2041324.0,2100.0,RISE
2020-04-28,54200.0,54200.0,54400.0,53300.0,86363.0,10277.0,2448.0,-12725.0,0.0285,2015034.0,100.0,RISE
2020-04-27,54100.0,54300.0,54800.0,53300.0,101653.0,7390.0,1591.0,-8981.0,0.0281,2027759.0,300.0,RISE
2020-04-24,53800.0,55100.0,55800.0,53500.0,127827.0,8149.0,1250.0,-9399.0,0.0279,2036740.0,1000.0,FALL
2020-04-23,54800.0,56600.0,56900.0,54700.0,133890.0,28866.0,-11242.0,-17624.0,0.0271,2046139.0,800.0,FALL
2020-04-22,55600.0,53900.0,55700.0,53400.0,109204.0,23663.0,-750.0,-22913.0,0.0287,2063763.0,600.0,RISE
2020-04-21,55000.0,55600.0,57200.0,53000.0,184022.0,-10380.0,5520.0,4860.0,0.0288,2086676.0,1300.0,FALL
2020-04-20,56300.0,57800.0,57800.0,55900.0,148852.0,9186.0,1253.0,-10439.0,0.0285,2081816.0,1500.0,FALL
2020-04-17,57800.0,59100.0,59100.0,57000.0,284870.0,-10055.0,-8871.0,18926.0,0.0284,2092255.0,1400.0,RISE
2020-04-16,56400.0,53200.0,56400.0,52200.0,203912.0,-28633.0,11544.0,17089.0,0.0298,2073329.0,2900.0,RISE
2020-04-14,53500.0,53900.0,54400.0,53000.0,178788.0,21748.0,9244.0,-30992.0,0.0281,2056240.0,500.0,RISE
2020-04-13,53000.0,55900.0,55900.0,52500.0,256768.0,108261.0,-8492.0,-99769.0,0.0267,2087232.0,3500.0,FALL
2020-04-10,56500.0,58000.0,58300.0,55400.0,263428.0,99990.0,-5864.0,-94126.0,0.0279,2187001.0,2200.0,FALL
2020-04-09,58700.0,60300.0,60600.0,58200.0,201641.0,33319.0,20319.0,-53638.0,0.0288,2281127.0,600.0,FALL
2020-04-08,59300.0,58300.0,60900.0,57500.0,184181.0,-10053.0,8124.0,1929.0,0.0257,2334765.0,500.0,RISE
2020-04-07,58800.0,58800.0,60300.0,57000.0,258124.0,-11590.0,5753.0,5837.0,0.0247,2332836.0,1600.0,RISE
2020-04-06,57200.0,54700.0,57700.0,53600.0,240357.0,-21577.0,26242.0,-4665.0,0.0253,2326999.0,3400.0,RISE
2020-04-03,53800.0,55300.0,55500.0,53300.0,144174.0,24869.0,-8629.0,-16240.0,0.0213,2331664.0,1300.0,FALL
2020-04-02,55100.0,55300.0,55500.0,52600.0,132369.0,9295.0,-351.0,-8944.0,0.0225,2347904.0,500.0,RISE
2020-04-01,54600.0,54500.0,58400.0,53600.0,197666.0,4688.0,-10117.0,5429.0,0.0243,2356848.0,400.0,FALL
2020-03-31,55000.0,56700.0,56800.0,53500.0,161175.0,-11862.0,-5234.0,17096.0,0.0257,2351419.0,400.0,FALL
2020-03-30,55400.0,53000.0,55800.0,51800.0,164108.0,3601.0,-11260.0,7659.0,0.0265,2334323.0,500.0,RISE
2020-03-27,54900.0,58000.0,58300.0,53000.0,191031.0,25912.0,-15406.0,-10506.0,0.0282,2326664.0,300.0,FALL
2020-03-26,55200.0,55800.0,57900.0,54300.0,203564.0,-162.0,-7851.0,8013.0,0.0304,2337170.0,400.0,FALL
2020-03-25,55600.0,54200.0,57000.0,53300.0,321686.0,-1359.0,-23081.0,24440.0,0.0317,2329157.0,3200.0,RISE
2020-03-24,52400.0,48400.0,53200.0,47400.0,320533.0,-18475.0,-10798.0,29273.0,0.0351,2304717.0,6700.0,RISE
2020-03-23,45700.0,45000.0,48400.0,44250.0,214692.0,-11211.0,11751.0,-540.0,0.0367,2275444.0,4100.0,FALL
2020-03-20,49800.0,48500.0,50300.0,46500.0,415579.0,10010.0,-45143.0,35133.0,0.0341,2275984.0,3800.0,RISE
2020-03-19,46000.0,55000.0,55200.0,44000.0,426722.0,313.0,-49896.0,49583.0,0.0407,2240851.0,6500.0,FALL
2020-03-18,52500.0,55700.0,58800.0,52500.0,317005.0,-13317.0,14391.0,-1074.0,0.048,2191268.0,3200.0,FALL
2020-03-17,55700.0,51700.0,57000.0,51000.0,335216.0,-22092.0,7892.0,14200.0,0.0459,2192342.0,1700.0,RISE
2020-03-16,54000.0,60400.0,61900.0,54000.0,291826.0,-6561.0,-13955.0,20516.0,0.0457,2178142.0,5700.0,FALL
2020-03-13,59700.0,55300.0,62400.0,50900.0,433184.0,-41162.0,-22818.0,63980.0,0.0477,2157626.0,1500.0,FALL
2020-03-12,61200.0,63000.0,64800.0,58500.0,306981.0,-8942.0,-10237.0,19179.0,0.051,2093646.0,2700.0,FALL
2020-03-11,63900.0,66300.0,66400.0,62700.0,149958.0,15256.0,-32133.0,16877.0,0.0524,2074467.0,2500.0,FALL
2020-03-10,66400.0,62800.0,66700.0,62000.0,255874.0,-42408.0,26875.0,15533.0,0.0565,2057590.0,3200.0,RISE
2020-03-09,63200.0,67100.0,68400.0,63200.0,295570.0,65080.0,-50673.0,-14407.0,0.0523,2042057.0,6700.0,FALL
2020-03-06,69900.0,69000.0,72500.0,68500.0,218845.0,27796.0,-38922.0,11126.0,0.0596,2056464.0,400.0,FALL
2020-03-05,70300.0,68800.0,72600.0,66700.0,297829.0,15041.0,-31503.0,16462.0,0.0651,2045338.0,2300.0,RISE
2020-03-04,68000.0,65300.0,68500.0,65200.0,158648.0,-9782.0,-3009.0,12791.0,0.0699,2028876.0,1600.0,RISE
2020-03-03,66400.0,70500.0,70800.0,66300.0,293856.0,28227.0,-75139.0,46912.0,0.0704,2016085.0,1500.0,FALL
2020-03-02,67900.0,64000.0,69200.0,63900.0,345309.0,-12231.0,42434.0,-30203.0,0.081,1969173.0,4400.0,RISE
2020-02-28,63500.0,65000.0,66400.0,62700.0,170233.0,-56077.0,49700.0,6377.0,0.07400000000000001,1999376.0,3000.0,FALL
2020-02-27,66500.0,68200.0,69500.0,65900.0,144802.0,-12279.0,1430.0,10849.0,0.0645,1992999.0,2000.0,FALL
2020-02-26,68500.0,68000.0,69400.0,66200.0,179476.0,7524.0,-12443.0,4919.0,0.0643,1982150.0,1000.0,FALL
2020-02-25,69500.0,68200.0,70100.0,66200.0,177999.0,-26588.0,12674.0,13914.0,0.0661,1977231.0,1200.0,RISE
2020-02-24,68300.0,68600.0,70900.0,67300.0,191515.0,10582.0,29969.0,-40551.0,0.0629,1963317.0,3000.0,FALL
2020-02-21,71300.0,71000.0,72900.0,70800.0,70642.0,-4784.0,6199.0,-1415.0,0.0586,2003868.0,1100.0,FALL
2020-02-20,72400.0,73500.0,74600.0,70900.0,167959.0,23887.0,-53459.0,29572.0,0.0575,2005283.0,700.0,FALL
2020-02-19,73100.0,70200.0,73300.0,69000.0,232138.0,-19335.0,10673.0,8662.0,0.0656,1975711.0,3800.0,RISE
2020-02-18,69300.0,70000.0,71700.0,68300.0,148173.0,-10648.0,-6713.0,17361.0,0.064,1967049.0,0.0,EVEN
2020-02-17,69300.0,70700.0,70700.0,68900.0,106727.0,10619.0,-9793.0,-826.0,0.065,1949688.0,700.0,FALL
2020-02-14,70000.0,71400.0,71400.0,68700.0,194158.0,52238.0,-50711.0,-1527.0,0.0664,1950514.0,1000.0,FALL
2020-02-13,71000.0,69200.0,76100.0,68700.0,490914.0,7192.0,2295.0,-9487.0,0.0738,1952041.0,4000.0,RISE
2020-02-12,67000.0,67400.0,68400.0,66400.0,139381.0,-4891.0,15808.0,-10917.0,0.0735,1961528.0,600.0,RISE
2020-02-11,66400.0,67800.0,67800.0,65800.0,127374.0,-31946.0,17559.0,14387.0,0.0712,1972445.0,100.0,FALL
2020-02-10,66500.0,65200.0,66700.0,64500.0,71845.0,-22879.0,20990.0,1889.0,0.0686,1958058.0,500.0,RISE
2020-02-07,66000.0,66900.0,67200.0,65200.0,132460.0,-15979.0,36597.0,-20618.0,0.0654,1956169.0,1300.0,FALL
2020-02-06,67300.0,67700.0,68600.0,66400.0,136894.0,23591.0,26305.0,-49896.0,0.0626,1976787.0,100.0,RISE
2020-02-05,67200.0,69300.0,70400.0,67000.0,144782.0,10837.0,-4758.0,-6079.0,0.0586,2026683.0,800.0,FALL
2020-02-04,68000.0,68200.0,68600.0,66400.0,150829.0,17011.0,-20178.0,3167.0,0.0593,2032762.0,800.0,RISE
2020-02-03,67200.0,63000.0,68300.0,63000.0,235017.0,-27714.0,6935.0,20779.0,0.0618,2029595.0,2500.0,RISE
2020-01-31,64700.0,66000.0,68400.0,64000.0,205474.0,-11687.0,20418.0,-8731.0,0.0599,2008816.0,800.0,FALL
2020-01-30,65500.0,66800.0,69000.0,64600.0,220929.0,-5836.0,5653.0,183.0,0.057,2017547.0,1800.0,FALL
2020-01-29,67300.0,69600.0,70000.0,67000.0,153453.0,41218.0,-29914.0,-11304.0,0.0547,2017364.0,1000.0,FALL
2020-01-28,68300.0,62000.0,69400.0,61200.0,326164.0,-58609.0,22716.0,35893.0,0.059000000000000004,2028668.0,3200.0,RISE
2020-01-23,65100.0,64900.0,66200.0,63600.0,128612.0,26598.0,-9493.0,-17105.0,0.0557,1992775.0,100.0,FALL
2020-01-22,65200.0,61500.0,65600.0,61000.0,156171.0,-11008.0,3434.0,7574.0,0.0571,2009880.0,3200.0,RISE
2020-01-21,62000.0,61300.0,62400.0,60000.0,100170.0,8492.0,-49.0,-8443.0,0.0566,2002306.0,900.0,RISE
2020-01-20,61100.0,59900.0,63200.0,59000.0,196380.0,17440.0,3245.0,-20685.0,0.0566,2010749.0,1700.0,RISE
2020-01-17,59400.0,59400.0,60800.0,58500.0,141358.0,5973.0,-15377.0,9404.0,0.0559,2031434.0,600.0,RISE
2020-01-16,58800.0,56900.0,58900.0,56800.0,140716.0,-13829.0,12600.0,1229.0,0.0584,2022030.0,2000.0,RISE
2020-01-15,56800.0,57700.0,57700.0,55900.0,149469.0,29862.0,-6688.0,-23174.0,0.0551,2020801.0,800.0,FALL
2020-01-14,57600.0,57100.0,59800.0,56700.0,285268.0,-28963.0,22445.0,6518.0,0.0561,2043975.0,1600.0,RISE
2020-01-13,56000.0,55500.0,56300.0,54900.0,119374.0,-836.0,17069.0,-16233.0,0.0528,2037457.0,500.0,RISE
2020-01-10,55500.0,56500.0,57400.0,54600.0,214837.0,46604.0,22022.0,-68626.0,0.0497,2053690.0,1400.0,FALL
2020-01-09,56900.0,55900.0,58200.0,55400.0,293149.0,1084.0,23897.0,-24981.0,0.0475,2122316.0,2900.0,RISE
2020-01-08,54000.0,53500.0,56000.0,52700.0,255756.0,-30761.0,38864.0,-8103.0,0.044000000000000004,2147297.0,500.0,FALL
2020-01-07,54500.0,56500.0,57000.0,53800.0,270057.0,45712.0,-2227.0,-43485.0,0.0384,2155400.0,1400.0,FALL
2020-01-06,55900.0,51800.0,56800.0,51200.0,289328.0,-40696.0,36294.0,4402.0,0.0384,2198885.0,2600.0,RISE
2020-01-03,53300.0,52200.0,55300.0,52000.0,262506.0,-26593.0,30906.0,-4313.0,0.0331,2194483.0,1700.0,RISE
2020-01-02,51600.0,51100.0,53500.0,50500.0,234649.0,12570.0,-11348.0,-1222.0,0.0262,2198796.0,600.0,RISE
2019-12-30,51000.0,52000.0,52200.0,50500.0,222854.0,64252.0,2757.0,-67009.0,0.0278,2200018.0,400.0,FALL
2019-12-27,51400.0,48500.0,51500.0,48500.0,429949.0,-9867.0,12737.0,-2870.0,0.0286,2267027.0,3700.0,RISE
2019-12-26,47700.0,45300.0,48450.0,44900.0,378073.0,-52254.0,7043.0,45211.0,0.0277,2269897.0,3650.0,RISE
2019-12-24,44050.0,44050.0,45800.0,43600.0,173086.0,5615.0,1935.0,-7550.0,0.0268,2224686.0,450.0,RISE
2019-12-23,43600.0,44550.0,44700.0,43250.0,107438.0,-13013.0,18249.0,-5236.0,0.027000000000000003,2232236.0,950.0,FALL
2019-12-20,44550.0,43500.0,44900.0,42800.0,108509.0,-18875.0,8053.0,10822.0,0.0248,2237472.0,1100.0,RISE
2019-12-19,43450.0,44950.0,45600.0,43250.0,140665.0,17053.0,-4220.0,-12833.0,0.0254,2226650.0,950.0,FALL
2019-12-18,44400.0,43200.0,45050.0,42600.0,254431.0,-7302.0,-8645.0,15947.0,0.026000000000000002,2239483.0,1050.0,RISE
2019-12-17,43350.0,40850.0,43900.0,40700.0,312193.0,-127846.0,60643.0,67203.0,0.0275,2223536.0,3050.0,RISE
2019-12-16,40300.0,40500.0,42200.0,40000.0,225588.0,39251.0,-15895.0,-23356.0,0.0189,2156333.0,450.0,RISE
2019-12-13,39850.0,39500.0,40700.0,39300.0,153288.0,-22931.0,-11646.0,34577.0,0.0213,2179689.0,700.0,RISE
2019-12-12,39150.0,37800.0,39250.0,37500.0,208697.0,-60344.0,19486.0,40858.0,0.023,2145112.0,2200.0,RISE
2019-12-11,36950.0,35500.0,37450.0,35300.0,84572.0,-16267.0,8380.0,7887.0,0.0202,2104254.0,1350.0,RISE
2019-12-10,35600.0,35800.0,35800.0,34750.0,45004.0,12041.0,-6590.0,-5451.0,0.019,2096367.0,200.0,FALL
2019-12-09,35800.0,36800.0,37300.0,35500.0,62849.0,20435.0,-7098.0,-13337.0,0.0205,2101818.0,900.0,FALL
2019-12-06,36700.0,34600.0,37550.0,34600.0,124717.0,-43933.0,31035.0,12898.0,0.0219,2115155.0,2200.0,RISE
2019-12-05,34500.0,34350.0,35200.0,34050.0,61267.0,-14173.0,15564.0,-1391.0,0.0173,2102257.0,350.0,RISE
2019-12-04,34150.0,35550.0,36250.0,34000.0,126972.0,-2207.0,20610.0,-18403.0,0.015,2103648.0,1550.0,FALL
2019-12-03,35700.0,36600.0,36850.0,35450.0,112700.0,10664.0,741.0,-11405.0,0.0119,2122051.0,1350.0,FALL
2019-12-02,37050.0,38100.0,38550.0,37000.0,83216.0,15108.0,-14528.0,-580.0,0.0103,2133456.0,1500.0,FALL
2019-11-29,38550.0,38750.0,39100.0,37200.0,102405.0,19376.0,-13888.0,-5488.0,0.0125,2134036.0,750.0,RISE
2019-11-28,37800.0,37700.0,39000.0,37500.0,58797.0,-10099.0,4228.0,5871.0,0.0147,2139524.0,50.0,RISE
2019-11-27,37750.0,38900.0,38900.0,37500.0,64255.0,2674.0,-10877.0,8203.0,0.0124,2133653.0,1150.0,FALL
2019-11-26,38900.0,38200.0,39450.0,38200.0,42951.0,-5832.0,-434.0,6266.0,0.013999999999999999,2125450.0,700.0,RISE
2019-11-25,38200.0,36750.0,38200.0,36700.0,75620.0,-25443.0,9133.0,16310.0,0.0132,2119184.0,1500.0,RISE
2019-11-22,36700.0,37850.0,38300.0,36500.0,71533.0,6529.0,-10634.0,4105.0,0.0127,2102874.0,1150.0,FALL
2019-11-21,37850.0,37300.0,38100.0,35950.0,109347.0,-3751.0,-6985.0,10736.0,0.0132,2098769.0,150.0,RISE
2019-11-20,37700.0,39050.0,39550.0,37550.0,91904.0,7221.0,-3824.0,-3397.0,0.013999999999999999,2088033.0,1400.0,FALL
2019-11-19,39100.0,40350.0,40350.0,38500.0,102949.0,35668.0,-24912.0,-10756.0,0.0148,2091430.0,1050.0,FALL
2019-11-18,40150.0,38000.0,40150.0,37650.0,149022.0,-19345.0,-7122.0,26467.0,0.0186,2102186.0,2650.0,RISE
2019-11-15,37500.0,37200.0,38200.0,36500.0,74640.0,10.0,796.0,-806.0,0.0197,2075719.0,550.0,RISE
2019-11-14,36950.0,37050.0,38000.0,36600.0,82086.0,8231.0,-5503.0,-2728.0,0.0195,2076525.0,100.0,FALL
2019-11-13,37050.0,38150.0,38150.0,36250.0,84199.0,16374.0,-6647.0,-9727.0,0.0212,2079253.0,500.0,FALL
2019-11-12,37550.0,36650.0,38000.0,36650.0,78647.0,-2236.0,-2630.0,4866.0,0.0221,2088980.0,700.0,RISE
2019-11-11,36850.0,36800.0,37100.0,35700.0,105836.0,2946.0,17939.0,-20885.0,0.0232,2084114.0,250.0,RISE
2019-11-08,36600.0,37950.0,38000.0,35800.0,227369.0,89826.0,-625.0,-89201.0,0.0206,2104999.0,1600.0,FALL
2019-11-07,38200.0,39000.0,39300.0,36750.0,128474.0,22252.0,3286.0,-25538.0,0.021,2194200.0,800.0,FALL
2019-11-06,39000.0,38700.0,40000.0,38700.0,76049.0,-12082.0,16662.0,-4580.0,0.0221,2219738.0,450.0,RISE
2019-11-05,38550.0,39700.0,39950.0,38550.0,110367.0,14120.0,18270.0,-32390.0,0.0196,2224318.0,1400.0,FALL
2019-11-04,39950.0,40500.0,40800.0,39650.0,71036.0,11049.0,-7884.0,-3165.0,0.0171,2256708.0,400.0,FALL
2019-11-01,40350.0,40850.0,40850.0,39900.0,57366.0,-885.0,3220.0,-2335.0,0.0181,2259873.0,450.0,FALL
2019-10-31,40800.0,40700.0,41150.0,39800.0,85584.0,1655.0,938.0,-2593.0,0.0177,2262208.0,200.0,RISE
2019-10-30,40600.0,42550.0,42550.0,40500.0,133627.0,755.0,-1480.0,725.0,0.019,2264801.0,1950.0,FALL
2019-10-29,42550.0,42250.0,43600.0,42150.0,66366.0,-489.0,1755.0,-1266.0,0.0202,2264076.0,400.0,RISE
2019-10-28,42150.0,42550.0,43600.0,41800.0,92149.0,3406.0,-12045.0,8639.0,0.02,2265342.0,250.0,FALL
2019-10-25,42400.0,41350.0,42650.0,41100.0,86595.0,-30275.0,4150.0,26125.0,0.0218,2256703.0,1300.0,RISE
2019-10-24,41100.0,40900.0,42550.0,40500.0,69702.0,1251.0,-2339.0,1088.0,0.0212,2230578.0,100.0,FALL
2019-10-23,41200.0,41950.0,42300.0,40850.0,64952.0,23155.0,-950.0,-22205.0,0.0213,2229490.0,1100.0,FALL
2019-10-22,42300.0,43150.0,43600.0,41800.0,117022.0,14935.0,-5593.0,-9342.0,0.0215,2251695.0,650.0,FALL
2019-10-21,42950.0,42300.0,43100.0,40350.0,201439.0,30147.0,-7242.0,-22905.0,0.0219,2261037.0,300.0,RISE
2019-10-18,42650.0,44400.0,44950.0,42200.0,186119.0,68007.0,-16823.0,-51184.0,0.0228,2283942.0,1800.0,FALL
2019-10-17,44450.0,46050.0,46550.0,43750.0,258930.0,85068.0,-72221.0,-12847.0,0.0252,2335126.0,2100.0,FALL
2019-10-16,46550.0,44050.0,47800.0,44000.0,389450.0,50365.0,63327.0,-113692.0,0.0357,2347973.0,2900.0,RISE
2019-10-15,43650.0,42250.0,44100.0,41400.0,184698.0,-44376.0,6567.0,37809.0,0.0263,2461665.0,1450.0,RISE
2019-10-14,42200.0,42950.0,43200.0,40800.0,211271.0,-24567.0,-3509.0,28076.0,0.0251,2423856.0,100.0,RISE
2019-10-11,42100.0,44600.0,44650.0,39150.0,785431.0,104803.0,-52369.0,-52434.0,0.0251,2395780.0,2200.0,FALL
2019-10-10,44300.0,44950.0,45150.0,43500.0,145894.0,21123.0,-23422.0,2299.0,0.0331,2448214.0,750.0,FALL
2019-10-08,45050.0,42650.0,45650.0,42150.0,146558.0,-18463.0,25886.0,-7423.0,0.0373,2445915.0,2350.0,RISE
2019-10-07,42700.0,44050.0,44050.0,42100.0,88961.0,16068.0,-2048.0,-14020.0,0.0336,2453338.0,1300.0,FALL
2019-10-04,44000.0,43900.0,44800.0,43350.0,69186.0,-7748.0,-4787.0,12535.0,0.0328,2467358.0,100.0,RISE
2019-10-02,43900.0,43650.0,44000.0,42700.0,59754.0,-18585.0,26484.0,-7899.0,0.0325,2454823.0,250.0,RISE
2019-10-01,43650.0,44500.0,44750.0,43100.0,82996.0,4615.0,-10313.0,5698.0,0.0268,2462722.0,850.0,FALL
2019-09-30,44500.0,44050.0,44700.0,42550.0,146358.0,-7073.0,5323.0,1750.0,0.0259,2457024.0,100.0,FALL
2019-09-27,44600.0,45000.0,45250.0,43350.0,131475.0,6273.0,-2654.0,-3619.0,0.0254,2455274.0,400.0,FALL
2019-09-26,45000.0,44050.0,45950.0,42700.0,205546.0,-58275.0,-1804.0,60079.0,0.026000000000000002,2458893.0,900.0,RISE
2019-09-25,44100.0,41750.0,44450.0,41100.0,393865.0,-59146.0,2736.0,56410.0,0.0268,2398814.0,2750.0,RISE
2019-09-24,41350.0,40450.0,41450.0,39750.0,93953.0,-1463.0,7725.0,-6262.0,0.0282,2342404.0,1050.0,RISE
2019-09-23,40300.0,40100.0,41350.0,39700.0,95275.0,-11888.0,15778.0,-3890.0,0.0247,2348666.0,150.0,RISE
2019-09-20,40150.0,39700.0,40450.0,39500.0,82864.0,-17696.0,13233.0,4463.0,0.0221,2352556.0,500.0,RISE
2019-09-19,39650.0,39600.0,40250.0,38850.0,153038.0,6923.0,-12935.0,6012.0,0.0201,2348093.0,200.0,RISE
2019-09-18,39450.0,36950.0,39500.0,36750.0,192537.0,-47762.0,8904.0,38858.0,0.0212,2342081.0,2300.0,RISE
2019-09-17,37150.0,36600.0,38400.0,36300.0,115873.0,-4349.0,180.0,4169.0,0.0196,2303223.0,200.0,RISE
2019-09-16,36950.0,37350.0,37350.0,36400.0,69645.0,18817.0,-11219.0,-7598.0,0.0196,2299054.0,500.0,FALL
2019-09-11,37450.0,36450.0,37450.0,35750.0,102946.0,-4244.0,-11397.0,15641.0,0.0211,2306652.0,1200.0,RISE
2019-09-10,36250.0,36850.0,37500.0,35500.0,229376.0,41806.0,18699.0,-60505.0,0.0225,2291011.0,850.0,FALL
2019-09-09,37100.0,39150.0,39300.0,36900.0,211751.0,69625.0,-25823.0,-43802.0,0.0189,2351516.0,1100.0,FALL
2019-09-06,38200.0,37650.0,38950.0,37200.0,212679.0,-53456.0,6300.0,47156.0,0.022000000000000002,2395318.0,850.0,RISE
2019-09-05,37350.0,38450.0,39100.0,36950.0,284394.0,45985.0,16947.0,-62932.0,0.0206,2348162.0,1050.0,FALL
2019-09-04,38400.0,40300.0,40350.0,37400.0,573665.0,143546.0,-91374.0,-52172.0,0.0165,2411094.0,1900.0,FALL
2019-09-03,40300.0,43200.0,43250.0,39150.0,412457.0,139448.0,-24143.0,-115305.0,0.0297,2463266.0,2650.0,FALL
2019-09-02,42950.0,42300.0,43150.0,42100.0,70421.0,-7221.0,8454.0,-1233.0,0.0331,2578571.0,750.0,RISE
2019-08-30,42200.0,43400.0,43500.0,41500.0,124257.0,42552.0,-14535.0,-28017.0,0.0319,2579804.0,700.0,FALL
2019-08-29,42900.0,44350.0,44850.0,40550.0,140464.0,6661.0,-5643.0,-1018.0,0.034,2607821.0,1200.0,FALL
2019-08-28,44100.0,43200.0,44150.0,42900.0,70358.0,-7706.0,-2031.0,9737.0,0.0348,2608839.0,900.0,RISE
2019-08-27,43200.0,43750.0,44750.0,42600.0,82298.0,1555.0,-2738.0,1183.0,0.0349,2599102.0,100.0,FALL
2019-08-26,43300.0,44000.0,44500.0,42700.0,115570.0,19727.0,-13290.0,-6437.0,0.0357,2597919.0,2250.0,FALL
2019-08-23,45550.0,45100.0,46100.0,44500.0,84558.0,9256.0,-9071.0,-185.0,0.0374,2604356.0,450.0,FALL
2019-08-22,46000.0,47150.0,47750.0,45250.0,130691.0,41590.0,-18934.0,-22656.0,0.0363,2604541.0,1000.0,FALL
2019-08-21,47000.0,48300.0,49500.0,47000.0,147360.0,35814.0,-29405.0,-6409.0,0.0391,2627197.0,900.0,FALL
2019-08-20,47900.0,43850.0,48800.0,43650.0,268261.0,-54416.0,14005.0,40411.0,0.042,2633606.0,4400.0,RISE
2019-08-19,43500.0,43800.0,45300.0,42800.0,60561.0,14290.0,-14020.0,-270.0,0.04,2593195.0,150.0,FALL
2019-08-16,43650.0,41900.0,44700.0,41750.0,106390.0,-5960.0,1479.0,4481.0,0.0423,2593465.0,800.0,RISE
2019-08-14,42850.0,44500.0,45500.0,42300.0,114786.0,18411.0,-12652.0,-5759.0,0.045,2588984.0,800.0,FALL
2019-08-13,43650.0,43550.0,44650.0,43150.0,53188.0,7591.0,-11896.0,4305.0,0.0479,2594743.0,450.0,FALL
2019-08-12,44100.0,44900.0,44900.0,43050.0,60918.0,13002.0,-12221.0,-781.0,0.0459,2590438.0,0.0,EVEN
2019-08-09,44100.0,43700.0,45000.0,42900.0,111282.0,4231.0,-11662.0,7431.0,0.0477,2591219.0,1350.0,RISE
2019-08-08,42750.0,39850.0,43050.0,39850.0,207912.0,-63515.0,30676.0,32839.0,0.0465,2583788.0,3500.0,RISE
2019-08-07,39250.0,39900.0,41500.0,38700.0,154788.0,35917.0,-17840.0,-18077.0,0.042,2550949.0,650.0,FALL
2019-08-06,39900.0,39900.0,42950.0,38700.0,176992.0,8204.0,-9015.0,811.0,0.0446,2569026.0,1400.0,FALL
2019-08-05,41300.0,44350.0,44900.0,41000.0,126465.0,16817.0,-14315.0,-2502.0,0.0501,2568215.0,3050.0,FALL
2019-08-02,44350.0,43000.0,45200.0,42000.0,96958.0,-19616.0,-5822.0,25438.0,0.0551,2570717.0,900.0,RISE
