,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-02-24,373.0,347.0,390.0,337.0,2008437.0,52607.0,-38307.0,-14300.0,0.0205,-1100780.0,26.0,RISE
2020-02-21,347.0,350.0,365.0,340.0,1422963.0,24634.0,65366.0,-90000.0,0.0201,-1086480.0,3.0,FALL
2020-02-20,350.0,342.0,400.0,336.0,9893313.0,204106.0,-104106.0,-100000.0,0.0184,-996480.0,21.0,RISE
2020-02-19,329.0,378.0,400.0,324.0,9840096.0,17833.0,82167.0,-100000.0,0.0187,-896480.0,38.0,FALL
2020-02-18,367.0,472.0,490.0,367.0,7774801.0,185399.0,-85399.0,-100000.0,0.0172,-796480.0,156.0,LOWER_LIMIT
2020-02-17,523.0,508.0,538.0,506.0,255399.0,-104965.0,104965.0,0.0,0.0188,-696480.0,11.0,RISE
2020-02-14,512.0,517.0,517.0,505.0,138221.0,-22862.0,22862.0,0.0,0.0169,-696480.0,1.0,FALL
2020-02-13,513.0,517.0,518.0,504.0,164293.0,-38709.0,38709.0,0.0,0.0164,-696480.0,5.0,RISE
2020-02-12,508.0,509.0,516.0,503.0,223127.0,-64459.0,64459.0,0.0,0.0157,-696480.0,1.0,FALL
2020-02-11,509.0,530.0,530.0,501.0,369642.0,-3967.0,3967.0,0.0,0.0145,-696480.0,18.0,FALL
2020-02-10,527.0,518.0,531.0,516.0,159591.0,-67501.0,67501.0,0.0,0.0144,-696480.0,2.0,RISE
2020-02-07,525.0,521.0,532.0,515.0,155913.0,-2509.0,2509.0,0.0,0.0131,-696480.0,3.0,RISE
2020-02-06,522.0,522.0,540.0,520.0,212870.0,-53064.0,53064.0,0.0,0.0131,-696480.0,4.0,FALL
2020-02-05,526.0,551.0,551.0,520.0,182144.0,33998.0,-33998.0,0.0,0.0121,-696480.0,0.0,EVEN
2020-02-04,526.0,527.0,541.0,505.0,174641.0,-41745.0,41745.0,0.0,0.0127,-696480.0,0.0,EVEN
2020-02-03,526.0,517.0,526.0,482.0,277118.0,-62957.0,62957.0,0.0,0.0119,-696480.0,2.0,FALL
2020-01-31,528.0,530.0,554.0,514.0,253830.0,-3027.0,3027.0,0.0,0.0107,-696480.0,15.0,FALL
2020-01-30,543.0,529.0,588.0,529.0,1301962.0,52166.0,-52166.0,0.0,0.0107,-696480.0,15.0,RISE
2020-01-29,528.0,502.0,580.0,502.0,1503832.0,-44192.0,44192.0,0.0,0.0117,-696480.0,23.0,RISE
2020-01-28,505.0,519.0,519.0,480.0,404014.0,-32519.0,32519.0,0.0,0.0108,-696480.0,15.0,FALL
2020-01-23,520.0,547.0,562.0,510.0,831092.0,-38066.0,38066.0,0.0,0.0102,-696480.0,30.0,FALL
2020-01-22,550.0,560.0,569.0,530.0,826384.0,-80922.0,130922.0,-50000.0,0.0095,-696480.0,10.0,FALL
2020-01-21,560.0,617.0,619.0,550.0,1125521.0,-38716.0,74221.0,-35505.0,0.006999999999999999,-646480.0,55.0,FALL
2020-01-20,615.0,672.0,724.0,607.0,1102422.0,-513.0,513.0,0.0,0.0057,-610975.0,50.0,FALL
2020-01-17,665.0,668.0,679.0,660.0,276829.0,-27774.0,27774.0,0.0,0.0057,-610975.0,1.0,RISE
2020-01-16,664.0,682.0,690.0,660.0,467188.0,-951.0,951.0,0.0,0.0054,-610975.0,18.0,FALL
2020-01-15,682.0,693.0,698.0,673.0,240032.0,-19833.0,19833.0,0.0,0.0054,-610975.0,0.0,EVEN
2020-01-14,682.0,707.0,707.0,677.0,357610.0,-9600.0,9600.0,0.0,0.0097,-610975.0,21.0,FALL
2020-01-13,703.0,730.0,730.0,694.0,175520.0,-6807.0,6807.0,0.0,0.0092,-610975.0,8.0,FALL
2020-01-10,711.0,709.0,730.0,701.0,149804.0,-1939.0,1939.0,0.0,0.0075,-610975.0,2.0,RISE
2020-01-09,709.0,684.0,710.0,684.0,189605.0,-61694.0,61694.0,0.0,0.0077,-610975.0,29.0,RISE
2020-01-08,680.0,735.0,735.0,676.0,325110.0,-27306.0,27306.0,0.0,0.0068,-610975.0,35.0,FALL
2020-01-07,715.0,737.0,742.0,712.0,202851.0,-29958.0,29958.0,0.0,0.0062,-610975.0,10.0,FALL
2020-01-06,725.0,759.0,759.0,716.0,201062.0,27584.0,-27584.0,0.0,0.0057,-610975.0,34.0,FALL
2020-01-03,759.0,774.0,783.0,753.0,245765.0,-12259.0,12259.0,0.0,0.0062,-610975.0,15.0,FALL
2020-01-02,774.0,788.0,791.0,760.0,200744.0,-7621.0,7621.0,0.0,0.0059,-610975.0,4.0,RISE
2019-12-30,770.0,762.0,803.0,762.0,288622.0,-22831.0,22831.0,0.0,0.0053,-610975.0,1.0,RISE
2019-12-27,769.0,800.0,803.0,767.0,403497.0,23395.0,-23395.0,0.0,0.0041,-610975.0,34.0,FALL
2019-12-26,803.0,810.0,821.0,778.0,675784.0,-49474.0,49474.0,0.0,0.0045,-610975.0,20.0,FALL
2019-12-24,823.0,728.0,920.0,728.0,6425763.0,68657.0,-68657.0,0.0,0.0041,-610975.0,95.0,RISE
2019-12-23,728.0,852.0,937.0,728.0,1602600.0,63296.0,-63296.0,0.0,0.0055,-610975.0,110.0,FALL
2019-12-20,838.0,828.0,852.0,828.0,112594.0,-9682.0,9682.0,0.0,0.0067,-610975.0,5.0,FALL
2019-12-19,843.0,867.0,867.0,843.0,101074.0,-300.0,300.0,0.0,0.0063,-610975.0,2.0,FALL
2019-12-18,845.0,853.0,869.0,843.0,160171.0,-2019.0,2019.0,0.0,0.0063,-610975.0,6.0,FALL
2019-12-17,851.0,911.0,915.0,850.0,319248.0,76225.0,-76225.0,0.0,0.0056,-610975.0,53.0,FALL
2019-12-16,904.0,877.0,917.0,859.0,503715.0,-100265.0,100264.0,1.0,0.0072,-610975.0,49.0,RISE
2019-12-13,855.0,845.0,860.0,832.0,237515.0,-78212.0,78211.0,1.0,0.0054,-610976.0,22.0,RISE
2019-12-12,833.0,880.0,886.0,799.0,712077.0,-10859.0,10858.0,1.0,0.0039,-610977.0,47.0,FALL
2019-12-11,880.0,895.0,901.0,873.0,103653.0,12800.0,-12800.0,0.0,0.0031,-610978.0,15.0,FALL
2019-12-10,895.0,897.0,908.0,875.0,181526.0,-354.0,354.0,0.0,0.0034,-610978.0,2.0,FALL
2019-12-09,897.0,939.0,939.0,877.0,246269.0,19729.0,-19729.0,0.0,0.0033,-610978.0,31.0,FALL
2019-12-06,928.0,930.0,967.0,922.0,794962.0,41005.0,-41005.0,0.0,0.0037,-610978.0,2.0,FALL
2019-12-05,930.0,915.0,957.0,893.0,614765.0,24268.0,-24268.0,0.0,0.0043,-610978.0,12.0,RISE
2019-12-04,918.0,912.0,921.0,880.0,632605.0,80480.0,-80480.0,0.0,0.0035,-610978.0,5.0,FALL
2019-12-03,923.0,885.0,923.0,848.0,728012.0,-3609.0,3609.0,0.0,0.005,-610978.0,53.0,RISE
2019-12-02,870.0,889.0,915.0,850.0,730159.0,122853.0,-122853.0,0.0,0.005,-610978.0,4.0,FALL
2019-11-29,874.0,828.0,888.0,823.0,867246.0,-89795.0,89795.0,0.0,0.0073,-610978.0,40.0,RISE
2019-11-28,834.0,845.0,865.0,826.0,369486.0,20188.0,-20188.0,0.0,0.0055,-610978.0,17.0,FALL
2019-11-27,851.0,830.0,851.0,802.0,562777.0,3113.0,-3113.0,0.0,0.0058,-610978.0,21.0,RISE
2019-11-26,830.0,872.0,903.0,812.0,1762193.0,227325.0,-145287.0,-82038.0,0.0059,-610978.0,30.0,FALL
2019-11-25,860.0,916.0,919.0,855.0,1892952.0,-20153.0,-61885.0,82038.0,0.0087,-528940.0,70.0,FALL
2019-11-22,930.0,835.0,1040.0,822.0,14458137.0,130594.0,-130594.0,0.0,0.0099,-610978.0,118.0,RISE
2019-11-21,812.0,780.0,841.0,758.0,921749.0,-105308.0,105308.0,0.0,0.0123,-610978.0,32.0,RISE
2019-11-20,780.0,831.0,831.0,779.0,463244.0,8471.0,-8471.0,0.0,0.0103,-610978.0,34.0,FALL
2019-11-19,814.0,865.0,865.0,793.0,816032.0,72220.0,-72220.0,0.0,0.0105,-610978.0,32.0,FALL
2019-11-18,846.0,903.0,907.0,821.0,1515340.0,-57204.0,57204.0,0.0,0.0119,-610978.0,62.0,FALL
2019-11-15,908.0,1095.0,1295.0,895.0,10259340.0,204218.0,-204218.0,0.0,0.0108,-610978.0,92.0,FALL
2019-11-14,1000.0,772.0,1000.0,771.0,6765987.0,18816.0,-18816.0,0.0,0.0147,-610978.0,228.0,UPPER_LIMIT
2019-11-13,772.0,743.0,843.0,740.0,876581.0,-59825.0,59825.0,0.0,0.0151,-610978.0,29.0,RISE
2019-11-12,743.0,756.0,756.0,729.0,177618.0,20412.0,-20412.0,0.0,0.0139,-610978.0,9.0,FALL
2019-11-11,752.0,757.0,768.0,740.0,85832.0,-6384.0,6384.0,0.0,0.0143,-610978.0,5.0,FALL
2019-11-08,757.0,754.0,774.0,750.0,122110.0,-2853.0,2853.0,0.0,0.0142,-610978.0,3.0,RISE
2019-11-07,754.0,777.0,791.0,740.0,241629.0,-5480.0,5480.0,0.0,0.0141,-610978.0,38.0,FALL
2019-11-06,792.0,745.0,869.0,742.0,1314042.0,60751.0,-60751.0,0.0,0.014,-610978.0,56.0,RISE
2019-11-05,736.0,722.0,745.0,722.0,48067.0,-7953.0,7953.0,0.0,0.0152,-610978.0,0.0,EVEN
2019-11-04,736.0,735.0,745.0,715.0,100213.0,-10540.0,10540.0,0.0,0.015,-610978.0,12.0,RISE
2019-11-01,724.0,730.0,730.0,680.0,171072.0,-14277.0,14277.0,0.0,0.0148,-610978.0,2.0,RISE
2019-10-31,722.0,721.0,740.0,716.0,108608.0,-9037.0,9037.0,0.0,0.0146,-610978.0,0.0,EVEN
2019-10-30,722.0,729.0,744.0,711.0,214938.0,700.0,-700.0,0.0,0.0141,-610978.0,18.0,FALL
2019-10-29,740.0,734.0,750.0,717.0,253630.0,-75392.0,75392.0,0.0,0.0142,-610978.0,23.0,RISE
2019-10-28,717.0,759.0,759.0,716.0,211763.0,-8763.0,8763.0,0.0,0.0129,-610978.0,27.0,FALL
2019-10-25,744.0,756.0,756.0,734.0,86459.0,-9808.0,9808.0,0.0,0.0127,-610978.0,0.0,EVEN
2019-10-24,744.0,778.0,778.0,697.0,230491.0,-21835.0,21835.0,0.0,0.0125,-610978.0,20.0,FALL
2019-10-23,764.0,769.0,770.0,745.0,94788.0,-20949.0,20949.0,0.0,0.0121,-610978.0,5.0,FALL
2019-10-22,769.0,781.0,781.0,759.0,252811.0,-24466.0,24466.0,0.0,0.0114,-610978.0,12.0,FALL
2019-10-21,781.0,815.0,870.0,773.0,298910.0,-14052.0,14052.0,0.0,0.0109,-610978.0,39.0,FALL
2019-10-18,820.0,857.0,860.0,813.0,177848.0,32213.0,-32213.0,0.0,0.0106,-610978.0,37.0,FALL
2019-10-17,857.0,850.0,900.0,816.0,304423.0,-10090.0,10090.0,0.0,0.0113,-610978.0,19.0,RISE
2019-10-16,838.0,840.0,850.0,790.0,403381.0,63207.0,-63207.0,0.0,0.0111,-610978.0,2.0,FALL
2019-10-15,840.0,762.0,917.0,761.0,2748362.0,47629.0,-47628.0,-1.0,0.0123,-610978.0,76.0,RISE
2019-10-14,764.0,759.0,767.0,742.0,99020.0,-15496.0,15496.0,0.0,0.0132,-610977.0,5.0,RISE
2019-10-11,759.0,740.0,772.0,722.0,171920.0,29738.0,-29738.0,0.0,0.0129,-610977.0,14.0,RISE
2019-10-10,745.0,724.0,772.0,715.0,398813.0,-34011.0,34011.0,0.0,0.0134,-610977.0,25.0,RISE
2019-10-08,720.0,759.0,759.0,711.0,630444.0,-55668.0,55668.0,0.0,0.0128,-610977.0,35.0,FALL
2019-10-07,755.0,764.0,768.0,743.0,223205.0,-19641.0,19641.0,0.0,0.0117,-610977.0,3.0,FALL
2019-10-04,758.0,784.0,784.0,758.0,247203.0,18505.0,-18505.0,0.0,0.0113,-610977.0,22.0,FALL
2019-10-02,780.0,805.0,824.0,779.0,411351.0,18377.0,-18377.0,0.0,0.0117,-610977.0,23.0,FALL
2019-10-01,803.0,760.0,805.0,740.0,852775.0,-92838.0,92838.0,0.0,0.012,-610977.0,39.0,RISE
2019-09-30,764.0,910.0,910.0,740.0,1689091.0,-9442.0,9449.0,-7.0,0.0103,-610977.0,146.0,FALL
2019-09-27,910.0,991.0,991.0,878.0,1024772.0,65497.0,-65497.0,0.0,0.0101,-610970.0,88.0,FALL
2019-09-26,998.0,1145.0,1150.0,986.0,1523125.0,-23154.0,23153.0,1.0,0.0113,-610970.0,147.0,FALL
2019-09-25,1145.0,1140.0,1170.0,1110.0,195840.0,32655.0,-32652.0,-3.0,0.0109,-610971.0,5.0,RISE
2019-09-24,1140.0,1175.0,1185.0,1100.0,468869.0,11071.0,-11073.0,2.0,0.0115,-610968.0,60.0,FALL
2019-09-23,1200.0,1210.0,1220.0,1180.0,120147.0,2977.0,-2977.0,0.0,0.0117,-610970.0,15.0,FALL
2019-09-20,1215.0,1245.0,1255.0,1200.0,137050.0,-6009.0,6009.0,0.0,0.0118,-610970.0,40.0,FALL
2019-09-19,1255.0,1285.0,1295.0,1225.0,181519.0,20121.0,-20120.0,-1.0,0.0117,-610970.0,45.0,FALL
2019-09-18,1300.0,1180.0,1330.0,1180.0,777048.0,7355.0,-7355.0,0.0,0.012,-610969.0,130.0,RISE
2019-09-17,1170.0,1200.0,1200.0,1150.0,153226.0,-26489.0,26489.0,0.0,0.0122,-610969.0,15.0,FALL
2019-09-16,1185.0,1180.0,1200.0,1150.0,80293.0,-17444.0,17443.0,1.0,0.0117,-610969.0,5.0,RISE
2019-09-11,1180.0,1125.0,1200.0,1125.0,127766.0,-18387.0,18387.0,0.0,0.0103,-610970.0,40.0,RISE
2019-09-10,1140.0,1130.0,1180.0,1115.0,112736.0,3618.0,-3618.0,0.0,0.01,-610970.0,10.0,RISE
2019-09-09,1130.0,1160.0,1160.0,1125.0,109122.0,666.0,-666.0,0.0,0.0101,-610970.0,30.0,FALL
2019-09-06,1160.0,1185.0,1185.0,1130.0,180453.0,-5450.0,5450.0,0.0,0.0101,-610970.0,25.0,FALL
2019-09-05,1185.0,1205.0,1215.0,1150.0,76993.0,-3161.0,3161.0,0.0,0.01,-610970.0,15.0,FALL
2019-09-04,1200.0,1220.0,1220.0,1180.0,93013.0,-8282.0,8282.0,0.0,0.01,-610970.0,0.0,EVEN
2019-09-03,1200.0,1225.0,1225.0,1180.0,33213.0,-3272.0,3272.0,0.0,0.0098,-610970.0,15.0,FALL
2019-09-02,1215.0,1175.0,1230.0,1175.0,65780.0,-7598.0,7598.0,0.0,0.01,-610970.0,30.0,RISE
2019-08-30,1185.0,1130.0,1195.0,1130.0,69856.0,-16007.0,16008.0,-1.0,0.0099,-610970.0,40.0,RISE
2019-08-29,1145.0,1155.0,1155.0,1135.0,43689.0,-8043.0,8043.0,0.0,0.0096,-610969.0,0.0,EVEN
2019-08-28,1145.0,1160.0,1160.0,1130.0,92925.0,1352.0,-1352.0,0.0,0.0095,-610969.0,10.0,RISE
2019-08-27,1135.0,1145.0,1250.0,1125.0,225252.0,17511.0,-17511.0,0.0,0.0095,-610969.0,15.0,FALL
2019-08-26,1150.0,1170.0,1170.0,1120.0,189079.0,3776.0,-3776.0,0.0,0.0099,-610969.0,25.0,FALL
2019-08-23,1175.0,1200.0,1200.0,1170.0,58934.0,3546.0,-3546.0,0.0,0.01,-610969.0,25.0,FALL
2019-08-22,1200.0,1210.0,1210.0,1165.0,114078.0,9074.0,-9067.0,-7.0,0.01,-610969.0,0.0,EVEN
2019-08-21,1200.0,1185.0,1210.0,1185.0,53303.0,-1875.0,1875.0,0.0,0.0102,-610962.0,0.0,EVEN
2019-08-20,1200.0,1205.0,1210.0,1185.0,76897.0,-6354.0,6354.0,0.0,0.0101,-610962.0,5.0,FALL
2019-08-19,1205.0,1195.0,1210.0,1180.0,53907.0,3328.0,-3328.0,0.0,0.01,-610962.0,5.0,RISE
2019-08-16,1200.0,1230.0,1230.0,1170.0,127935.0,12795.0,-12795.0,0.0,0.01,-610962.0,20.0,FALL
2019-08-14,1220.0,1220.0,1245.0,1200.0,110452.0,12927.0,-12927.0,0.0,0.0103,-610962.0,5.0,RISE
2019-08-13,1215.0,1220.0,1220.0,1190.0,66083.0,930.0,-930.0,0.0,0.0105,-610962.0,15.0,RISE
2019-08-12,1200.0,1195.0,1230.0,1195.0,32511.0,-6272.0,6272.0,0.0,0.0106,-610962.0,10.0,RISE
2019-08-09,1190.0,1215.0,1245.0,1190.0,91329.0,4006.0,-4007.0,1.0,0.0104,-610962.0,15.0,FALL
2019-08-08,1205.0,1230.0,1250.0,1170.0,192632.0,17518.0,-17519.0,1.0,0.0105,-610963.0,25.0,FALL
2019-08-07,1230.0,1200.0,1280.0,1180.0,175078.0,16312.0,-16314.0,2.0,0.0109,-610964.0,0.0,EVEN
2019-08-06,1230.0,1210.0,1295.0,1195.0,333293.0,-11425.0,11421.0,4.0,0.0111,-610966.0,20.0,FALL
2019-08-05,1250.0,1205.0,1330.0,1170.0,299353.0,-13794.0,13794.0,0.0,0.0109,-610970.0,5.0,RISE
2019-08-02,1245.0,1225.0,1305.0,1225.0,69443.0,-12795.0,12795.0,0.0,0.0106,-610970.0,50.0,FALL
2019-08-01,1295.0,1330.0,1370.0,1290.0,124643.0,20940.0,-20939.0,-1.0,0.0114,-610970.0,35.0,FALL
2019-07-31,1330.0,1200.0,1350.0,1130.0,405951.0,-16574.0,16585.0,-11.0,0.0118,-610969.0,130.0,RISE
2019-07-30,1200.0,1135.0,1250.0,1125.0,240895.0,-85661.0,85639.0,22.0,0.0114,-610958.0,65.0,RISE
2019-07-29,1135.0,1275.0,1275.0,1120.0,392163.0,-26747.0,26747.0,0.0,0.0101,-610980.0,120.0,FALL
2019-07-26,1255.0,1365.0,1365.0,1185.0,943364.0,-82296.0,76796.0,5500.0,0.0097,-610980.0,90.0,FALL
2019-07-25,1345.0,1360.0,1400.0,1315.0,70633.0,-9822.0,9822.0,0.0,0.0082,-616480.0,15.0,FALL
2019-07-24,1360.0,1410.0,1410.0,1325.0,145968.0,-5072.0,5072.0,0.0,0.008,-616480.0,40.0,FALL
2019-07-23,1400.0,1390.0,1410.0,1325.0,158256.0,-8895.0,8895.0,0.0,0.0079,-616480.0,15.0,FALL
2019-07-22,1415.0,1405.0,1465.0,1390.0,90636.0,4793.0,-4793.0,0.0,0.0077,-616480.0,5.0,FALL
2019-07-19,1420.0,1420.0,1445.0,1375.0,59298.0,-14428.0,14428.0,0.0,0.0074,-616480.0,0.0,EVEN
2019-07-18,1420.0,1355.0,1590.0,1325.0,354701.0,-26360.0,26360.0,0.0,0.0071,-616480.0,30.0,RISE
2019-07-17,1390.0,1435.0,1435.0,1370.0,141126.0,6510.0,-6510.0,0.0,0.0066,-616480.0,45.0,FALL
2019-07-16,1435.0,1460.0,1490.0,1420.0,58604.0,2513.0,-2513.0,0.0,0.0067,-616480.0,20.0,FALL
2019-07-15,1455.0,1495.0,1510.0,1400.0,237301.0,-5502.0,5502.0,0.0,0.0068,-616480.0,40.0,FALL
2019-07-12,1495.0,1490.0,1520.0,1475.0,50770.0,-8015.0,8015.0,0.0,0.0067,-616480.0,5.0,RISE
2019-07-11,1490.0,1565.0,1565.0,1490.0,92126.0,9135.0,-9135.0,0.0,0.0063,-616480.0,30.0,FALL
2019-07-10,1520.0,1570.0,1570.0,1475.0,72499.0,-12214.0,12214.0,0.0,0.0065,-616480.0,20.0,RISE
2019-07-09,1500.0,1555.0,1570.0,1495.0,209590.0,-7025.0,7025.0,0.0,0.0061,-616480.0,55.0,FALL
2019-07-08,1555.0,1625.0,1625.0,1540.0,27486.0,-1128.0,1128.0,0.0,0.006,-616480.0,55.0,FALL
2019-07-05,1610.0,1635.0,1635.0,1565.0,51076.0,2412.0,-2412.0,0.0,0.0059,-616480.0,25.0,RISE
2019-07-04,1585.0,1610.0,1620.0,1545.0,43203.0,10606.0,-10606.0,0.0,0.0067,-616480.0,30.0,FALL
2019-07-03,1615.0,1580.0,1630.0,1570.0,63265.0,14593.0,-14593.0,0.0,0.0069,-616480.0,20.0,RISE
2019-07-02,1595.0,1555.0,1640.0,1530.0,162772.0,-5028.0,5028.0,0.0,0.0071,-616480.0,75.0,RISE
2019-07-01,1520.0,1550.0,1555.0,1495.0,107051.0,-12724.0,12724.0,0.0,0.006999999999999999,-616480.0,5.0,RISE
2019-06-28,1515.0,1570.0,1590.0,1505.0,177152.0,4368.0,-4368.0,0.0,0.0068,-616480.0,55.0,FALL
2019-06-27,1570.0,1580.0,1615.0,1550.0,116552.0,11330.0,-11330.0,0.0,0.0053,-616480.0,10.0,FALL
2019-06-26,1580.0,1615.0,1625.0,1550.0,162788.0,23288.0,-23288.0,0.0,0.0055,-616480.0,25.0,FALL
2019-06-25,1605.0,1505.0,1695.0,1505.0,407142.0,-49161.0,49161.0,0.0,0.0059,-616480.0,20.0,RISE
2019-06-24,1585.0,1680.0,1685.0,1550.0,378536.0,34069.0,-34069.0,0.0,0.005,-616480.0,95.0,FALL
2019-06-21,1680.0,1705.0,1740.0,1640.0,465088.0,329.0,-329.0,0.0,0.0056,-616480.0,55.0,FALL
2019-06-20,1735.0,1795.0,1795.0,1685.0,379047.0,9844.0,-9844.0,0.0,0.0056,-616480.0,45.0,FALL
2019-06-19,1780.0,1770.0,1820.0,1725.0,389366.0,27593.0,-27593.0,0.0,0.0058,-616480.0,10.0,RISE
2019-06-18,1770.0,1885.0,1915.0,1760.0,465175.0,74676.0,-74676.0,0.0,0.0063,-616480.0,125.0,FALL
2019-06-17,1895.0,1805.0,1940.0,1780.0,1245357.0,-41625.0,41625.0,0.0,0.0078,-616480.0,90.0,RISE
2019-06-14,1805.0,1860.0,1860.0,1770.0,162073.0,27136.0,-27136.0,0.0,0.006999999999999999,-616480.0,25.0,FALL
2019-06-13,1830.0,1785.0,1865.0,1740.0,274305.0,-25105.0,25105.0,0.0,0.0075,-616480.0,60.0,RISE
2019-06-12,1770.0,1775.0,1775.0,1685.0,340935.0,-10392.0,10392.0,0.0,0.006999999999999999,-616480.0,5.0,FALL
2019-06-11,1775.0,1830.0,1835.0,1730.0,295910.0,-7400.0,7400.0,0.0,0.0068,-616480.0,70.0,FALL
2019-06-10,1845.0,1890.0,1925.0,1820.0,229911.0,22637.0,-22637.0,0.0,0.0067,-616480.0,50.0,FALL
2019-06-07,1895.0,1875.0,1895.0,1840.0,139522.0,19796.0,-19796.0,0.0,0.0075,-616480.0,20.0,RISE
2019-06-05,1875.0,1830.0,1990.0,1825.0,770523.0,53622.0,-53622.0,0.0,0.0078,-616480.0,35.0,RISE
2019-06-04,1840.0,1685.0,1855.0,1685.0,716996.0,-35443.0,60810.0,-25367.0,0.0089,-616480.0,160.0,RISE
2019-06-03,1680.0,1685.0,1695.0,1645.0,155196.0,2768.0,-2768.0,0.0,0.0077,-591113.0,25.0,RISE
2019-05-31,1655.0,1635.0,1695.0,1625.0,136751.0,-6273.0,6273.0,0.0,0.0078,-591113.0,15.0,FALL
2019-05-30,1670.0,1680.0,1680.0,1590.0,107901.0,15202.0,-15202.0,0.0,0.0072,-591113.0,30.0,RISE
2019-05-29,1640.0,1635.0,1665.0,1575.0,156218.0,-7617.0,7617.0,0.0,0.0075,-591113.0,40.0,RISE
2019-05-28,1600.0,1560.0,1650.0,1490.0,245249.0,-7099.0,7099.0,0.0,0.0074,-591113.0,50.0,RISE
2019-05-27,1550.0,1555.0,1555.0,1470.0,105515.0,-6918.0,6918.0,0.0,0.0072,-591113.0,10.0,RISE
2019-05-24,1540.0,1590.0,1590.0,1530.0,54114.0,3144.0,-3144.0,0.0,0.0063,-591113.0,50.0,FALL
2019-05-23,1590.0,1655.0,1655.0,1565.0,195532.0,-146.0,146.0,0.0,0.0064,-591113.0,40.0,FALL
2019-05-22,1630.0,1665.0,1665.0,1610.0,37659.0,-3370.0,3370.0,0.0,0.0064,-591113.0,10.0,FALL
2019-05-21,1640.0,1665.0,1665.0,1635.0,63078.0,479.0,-479.0,0.0,0.0063,-591113.0,10.0,FALL
