,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-04-11,545.0,546.0,560.0,538.0,528963.0,-37732.0,37677.0,55.0,0.0197,-3325817.0,1.0,RISE
2018-04-10,544.0,545.0,557.0,540.0,989762.0,-38690.0,129051.0,-90361.0,0.0192,-3325872.0,1.0,FALL
2018-04-09,545.0,529.0,560.0,529.0,987615.0,22694.0,2419.0,-25113.0,0.0177,-3235511.0,13.0,RISE
2018-04-06,532.0,540.0,544.0,530.0,674426.0,23823.0,-23823.0,0.0,0.0177,-3210398.0,8.0,FALL
2018-04-05,540.0,564.0,564.0,535.0,1171043.0,-27231.0,27231.0,0.0,0.018000000000000002,-3210398.0,13.0,FALL
2018-04-04,553.0,570.0,570.0,539.0,3818725.0,60502.0,-60502.0,0.0,0.0176,-3210398.0,27.0,FALL
2018-04-03,580.0,565.0,601.0,554.0,21086416.0,4740.0,-4740.0,0.0,0.0184,-3210398.0,95.0,RISE
2018-04-02,485.0,506.0,535.0,477.0,4701415.0,296453.0,-296453.0,0.0,0.0184,-3210398.0,21.0,FALL
2018-03-30,506.0,500.0,511.0,481.0,2099336.0,-157822.0,157822.0,0.0,0.0219,-3210398.0,11.0,RISE
2018-03-29,495.0,482.0,580.0,481.0,7817273.0,413300.0,-413300.0,0.0,0.02,-3210398.0,20.0,RISE
2018-03-28,475.0,510.0,525.0,469.0,2057363.0,-81274.0,81273.0,1.0,0.0249,-3210398.0,45.0,FALL
2018-03-27,520.0,533.0,534.0,510.0,1237873.0,-1571.0,1570.0,1.0,0.0239,-3210399.0,13.0,FALL
2018-03-26,533.0,498.0,568.0,465.0,3921193.0,27653.0,-27654.0,1.0,0.0239,-3210400.0,30.0,RISE
2018-03-23,503.0,510.0,545.0,500.0,2513301.0,-20797.0,20796.0,1.0,0.0242,-3210401.0,48.0,FALL
2018-03-22,551.0,628.0,628.0,470.0,8953755.0,-35489.0,35489.0,0.0,0.0243,-3210402.0,102.0,FALL
2018-03-21,653.0,674.0,681.0,653.0,1020979.0,115995.0,-71869.0,-44126.0,0.0239,-3210402.0,14.0,FALL
2018-03-20,667.0,672.0,695.0,658.0,1393504.0,-28725.0,28725.0,0.0,0.0247,-3166276.0,10.0,FALL
2018-03-19,677.0,701.0,709.0,672.0,2256808.0,75973.0,-75972.0,-1.0,0.0244,-3166276.0,24.0,FALL
2018-03-16,701.0,712.0,715.0,690.0,3854089.0,133745.0,22130.0,-155875.0,0.0253,-3166275.0,12.0,FALL
2018-03-15,713.0,620.0,775.0,620.0,21545896.0,267191.0,-267187.0,-4.0,0.025,-3010400.0,86.0,RISE
2018-03-14,627.0,639.0,639.0,623.0,790251.0,45633.0,-45632.0,-1.0,0.0282,-3010396.0,13.0,FALL
2018-03-13,640.0,644.0,645.0,629.0,1284301.0,79271.0,-79270.0,-1.0,0.0287,-3010395.0,7.0,RISE
2018-03-12,633.0,620.0,634.0,619.0,1434630.0,-120975.0,120977.0,-2.0,0.0297,-3010394.0,19.0,RISE
2018-03-09,614.0,605.0,622.0,605.0,530388.0,-114357.0,114359.0,-2.0,0.0282,-3010392.0,2.0,RISE
2018-03-08,612.0,619.0,620.0,607.0,825681.0,-80650.0,80653.0,-3.0,0.0269,-3010390.0,7.0,FALL
2018-03-07,619.0,612.0,619.0,601.0,1037414.0,47778.0,-47774.0,-4.0,0.0259,-3010387.0,7.0,RISE
2018-03-06,612.0,605.0,629.0,605.0,634978.0,-54417.0,54422.0,-5.0,0.0265,-3010383.0,14.0,FALL
2018-03-05,626.0,612.0,629.0,608.0,666877.0,-11240.0,11247.0,-7.0,0.0258,-3010378.0,14.0,RISE
2018-03-02,612.0,600.0,618.0,600.0,583200.0,-132391.0,132401.0,-10.0,0.0257,-3010371.0,10.0,RISE
2018-02-28,602.0,613.0,625.0,602.0,455206.0,-47295.0,47308.0,-13.0,0.0241,-3010361.0,16.0,FALL
2018-02-27,618.0,614.0,633.0,614.0,1025812.0,-86527.0,86544.0,-17.0,0.0236,-3010348.0,8.0,RISE
2018-02-26,610.0,612.0,623.0,600.0,853097.0,-10139.0,120691.0,-110552.0,0.0226,-3010331.0,3.0,RISE
2018-02-23,607.0,626.0,627.0,602.0,956037.0,171582.0,58449.0,-230031.0,0.0211,-2899779.0,12.0,FALL
2018-02-22,619.0,623.0,662.0,612.0,4025687.0,322883.0,-78371.0,-244512.0,0.0204,-2669748.0,0.0,EVEN
2018-02-21,619.0,609.0,620.0,600.0,894593.0,-69475.0,224530.0,-155055.0,0.0214,-2425236.0,11.0,RISE
2018-02-20,608.0,601.0,614.0,599.0,846774.0,150414.0,-342.0,-150072.0,0.0187,-2270181.0,7.0,RISE
2018-02-19,601.0,589.0,609.0,579.0,933578.0,-52101.0,57197.0,-5096.0,0.0187,-2120109.0,19.0,RISE
2018-02-14,582.0,570.0,585.0,566.0,526437.0,-79101.0,79227.0,-126.0,0.018000000000000002,-2115013.0,13.0,RISE
2018-02-13,569.0,592.0,600.0,559.0,1877595.0,-97819.0,97812.0,7.0,0.0171,-2114887.0,24.0,FALL
2018-02-12,593.0,600.0,613.0,590.0,1107345.0,-30040.0,30030.0,10.0,0.0159,-2114894.0,15.0,FALL
2018-02-09,608.0,600.0,622.0,598.0,544775.0,1911.0,-1925.0,14.0,0.0156,-2114904.0,17.0,FALL
2018-02-08,625.0,606.0,637.0,605.0,695608.0,-154047.0,154047.0,0.0,0.0156,-2114918.0,14.0,RISE
2018-02-07,611.0,643.0,651.0,610.0,1013073.0,103589.0,-103599.0,10.0,0.0138,-2114918.0,31.0,FALL
2018-02-06,642.0,610.0,651.0,594.0,1828707.0,43946.0,-33946.0,-10000.0,0.015,-2114928.0,5.0,RISE
2018-02-05,637.0,630.0,647.0,630.0,926574.0,-53748.0,53748.0,0.0,0.0154,-2104928.0,17.0,FALL
2018-02-02,654.0,680.0,680.0,648.0,2143477.0,77539.0,-77539.0,0.0,0.0147,-2104928.0,28.0,FALL
2018-02-01,682.0,696.0,697.0,679.0,1739200.0,-214283.0,224281.0,-9998.0,0.0157,-2104928.0,7.0,FALL
2018-01-31,689.0,686.0,704.0,678.0,3619356.0,188779.0,-163777.0,-25002.0,0.013,-2094930.0,4.0,RISE
2018-01-30,685.0,670.0,685.0,661.0,2153507.0,-49980.0,80332.0,-30352.0,0.015,-2069928.0,19.0,RISE
2018-01-29,666.0,689.0,690.0,661.0,2478711.0,176271.0,-176273.0,2.0,0.014,-2039576.0,14.0,FALL
2018-01-26,680.0,637.0,730.0,634.0,16338345.0,64631.0,65022.0,-129653.0,0.0161,-2039578.0,45.0,RISE
2018-01-25,635.0,631.0,637.0,631.0,1124359.0,91805.0,198192.0,-289997.0,0.0153,-1909925.0,3.0,RISE
2018-01-24,632.0,640.0,644.0,628.0,1347040.0,306434.0,123565.0,-429999.0,0.013,-1619928.0,1.0,RISE
2018-01-23,631.0,639.0,647.0,628.0,1552702.0,264101.0,35896.0,-299997.0,0.0115,-1189929.0,1.0,RISE
2018-01-22,630.0,657.0,657.0,625.0,2463382.0,597015.0,-117021.0,-479994.0,0.0111,-889932.0,30.0,FALL
2018-01-19,660.0,665.0,684.0,657.0,2029461.0,88025.0,91975.0,-180000.0,0.0125,-409938.0,3.0,FALL
2018-01-18,663.0,656.0,692.0,650.0,3509646.0,55613.0,164384.0,-219997.0,0.0118,-229938.0,7.0,RISE
2018-01-17,656.0,693.0,693.0,652.0,3368334.0,-56534.0,56533.0,1.0,0.0098,-9941.0,33.0,FALL
2018-01-16,689.0,700.0,739.0,687.0,5347448.0,205275.0,-205277.0,2.0,0.0091,-9942.0,1.0,RISE
2018-01-15,688.0,663.0,690.0,650.0,3775231.0,-150670.0,150656.0,14.0,0.0116,-9944.0,13.0,RISE
2018-01-12,675.0,677.0,705.0,667.0,3673824.0,786.0,-786.0,0.0,0.0098,-9958.0,18.0,FALL
2018-01-11,693.0,720.0,734.0,670.0,8616865.0,53652.0,-53657.0,5.0,0.0098,-9958.0,46.0,FALL
2018-01-10,739.0,789.0,805.0,706.0,17269699.0,-201600.0,201600.0,0.0,0.0105,-9963.0,71.0,FALL
2018-01-09,810.0,860.0,890.0,756.0,76244515.0,-36032.0,81031.0,-44999.0,0.008,-9963.0,68.0,RISE
2018-01-08,742.0,590.0,742.0,590.0,12496714.0,740217.0,-10879.0,-729338.0,0.006999999999999999,35036.0,171.0,UPPER_LIMIT
2018-01-05,571.0,585.0,586.0,566.0,1433005.0,-156048.0,-75075.0,231123.0,0.0071,764374.0,3.0,FALL
2018-01-04,574.0,525.0,600.0,522.0,6466306.0,-629991.0,241777.0,388214.0,0.008,533251.0,28.0,FALL
2018-01-03,602.0,611.0,615.0,575.0,910433.0,-25438.0,25438.0,0.0,0.005,145037.0,13.0,FALL
2018-01-02,615.0,620.0,641.0,603.0,1120985.0,99139.0,-99138.0,-1.0,0.0047,145037.0,28.0,RISE
2017-12-28,587.0,574.0,599.0,573.0,522929.0,-7268.0,-2733.0,10001.0,0.006,145038.0,14.0,RISE
2017-12-27,573.0,551.0,580.0,551.0,516802.0,-63747.0,8745.0,55002.0,0.006,135037.0,20.0,RISE
2017-12-26,553.0,593.0,599.0,553.0,1364433.0,47.0,-10049.0,10002.0,0.0059,80035.0,43.0,FALL
2017-12-22,596.0,624.0,633.0,587.0,1817430.0,171747.0,-171749.0,2.0,0.006,70033.0,28.0,FALL
2017-12-21,624.0,665.0,669.0,607.0,2483213.0,9108.0,-29108.0,20000.0,0.0081,70031.0,45.0,FALL
2017-12-20,669.0,710.0,723.0,647.0,7284755.0,-103200.0,53199.0,50001.0,0.0086,50031.0,51.0,FALL
2017-12-19,720.0,662.0,748.0,647.0,10292423.0,-109376.0,109376.0,0.0,0.008,30.0,59.0,RISE
2017-12-18,661.0,695.0,697.0,661.0,2481600.0,253107.0,-253109.0,2.0,0.0066,30.0,36.0,FALL
2017-12-15,697.0,661.0,710.0,659.0,7828930.0,303117.0,-303119.0,2.0,0.0098,28.0,46.0,RISE
2017-12-14,651.0,606.0,651.0,601.0,3616331.0,-335292.0,335288.0,4.0,0.0136,26.0,46.0,RISE
2017-12-13,605.0,611.0,618.0,596.0,926602.0,-260522.0,260517.0,5.0,0.0094,22.0,4.0,FALL
2017-12-12,609.0,626.0,644.0,597.0,1470061.0,23211.0,-23218.0,7.0,0.0061,17.0,12.0,FALL
2017-12-11,621.0,613.0,652.0,613.0,2380159.0,-217666.0,217656.0,10.0,0.0064,10.0,8.0,RISE
2017-12-08,613.0,628.0,679.0,605.0,7901533.0,280011.0,-280023.0,12.0,0.0036,12.0,2.0,FALL
2017-12-07,615.0,597.0,619.0,595.0,3013429.0,84669.0,-84685.0,16.0,0.0072,16.0,17.0,RISE
2017-12-06,598.0,607.0,621.0,584.0,2262428.0,33863.0,-33884.0,21.0,0.0082,21.0,9.0,FALL
2017-12-05,607.0,557.0,675.0,557.0,9141682.0,317749.0,-317777.0,28.0,0.0087,28.0,43.0,RISE
2017-12-04,564.0,568.0,591.0,560.0,2062539.0,-107285.0,107247.0,38.0,0.0127,38.0,7.0,FALL
2017-12-01,571.0,551.0,583.0,549.0,2160272.0,-68559.0,68509.0,50.0,0.0113,50.0,20.0,RISE
2017-11-30,551.0,530.0,567.0,529.0,994925.0,42295.0,-42363.0,68.0,0.0104,68.0,17.0,RISE
2017-11-29,534.0,546.0,546.0,531.0,242872.0,-3136.0,3094.0,42.0,0.011,42.0,4.0,FALL
2017-11-28,538.0,543.0,547.0,537.0,579799.0,37774.0,-37830.0,56.0,0.0109,56.0,5.0,FALL
2017-11-27,543.0,565.0,565.0,541.0,663355.0,93540.0,-93561.0,21.0,0.0114,21.0,12.0,FALL
2017-11-24,555.0,533.0,568.0,533.0,2009755.0,-103121.0,141983.0,-38862.0,0.0126,-38862.0,22.0,RISE
2017-11-23,533.0,521.0,539.0,520.0,759900.0,-156346.0,156346.0,0.0,0.0109,-179608.0,12.0,RISE
2017-11-22,521.0,504.0,535.0,504.0,1770886.0,-169085.0,127176.0,41909.0,0.0089,41909.0,11.0,RISE
2017-11-21,510.0,522.0,532.0,509.0,732639.0,63912.0,-63912.0,0.0,0.0073,-45914.0,9.0,FALL
2017-11-20,519.0,520.0,523.0,509.0,297197.0,-88623.0,88623.0,0.0,0.0081,-88623.0,3.0,RISE
2017-11-17,516.0,529.0,529.0,514.0,416904.0,-9407.0,9407.0,0.0,0.006999999999999999,-7407.0,6.0,FALL
2017-11-16,522.0,527.0,529.0,517.0,440989.0,42207.0,-42207.0,0.0,0.0068,42207.0,5.0,FALL
2017-11-15,527.0,528.0,533.0,523.0,853661.0,-71641.0,71653.0,-12.0,0.0074,-12.0,0.0,EVEN
2017-11-14,527.0,531.0,534.0,523.0,654167.0,75987.0,-76016.0,29.0,0.0065,29.0,3.0,FALL
2017-11-13,530.0,525.0,535.0,511.0,747400.0,-5849.0,5849.0,0.0,0.0074,-2418.0,10.0,RISE
2017-11-10,520.0,522.0,522.0,491.0,2043399.0,-237291.0,237291.0,0.0,0.0074,-214191.0,3.0,FALL
2017-11-09,523.0,564.0,564.0,523.0,2075708.0,-93977.0,93977.0,0.0,0.0044,-74059.0,41.0,FALL
2017-11-08,564.0,567.0,570.0,559.0,394293.0,-23714.0,23714.0,0.0,0.0032,-23714.0,2.0,RISE
2017-11-07,562.0,565.0,574.0,557.0,573904.0,67465.0,-67465.0,0.0,0.0029,67465.0,3.0,FALL
2017-11-06,565.0,559.0,572.0,550.0,711906.0,-53152.0,53152.0,0.0,0.0037,-54478.0,6.0,RISE
2017-11-03,559.0,558.0,565.0,557.0,363878.0,-38372.0,38372.0,0.0,0.0031,-35603.0,4.0,FALL
2017-11-02,563.0,574.0,575.0,563.0,587650.0,57039.0,-40039.0,-17000.0,0.0026,-17000.0,11.0,FALL
2017-11-01,574.0,579.0,579.0,569.0,384557.0,45732.0,-45732.0,0.0,0.0031,45132.0,3.0,FALL
2017-10-31,577.0,584.0,587.0,570.0,654242.0,51593.0,-71593.0,20000.0,0.0037,20000.0,7.0,FALL
2017-10-30,584.0,573.0,586.0,570.0,637171.0,-75276.0,75276.0,0.0,0.0046,-78402.0,16.0,RISE
2017-10-27,568.0,566.0,580.0,566.0,412632.0,-68456.0,68456.0,0.0,0.0036,-67161.0,3.0,RISE
2017-10-26,565.0,580.0,581.0,564.0,743833.0,-22759.0,22759.0,0.0,0.0027,-19759.0,13.0,FALL
2017-10-25,578.0,588.0,588.0,572.0,717039.0,27849.0,-27849.0,0.0,0.0025,32867.0,6.0,FALL
2017-10-24,584.0,588.0,588.0,571.0,685650.0,-25212.0,25212.0,0.0,0.0028,18093.0,2.0,RISE
2017-10-23,582.0,579.0,605.0,569.0,1512677.0,77111.0,-77111.0,0.0,0.0025,75039.0,9.0,RISE
2017-10-20,573.0,572.0,582.0,566.0,798729.0,-43207.0,43207.0,0.0,0.0035,-43207.0,5.0,FALL
2017-10-19,578.0,587.0,595.0,571.0,850892.0,5322.0,-5322.0,0.0,0.0029,5117.0,12.0,FALL
2017-10-18,590.0,581.0,596.0,567.0,1587837.0,-39522.0,41522.0,-2000.0,0.003,-2000.0,6.0,RISE
2017-10-17,584.0,570.0,611.0,570.0,2077089.0,-81276.0,81276.0,0.0,0.0025,-47372.0,9.0,RISE
2017-10-16,575.0,601.0,616.0,555.0,2445934.0,-30862.0,33908.0,-3046.0,0.0014,-3046.0,32.0,FALL
2017-10-13,607.0,615.0,650.0,595.0,6888375.0,191849.0,-191849.0,0.0,0.001,198396.0,3.0,RISE
2017-10-12,604.0,607.0,617.0,588.0,3445921.0,100850.0,-100850.0,0.0,0.0034,99050.0,6.0,FALL
2017-10-11,610.0,555.0,656.0,551.0,21512634.0,382469.0,-356469.0,-26000.0,0.0047,-26000.0,55.0,RISE
2017-10-10,555.0,554.0,577.0,532.0,2721856.0,110654.0,-110654.0,0.0,0.0092,114438.0,1.0,FALL
2017-09-29,556.0,510.0,633.0,507.0,22441295.0,159959.0,-39958.0,-120001.0,0.0106,-120001.0,51.0,RISE
2017-09-28,505.0,483.0,514.0,483.0,1468869.0,-67404.0,67399.0,5.0,0.0111,5.0,19.0,RISE
2017-09-27,486.0,491.0,492.0,485.0,406789.0,-32213.0,32213.0,0.0,0.0103,-32213.0,3.0,FALL
2017-09-26,489.0,475.0,494.0,473.0,535224.0,-49855.0,49855.0,0.0,0.0098,-269190.0,9.0,RISE
2017-09-25,480.0,490.0,507.0,480.0,1759696.0,75266.0,-75266.0,0.0,0.0092,-424243.0,6.0,FALL
2017-09-22,486.0,480.0,498.0,471.0,1203122.0,19046.0,-19046.0,0.0,0.0102,19016.0,0.0,EVEN
2017-09-21,486.0,497.0,500.0,455.0,1520596.0,47440.0,-47440.0,0.0,0.0104,47440.0,1.0,FALL
2017-09-20,487.0,480.0,502.0,476.0,2939905.0,164742.0,-164742.0,0.0,0.011,162922.0,15.0,RISE
2017-09-19,472.0,459.0,480.0,452.0,1221145.0,-31333.0,31333.0,0.0,0.0131,-30693.0,19.0,RISE
2017-09-18,453.0,447.0,463.0,445.0,870196.0,-100786.0,101046.0,-260.0,0.0127,-260.0,3.0,RISE
2017-09-15,450.0,467.0,470.0,444.0,1346710.0,22649.0,-8017.0,-14632.0,0.0114,-14632.0,17.0,FALL
2017-09-14,467.0,469.0,478.0,462.0,653565.0,-50272.0,50272.0,0.0,0.0115,-51302.0,3.0,FALL
2017-09-13,470.0,484.0,486.0,465.0,1212856.0,67084.0,-67084.0,0.0,0.0109,66752.0,13.0,FALL
2017-09-12,483.0,487.0,494.0,481.0,530693.0,-14152.0,14152.0,0.0,0.0117,-14152.0,4.0,FALL
2017-09-11,487.0,488.0,497.0,484.0,540841.0,-5597.0,5597.0,0.0,0.0116,4403.0,6.0,FALL
2017-09-08,493.0,500.0,502.0,491.0,468053.0,91520.0,-91520.0,0.0,0.0115,96800.0,6.0,FALL
2017-09-07,499.0,498.0,500.0,497.0,344561.0,-10574.0,10574.0,0.0,0.0126,-25574.0,0.0,EVEN
2017-09-06,499.0,503.0,503.0,495.0,480427.0,47501.0,-47501.0,0.0,0.0125,47496.0,0.0,EVEN
2017-09-05,499.0,503.0,503.0,497.0,429463.0,69700.0,-69700.0,0.0,0.0131,70200.0,1.0,RISE
2017-09-04,498.0,496.0,505.0,496.0,483023.0,-24014.0,24014.0,0.0,0.014,-24125.0,8.0,FALL
2017-09-01,506.0,509.0,512.0,505.0,450121.0,-10524.0,10524.0,0.0,0.0137,-15524.0,4.0,FALL
2017-08-31,510.0,511.0,516.0,505.0,514847.0,-32396.0,32396.0,0.0,0.0136,-32396.0,1.0,RISE
2017-08-30,509.0,512.0,515.0,506.0,676069.0,14796.0,-14796.0,0.0,0.0131,6796.0,4.0,FALL
2017-08-29,513.0,512.0,518.0,510.0,334211.0,-21539.0,21539.0,0.0,0.0133,-21539.0,2.0,FALL
2017-08-28,515.0,519.0,519.0,509.0,384107.0,2782.0,-2782.0,0.0,0.0131,-6218.0,2.0,FALL
2017-08-25,517.0,516.0,518.0,510.0,306585.0,-51000.0,51000.0,0.0,0.0131,-51000.0,4.0,RISE
2017-08-24,513.0,513.0,516.0,509.0,317034.0,-85348.0,85348.0,0.0,0.0124,-85728.0,3.0,RISE
2017-08-23,510.0,517.0,521.0,510.0,437647.0,8803.0,-8803.0,0.0,0.0114,9123.0,7.0,FALL
2017-08-22,517.0,514.0,520.0,513.0,411511.0,-67204.0,67204.0,0.0,0.0115,-70204.0,3.0,RISE
2017-08-21,514.0,518.0,529.0,512.0,547954.0,71754.0,-71754.0,0.0,0.0106,71754.0,3.0,FALL
2017-08-18,517.0,515.0,524.0,509.0,601349.0,-78501.0,78501.0,0.0,0.0115,-78501.0,2.0,RISE
2017-08-17,515.0,515.0,523.0,510.0,613947.0,-40126.0,40126.0,0.0,0.0105,-36687.0,5.0,RISE
