,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,41050.0,41550.0,41600.0,40200.0,92291.0,-8363,2500,5863,0.0978,-379144,300.0,FALL
2020-06-04,41350.0,40800.0,42850.0,40800.0,295227.0,1768,-17131,15363,0.0976,-385007,550.0,RISE
2020-06-03,40800.0,41450.0,41600.0,40150.0,151203.0,31032,-19552,-11480,0.0994,-400370,400.0,FALL
2020-06-02,41200.0,42500.0,42500.0,41050.0,230232.0,36980.0,-43370.0,6390.0,0.1017,-315721.0,950.0,FALL
2020-06-01,42150.0,37400.0,42250.0,37350.0,776860.0,-113237.0,99411.0,13826.0,0.1062,-322111.0,4850.0,RISE
2020-05-29,37300.0,36550.0,38500.0,36500.0,159382.0,-10191.0,11761.0,-1570.0,0.0958,-335937.0,700.0,RISE
2020-05-28,36600.0,37350.0,38200.0,36000.0,152709.0,-18494.0,7457.0,11037.0,0.0945,-334367.0,650.0,FALL
2020-05-27,37250.0,37700.0,37900.0,37150.0,89451.0,11558.0,-6733.0,-4825.0,0.0938,-345404.0,450.0,FALL
2020-05-26,37700.0,37000.0,38050.0,36900.0,127559.0,395.0,7337.0,-7732.0,0.0894,-340579.0,1050.0,RISE
2020-05-25,36650.0,36550.0,37350.0,36450.0,79973.0,20203.0,454.0,-20657.0,0.0887,-332847.0,100.0,RISE
2020-05-21,37900.0,39000.0,39000.0,37800.0,137891.0,40516.0,-19690.0,-20826.0,0.0894,-248089.0,450.0,FALL
2020-05-20,38350.0,36950.0,38750.0,36700.0,178715.0,-17492.0,18407.0,-915.0,0.0915,-227263.0,1050.0,RISE
2020-05-19,37300.0,36550.0,37350.0,36100.0,135657.0,-1007.0,3904.0,-2897.0,0.0895,-226348.0,1400.0,RISE
2020-05-18,35900.0,35950.0,36000.0,35150.0,46972.0,10849.0,-8324.0,-2525.0,0.0891,-223451.0,50.0,RISE
2020-05-15,35850.0,36150.0,36200.0,35500.0,55045.0,4364.0,-6197.0,1833.0,0.09,-220926.0,50.0,RISE
2020-05-14,35800.0,36400.0,36700.0,35800.0,76506.0,32552.0,-27237.0,-5315.0,0.0906,-222759.0,1100.0,FALL
2020-05-13,36900.0,35850.0,36900.0,35700.0,82389.0,10818.0,-7282.0,-3536.0,0.0935,-217444.0,400.0,RISE
2020-05-12,36500.0,37300.0,37600.0,36050.0,105790.0,25183.0,-23264.0,-1919.0,0.0943,-213908.0,950.0,FALL
2020-05-11,37450.0,38900.0,38900.0,37200.0,181924.0,58160.0,-45590.0,-12570.0,0.0967,-211989.0,1250.0,FALL
2020-05-08,38700.0,36200.0,38700.0,36200.0,312424.0,-59650.0,65511.0,-5861.0,0.1015,-199419.0,3000.0,RISE
2020-05-07,35700.0,35350.0,36150.0,34950.0,92216.0,8207.0,3140.0,-11347.0,0.0946,-193558.0,400.0,RISE
2020-05-06,35300.0,35550.0,35750.0,34750.0,81351.0,3816.0,4826.0,-8642.0,0.0943,-182211.0,100.0,RISE
2020-05-04,35200.0,36350.0,36350.0,35200.0,104628.0,24655.0,-17970.0,-6685.0,0.0938,-173569.0,1450.0,FALL
2020-04-29,36650.0,35750.0,37000.0,35750.0,82718.0,-12762.0,14255.0,-1493.0,0.0957,-166884.0,600.0,RISE
2020-04-28,36050.0,36600.0,36650.0,35750.0,66117.0,11597.0,-3358.0,-8239.0,0.0942,-165391.0,450.0,FALL
2020-04-27,36500.0,36000.0,36650.0,35250.0,60376.0,-8354.0,6154.0,2200.0,0.0945,-157152.0,900.0,RISE
2020-04-24,35600.0,36500.0,36550.0,35550.0,71892.0,29750.0,-19990.0,-9760.0,0.0939,-159352.0,1200.0,FALL
2020-04-23,36800.0,37050.0,37200.0,36500.0,66363.0,16274.0,3988.0,-20262.0,0.096,-149592.0,0.0,EVEN
2020-04-22,36800.0,35600.0,37050.0,35600.0,94536.0,13882.0,6062.0,-19944.0,0.0956,-129330.0,100.0,FALL
2020-04-21,36900.0,37600.0,37600.0,35900.0,106677.0,-22227.0,24391.0,-2164.0,0.0949,-109386.0,700.0,FALL
2020-04-20,37600.0,37950.0,38450.0,36900.0,93830.0,-21402.0,26162.0,-4760.0,0.0951,-107222.0,300.0,FALL
2020-04-17,37900.0,37350.0,38550.0,37350.0,145952.0,2370.0,-10373.0,8003.0,0.0922,-102462.0,600.0,RISE
2020-04-16,37300.0,35800.0,37450.0,34600.0,145356.0,-1268.0,4813.0,-3545.0,0.0934,-110465.0,1750.0,RISE
2020-04-14,35550.0,34500.0,35700.0,34150.0,91741.0,-35575.0,34082.0,1493.0,0.0928,-106920.0,1450.0,RISE
2020-04-13,34100.0,34750.0,34800.0,34050.0,72937.0,-3091.0,8142.0,-5051.0,0.0892,-108413.0,650.0,FALL
2020-04-10,34750.0,36200.0,36200.0,33900.0,193051.0,36717.0,-11787.0,-24930.0,0.0883,-103362.0,1450.0,FALL
2020-04-09,36200.0,37250.0,37700.0,36050.0,134750.0,48719.0,-17091.0,-31628.0,0.0896,-78432.0,550.0,FALL
2020-04-08,36750.0,36100.0,37700.0,35800.0,147474.0,27229.0,-20474.0,-6755.0,0.0914,-46804.0,100.0,RISE
2020-04-07,36650.0,36150.0,36650.0,35200.0,142562.0,21785.0,-13176.0,-8609.0,0.0937,-40049.0,1350.0,RISE
2020-04-06,35300.0,33600.0,35350.0,33250.0,102917.0,-17047.0,14329.0,2718.0,0.0951,-31440.0,1700.0,RISE
2020-04-03,33600.0,33800.0,34150.0,33200.0,54965.0,10920.0,-6135.0,-4785.0,0.0935,-34158.0,150.0,FALL
2020-04-02,33750.0,33100.0,33800.0,32650.0,67421.0,-10359.0,8099.0,2260.0,0.0942,-29373.0,650.0,RISE
2020-04-01,33100.0,33100.0,35200.0,32800.0,109098.0,9618.0,-5040.0,-4578.0,0.0933,-31633.0,500.0,FALL
